51	12
26	45
-36	31
-59	9
-59	-39
-24	-36
16	9
-16	41
-48	40
-101	-38
-56	-71
15	-57
19	-33
9	11
-24	25
-51	-1
-21	-5
-33	-35
-23	-41
-37	-45
-29	-48
5	-40
26	-23
49	18
32	50
-10	47
-42	52
-62	36
-65	12
-37	6
-12	15
-26	19
-37	48
-81	25
-92	-5
-69	-51
-17	-41
24	12
-16	14
-56	22
-53	-14
-17	-61
45	-16
53	40
-17	78
-79	34
-48	-42
32	-91
94	-36
81	35
-38	56
-57	31
-50	-24
16	-57
43	-9
17	8
0	9
4	-31
44	-38
69	17
29	81
-64	49
-115	-39
-51	-103
45	-79
90	-1
50	103
-46	110
-108	29
-76	-58
-1	-64
30	-18
-3	6
-28	27
-44	-11
-17	-32
32	-22
43	10
14	53
-32	39
-64	-4
-15	-38
8	-41
36	-4
26	8
5	17
-19	17
-6	-1
-6	-11
18	-30
29	-29
25	-41
56	-14
57	16
39	36
31	20
17	0
32	-17
39	-17
52	-5
15	5
9	3
18	23
18	15
16	13
16	4
11	8
15	3
25	12
-8	-1
28	25
-12	0
5	0
0	-34
8	-17
5	-11
1	16
6	1
-12	-40
32	-37
46	-12
56	2
40	33
-3	32
-19	0
-7	-16
5	-23
25	-1
9	34
-17	17
-35	-17
-26	-55
16	-61
64	-35
27	0
-19	-8
-17	-27
12	-53
27	-31
19	8
-48	16
-70	-14
-65	-76
4	-99
45	-87
72	7
3	68
-62	68
-88	1
-72	-78
-3	-64
25	-65
26	-16
7	-14
-23	-33
0	-24
-1	-38
-8	-20
-21	1
-35	-15
-33	-56
-7	-79
23	-47
45	11
38	59
-25	47
-30	32
-26	4
-14	4
-17	23
-47	32
-72	4
-89	-49
-41	-47
-3	-23
-9	20
-30	35
-60	7
-60	-27
-20	-23
-33	-22
-41	-4
-32	28
-51	32
-42	15
-32	31
-54	80
-83	78
-121	35
-108	-6
-61	-26
-11	-4
-4	40
-48	75
-113	63
-112	38
-60	41
-49	47
-32	85
-72	136
-96	146
-125	118
-111	79
-71	71
-72	82
-79	96
-93	96
-89	71
-57	84
-48	91
-54	120
-73	140
-91	160
-100	120
-80	121
-140	72
-120	67
-94	79
-56	97
-53	120
-88	119
-103	103
-98	96
-70	54
-5	74
10	116
-22	148
-62	159
-82	119
-57	83
-9	78
17	99
15	127
-5	115
-12	77
-15	20
85	81
101	81
71	89
75	99
91	82
123	51
176	56
190	64
184	57
205	77
202	62
203	58
192	58
209	78
183	65
179	38
191	15
207	-5
224	-9
177	-49
208	-51
242	-69
239	-88
257	-110
260	-104
255	-117
247	-132
244	-172
237	-209
254	-217
249	-239
251	-240
247	-285
256	-321
276	-339
280	-339
284	-293
256	-258
200	-269
131	-337
113	-409
120	-446
156	-453
137	-453
162	-437
