7	0
6	6
32	32
-14	-4
-18	33
-9	0
0	-10
-9	-12
16	-28
34	-17
-7	7
-28	-21
16	-40
15	11
-60	-13
-15	-22
34	-27
6	15
-60	-21
2	2
8	16
7	12
11	-16
-5	16
-13	45
-35	-13
8	7
14	-1
-2	32
-19	19
-6	3
11	-6
3	-13
15	22
-5	36
-21	9
-1	16
9	12
4	8
-2	9
-18	1
-8	-38
40	2
-16	-14
-56	-46
13	-32
29	16
-33	21
-46	-41
2	-69
50	-9
-15	3
-56	-19
-24	-51
40	-19
31	5
25	50
-9	30
-1	-6
59	16
34	52
-22	28
14	8
24	29
0	30
-16	-54
32	-46
17	-14
-31	-16
15	0
-21	10
-20	0
18	-7
15	-1
4	-8
32	15
7	16
32	-10
-1	-10
-16	-14
-5	-14
0	-21
-39	0
4	-47
8	-9
-33	26
-45	-16
-6	-33
-37	-33
-39	-41
27	7
-6	2
-14	-30
11	-23
-14	-1
0	-21
32	-25
-1	21
-26	31
-12	-1
26	20
-5	52
-18	44
-2	8
4	34
-14	25
-30	1
-21	-17
-23	-17
1	-33
25	-21
-8	0
-19	11
-24	-33
-3	1
-37	-13
-23	-33
4	-43
20	-19
9	-1
9	18
17	-2
17	1
-8	0
24	0
29	7
-2	36
-34	12
-2	-28
27	-4
32	20
-26	-9
4	-35
27	19
-8	18
-11	-8
-11	-17
-18	-17
4	-24
14	0
-8	8
-1	-30
64	-4
1	50
-72	-32
0	-33
48	17
4	38
-32	9
-11	-18
5	1
4	25
7	32
19	42
-56	-1
-44	-16
6	-18
12	4
16	5
34	5
15	-3
8	9
-3	26
16	-6
48	-2
31	32
6	48
-12	15
-32	-3
-19	-32
21	-24
37	16
1	49
-55	-8
-3	-83
63	-25
-1	50
-48	-14
24	-14
21	25
-45	17
-31	-47
41	-45
34	22
-2	20
5	-14
43	20
-5	44
-21	3
11	9
-1	34
-17	15
16	8
8	11
-52	-30
4	-31
34	9
-17	23
-21	-5
-5	-57
34	-25
-1	9
3	20
-14	-11
-14	5
11	-23
34	16
-2	28
32	-8
31	21
-26	68
-17	-9
31	-64
48	39
-35	30
-8	-15
7	9
-15	3
-23	-32
48	-23
24	13
-25	-15
-7	0
-9	11
-25	20
-24	0
14	-9
24	66
-32	22
-24	-10
-17	-10
8	18
4	14
4	7
-18	-44
36	-4
36	43
-12	25
1	-15
32	4
-38	-9
-40	-41
15	-41
8	-5
-33	-14
4	-33
22	-17
1	-17
-21	-41
17	-37
8	-13
-7	13
-22	-41
40	-9
11	32
-22	34
-42	-18
16	-38
48	-13
22	23
-34	7
-29	10
-11	-21
23	-4
1	27
-30	8
9	0
36	40
-19	46
-31	16
3	-23
24	32
-26	32
-20	-10
17	-25
28	22
-2	16
-4	1
-9	-25
34	-9
23	-9
-37	-28
-9	-10
39	-4
46	29
0	44
-29	5
16	-33
15	8
-25	4
-4	-18
15	4
-20	5
-44	-19
-12	-43
18	-14
9	2
12	17
1	10
-12	23
-1	6
10	20
-42	-28
12	-17
38	8
5	48
-33	-15
36	-47
70	21
-41	58
-57	-1
11	-64
39	-5
5	39
-14	-6
15	-7
8	9
-7	-18
39	2
17	76
-66	34
-26	-70
80	-30
31	66
-72	38
-28	-64
67	-40
36	72
-60	32
-27	-63
77	-32
62	64
-15	48
-29	-22
17	-25
17	10
0	20
2	11
-6	15
-17	45
-12	9
-12	0
-24	1
-65	11
-31	9
-31	-7
0	14
-9	-20
32	-11
29	17
-3	16
13	-16
40	-25
50	22
-7	29
-1	-3
33	0
52	32
17	45
-24	1
4	-44
42	-19
39	65
-8	8
-9	-46
15	-48
23	-1
-34	-4
-70	-44
4	-33
-5	-12
-8	38
-65	-60
27	-25
23	36
-24	31
-6	0
27	2
-1	64
-44	14
-24	-8
-17	-17
-26	13
-30	-37
15	-35
13	8
-41	15
8	1
11	-15
10	16
-23	2
3	-13
31	16
0	27
-57	-41
14	-12
32	16
2	0
-4	-28
28	-34
28	-19
13	5
0	26
-16	-38
29	-32
37	48
-41	49
-49	-31
25	-47
48	7
-15	19
-25	-5
-15	-42
16	-46
17	-9
-1	58
-48	25
-25	-32
35	-4
-5	41
-42	16
10	0
23	36
-10	54
-15	12
26	15
16	39
-2	-4
48	-30
63	48
30	67
-40	-4
24	-19
27	-1
32	34
-28	11
-39	-33
-21	-35
17	-22
17	-4
-15	-6
-29	-41
17	-38
17	-9
-11	26
-9	0
19	0
46	12
20	36
-61	-19
-28	-33
-12	-45
0	4
0	-6
32	-10
0	-14
-32	-42
9	-38
29	-24
23	50
-38	30
-14	-15
30	-15
34	31
-25	26
1	-2
22	4
-2	26
-26	1
-13	0
18	20
14	28
-12	32
-19	0
-17	8
-11	-7
-4	-11
23	4
8	5
-5	15
-7	50
-7	26
-27	-15
1	-15
1	-31
-5	-45
1	-45
18	-28
38	-38
50	0
23	32
-12	7
-24	-19
12	-43
59	-5
14	29
-40	48
-61	-25
6	-28
33	6
-30	-2
-33	-59
44	-35
36	64
-53	43
-49	-23
-8	-33
-3	41
-54	14
-32	-26
-4	3
-23	13
-16	-17
15	-3
16	40
-56	-19
-17	-51
61	-39
42	16
1	17
-17	-45
33	-41
20	-16
3	-1
9	-23
50	-9
64	17
32	48
4	20
0	12
-59	-52
0	-18
5	2
-16	-16
-21	-15
-5	-16
-1	16
-26	16
-32	-10
-12	-17
-5	-1
-1	12
-21	23
-30	24
-17	-24
47	-8
28	45
-40	9
-40	-56
40	-23
-8	11
-33	19
-7	-33
20	-11
-16	5
-28	-31
20	-43
32	9
-17	34
-13	-36
31	-42
59	-12
26	-2
26	-5
1	-15
-9	20
-32	20
-44	2
-34	12
-24	17
-51	-33
-35	-16
-4	7
-7	10
-7	-2
-1	18
17	9
17	16
3	27
-31	-6
17	16
6	16
14	48
0	24
7	-24
68	-37
65	11
29	18
19	-14
58	-6
40	22
-13	-9
25	-10
16	-36
20	9
8	0
-1	-28
34	-11
18	28
-30	28
-30	-8
-25	-37
-9	-1
-25	13
-49	-35
4	-23
-11	-7
-19	31
-30	31
-65	7
-65	-32
-17	-41
15	3
0	13
-40	1
-7	0
-1	-9
9	23
-38	-2
-37	-35
25	-40
57	-21
51	42
17	20
32	-12
43	0
26	32
-5	18
3	-13
19	-47
64	11
21	40
-27	11
-26	1
-17	-33
7	-33
16	-4
15	16
-1	-1
-65	-16
-49	0
-40	-39
-19	-69
7	-57
-5	-39
-5	3
-19	-11
-16	-46
8	-46
0	-14
-28	32
-41	7
-15	0
-9	23
-15	39
-47	15
-43	-29
-5	-13
-5	21
-30	20
-14	1
12	0
21	32
34	23
25	34
-5	34
-13	-1
27	16
10	34
-6	17
2	-41
34	-16
37	12
5	10
4	-17
4	-35
6	-19
-5	-17
0	-25
32	-10
32	16
1	-15
1	-31
-9	-15
-35	-29
2	-15
-14	20
-41	15
-42	-28
31	-44
66	-1
34	38
-10	20
14	5
-27	45
-48	47
-80	-40
4	-39
16	-24
-16	-23
-51	-40
-18	-1
-24	7
-51	-13
-21	-9
15	15
-11	-13
18	-1
20	15
-17	-17
-9	-21
12	-40
36	-3
13	-24
7	-28
20	15
-32	21
-58	-35
-3	-63
38	-10
4	3
-4	3
15	-2
27	6
16	19
22	22
26	20
14	44
4	24
-11	16
1	-1
-12	31
-30	-19
-20	-49
12	-27
-8	18
-21	-13
21	-37
29	-30
31	30
-6	59
-48	55
-65	24
-41	8
-33	22
-52	52
-97	68
-104	69
-96	89
-186	111
-218	125
-220	109
-234	153
-314	202
-402	200
-434	169
-468	193
-536	267
-679	272
-747	256
-773	274
-799	336
-881	385
-958	364
-982	351
-995	359
-1014	407
-1060	380
-1057	319
-997	288
-940	244
-888	188
-792	107
-672	18
-500	-66
-328	-164
-168	-225
-6	-311
142	-450
381	-567
644	-647
815	-688
968	-779
1136	-886
1340	-914
1487	-900
1583	-920
1695	-947
1805	-883
1832	-803
1798	-734
1817	-677
1800	-641
1756	-507
1663	-435
1599	-360
1519	-279
1405	-183
1288	-120
1232	-78
1153	-16
1015	74
863	142
722	162
602	190
497	235
380	289
217	319
107	400
-17	438
-129	478
-230	528
-294	592
-349	676
-397	759
-462	866
-525	928
-527	951
-491	1015
-457	1120
-488	1145
-454	1184
-388	1151
-311	1150
-271	1148
-220	1068
-96	968
-4	877
79	813
104	651
200	495
288	336
376	242
355	81
370	-105
400	-329
458	-491
474	-596
422	-728
354	-900
323	-1024
262	-1139
157	-1215
47	-1328
-22	-1406
-76	-1425
-180	-1445
-284	-1472
-342	-1475
-425	-1426
-533	-1348
-656	-1309
-725	-1269
-784	-1215
-772	-1012
-888	-916
-960	-852
-968	-803
-940	-709
-954	-542
-999	-422
-1031	-344
-1011	-261
-992	-162
-993	-46
-981	-2
-969	26
-914	112
-888	158
-856	158
-795	158
-700	190
-654	208
-598	218
-546	240
-496	243
-463	195
-382	224
-322	217
-312	177
-264	136
-152	157
-64	200
-90	216
-87	153
1	128
87	174
112	241
81	242
87	280
112	278
124	269
166	279
205	328
212	380
172	397
188	393
232	457
203	497
175	544
154	548
118	492
148	527
186	540
204	561
169	579
160	559
191	555
187	539
193	539
205	555
202	550
164	517
177	455
212	409
236	403
200	375
224	338
225	281
259	245
254	224
240	175
247	175
248	140
240	98
207	-9
270	32
207	-8
173	-83
201	-120
252	-104
190	-74
113	-152
126	-239
178	-239
162	-193
70	-185
-6	-300
90	-289
46	-284
-32	-256
-48	-249
-63	-276
-69	-272
-69	-257
-79	-254
-110	-249
-153	-235
-156	-255
-124	-271
-89	-220
-108	-188
-139	-197
-109	-194
-56	-182
-14	-124
-32	-92
-16	-92
25	-92
66	-57
71	0
81	34
88	29
72	-9
116	15
148	25
200	97
132	111
125	127
122	82
176	95
150	135
134	160
67	111
98	124
94	120
77	95
73	91
76	91
89	82
89	66
81	91
24	118
-32	69
-32	1
10	23
-3	32
-35	32
-57	32
-59	16
-67	-23
-56	-69
-21	-42
-40	-7
-89	-17
-98	-68
-28	-81
6	-20
-31	36
-92	8
-98	-79
-32	-52
-2	-34
-25	0
-53	-25
-58	-51
-30	-51
-57	-49
-60	-51
-67	-47
-32	-37
-53	-14
-59	-17
-60	-23
-60	-24
-57	-8
-60	8
-60	8
-88	0
-85	-3
-80	-14
-70	-4
-72	15
-64	23
-63	8
-69	0
-40	20
-30	32
-61	44
-89	23
-81	6
-54	-6
-20	13
-54	15
-55	-7
-60	-49
-18	-15
-30	16
-57	10
-98	-64
1	-39
11	17
-39	16
-71	-29
-35	-41
13	-13
1	-5
-16	16
-9	-28
29	-20
35	7
14	48
16	4
52	12
25	-3
43	55
7	32
15	17
40	-3
40	8
41	11
69	32
62	3
79	0
96	7
100	9
84	31
71	31
61	1
83	34
84	43
61	47
53	21
69	10
80	22
76	29
72	37
55	21
61	15
41	40
40	51
45	50
64	36
55	15
72	28
79	36
60	64
43	43
41	-3
67	-3
85	58
44	55
14	20
32	-30
76	-17
80	31
35	42
5	21
4	-29
34	-19
35	15
9	24
1	11
11	16
14	34
-14	45
-37	18
-15	0
-1	7
-38	31
-88	12
-68	-20
-26	-34
-10	16
-30	28
-70	11
-69	0
-43	-24
-69	-51
-44	-49
-27	-5
-30	-27
-32	-36
-30	-60
-4	-23
-1	-26
-26	0
-32	-8
-30	-36
-2	-16
-1	0
-23	16
-35	-49
31	-66
84	-9
56	17
9	24
-10	-21
39	-48
75	-33
73	10
24	11
26	-2
30	-38
66	-15
36	-26
34	-10
47	-20
78	-12
68	6
36	9
8	-59
40	-64
72	-33
61	-13
31	-45
47	-62
69	-54
68	-22
19	-14
34	-28
39	-41
66	-25
44	4
7	13
-20	-55
24	-31
15	-33
-8	-37
9	-38
9	-38
9	-7
-24	3
-30	-17
-24	-14
5	-24
5	-1
-53	-1
-59	-3
-44	-24
-28	-33
-24	0
-37	-3
-32	-27
-24	-59
-8	-27
-8	29
-32	8
-47	-21
0	-21
1	11
-36	19
-51	-5
-19	-19
8	-19
-8	0
-37	32
-57	32
-28	0
-27	-8
-14	-19
-15	-12
-18	-6
-37	1
-66	-13
-53	-10
-34	-28
16	0
12	17
-30	37
-39	29
-42	2
-29	-14
2	11
-19	32
-35	32
-35	-16
-3	-22
8	7
7	50
-14	49
-46	-41
30	-5
-2	-11
2	14
17	2
23	-25
30	4
32	21
-5	-1
36	-1
37	17
27	7
-8	-16
26	16
18	-1
17	16
-1	-2
22	-18
49	0
39	6
16	29
4	15
-16	-40
13	-17
21	-7
19	-15
10	0
9	-7
9	11
-32	19
-35	-18
16	-28
31	-52
58	-1
30	60
-25	52
-25	14
12	-26
0	-35
32	40
-6	23
-2	16
33	12
44	40
13	43
-33	18
-23	-2
8	23
16	43
-26	34
-16	12
18	17
-19	16
-26	32
-36	2
-24	-63
23	-49
-4	-32
0	12
-65	-41
-28	-52
32	-16
-13	-4
-44	-22
-29	-57
26	-44
23	-10
-37	2
-39	-6
-26	-57
14	-62
34	-11
1	19
-28	-13
10	-6
17	2
6	36
-44	12
-44	-34
-17	-58
44	-31
56	-21
0	13
-32	63
-91	-16
-36	-63
36	-59
62	1
19	56
0	15
-5	-32
39	-30
42	-5
16	32
-25	5
-12	-39
0	-56
32	8
12	26
-27	32
-35	32
-35	-7
-19	-14
-8	-3
-24	-19
-47	-35
-20	-30
-37	-51
-12	-26
-19	-8
-12	4
-12	-19
24	5
34	1
13	8
8	32
-33	-13
-17	-45
-3	-41
12	32
-50	4
-48	12
-30	-51
11	-54
31	-16
12	11
-40	-7
-49	-7
-40	-40
20	-24
27	-17
19	-13
2	3
-23	9
-33	-5
-15	-34
17	-46
24	-6
-5	22
-33	11
-15	-21
17	-38
23	7
7	38
-30	28
-32	-40
13	-40
64	-8
20	29
-19	48
-35	16
-33	-14
11	7
-17	-6
-40	-5
-40	-37
-24	-48
8	-39
7	-6
16	14
-21	4
-14	-20
-10	-28
-5	-14
-22	-33
-30	0
-34	-1
-30	-12
-14	-41
1	-42
-1	-22
-15	-32
-42	-46
-10	-50
14	-62
50	-15
50	17
-26	-33
-30	-25
41	7
23	-8
52	5
20	13
4	5
11	-9
33	-23
31	-23
53	17
35	17
13	0
12	-16
-5	-44
24	-33
49	14
16	-24
11	-24
60	-10
40	-47
79	7
60	17
61	64
16	25
24	25
8	-25
65	-1
98	14
71	55
50	96
32	88
10	64
39	40
78	40
93	96
65	121
5	97
-46	49
-46	-9
23	17
90	63
64	100
10	116
-30	88
-29	23
-17	-19
11	-17
47	15
45	49
24	63
-23	48
-46	23
-57	-17
17	18
17	30
5	36
-10	48
-14	20
15	-11
52	13
72	41
11	71
0	89
-40	40
0	5
44	10
62	50
-14	49
-66	31
-45	38
-14	23
16	39
0	64
-36	67
-59	40
-43	32
-27	-1
-19	32
-44	31
-56	12
-81	-14
-40	-5
8	31
-32	30
-59	46
-60	22
-64	-26
0	-20
16	9
15	60
-7	80
-49	48
-40	39
-34	29
-42	48
-32	28
-32	24
-46	-5
-23	-3
-12	21
-28	47
-63	57
-83	21
-73	-15
-49	-47
1	-39
15	-5
-1	35
-48	27
-78	-9
-32	-46
-24	-48
-24	-57
-24	-33
-17	15
-54	-16
-39	-33
-40	-51
-33	-39
-7	-18
-24	-42
-24	-38
-19	-6
-32	3
-51	-14
-51	-38
-8	-49
1	-69
24	-18
-24	-41
-37	-35
-33	-67
1	-61
8	-47
-1	-41
-20	-20
-33	-33
-34	-38
-34	-38
-34	-38
-35	-51
-30	-56
-1	-43
24	-27
15	-8
0	-2
-43	-48
-8	-37
-9	-37
-13	-30
-21	-36
-29	-61
-9	-59
-10	-49
-4	-37
1	-19
8	-41
7	-24
30	0
-17	-24
-16	-41
-25	-50
-20	-88
27	-32
15	-52
32	-17
20	-21
28	-23
24	-55
39	-16
23	-7
12	-8
-3	-42
32	-48
47	-42
57	-42
48	-13
17	7
33	30
-12	4
-9	-42
15	-28
42	-20
6	-52
12	-26
18	-26
32	-24
32	-24
20	-28
12	-43
32	-46
29	-53
43	-16
46	-12
15	-4
18	-11
18	-26
7	-28
10	-16
10	-16
7	-40
48	-33
55	-21
28	1
24	25
-53	-17
-24	-33
1	-65
40	-25
40	7
-1	26
-17	-2
-9	-26
25	-33
59	18
38	46
-9	70
-43	39
-41	3
18	-11
-14	-33
6	20
-18	24
-24	-8
-1	-36
48	-32
68	15
30	25
-6	19
8	-17
15	-25
27	-48
24	-16
11	0
12	-4
4	-35
62	-14
82	32
27	63
-24	43
-32	8
-24	-36
-1	-45
15	7
-24	13
-55	8
-47	-38
9	-69
41	-17
31	62
-37	65
-101	-13
-59	-40
-5	-63
41	0
-5	0
-34	16
-48	6
-33	-32
18	-57
50	-28
41	-17
36	5
45	-17
46	4
55	8
35	33
-1	48
-19	15
-24	-19
-9	-33
32	16
32	18
-15	6
-27	-6
-37	-39
-19	-47
5	-29
48	27
-46	-9
-78	-12
-16	-2
-8	-14
-17	-16
-19	-5
-6	1
-21	-6
-23	-17
0	-22
-15	-5
1	-5
1	-21
9	-8
28	-2
25	7
3	32
-18	10
-20	3
-13	-19
33	33
28	42
-26	34
-32	35
-42	0
-13	0
-1	4
16	6
12	25
-24	-1
8	31
1	26
-16	-14
-10	2
6	-22
48	16
31	32
34	52
-6	52
-15	28
0	8
9	-22
9	-21
25	11
13	18
18	26
-32	18
-48	-14
-42	-49
-2	-54
38	-34
48	6
-2	23
-60	-17
-30	16
-20	1
-26	-17
-32	1
-28	11
-48	-35
0	8
8	9
-37	34
-69	34
-57	-18
-3	-37
25	-9
45	42
-1	36
-16	32
-6	-9
7	-5
18	19
-5	32
-15	7
-15	-27
24	0
29	32
9	25
7	17
13	0
11	-16
1	-7
7	30
-13	4
-1	-27
35	-20
39	0
25	22
-6	-1
-5	-9
42	0
14	-7
15	2
0	-16
17	-21
22	0
29	19
-14	23
-30	-9
-14	-43
1	-64
43	-24
8	-9
-22	23
-38	-1
-16	-25
2	-33
30	7
27	32
-29	10
-33	0
-36	-61
12	-23
19	17
-4	12
0	38
-12	14
2	12
-1	-10
7	11
16	48
-13	48
-14	16
-12	-1
4	-17
0	-29
24	-9
24	15
-17	-2
8	7
0	-46
32	-42
31	-5
18	32
-25	-4
-15	-37
9	-53
40	-21
39	38
-13	53
-53	37
-58	-2
-32	-22
16	-31
27	0
31	14
11	23
13	26
1	-1
7	-5
8	1
-19	-17
-7	3
-40	8
-37	20
-30	-20
-7	-42
40	-16
49	6
-4	13
-24	41
-65	-13
-7	-34
35	-32
50	4
17	43
-52	-5
-5	-25
48	-28
67	12
18	55
-32	56
-46	-33
1	-64
80	-28
67	28
18	52
-22	20
-17	-20
10	-36
32	-8
22	-8
8	-24
8	-7
0	-3
-39	-3
-51	-8
-23	-31
-17	-40
-17	-46
14	0
21	-3
17	17
-19	17
-53	3
-42	-11
-2	-30
30	-46
58	14
23	52
-28	31
-22	6
-4	-12
19	0
22	9
5	40
-13	17
-33	-19
-1	-21
35	-1
40	18
-7	-13
-7	-10
15	25
-7	23
-35	15
-49	-33
-14	-9
18	-9
-27	-24
-4	0
-16	-35
16	-19
-8	-9
11	7
-8	-21
16	-13
24	3
29	34
-1	32
-26	-16
18	-32
37	-15
34	15
-9	66
0	36
-17	-9
-15	2
-8	40
-35	17
-55	-25
-27	-29
1	-15
-5	25
-42	-3
-19	-18
28	-32
53	-17
53	40
1	57
-51	17
-61	-47
10	-61
48	-15
58	49
17	58
-16	54
-48	4
-30	-28
16	-28
48	-19
48	34
32	63
-36	11
-24	0
0	-17
15	0
23	46
-33	52
-73	4
-57	-59
18	-76
51	-32
38	34
-23	61
-48	15
-44	-37
7	-35
48	0
22	24
11	25
-16	-9
-19	-7
1	-6
8	-8
-24	-54
24	0
8	-9
-17	-16
-5	-15
9	-8
9	-5
1	27
-29	27
-49	-1
-32	-14
5	-24
11	-15
13	1
-8	16
-19	16
-23	7
-11	36
-19	-10
-16	-7
4	-4
17	2
26	4
-16	-8
28	28
2	31
-8	22
14	36
-37	-13
-3	9
-1	13
-4	-11
13	6
7	9
8	1
-21	15
-49	-1
-34	-9
-17	-61
24	-73
45	-25
25	11
-4	30
-33	-18
-3	-34
28	-10
23	32
-22	32
-15	7
-1	-13
19	7
7	36
-24	-5
-19	-19
13	-13
13	9
-23	26
-47	-5
-23	-21
42	8
26	1
-3	-16
-1	16
-29	1
-35	1
-49	-19
-31	-39
32	-16
32	-14
32	18
-45	-37
-21	-29
-19	-45
1	-15
-6	-5
-14	-13
-24	-46
8	-42
44	1
7	38
-33	26
-30	-31
11	-56
72	-20
53	62
-1	80
-55	27
-60	-68
24	-65
55	6
22	56
-77	-14
-17	6
12	-4
4	12
0	32
-63	-6
-40	-37
17	0
21	1
8	9
-23	-5
-2	0
22	-2
27	32
6	48
-11	32
-19	-3
5	-23
31	-18
33	15
8	9
-40	-9
-24	-17
0	-33
24	-41
43	-49
69	-18
39	14
18	26
16	17
-26	-74
49	-30
13	-6
-33	-11
-19	-15
9	-47
47	-15
29	25
-23	27
-47	-6
-11	-37
21	-16
19	23
-51	7
-72	-13
-51	-37
-1	-21
38	31
17	62
-43	52
-32	4
-25	-49
34	-28
38	2
20	40
8	33
-60	-30
-12	-31
4	-51
16	-23
34	16
9	-21
17	-21
25	3
29	26
-2	26
-7	18
17	-30
50	0
12	6
6	38
-73	-24
-25	4
5	-8
19	-1
-3	2
-9	18
-47	-11
-24	32
-32	12
-21	-7
13	-8
26	16
18	31
-74	-17
-46	-9
-14	-15
18	-13
18	-9
-1	20
-14	0
17	6
7	7
-3	5
4	1
33	-14
35	17
31	19
19	23
-19	0
-19	-33
-1	-33
13	-24
23	-12
30	18
17	39
-25	22
-18	-12
-6	-44
22	-17
26	8
3	9
4	7
-3	7
4	27
-23	35
-65	9
-48	-38
-8	-42
13	-24
13	-3
3	-1
3	-1
1	-3
-13	-26
-21	-38
24	-33
51	-14
40	16
16	51
-31	38
-62	1
-46	-47
16	-13
-30	-41
16	19
1	-25
27	-1
35	31
26	53
10	49
-57	-32
4	-2
2	30
-16	20
-38	6
-4	-35
36	-20
6	-5
-22	27
-39	-5
-15	-54
49	-48
62	15
20	70
-71	29
-76	-49
-9	-60
47	4
4	29
-33	50
-59	-24
-18	-79
46	-47
64	16
13	27
-37	16
-33	12
-14	0
-13	0
0	14
-21	-4
-3	-28
15	-27
42	-4
23	12
7	10
13	16
34	19
8	25
1	59
-30	36
-30	12
-21	0
-22	-10
-14	-14
6	-14
27	0
20	-23
8	9
-12	27
-26	-8
-4	-24
32	-19
32	8
4	19
-17	-18
-3	-22
24	-3
41	31
8	18
-7	34
-16	34
-37	34
-30	23
-26	-9
-10	-15
16	-15
22	17
9	40
-22	17
-8	-5
-4	-39
22	-3
12	8
12	48
-20	-5
-11	-17
19	0
23	4
-4	5
-20	1
-20	-36
12	-49
46	-20
45	10
27	38
-14	27
-2	17
-6	-41
30	-15
42	20
30	32
19	27
4	23
-12	25
-30	13
-49	-13
-33	-34
-21	-53
-8	-41
4	-1
-40	-20
8	1
-24	-25
-7	-15
16	-13
22	17
32	-7
18	17
-9	15
-57	-12
-43	-26
-17	-30
17	-15
32	8
0	24
-34	24
-24	-17
-11	-17
18	-9
16	6
22	8
-19	-17
32	12
32	28
13	-4
15	-3
41	8
24	19
11	31
-24	-6
-24	-16
8	-31
27	-33
15	-6
-3	14
-33	-6
-20	-18
-19	-38
11	-34
13	-4
19	-2
24	4
32	32
14	-1
-2	8
-16	0
1	-11
16	8
-5	24
-17	49
-41	21
-53	0
-14	-47
18	-45
22	-1
6	55
-38	36
-18	4
-2	-48
46	-25
56	32
23	45
-4	31
-12	5
-2	1
-4	-10
4	-19
5	-16
21	-7
21	3
-3	2
0	-21
1	-54
27	-27
53	30
20	68
-34	44
-45	2
-14	-11
-14	-41
-18	-37
10	28
14	8
32	8
20	20
-4	23
-28	11
-18	1
15	16
48	18
11	27
-19	30
-39	-17
-1	-35
32	-33
44	15
6	23
-30	16
-32	-36
-10	-48
34	-41
34	16
-16	17
-40	-23
8	1
-37	-41
-28	-29
-44	-23
-28	-31
5	-5
17	23
-55	-20
-8	20
-8	17
-19	-34
19	0
41	41
17	48
-19	56
-37	44
-36	14
-7	0
0	-8
17	-1
36	-8
38	-8
38	8
31	8
29	-15
47	1
42	23
-8	4
-34	12
-10	-4
-2	-28
48	-11
34	36
-10	55
-49	31
-49	-24
-20	-49
26	-12
16	-1
-6	20
-25	10
-32	-8
-63	-65
-25	-67
15	-19
0	-3
-44	-21
-27	-1
-12	-43
12	-43
32	1
13	15
-23	10
1	-5
13	-9
-1	-13
-17	19
-39	11
-33	-9
-23	-45
9	-25
23	-5
49	30
19	32
10	20
10	20
15	8
31	12
23	13
8	15
0	16
-32	-14
-24	-16
4	-13
-20	-21
-18	-23
-5	-15
16	-16
12	-21
-15	-29
9	-14
18	-7
22	9
-9	0
6	16
14	9
-3	13
-22	41
-26	4
-20	-26
20	-37
64	-7
36	19
5	40
-35	-3
-45	-7
-35	-8
-8	-41
40	-23
40	13
0	50
-32	50
-47	-14
-7	-46
47	-26
59	26
-16	19
-74	-9
-64	-37
16	17
-7	18
-34	14
-45	-26
-20	-30
5	-58
40	23
10	48
0	24
9	-21
25	-33
38	20
26	44
-48	-1
-25	36
-13	4
8	0
17	0
22	7
-8	5
-4	34
-27	-17
4	13
-9	-5
1	-11
-17	-37
-5	-41
15	-25
29	-24
31	-3
17	18
-7	30
-31	16
-53	-41
-19	-47
21	-47
39	-29
18	12
4	38
-42	-8
-17	-9
12	-39
39	-19
35	9
24	47
-16	22
-39	-7
-23	0
-8	2
-5	16
-33	-14
-28	-32
