-25	-15
9	-11
9	11
-7	32
-15	18
2	-17
27	-12
45	44
17	67
-41	79
-69	39
-77	-4
-68	-39
-27	-24
-5	-23
24	-26
37	-6
40	29
5	47
-30	29
-57	-16
-18	-49
23	-28
11	-13
-1	23
-39	-17
-24	-49
7	-41
34	-17
-21	3
-56	-23
-69	-65
-17	-64
40	-48
47	-33
37	17
11	1
7	22
-9	-10
16	-23
-23	-38
16	-16
28	-4
32	15
6	29
1	31
-17	13
-6	6
-1	17
16	11
-19	-8
32	16
7	32
-4	37
-27	38
-41	12
-64	-46
-19	-36
28	-23
48	0
36	30
13	42
-20	18
-14	20
6	-9
26	-14
31	-2
31	-4
34	2
36	5
60	13
52	37
60	65
-12	27
-27	33
-43	-1
-21	1
-29	0
-49	-17
-53	-21
-38	-33
-29	-56
-17	-37
-3	7
-27	17
-35	-16
-28	-40
5	-39
12	-34
1	3
-24	8
-58	-35
-33	-31
-17	-15
-22	-1
-89	-25
-56	-10
-47	-50
-7	-74
0	-66
8	-17
-9	8
-56	-47
-3	-50
9	-65
22	-15
18	-2
-21	-1
-27	-8
-22	-19
-12	-21
-11	-33
-7	-43
7	-55
40	-16
38	7
33	49
-34	54
-40	9
-16	-39
9	-71
64	-56
83	0
55	45
-20	26
-40	7
-7	-30
15	-48
57	-49
82	2
70	38
40	67
14	40
14	15
22	8
24	16
-17	0
-33	0
1	4
15	-24
31	-16
43	-5
36	10
7	6
-9	0
8	-13
18	5
-20	-17
-36	-39
-8	-9
0	-48
23	-40
35	-45
39	-23
41	-5
25	-5
48	9
32	18
-8	18
-13	32
-5	8
-1	0
26	-6
24	22
18	24
10	24
9	13
-1	24
-8	15
-36	4
0	11
-7	-9
23	18
11	50
1	59
-14	39
-24	17
-44	-59
-18	-44
-14	-9
-6	48
-49	22
-29	-24
6	-76
67	-33
62	36
24	72
-32	48
-59	-2
-39	-65
23	-70
68	-34
61	3
16	18
-2	0
-12	-45
42	-20
34	-12
35	16
16	14
7	11
13	13
27	16
27	26
8	27
1	44
-7	26
-3	18
0	36
-17	33
-29	34
-83	-20
-44	-37
-20	-23
4	-10
-8	-21
-1	19
-20	21
-52	-9
-35	-19
-10	-23
4	-35
44	-20
35	-7
29	25
5	48
-41	-1
-39	1
-17	-8
-12	-27
-1	-34
32	16
32	18
32	-6
16	-33
50	-15
59	-38
70	0
59	24
35	40
13	57
-11	32
4	19
-19	-9
18	16
10	-14
17	-2
25	-6
48	-10
26	4
18	4
11	10
-1	9
-23	-17
-40	-48
-7	3
-8	-8
-16	-9
-10	-8
32	-41
24	-22
27	-2
17	0
-9	0
-16	-28
0	-46
20	-58
50	-37
51	-13
50	25
28	48
-9	37
-23	19
-23	21
-22	14
-26	2
-14	-2
-5	-14
24	8
25	13
28	39
-1	68
-32	34
-41	7
-16	0
-3	-24
27	-25
47	-7
33	-19
15	-17
32	-11
25	-6
24	-1
17	31
-17	19
-21	34
-37	16
-33	1
-7	16
-17	-13
-6	-21
-7	-10
7	-12
25	-20
48	-4
55	4
37	15
39	43
-11	32
-39	-9
-23	-23
-11	-15
0	-18
-1	-9
-4	13
8	9
-31	-6
-40	-14
-15	-25
-11	-7
-11	-8
2	8
-4	0
9	14
-5	-2
-20	-24
-17	0
-14	-8
-24	-32
-19	-41
-7	-45
11	-41
2	-56
13	-46
49	-6
31	18
23	16
17	7
7	-1
16	-19
32	-14
29	-37
35	-13
40	12
26	28
-2	48
-18	16
-22	1
-13	-12
1	-12
9	-23
4	-19
9	6
9	29
-32	-17
-36	-23
-8	11
-7	-21
-5	-29
9	-5
-3	8
-29	3
-36	-5
-55	-37
-35	-39
-18	-72
9	-73
29	-47
45	-39
37	-8
14	-23
32	2
32	-10
13	-16
23	-4
33	-24
47	-10
48	-9
58	40
31	48
13	32
4	32
-20	0
-20	-36
7	-41
34	-41
29	-33
25	-10
40	18
13	25
-17	-13
-7	-25
9	-25
68	15
32	12
21	32
15	30
-7	48
0	26
-20	1
-25	4
-16	8
-33	-12
-23	-33
1	-28
32	-20
31	16
14	13
-4	34
-23	43
-40	8
-44	-35
3	-40
31	-24
56	7
44	41
12	47
-28	15
-8	15
-16	-36
42	8
53	14
31	42
28	74
-14	71
-70	-1
-24	26
-21	15
-2	14
-6	34
-20	21
-41	4
-38	-18
-30	-16
-28	-48
0	-25
0	8
-19	-7
4	-24
-1	-45
12	-35
20	-27
24	-15
8	-7
-16	-40
4	-37
23	-34
41	-24
68	26
23	52
3	51
-21	34
-11	0
16	-26
50	-18
60	5
49	47
19	72
-3	53
-25	49
-19	16
13	5
9	-5
-9	-3
-22	11
-10	28
-17	8
-24	-23
-17	10
-6	24
-16	2
-16	17
-14	-16
1	-21
25	-21
18	-1
15	22
7	27
1	12
-12	-15
24	-28
58	-9
52	-9
64	32
32	42
0	43
-23	13
-33	-2
-7	-21
24	-6
8	-25
8	-19
2	18
-6	34
-34	2
-17	12
-48	-57
16	-37
26	-48
41	-24
39	3
23	23
-13	15
-20	5
-11	-20
17	-23
8	-14
-12	-16
-14	24
-26	-19
-23	-56
14	-52
54	-16
43	3
44	65
8	53
-31	26
-32	-10
11	10
15	16
34	60
-42	47
-36	57
-81	-7
-24	-18
-8	-45
64	7
11	15
-1	55
-76	2
-49	15
-33	7
-7	8
-10	-11
-28	-24
7	10
-33	-29
-2	-17
0	-20
-9	-25
4	-37
10	-31
49	-33
72	8
72	24
16	10
12	47
-39	-1
-7	1
0	-37
19	-30
43	-14
41	-7
26	2
11	34
4	34
-20	-11
-17	-23
32	-25
28	-19
28	6
16	41
-19	41
-43	-7
-23	-29
27	-17
45	17
35	43
-3	62
-53	46
-48	20
-38	-20
-6	-12
11	-11
17	3
17	15
-1	1
8	-5
16	-19
28	-21
32	24
5	32
-18	9
-26	-8
-13	-16
0	-37
8	-45
40	-14
42	2
16	0
30	31
21	48
-20	29
-38	9
-31	-31
-16	-43
27	-33
41	-1
36	57
-31	59
-63	48
-83	-15
-27	-30
9	0
9	1
26	30
-1	34
0	28
0	16
32	13
12	28
4	15
16	7
-11	-14
10	13
-11	5
-7	16
-15	-5
8	-21
25	-33
43	0
35	13
13	24
3	24
7	8
13	-3
23	32
9	36
-16	31
-38	24
-32	-8
-2	-14
23	7
16	25
16	73
-51	50
-54	23
-32	-24
5	-15
21	3
11	26
2	23
-46	-9
1	16
13	12
15	32
14	26
8	19
10	25
-18	-2
26	68
-7	69
-20	65
-32	48
-50	18
-33	14
-9	31
-42	-1
-1	48
-22	12
-44	-24
3	18
-2	32
-8	11
-12	25
-16	10
-12	5
4	15
-18	24
-32	9
-33	-16
7	-38
39	-33
72	1
49	3
48	50
-45	-10
-31	-8
-5	-42
28	-56
64	-41
70	-20
63	24
34	19
11	23
18	1
17	-15
24	-31
13	-16
3	17
-12	32
-26	12
-2	-3
16	9
20	25
-44	9
-60	1
-69	-40
-32	-46
24	-1
1	15
-25	56
-55	17
-65	-49
-9	-46
18	-12
16	17
-16	19
-33	16
-15	-22
17	-29
30	10
4	29
-28	37
-54	12
-30	-34
12	-29
36	11
5	40
-53	22
-71	-21
-51	-56
4	-63
41	-37
45	8
33	52
-5	50
-33	32
-49	1
-29	0
-38	-30
-11	-42
-2	-31
31	-28
49	-1
30	23
-4	37
-24	12
-41	-25
-18	-30
22	-40
34	8
21	17
-4	13
-20	5
-25	-4
-9	7
-7	20
-8	22
-11	-19
-9	-50
48	-19
34	6
12	4
-25	0
-58	-59
-29	-67
13	-29
32	-17
5	-1
-32	-18
-17	16
-33	-15
-19	-8
-13	0
-19	-7
-35	-8
-24	4
-40	-15
-45	-16
-49	-32
-49	-48
-27	-47
-3	-41
15	-33
25	-33
50	-6
68	18
23	6
2	-25
30	-14
46	-9
44	14
23	30
15	31
-1	-2
22	-10
39	-9
59	24
17	31
-5	28
-10	32
-15	5
-11	10
0	12
-26	8
-44	-33
-38	-60
20	-39
0	-22
-28	9
-28	9
-15	8
-7	-9
32	18
-2	36
-14	20
-30	-4
-17	-25
15	-15
38	16
20	60
-32	55
-70	23
-50	-24
-10	-40
32	-21
31	18
-12	34
-56	15
-66	-28
-25	-49
24	-44
15	-35
24	2
-4	-1
-16	-3
2	-32
5	-23
14	-23
7	-16
24	-15
50	-16
68	2
24	4
14	36
-2	20
-6	-1
15	-5
15	23
-27	17
-53	18
-49	-14
-28	-69
-1	-41
9	-37
-7	-10
-24	-33
-7	-62
45	-24
61	7
28	41
-24	23
-38	17
-16	-13
8	-13
11	10
-11	24
-16	7
-16	-28
22	-28
18	-43
48	29
8	98
-32	79
-84	34
-64	-9
-39	-22
-29	-17
-28	1
-52	-23
-29	-49
-12	-59
25	-23
19	7
-14	31
-43	17
-38	-38
-1	-54
17	-58
32	-14
-2	11
-37	16
-37	-26
-2	-46
28	-49
50	7
18	31
-21	23
-57	-24
7	-26
21	-29
22	-12
21	3
8	-7
24	0
37	-38
80	-4
58	47
32	66
-16	45
-32	4
-19	-44
35	-17
44	5
12	13
1	15
-23	8
0	-23
34	0
16	-9
-46	-9
-38	24
-98	-52
-62	-76
9	-74
55	-34
62	-17
50	34
12	64
-17	37
-32	11
-28	-29
-22	-60
11	-15
13	-3
4	39
-39	27
-55	-23
-17	-39
-4	-51
17	-34
23	25
-19	25
-41	-4
-21	-16
1	-32
20	-23
-3	-26
-25	-16
8	-4
8	-21
8	-46
11	-16
38	8
39	4
34	12
32	8
7	0
6	-8
12	-43
52	-51
72	-29
48	9
41	62
-4	31
-17	8
9	-16
53	-7
64	22
31	80
-24	45
-39	16
-25	-34
-24	-79
40	-15
19	11
18	17
2	-9
2	2
16	27
-2	49
-34	-4
-50	-16
-22	-52
7	-61
20	-34
10	-8
-10	8
-10	-12
-16	-35
5	-3
-19	17
-35	32
-40	-27
-7	-43
32	-33
35	-3
-5	31
-32	50
-57	16
-15	-6
15	-7
21	8
3	31
-45	20
-74	-16
-33	16
0	38
-16	46
-41	24
-32	-8
16	-44
50	-15
12	-27
20	48
-32	34
-32	-25
1	-63
25	-51
35	-13
9	-5
-23	-5
-17	-19
-1	-23
20	-11
-2	-2
-3	18
-37	3
-39	-21
-13	-44
25	-53
48	-37
42	6
30	34
-4	29
-20	4
6	-18
29	0
-1	-5
-2	20
-36	-7
-20	-7
0	-37
24	-15
25	24
3	35
-16	15
-5	-16
23	-16
21	-25
43	27
18	27
10	29
18	18
-2	3
-5	18
-5	11
-14	-14
2	-30
42	-14
40	14
-10	16
-38	3
-24	-19
-4	-39
12	-65
64	15
40	60
-16	70
-46	42
-58	-6
-22	-46
22	-42
16	-33
34	48
13	47
-11	47
4	27
-7	17
-1	-3
-11	1
-17	-1
-23	-10
-8	7
-21	-17
13	-7
21	8
20	9
6	15
-42	-9
-10	23
-39	-34
-9	-38
-1	-46
-5	-33
16	-2
-20	-23
2	-20
17	-34
20	-35
20	-19
20	-4
20	4
9	18
-11	-1
4	0
-3	0
7	1
-19	-15
-4	-8
-1	3
7	4
7	-1
16	3
-34	0
-3	11
-9	-1
16	-19
19	-20
46	-8
39	24
11	28
-3	56
-31	7
-47	-46
9	-33
38	-26
42	14
20	45
-12	53
-41	38
-56	-7
-37	-2
-39	0
-35	-13
-23	-8
-17	-35
-11	-27
-7	-9
-19	18
-50	23
-57	-5
-23	1
-19	-37
5	-22
18	6
18	23
-14	-1
-13	18
-14	5
-14	12
-16	4
-24	-5
-17	-17
-2	-12
16	-37
16	-56
44	-65
75	-30
47	-29
26	15
13	44
-33	-10
-8	-37
32	-51
47	-36
43	-15
36	16
16	21
7	15
7	13
-4	-1
-29	-4
-10	13
-28	5
-20	5
-24	9
-7	27
-23	40
-75	-17
-64	-36
-26	-8
-15	-32
-35	-47
7	9
-4	9
-4	33
6	4
2	-11
-5	-12
0	-2
0	-9
-13	-7
11	-27
22	-34
64	-9
39	8
10	24
0	32
-30	24
-41	-7
-27	-33
-21	-45
17	-46
24	-51
31	-39
31	-31
29	0
26	-1
36	35
-11	15
-32	-10
-12	8
0	-16
2	-20
34	-4
25	-5
25	26
28	57
-8	25
8	18
-8	-14
8	-1
17	14
-15	17
-9	2
-1	-10
18	-10
22	17
8	19
4	29
-4	5
12	4
36	4
40	15
15	47
0	80
-53	32
-34	-24
-30	-66
50	-6
14	-4
-41	20
-39	56
-58	14
-44	-43
-10	-50
26	-38
28	-27
30	-4
23	14
29	15
-5	-25
6	0
-34	-44
17	-21
15	-40
17	-47
31	-5
32	36
-17	25
-58	7
-42	-41
-42	-101
22	-79
68	-24
47	8
2	32
-32	8
-43	-32
4	-85
64	-82
86	-33
67	10
40	27
-1	1
18	-26
46	-30
82	10
43	46
12	72
-29	40
-25	-5
5	-8
23	8
4	40
-33	48
-55	27
-47	-14
-7	-30
24	-4
23	30
-19	25
-33	32
-20	5
7	0
15	3
15	43
-9	82
-65	52
-72	21
-62	-14
-23	-30
9	-18
19	-9
16	-1
10	9
-3	-7
14	-27
30	-28
30	-24
46	-8
53	32
45	35
21	45
-5	31
-3	18
16	-10
25	-6
31	6
31	22
15	23
4	33
-29	-25
8	-14
48	-9
31	6
19	35
4	15
-6	5
4	-17
13	-21
14	-33
31	4
4	24
-8	26
-33	-8
0	-12
10	-8
10	16
-2	20
-29	21
-44	8
-39	-35
-28	-49
29	-14
15	17
1	48
-59	-3
-49	-15
-8	-15
39	-26
43	3
49	23
17	34
2	4
18	-17
39	-20
63	9
55	45
4	45
-8	83
-32	79
-64	17
-79	-7
-39	-22
-7	-17
-12	-19
8	11
-8	31
-35	40
-51	25
-55	-27
-7	-31
29	-7
37	7
-7	18
-35	21
-35	13
-30	-28
15	-32
55	-26
98	13
52	29
16	34
-24	-33
7	-41
21	-39
21	-24
9	-15
-3	-1
-5	-5
-12	-27
6	-19
16	-2
12	33
-1	28
-16	8
-6	5
8	-9
15	-10
24	6
13	24
-6	2
1	-5
-1	0
3	0
36	4
18	7
-20	-17
-23	12
-24	19
-36	25
-32	24
-49	-9
-39	-22
-15	-18
-3	-5
10	10
-14	10
-26	14
-68	-43
-59	-49
-46	-60
-4	-67
36	-17
9	4
8	33
-49	15
-29	11
-23	-21
-1	-24
9	-21
25	8
20	25
-2	22
-13	7
10	6
18	32
4	37
-12	37
-20	32
-23	0
1	-15
13	-3
11	0
9	11
10	13
26	16
32	5
64	32
37	40
23	45
-28	-1
-8	1
-12	0
-15	5
-11	32
-35	13
-49	-24
-32	-51
8	-71
47	-49
62	-1
31	28
10	36
-17	13
24	4
29	2
44	15
30	47
-1	35
-7	48
6	18
-2	14
18	34
1	35
-8	38
-21	31
-20	14
-23	11
-23	24
-33	38
-56	38
-87	11
-77	4
-48	-25
-28	-12
-32	-19
-57	-25
-80	-45
-38	-12
-46	-32
-16	-32
-9	-28
-5	-26
-2	6
-14	6
-26	2
-32	13
-8	3
-22	16
-25	0
-19	-17
0	0
0	8
-9	-2
-40	-24
-16	0
-40	-46
8	-35
8	-53
16	-23
31	38
-9	38
-40	10
-39	-37
-1	-42
11	-38
8	-37
18	2
2	10
-14	-10
-40	-55
4	-49
34	-44
64	-28
40	-19
15	-8
6	5
-16	2
-20	-15
-59	-55
-63	-60
-54	-105
10	-54
30	-56
40	-48
65	-49
24	-78
56	-17
52	5
44	10
15	15
26	5
12	-6
31	-10
31	-16
30	6
22	32
2	40
0	24
-27	17
-27	-7
-19	-11
-1	8
0	-7
16	17
3	9
9	21
-4	14
-22	-1
-16	-1
-32	-20
3	8
-2	-5
0	6
-10	23
-16	6
-28	-12
-30	-38
-3	-31
-1	-19
-1	0
-13	0
-16	-27
20	-36
56	-31
53	8
45	49
5	80
-41	57
-59	-3
-29	-47
24	-45
35	-43
25	-25
-7	18
-33	18
-21	10
-17	-15
4	-22
18	6
-1	-1
-9	8
-21	-32
-5	-78
38	-70
60	-32
44	-39
32	0
36	27
21	19
15	8
14	-16
16	-29
48	-17
68	13
52	8
47	30
30	44
17	39
17	48
-1	19
9	24
13	32
16	34
5	36
0	15
-23	-5
-21	-17
-7	-5
-17	-3
-25	-5
-28	-19
-33	-26
-43	-56
-1	-53
14	-36
21	-24
27	-5
13	-8
8	-9
-21	-24
-1	-33
5	-47
27	-14
29	9
9	25
-14	24
0	30
-21	15
-18	8
-6	16
10	-2
20	4
20	15
20	21
-7	6
-16	16
5	32
7	1
-3	-33
27	-15
29	-7
26	12
27	62
3	59
-9	54
-9	49
-5	36
-6	36
8	25
-33	1
-10	0
13	16
8	20
-14	22
-17	40
-27	21
-12	-3
7	-18
43	-11
48	7
36	36
-32	7
-14	28
-16	3
18	-14
35	15
6	36
-16	35
-42	7
-36	-47
12	-81
72	-59
80	-17
65	64
9	96
-65	46
-67	-2
-29	-38
48	-46
57	-4
43	36
5	60
-32	43
-56	-5
-11	-17
22	-28
24	-39
37	1
21	17
0	-15
29	-2
43	-1
57	18
50	44
18	47
-2	37
-21	32
16	11
-39	-17
-12	34
-35	31
-36	33
-62	24
-43	-11
-23	-21
-17	-19
-4	1
-23	10
-16	9
-48	-50
4	-23
7	-30
37	1
3	16
9	65
-25	38
-36	2
1	-21
48	-15
64	4
43	34
20	68
-19	41
-50	-17
-39	-36
16	-23
34	5
15	31
-1	47
-19	42
-23	11
