-9	11
5	3
38	38
10	84
-40	72
-49	17
5	17
-17	35
-81	21
-69	-17
0	11
-33	59
-46	42
-16	14
-6	38
-76	-16
-28	-48
52	-27
32	38
-33	40
-19	-24
44	-35
60	21
-4	21
-28	-11
0	-38
-7	-41
13	17
-33	21
-45	-41
21	-47
37	-7
-33	-7
-63	-65
17	-33
31	26
-11	20
2	-19
34	7
-10	42
-31	23
-14	-16
20	-2
0	31
-28	8
-5	-13
15	-7
40	40
32	22
1	4
32	50
-30	34
-73	-25
-23	-8
9	15
0	62
-25	36
-12	0
19	2
20	24
6	24
21	0
23	-6
24	-9
8	-33
14	-41
49	-18
49	-2
48	10
26	20
-25	-10
-6	6
-30	-44
2	-15
-46	-35
-21	-16
11	-64
55	-78
63	-27
39	-12
39	-28
64	-17
34	-26
15	-21
11	-33
35	-17
15	3
-8	11
8	-1
40	19
-1	34
-22	32
-37	3
-21	-5
1	8
-15	27
-47	7
-30	20
-26	16
-14	-10
-10	6
-16	32
-16	38
-16	38
-32	3
-13	21
-25	27
-41	0
4	-42
36	-22
36	24
14	51
-47	8
-45	-35
-17	-17
-40	-7
-42	14
-52	-36
-17	-32
15	9
-16	8
-48	-40
0	-19
12	5
-10	18
-8	-19
-11	-36
10	23
-24	27
-40	7
0	-34
49	-26
55	30
15	36
5	7
19	2
-17	-1
-60	-17
-28	-49
4	-57
15	17
-23	26
-57	-34
-1	-62
28	-22
12	2
-5	-10
-17	-31
-21	-48
13	-16
12	0
11	17
-5	16
-7	-21
7	-41
28	-41
39	-25
20	4
12	-27
38	-20
24	-2
7	0
5	-19
5	-29
15	-17
9	-8
0	11
-23	-21
-23	-52
-18	-44
-42	-25
-38	-24
6	8
-3	27
-24	10
-45	-11
-41	1
-41	-4
-2	7
-2	34
-46	26
-35	-16
16	12
-17	28
-15	-2
24	-40
55	29
-12	8
-29	-32
55	-37
56	0
-20	12
-60	-20
0	-65
32	-31
17	22
16	22
2	12
0	40
-32	44
-46	8
2	8
45	19
16	49
-1	23
18	-25
58	-12
45	40
0	54
-32	4
-4	-51
28	-27
16	4
-2	-20
20	-28
-16	-36
-8	-39
19	-38
47	-27
13	5
-19	-49
41	-83
75	-23
25	37
-8	29
-4	-14
8	-29
44	-22
56	-4
18	31
-65	-36
14	24
-9	38
-33	38
-33	-1
-5	22
-37	46
-56	6
-4	-1
-3	47
-57	32
-20	-55
68	-39
30	36
-12	15
4	-19
7	-4
1	-3
29	-4
45	8
12	23
-3	-15
40	0
46	31
-3	32
-3	18
-32	-29
4	1
-8	-24
-1	16
-41	-1
-13	-16
4	-42
5	-10
-40	-14
-49	-65
-11	-71
35	-26
34	-1
32	22
-34	-44
-30	-42
18	16
-7	16
-10	38
-20	23
-28	21
-32	13
-28	1
-12	-16
-4	4
4	0
-9	0
5	1
-21	18
-32	19
-53	-13
0	-24
25	-12
25	24
17	47
-21	64
-37	24
-21	-5
15	18
6	40
-24	48
-39	11
-23	11
0	47
-23	43
-23	-5
25	2
7	19
-19	48
-19	31
-7	16
-6	10
-8	32
-29	-1
-29	-12
-14	-19
-6	-20
-14	-12
-16	-20
3	-30
48	-13
52	32
-20	13
-28	-17
-11	-9
37	42
6	72
-19	47
-6	11
6	16
12	49
6	15
16	-5
9	21
-4	4
-5	-33
18	-33
27	-10
7	-15
7	-6
11	3
-3	-13
32	-2
36	34
0	14
-4	1
20	0
8	9
0	32
-6	0
26	-8
27	34
-16	31
0	-1
48	19
11	46
-20	45
-4	1
48	1
62	47
-1	45
-21	7
4	-17
13	-8
-3	-8
-1	-9
9	-21
11	-29
9	-17
9	11
-25	40
-34	-3
26	-30
58	32
14	61
-28	35
4	-17
39	-3
13	32
-11	17
15	-7
34	28
-17	-1
-1	-51
40	-59
55	-2
17	30
-7	-4
-1	-33
15	1
-19	-41
-14	-48
48	17
-2	23
-7	-14
32	-30
56	-6
32	18
10	-4
17	-16
5	8
-33	32
-36	-36
-1	-32
43	-17
-1	7
-60	-3
-41	-18
0	-24
12	9
-11	9
-21	11
-57	-11
-42	-29
0	-78
59	-17
45	51
-33	31
-15	-25
27	-38
37	13
-12	8
-16	-54
24	-49
15	-3
6	28
18	-10
43	-29
73	31
27	64
-13	34
13	14
32	32
17	57
-20	28
-15	-18
9	-27
11	-21
5	-10
7	-25
34	-6
33	-1
16	14
-24	-38
24	-57
40	-41
24	-9
-1	-37
16	-69
32	-45
58	-2
27	30
-4	19
-17	-8
-7	-1
-5	7
-1	0
17	0
22	36
-40	-25
-14	6
-40	-57
34	4
32	8
30	8
49	7
31	22
-4	5
0	-7
16	-31
29	-15
9	-32
22	-34
33	-13
15	2
32	7
-27	-32
24	-12
5	-35
6	-26
-43	-47
14	-36
-8	-52
32	16
6	12
7	-12
15	-37
30	-32
23	-20
15	-16
24	-28
27	-41
56	11
-18	-6
-34	-21
1	-20
13	-31
27	-15
-1	-10
-9	-18
-20	-38
0	-53
5	-52
-8	-36
-8	0
-39	0
-31	-39
-11	-15
-21	-21
-37	-5
-40	-23
-17	-23
-15	-6
-18	3
-28	-22
-15	-29
9	-22
9	-5
0	-5
-13	-27
3	-14
11	-5
3	-1
-5	-13
-1	-16
9	-29
17	-16
-3	-8
17	-16
-5	-27
-6	-25
-13	-28
10	-32
-8	-76
-25	-57
2	-9
-45	-65
22	-33
-3	-43
32	21
-11	45
-32	36
-36	25
-21	4
4	-9
-2	32
-40	-7
-25	36
-12	30
0	6
16	12
-10	19
-51	-1
-46	-23
-1	-28
19	-4
0	12
-30	8
-22	-24
10	-34
34	16
15	23
-13	-10
-20	-38
7	-36
8	-32
-8	0
-8	0
-10	-18
-1	-22
-4	-21
0	-5
1	-22
1	-22
1	-21
-9	-6
-7	-15
-5	-14
-5	-1
14	11
10	14
5	47
-32	23
-32	28
-24	8
-18	-19
-27	-25
-12	-11
16	8
32	9
-7	16
-7	-15
13	-15
13	-7
-2	13
-31	-5
1	-24
25	-2
-1	24
-37	24
-51	-17
-27	-15
5	-3
5	17
0	17
-6	6
34	36
11	24
34	20
43	8
63	5
62	64
30	36
23	16
32	3
22	16
17	3
4	-15
15	-9
2	8
-19	10
-12	10
-31	-25
1	-5
-20	17
-77	-32
-23	-7
1	-37
1	-33
-17	-19
-20	-29
0	-33
1	-24
-3	-10
-7	-14
-7	-14
-11	-16
-8	-1
-37	0
-25	6
24	28
-34	-12
-46	-17
-1	16
25	-2
25	18
-2	32
-38	3
-34	-32
-4	-43
10	-12
-24	-12
-13	23
-14	16
11	0
34	30
-9	43
8	67
-24	18
11	-1
43	16
43	34
46	18
58	48
0	-15
32	-2
36	9
37	15
37	17
11	7
13	12
25	24
9	10
-13	3
-15	3
-5	0
-1	2
-13	22
-33	18
-33	14
-28	-6
-14	14
1	41
-49	16
-40	-17
-8	-28
17	-16
-8	-43
-17	-17
4	18
-33	-9
-16	1
-6	-8
8	-1
9	9
-1	36
-37	5
-15	18
-1	18
9	26
-7	50
-14	36
-14	36
-13	27
16	23
2	30
-7	-10
1	-18
17	-34
48	-22
31	0
20	-2
7	-4
15	-9
38	-11
32	1
12	3
-17	-31
5	-15
13	-7
5	17
11	55
0	59
1	47
-2	48
-1	39
-5	43
-4	39
6	36
7	35
16	40
-13	34
-2	6
18	10
28	19
18	23
-14	7
-5	4
6	8
13	10
-1	37
-21	27
-17	13
-17	-3
6	21
-22	34
-41	40
-51	-8
-11	-27
21	0
13	32
-27	32
-26	17
-7	7
30	16
32	14
0	24
0	25
-20	-4
12	22
4	30
-27	33
-36	17
-15	-6
-10	-25
17	17
-1	36
-45	24
-29	8
-3	-6
2	0
3	32
-29	-4
-25	-7
-23	-24
-2	-11
-4	5
-3	-7
-1	-9
32	1
34	15
10	50
-8	50
-30	5
-29	-28
10	-40
42	-8
42	34
14	60
-17	59
-48	15
-14	48
-14	44
-34	52
-41	41
-55	11
-23	-1
-16	0
13	32
1	25
-19	17
-5	17
36	35
18	48
10	30
2	28
0	0
15	-8
33	-8
52	14
40	50
-7	18
-16	-5
-7	-6
32	16
29	48
31	66
16	83
-45	-2
-13	-2
32	11
10	28
0	28
-9	15
-9	-17
32	-25
36	-4
50	32
18	20
-39	-15
-51	-53
6	16
14	20
-6	15
-7	0
-9	0
-3	-48
26	-16
31	16
4	19
-16	34
-28	-5
-9	-17
7	-21
29	16
37	17
33	25
15	24
11	24
41	26
44	26
54	36
31	19
31	4
31	4
36	5
16	1
-2	-25
11	-23
5	-45
21	-61
43	-53
55	-41
47	-35
35	-25
34	-17
9	-16
32	-30
41	-46
55	-28
66	-9
48	15
-18	-20
-14	8
-14	-20
2	-48
18	-62
26	-32
24	-29
16	-22
-8	-33
-37	-60
7	-61
18	-75
34	-84
47	-74
55	-64
47	-55
42	-49
41	-34
8	-46
-17	-70
8	-57
-8	-85
38	-59
51	-33
32	-25
1	-42
11	-16
27	-49
32	-40
58	-32
52	-28
18	-52
23	-28
31	-9
32	32
16	17
20	-10
25	-25
47	1
34	32
17	35
-1	33
-9	12
16	8
-12	0
-27	0
-24	18
-26	-13
-18	-22
7	-16
0	-8
0	-1
0	8
-7	-10
32	18
-7	18
-7	50
-26	50
-48	32
-38	16
-9	6
-26	-20
-33	11
-13	55
-44	53
-38	48
-14	26
5	37
7	55
3	61
-50	22
-8	41
-7	31
14	24
24	41
20	57
-20	41
-36	41
-20	49
-26	38
-16	34
-32	31
-14	31
18	49
6	39
-22	4
7	43
4	39
12	64
-3	37
-12	41
-32	31
-32	15
-29	10
4	24
6	14
-5	43
-7	48
-23	19
-16	8
0	-5
18	7
-2	23
-9	31
-26	28
-12	16
-8	32
-29	15
-30	12
-32	8
-25	-8
0	-10
11	3
-4	24
-35	15
-35	24
-35	25
-49	15
-35	31
-64	18
-83	-6
-67	5
-56	23
-72	39
-70	43
-82	25
-66	16
-53	-2
-39	32
-40	32
-51	37
-71	19
-67	-13
-36	0
-23	1
-37	41
-69	36
-77	20
-69	4
-65	-7
-52	1
-53	9
-64	-21
-70	-35
-44	-5
-62	-6
-62	-26
-49	-34
-28	-20
-56	-27
-51	17
-91	17
-107	-31
-64	-47
-44	-43
-20	-19
-16	4
-16	2
-39	-13
-32	-10
-43	-19
-33	-24
-12	-24
4	-28
-8	-28
-1	-5
-5	3
-25	-14
-40	-43
-32	-37
-2	-21
-16	-23
-32	-25
-32	-24
-40	-26
-16	-35
-22	-14
-51	-2
-78	-4
-73	-40
-32	-44
-30	-28
-14	-20
-46	-12
-46	-28
-52	-35
-94	-74
-78	-73
-14	-33
-32	-47
-14	-48
-9	-54
-33	-75
-35	-80
-17	-97
0	-79
-13	-77
-22	-73
-36	-98
-33	-86
-21	-72
-15	-73
-15	-62
-32	-78
-35	-96
-17	-98
-32	-103
-17	-99
-1	-87
-5	-93
-33	-117
11	-95
31	-95
50	-80
31	-74
11	-66
16	-82
17	-106
49	-122
55	-90
51	-85
19	-82
-44	-133
-2	-80
-2	-92
8	-97
18	-89
34	-76
18	-86
26	-82
30	-85
48	-82
48	-78
36	-87
64	-97
66	-90
62	-97
59	-86
72	-79
62	-114
63	-104
80	-107
87	-78
85	-102
95	-110
127	-86
110	-56
64	-40
67	-40
70	-80
114	-87
135	-51
118	-18
70	-24
68	-64
100	-88
127	-82
127	-22
103	-14
72	-57
88	-61
120	-37
113	-10
103	4
87	-19
59	-44
90	-9
88	-12
88	-25
94	-28
106	8
111	11
105	5
93	-8
95	-19
109	-7
109	-3
111	17
85	-5
85	-3
85	17
106	10
100	13
98	28
63	23
47	9
47	-5
69	-26
77	-22
92	2
83	10
82	36
59	34
66	34
71	29
63	29
63	13
57	27
47	33
64	80
40	80
27	64
46	39
68	69
62	100
25	94
24	87
9	71
4	44
34	46
30	36
22	23
51	80
31	70
-18	12
44	37
64	40
68	70
20	66
-3	37
28	36
43	30
36	37
42	58
32	51
7	55
21	68
36	62
37	59
35	63
42	80
34	80
46	60
57	66
56	89
25	75
1	47
34	47
48	60
23	100
-7	84
-18	39
4	23
34	39
-7	63
-24	55
0	23
8	-13
56	39
27	82
-4	82
-20	42
23	38
48	52
36	72
-23	35
-8	23
8	15
0	29
11	68
-23	40
8	31
26	66
40	100
-18	92
-2	100
10	84
20	96
32	111
-27	113
-52	83
-48	65
-23	47
0	59
1	95
-32	76
-32	58
14	104
-10	68
-32	63
-25	91
-44	24
-16	56
14	55
26	68
-18	60
4	88
-13	95
-36	98
-49	73
-39	43
-30	49
-40	51
-38	82
-65	80
-54	48
-22	48
-1	52
4	72
-20	77
-33	68
-27	39
-12	53
-12	71
-56	48
-32	76
-30	72
-27	57
-33	57
-35	57
-35	49
-56	23
-24	47
-40	31
-56	-1
-32	-3
8	25
-27	17
-33	27
-41	-10
-17	-10
-19	2
-33	14
-39	31
-52	0
-46	1
-17	15
-20	29
-20	47
-30	61
-54	80
-73	47
-61	25
-49	15
-49	13
-76	-5
-59	-5
-59	-29
-33	-17
-37	-20
-7	17
-23	-1
-26	5
-32	1
-60	1
-48	-25
-44	-27
-59	-23
-65	3
-40	12
-30	-1
-34	16
-42	15
-45	12
-47	-10
-31	16
-23	18
-31	18
-31	18
-35	1
-18	12
-23	8
-55	-21
-49	-29
-26	-19
-12	13
-44	21
-76	21
-85	-8
-71	-28
-39	-2
-51	17
-63	17
-67	-7
-51	-7
-52	-6
-55	-25
-40	-23
-41	-40
-57	-65
-52	-49
-28	-21
-41	-49
-17	-56
-1	-49
-4	-33
-12	-27
-33	-43
-25	-60
-10	-56
-2	-44
-13	-39
-14	-44
-26	-57
-13	-60
0	-55
5	-32
-3	-32
7	-37
14	-24
4	-8
-36	-17
-41	-50
8	-63
49	-46
17	-42
-15	-46
-25	-32
4	-56
14	-49
25	-19
-14	-33
-14	-41
-17	-48
-24	-33
-7	13
-48	-20
4	-23
17	-26
35	28
1	31
-88	-31
-51	-14
-10	2
2	-1
-8	0
-8	-15
-24	-55
-16	-55
8	-1
-49	-41
-28	-50
-8	-50
-12	-65
3	-30
15	-29
26	-16
27	-5
31	3
26	4
28	9
20	9
12	1
8	-21
30	-8
34	8
26	16
-4	-1
10	-6
19	-26
11	-14
8	10
9	18
-14	0
-3	-17
12	-11
-10	-28
4	-4
1	-2
7	15
-11	32
-35	40
-52	13
-52	5
-52	13
-60	13
-47	20
-42	14
-35	17
-28	17
-41	9
-47	7
-47	0
-47	-29
-75	-58
-30	-29
-33	-9
-32	10
-84	-22
-65	-2
-36	-23
-24	-24
-16	-12
-26	25
-46	24
-41	3
-35	-14
-25	-3
-35	-17
-56	-29
-64	-36
-37	-33
-52	-40
-27	-4
-30	2
-25	-19
-24	-15
-31	-16
-56	-34
-56	-33
-16	-4
-17	-23
-18	-15
-18	7
-19	1
-17	1
-5	16
10	2
-2	-2
-1	-2
-1	-2
-4	-1
-12	-17
-28	-49
-38	-49
-12	-44
0	-29
0	-24
-39	-33
-36	-17
-35	-23
-29	-19
-28	-17
-27	-17
-25	-7
-12	8
-7	17
-8	31
-24	27
-32	11
-24	-5
-7	-14
0	-8
0	-6
5	32
1	-7
5	-15
31	15
2	16
-8	8
-12	-25
-10	-27
-9	-18
-9	-10
-5	0
-30	-23
-16	8
-25	8
-27	-8
-25	-19
0	8
-9	-4
4	-1
-12	-17
-4	-30
36	-29
12	-52
38	-24
34	-20
23	-42
31	-36
61	-17
43	2
40	17
13	-8
22	0
3	-32
40	10
-7	-6
-33	-28
-24	-39
16	-49
-23	-53
3	-13
-13	-14
-5	-32
-1	-45
9	-29
-6	-22
-6	-22
-11	-25
32	-17
32	-10
-15	-36
8	-32
-8	-61
34	-12
39	32
15	-11
-1	-23
11	-37
34	-49
12	-53
32	-17
48	-6
27	-30
43	-30
47	-14
41	-5
9	-1
9	-5
9	-6
10	-15
14	0
18	-10
-6	-22
6	-18
23	0
24	-9
55	-6
40	-9
43	7
29	20
32	5
7	15
-10	16
-4	9
4	-1
-27	-21
-4	-5
-19	-21
-28	-30
32	-12
9	-33
25	-24
25	-24
25	-24
25	-37
48	-37
60	-24
28	-32
56	-3
15	-17
20	-8
32	7
32	-7
0	-45
36	-1
4	5
-4	-6
-16	-1
7	-3
-31	-24
-1	4
8	28
-24	-23
-36	-39
1	-2
-33	-38
10	-1
-24	-33
-24	-40
-17	-43
-17	-43
5	-51
32	-51
36	-45
41	-53
25	-69
43	-43
41	-29
31	-21
31	-11
31	0
18	-15
14	4
10	8
22	-16
23	-12
23	5
-1	12
-12	-4
0	-11
12	-19
40	26
32	26
5	57
-17	33
0	17
2	1
31	16
34	28
32	13
54	21
47	-1
63	-1
56	-5
67	24
40	0
59	0
58	-6
63	2
55	-1
54	15
32	11
14	15
-3	9
-3	8
-19	1
-28	12
-44	4
-28	21
-46	14
-51	-5
-53	-17
-52	-8
-27	-17
-27	-16
-33	2
-41	-10
-36	-22
16	-8
15	-19
26	-6
15	0
34	0
44	-8
61	8
78	14
61	35
37	32
13	-15
46	-2
50	14
37	25
36	47
12	29
-12	-23
0	-1
5	40
-2	22
-14	13
-8	12
-29	8
-44	32
-46	43
-74	40
-68	24
-46	18
-46	13
-38	32
-30	32
-30	21
-28	11
-28	1
-12	-26
32	-2
13	-17
20	-3
36	13
31	16
49	42
51	36
51	36
50	32
46	20
54	12
36	-23
27	-14
15	-14
0	-6
15	18
-16	-16
5	0
-4	-1
-20	2
-51	-6
-61	3
-64	-5
-80	-14
-95	-48
-62	-33
-45	-19
-29	6
-18	22
-32	-5
1	15
-8	-17
20	-9
15	-5
7	-7
-1	-22
5	-44
76	1
88	11
49	-10
40	9
44	9
28	-17
44	15
28	9
44	41
-7	16
3	38
16	55
18	55
-16	39
8	68
-18	68
-41	62
-30	37
-29	19
-5	15
-5	15
-1	15
5	11
16	0
13	-13
15	-5
-3	-5
1	17
13	-7
47	-1
63	-5
64	12
50	20
35	0
54	-30
87	0
84	6
54	32
41	16
46	-42
82	-40
85	-15
68	-13
48	-15
56	-15
54	-16
50	-18
31	0
23	-16
20	-20
9	-17
-17	-21
4	-27
-12	-37
-11	-24
-17	-37
0	-40
0	-24
-11	-29
-16	-28
-66	-75
-18	-78
15	-58
22	-48
-3	-29
-52	-77
-6	-47
11	-57
27	-41
-8	-49
5	-45
16	-47
-9	-42
-19	-25
-54	-61
-28	-41
-6	-48
7	-38
-1	-30
-19	-38
-30	-53
