-36	-22
-9	9
9	44
-13	49
-30	34
-21	-1
15	35
-5	38
16	15
30	50
-14	68
-32	-8
40	-20
34	48
-33	16
45	-54
113	39
12	89
0	-35
105	-56
95	62
-17	54
-9	-14
48	-16
-42	-44
-26	-61
61	-56
87	7
-9	1
-15	-18
27	16
6	36
-12	8
1	-47
45	-16
45	0
13	-13
8	-48
32	-40
45	28
-9	40
-14	4
34	-17
16	36
-21	32
-29	-10
-17	13
-51	-7
-26	-60
38	-44
2	8
-58	8
-26	-48
20	-59
0	-35
-29	-73
40	-63
44	-39
-16	1
-81	-55
-15	-73
20	-57
30	-28
32	0
-9	-24
9	-41
39	-50
71	8
26	95
-56	51
-46	-45
47	-28
46	71
-51	57
-43	-13
6	8
4	40
-35	19
-13	17
-3	25
-18	61
-33	38
0	10
-5	24
-7	18
34	4
31	35
-33	34
-37	-43
36	-55
60	38
-28	63
-52	-24
15	-40
34	12
-45	-8
-6	-32
50	-2
7	58
-50	12
-34	-89
70	-37
64	32
7	24
-9	20
-15	1
-16	-19
16	-28
23	4
-31	-28
-3	-37
34	-24
37	32
4	32
-11	0
20	-14
32	16
-23	-8
-29	-36
49	-14
32	28
-23	80
-57	1
-10	-12
7	14
-35	30
-36	-18
21	-15
19	26
-23	48
0	22
-21	-2
-18	-8
3	-22
24	-16
4	9
-26	-1
-4	-66
15	-55
-9	-29
-14	16
16	-3
7	-1
-20	-6
-23	-37
9	-20
17	14
16	38
-18	12
-10	-36
48	-49
75	20
24	57
-40	57
-48	-39
24	-9
19	68
8	75
-35	25
-1	-6
11	43
-19	59
-14	23
26	19
56	50
21	96
-18	78
-42	56
-56	18
-40	19
3	64
-9	67
-27	49
-17	6
14	10
26	37
-7	56
-15	16
-1	-2
17	-4
49	-9
63	7
50	39
36	41
36	15
4	3
8	59
-37	16
9	-8
24	-7
11	10
-13	-6
12	-6
1	3
-36	5
-46	-22
-2	-50
42	-30
43	3
7	6
-2	-28
44	-39
98	0
59	32
-3	43
-66	-16
-9	-45
49	-13
0	-21
-6	10
-26	-30
20	-57
39	-32
21	-17
-57	-56
-17	-10
-45	-26
-18	-32
15	-46
23	-28
-5	0
-18	-30
21	-50
12	-23
-17	20
-50	-15
-18	-40
0	-20
-10	-4
-14	-17
-25	-19
-12	-5
-12	-2
-26	4
-52	-31
-16	-40
-1	-28
-4	4
-36	9
-71	-65
18	-36
40	-40
50	72
-19	80
-52	-22
9	-70
73	-1
20	115
-72	82
-87	-16
-8	-21
-21	7
-48	-10
-2	-42
68	-5
9	59
-58	63
-70	-12
32	-67
81	-9
43	80
-15	128
-65	22
-14	-30
28	4
24	41
0	40
5	17
5	33
-35	25
-37	1
-17	5
-3	75
-96	33
-64	-13
-15	-16
-19	17
-63	7
-53	-47
28	-77
17	-39
16	36
-17	4
-7	-19
11	-17
36	-17
57	-6
44	26
15	40
-17	25
-23	0
15	-39
21	-16
56	31
27	38
20	64
-2	54
-18	34
-3	6
23	20
1	96
-53	50
-88	-33
-16	-46
31	-5
11	7
-21	-9
2	-34
16	-5
2	-27
27	-40
64	-17
44	43
-19	64
-43	3
-44	-65
-16	-60
12	0
8	11
-20	9
-13	12
-1	32
-15	9
-24	-23
7	-26
8	-17
-24	-24
0	-23
10	-62
57	-25
29	21
-22	10
-13	-50
31	-66
68	-22
41	27
-2	52
-26	16
-21	-30
19	-26
-2	-18
-21	-6
-10	-12
26	-13
-2	-29
8	9
-4	8
6	3
16	8
-21	-44
2	-54
31	-2
20	23
-12	4
15	0
39	38
-3	65
-71	16
4	-63
61	-49
61	45
-17	46
-4	2
32	-9
39	40
-13	42
-29	15
-16	4
-29	-25
8	-58
50	-32
53	34
-19	35
-62	-57
-8	-85
14	-32
32	6
0	-21
9	-36
11	-41
25	-8
13	-31
5	-16
5	-47
11	-48
24	-28
18	20
-18	16
-18	-16
4	-32
31	-32
51	8
25	24
-12	-23
-26	-49
16	-25
4	13
-8	-4
30	0
44	0
-4	10
-23	-17
8	-55
67	-2
-1	46
-64	45
-40	-56
14	-62
27	16
-23	32
-21	-30
50	-15
56	83
-48	115
-126	21
-78	-56
9	-84
47	-17
12	24
-34	-5
-17	-57
31	-42
48	14
-29	18
-40	-46
15	-97
64	-51
40	27
-15	18
-7	-30
23	-20
16	6
-16	-18
-5	-60
64	-32
8	-41
-14	6
-6	16
-8	6
-21	-17
14	-12
27	20
1	40
-50	41
-51	-51
33	-58
72	8
-9	54
-56	31
-24	-30
45	0
32	63
-60	61
-64	-28
10	-68
58	-12
16	45
-32	13
-23	-21
6	29
-60	47
-116	-17
-40	-77
64	-39
41	31
-55	47
-87	-24
-25	-71
41	-22
10	31
-48	7
-57	-15
-22	-42
-23	0
-63	0
-55	-61
1	-71
25	-5
-15	50
-72	-14
-16	-90
61	-65
65	16
-13	31
-15	-14
31	-35
45	32
-12	86
-58	27
0	-24
63	-8
63	64
7	103
-42	70
-49	25
-15	16
9	41
12	72
-41	88
-91	54
-79	-5
-17	-17
-1	46
-60	90
-135	31
-116	-71
-15	-84
40	-47
33	31
-16	58
-58	50
-78	14
-62	-18
-35	-29
-14	16
-14	12
-30	7
0	-7
2	8
-1	14
-12	3
11	23
24	34
9	49
-8	51
-14	48
-12	27
18	7
52	47
4	79
-40	115
-79	52
-48	-24
12	-28
4	0
-10	27
-12	4
27	15
48	69
-19	85
-47	48
0	14
19	36
17	62
17	63
10	76
0	76
-37	54
-60	-31
40	-23
28	1
31	57
-16	8
45	32
61	60
5	77
-30	80
-21	5
26	-20
55	0
62	20
76	49
68	60
43	34
55	20
38	-9
62	31
32	37
16	12
40	-11
63	-1
63	67
7	66
-33	18
0	-17
50	20
41	31
23	35
23	19
39	31
15	23
-5	15
-12	1
-8	-31
13	17
-11	-15
5	-24
40	-43
64	-35
63	33
27	42
16	36
18	13
13	-15
15	-1
20	41
-41	13
-60	-17
-23	-16
13	-39
29	-21
8	-7
-17	-29
-4	-63
53	-50
42	-14
-24	-13
-19	-57
23	-103
93	-75
100	0
14	24
-24	-20
-5	-62
39	-62
49	-42
33	-40
49	-50
35	-32
-2	-76
-14	-105
50	-79
50	-112
58	-116
48	-76
65	-41
73	-8
45	-17
16	-18
16	-49
48	-57
45	-40
31	-8
-29	-39
-25	-48
-1	-40
22	-33
-14	-17
-60	-53
-28	-48
13	-56
18	-32
5	-6
4	15
-28	15
-49	0
-33	-39
-19	-54
9	-8
-8	34
-55	16
-51	-48
28	-35
40	0
10	52
-70	-9
-38	-2
-18	12
-41	-18
-10	-9
18	16
7	16
-9	4
-1	0
8	11
-24	15
-22	-4
32	-20
46	20
-24	58
-88	24
-57	-58
11	-53
48	29
-66	41
-88	-1
-36	-16
-27	-15
-53	-15
-72	-39
-29	-49
9	-21
-7	40
-53	66
-80	22
-81	-45
-29	1
-43	49
-107	81
-133	34
-151	-43
-79	2
-71	22
-85	44
-98	52
-96	44
-126	16
-100	-75
2	-32
-10	23
-32	96
-80	24
-41	-25
11	-12
3	44
-36	53
-49	24
-10	8
10	48
-5	39
0	28
9	29
-3	45
-33	46
-36	10
-33	-21
-6	-8
-17	6
-27	12
-21	3
-33	0
-46	-22
-22	-70
27	-46
43	16
-6	48
-48	-4
-13	-44
42	8
34	56
-46	20
-33	-60
44	-71
62	-1
4	68
-46	17
-40	-46
41	-4
11	67
-53	62
-55	-2
0	-18
16	30
-22	46
-50	2
-26	-26
4	-21
-40	-29
-73	-54
-11	-23
19	2
4	40
-32	40
-48	-8
-30	-49
-23	-49
-31	-23
-32	7
-89	-49
-76	-55
-28	-49
4	-40
15	-23
3	15
-53	31
-90	7
-91	-35
-54	-39
-30	-4
-79	4
-64	-3
-57	-17
-52	-4
-67	15
-108	-37
-79	-90
15	-70
40	-33
0	28
-31	72
-63	12
-56	-72
35	-58
64	6
-7	57
-72	-23
-28	-47
32	-24
26	13
-18	-17
13	-48
80	-15
55	43
-32	64
-46	-41
64	-83
92	-35
63	35
-17	11
-4	-49
41	-38
41	-7
14	9
7	-47
59	-32
74	16
43	26
40	-20
84	-20
78	20
6	21
-26	-35
25	-85
88	-49
63	-1
1	-35
43	-59
95	-64
120	-9
72	16
31	-13
30	-32
31	-62
68	-65
66	-48
78	-16
43	-21
34	-52
31	-96
87	-80
95	-44
68	-45
10	-97
48	-97
62	-90
58	-88
98	-100
132	-77
113	-40
81	-27
79	-60
79	-97
83	-95
57	-80
61	-69
75	-45
50	-53
43	-82
61	-121
114	-105
120	-57
78	-51
76	-71
79	-79
69	-48
29	-64
40	-143
99	-127
95	-47
63	-1
27	-52
64	-60
66	-28
26	-27
20	-64
63	-70
94	-30
52	-19
56	-15
80	-23
68	-17
36	-56
61	-47
78	-36
76	-14
41	3
25	11
53	21
30	18
26	32
32	13
24	50
-31	0
-8	-6
39	8
41	49
-7	59
-33	35
6	60
20	100
-16	100
-33	43
19	36
53	72
32	104
8	79
16	73
-17	80
-40	71
-56	51
-13	42
49	64
18	81
5	123
-19	105
4	63
15	57
43	95
6	88
40	77
32	37
91	128
65	141
32	143
30	120
56	152
14	150
5	105
37	96
79	99
47	133
30	155
25	128
45	128
31	130
-1	129
-1	55
79	34
122	98
84	165
4	135
8	41
89	50
85	69
77	129
39	97
53	113
46	115
36	121
-4	47
53	75
37	104
4	88
3	27
63	7
80	81
32	82
7	36
64	3
84	46
4	61
-37	-21
45	-80
133	-64
137	21
31	39
-8	-9
-1	-67
62	-27
80	22
31	30
16	22
-6	16
-1	-25
8	-25
6	-14
-24	6
-61	-30
-24	-87
4	-81
16	-30
-47	-24
-82	-56
-32	-99
-20	-60
-41	-32
-92	-51
-72	-98
-62	-137
-66	-123
-54	-37
-100	-32
-97	-56
-98	-80
-73	-81
-77	-75
-88	-60
-94	-65
-129	-78
-104	-76
-98	-58
-104	-39
-137	-28
-143	-45
-134	-30
-132	-64
-108	-24
-140	-17
-175	-26
-176	-48
-148	-71
-131	-48
-121	22
-193	44
-247	-7
-220	-75
-156	-82
-137	-32
-192	-37
-193	-20
-186	-32
-174	-27
-217	-28
-214	-56
-182	-86
-172	-73
-193	-76
-176	-101
-140	-83
-135	-30
-185	-20
-208	-51
-175	-84
-160	-72
-156	-1
-204	-28
-198	-65
-153	-81
-128	-57
-125	-32
-113	-45
-84	5
-108	20
-128	20
-148	-52
-73	-26
-30	29
-88	55
-112	76
-96	71
-94	48
-90	60
-93	42
-72	25
-54	39
-42	68
-40	96
-47	74
-42	70
-26	84
-28	100
-39	107
-49	111
-42	104
-32	96
-30	79
-20	63
8	95
0	107
-22	120
-27	109
-15	129
-21	100
8	126
-5	125
-6	156
4	143
6	123
22	120
29	131
9	155
-3	161
10	162
36	143
43	141
68	139
79	139
92	159
86	192
58	214
49	178
49	146
80	160
80	164
80	172
69	168
56	137
109	153
139	176
127	198
81	186
87	165
115	147
144	153
176	200
96	160
93	160
117	101
165	104
159	112
151	156
136	124
130	85
171	78
163	128
111	139
68	91
76	0
132	-36
153	-31
144	18
81	31
57	-46
98	-96
153	-119
186	-36
136	-4
71	-27
68	-87
100	-133
144	-139
131	-104
110	-104
66	-149
80	-195
122	-223
184	-220
178	-208
165	-152
119	-176
125	-198
150	-206
148	-184
128	-170
102	-206
122	-222
148	-200
111	-193
72	-217
88	-255
124	-247
136	-189
64	-185
25	-217
24	-291
62	-286
74	-240
39	-226
12	-238
-2	-257
-14	-240
-14	-251
-39	-273
-10	-273
-2	-238
-49	-176
-113	-203
-116	-224
-93	-268
-77	-218
-111	-185
-176	-211
-213	-293
-164	-327
-108	-256
-132	-209
-197	-191
-236	-235
-212	-284
-143	-269
-174	-230
-178	-130
-238	-139
-257	-184
-218	-204
-174	-155
-209	-105
-262	-94
-296	-156
-270	-172
-228	-97
-237	-26
-303	-74
-288	-110
-229	-75
-183	17
-257	46
-285	35
-275	18
-249	30
-238	71
-254	91
-264	95
-243	127
-231	159
-249	162
-232	184
-217	189
-200	231
-249	205
-232	204
-176	217
-191	210
-184	247
-184	268
-135	274
-109	298
-108	352
-125	342
-118	348
-99	352
-90	380
-113	394
-105	400
-52	350
1	395
1	443
-14	438
-1	402
65	400
111	420
132	452
140	463
148	462
188	521
144	490
176	494
184	466
256	474
266	514
272	561
228	507
260	482
299	447
297	455
258	438
289	407
327	345
419	320
483	356
482	375
471	367
504	345
510	323
507	326
505	354
473	310
497	230
538	194
580	224
580	207
576	199
527	119
555	68
623	31
643	49
626	49
592	17
579	-57
624	-94
639	-120
642	-116
610	-140
573	-199
579	-234
572	-301
563	-321
569	-333
574	-348
518	-388
528	-351
473	-417
464	-454
482	-476
438	-488
391	-529
368	-585
367	-632
383	-643
352	-627
281	-614
233	-645
232	-695
243	-718
235	-693
185	-689
137	-709
128	-750
146	-758
144	-716
76	-666
9	-654
-42	-705
-33	-730
-1	-711
-36	-658
-117	-616
-162	-589
-187	-612
-196	-616
-216	-618
-232	-557
-248	-504
-317	-516
-360	-553
-331	-535
-305	-470
-323	-424
-355	-414
-371	-400
-359	-334
-349	-276
-382	-257
-423	-229
-439	-211
-434	-163
-467	-113
-503	-88
-524	-65
-516	-32
-503	-21
-491	56
-522	95
