36	10
48	25
32	20
-8	-14
-15	-19
40	-2
32	-14
32	-14
35	7
26	18
-2	5
-21	-25
-5	-30
44	-28
56	-2
45	48
-17	59
-65	64
-85	5
-81	-41
-31	-53
9	-22
17	23
-39	17
-75	-7
-59	-32
-7	-48
32	-37
40	0
48	50
-13	56
-15	16
-26	-4
0	-19
11	-17
10	16
-5	-1
-23	-6
-24	-39
-5	-55
34	-49
48	-26
34	-18
27	-16
-4	-47
1	-57
5	-71
38	-63
44	-61
41	-37
52	-22
29	-28
44	-26
60	-11
51	15
12	24
-52	-1
-44	-2
-38	-44
8	-71
21	-68
24	-21
16	42
-60	9
-64	-13
-53	-63
1	-63
19	-47
24	-9
-33	0
-38	20
-47	-42
-37	-77
-1	-64
27	-41
18	2
-15	6
-36	17
-36	-9
-14	-17
-16	4
-27	8
-44	8
-41	-29
-16	-52
-14	-54
12	-23
16	9
-48	-24
-61	-20
-69	-52
-50	-88
0	-96
15	-91
34	-61
36	-2
-36	-19
-50	9
-83	-53
-28	-52
-1	-45
14	0
-26	15
-68	13
-87	-5
-91	-53
-67	-94
1	-69
9	-33
-8	17
-46	16
-62	-14
-57	-42
-32	-60
9	-43
7	-13
-5	16
-22	19
-40	-16
-35	-42
1	-21
9	-14
-4	32
-20	35
-76	-37
-32	-33
-20	-48
12	-34
0	-25
0	9
-17	13
-36	-22
-41	-33
-32	-48
-19	-41
-6	-57
-6	-68
50	-9
16	-9
-28	-9
-26	8
-25	8
0	8
-23	-23
-27	-23
-12	-7
-13	-10
16	-2
2	-20
40	9
23	38
15	30
-24	-35
34	-9
18	-41
4	-15
-4	16
6	31
5	1
36	-15
73	13
56	47
14	72
-24	75
-32	18
-37	-24
-7	-63
5	-73
29	-45
37	-15
43	-5
56	12
43	31
30	60
10	48
-1	7
32	-8
47	-23
69	16
45	25
31	34
26	22
24	0
48	2
12	-28
36	11
6	0
7	-23
19	-43
45	-45
52	-25
44	13
14	18
-9	-1
7	-18
27	-1
4	-8
13	30
-56	12
-32	1
-38	-28
-20	-49
16	-64
7	-44
-1	-24
-14	-22
-20	-30
8	-63
-17	-91
45	-49
15	-33
1	13
-23	2
-46	-15
-35	-65
11	-78
47	-48
55	-12
35	36
16	36
-20	21
-28	5
-16	8
-12	5
-19	-1
0	6
8	-1
9	13
8	25
-23	24
-23	24
-36	17
-30	-5
-9	22
-3	64
-21	64
-41	44
-46	38
-46	38
-46	32
-45	14
-36	5
-36	-23
9	18
-8	-2
-28	5
-9	52
-45	16
-40	-6
-16	-15
3	-15
24	24
15	40
-24	40
-30	31
-33	24
-15	0
-14	2
-6	10
-6	6
-2	3
32	5
36	35
28	45
32	66
-7	43
-32	19
-17	15
-28	-7
-7	15
1	6
1	-15
15	-39
43	-33
43	-5
67	53
26	39
13	27
22	32
48	7
48	0
60	1
60	1
55	-6
72	-20
70	-19
98	-9
98	12
84	30
64	40
38	24
25	-5
46	-14
65	4
33	4
31	48
7	11
-1	-28
36	-44
54	-41
82	20
36	15
-4	13
-19	-26
13	-76
52	-76
93	-35
73	5
25	15
9	13
-3	-14
8	-37
40	-38
43	-13
25	-13
11	-9
8	-5
-6	-38
7	-42
7	-28
13	-21
3	-21
-17	-29
-9	-17
-4	-25
-28	-57
-23	-65
-7	-48
-3	-40
-2	-55
12	-35
12	-35
-4	-11
-25	0
-28	-33
-35	-65
-13	-55
42	0
17	7
-5	53
-48	22
-78	-12
-46	-32
-13	-49
3	-24
2	24
-36	15
-65	17
-79	-37
-43	-53
-26	-40
-4	-37
-21	8
-52	8
-73	12
-79	-37
-63	-74
-55	-78
-35	-60
1	-15
-19	-7
-35	-8
-43	-33
-32	-33
7	-18
14	15
8	23
-24	31
-56	19
-53	18
-37	3
-14	22
-10	30
2	63
-62	18
-46	22
-49	3
-20	4
4	4
12	29
-4	68
-26	70
-49	39
-28	9
6	-7
64	24
31	67
-23	81
-64	80
-72	72
-47	35
-21	19
-1	39
7	47
-17	43
-25	43
-28	15
-42	-8
-17	21
0	49
-23	-5
-2	1
25	-6
41	27
52	67
32	68
-17	40
-9	30
16	16
35	23
30	39
8	32
-6	48
1	17
24	0
64	32
62	26
37	31
40	59
13	31
15	11
26	16
31	23
23	32
20	4
28	4
47	-21
55	-10
67	22
26	26
16	31
-8	-9
24	-34
55	-61
83	-34
112	3
90	19
68	31
59	34
68	41
69	48
37	25
31	51
35	67
12	42
15	30
19	18
32	8
37	8
64	-8
55	-11
63	1
53	1
50	7
40	26
23	8
15	-13
27	-30
43	-30
43	-30
53	-25
13	-47
32	-33
20	-35
14	-37
5	-49
-5	-57
-2	-64
31	-48
47	-32
68	-33
33	0
9	-15
-27	-55
-4	-63
18	-62
31	-29
2	-11
-16	32
-82	-66
-37	-48
-8	-101
-2	-101
20	-28
-12	-12
-50	-28
-38	-73
-10	-75
7	-68
6	0
-51	7
-92	-17
-130	-95
-80	-120
0	-101
0	-71
-24	-32
-49	-9
-72	-26
-55	-44
-32	-17
-22	15
-65	20
-82	15
-118	-60
-46	-48
-1	-36
12	10
-11	75
-99	68
-121	44
-136	-16
-88	-16
-55	1
-65	17
-81	41
-94	15
-94	-17
-67	-2
-57	-8
-55	18
-57	41
-75	41
-83	32
-71	5
-46	17
-44	16
-49	18
-47	6
-41	10
-35	-5
-15	7
-41	9
0	35
-12	64
-26	76
-42	92
-75	96
-83	64
-77	44
-64	0
-56	-23
20	25
32	26
8	50
32	82
-2	86
-22	84
-40	38
-33	15
-8	16
12	22
8	48
11	51
-32	28
-4	41
20	41
16	9
41	50
10	48
12	55
-6	44
-10	36
-11	7
9	8
11	2
23	8
24	-3
34	-19
50	-12
64	-11
74	5
80	36
54	49
16	41
0	48
-23	0
-33	-33
21	-31
68	-45
79	0
82	8
18	16
49	63
-1	36
-6	4
8	-20
34	-28
53	-22
60	-5
24	-23
20	0
50	24
32	0
33	-11
14	-8
22	-1
16	-1
26	10
20	19
-16	-15
16	6
3	-16
11	-34
25	-63
39	-57
53	-39
62	1
44	35
17	43
0	38
-32	8
-30	-33
-6	-62
11	-61
23	-50
23	-32
-22	-62
-6	-44
11	-32
2	-44
3	-41
18	-28
10	-43
-3	-49
-7	-65
-6	-74
33	-60
31	-44
48	-28
47	-37
44	-19
39	4
28	5
-4	-19
13	-17
9	-29
34	-17
24	-5
36	23
20	51
-6	55
-6	58
-26	12
-34	-20
-15	-13
16	2
-2	7
-4	5
-12	5
-2	14
-6	23
4	41
-28	43
-52	40
-60	8
-43	-11
-26	-27
-4	-19
12	9
-24	9
-16	22
-32	18
-51	-17
-28	-19
0	0
-9	32
-36	26
-55	11
-55	2
-55	-44
8	-33
6	-17
-1	7
-4	43
-25	50
-32	36
-17	-5
10	-23
34	8
29	24
-10	13
-4	15
8	23
-24	-9
8	9
21	44
13	55
-28	41
-26	41
-4	49
6	47
-4	40
-10	65
-33	64
-32	35
-28	31
-28	21
-25	6
-30	-21
-41	-45
19	-17
47	-1
46	21
28	64
1	63
-39	63
-55	27
-55	-21
-7	-30
23	-20
49	2
4	-5
-6	-5
-2	-4
23	31
32	40
30	26
23	29
31	36
15	24
25	13
26	15
49	48
26	42
22	58
17	54
-9	31
-9	4
17	-41
45	-32
77	-23
85	32
69	57
21	61
-19	32
-20	-33
23	-34
61	-24
67	-2
41	24
17	14
-3	-41
24	-74
96	-49
100	-21
86	11
39	24
6	-3
5	-39
29	-72
66	-57
86	-9
50	-1
26	2
23	-15
40	-44
64	-36
63	0
35	13
7	9
7	-33
27	-48
39	-73
63	-20
44	13
1	12
-42	-25
-42	-79
-16	-106
-9	-102
17	-66
0	-61
-12	-32
14	-56
20	-68
30	-36
16	0
-48	-32
-59	-35
-51	-71
-23	-80
16	-70
32	-32
-16	-24
-28	-3
-53	-33
-49	-59
-35	-64
-21	-49
-20	-25
-52	-27
-50	-28
-30	-61
-19	-56
0	-40
0	-20
-26	8
-30	8
-27	-8
-9	4
0	1
-20	28
-60	12
-56	3
-24	0
5	-15
29	17
18	48
-1	90
-53	82
-89	30
-69	-6
-24	-42
8	-21
40	39
17	71
-48	56
-46	41
-32	14
0	8
14	24
23	26
18	50
0	50
0	58
-17	54
0	38
0	22
12	-1
28	-10
56	15
56	33
15	46
25	80
3	66
-6	30
-12	0
12	9
8	-1
-19	-9
8	0
27	-10
56	-20
56	-45
94	16
98	46
64	68
19	64
12	30
25	-3
24	-17
58	12
68	29
44	45
12	41
-24	-23
14	-24
13	-63
45	-47
71	-14
71	10
47	22
39	10
50	-2
64	-17
55	0
55	4
36	4
28	-11
36	-28
55	-44
65	-44
78	-23
68	0
57	0
57	0
33	-41
47	-21
60	36
48	36
34	36
-1	15
-2	4
0	-7
-1	0
5	-9
-28	-49
15	-31
23	-37
29	-39
34	-17
12	1
16	14
0	6
-5	-15
11	-24
11	-14
16	-19
17	-4
21	9
-20	-17
1	6
16	15
2	30
-16	33
-54	-7
-33	-25
-44	-40
16	8
-1	24
-1	24
-9	13
-4	1
-15	-19
8	0
8	17
-39	-5
-51	-6
-24	-1
-22	-19
1	-8
1	11
-21	23
-45	36
-61	4
-61	-20
-65	-41
-28	-23
-46	-30
-28	-32
-26	-52
-18	-52
-16	-44
-14	-20
-12	0
-20	-3
-26	6
-30	13
-36	13
-60	15
-72	15
-80	13
-89	32
-83	-3
-64	-17
-43	-7
-25	25
-27	57
-40	85
-88	100
-95	86
-131	58
-145	21
-145	16
-107	40
-107	40
-101	23
-94	22
-78	13
-78	28
-74	34
-76	37
-75	23
-48	9
-32	25
-20	45
-35	73
-67	75
-92	59
-90	27
-56	18
-31	23
-16	39
-34	60
-32	79
-65	60
-58	55
-45	57
-36	66
-61	75
-78	63
-79	62
-96	7
-32	46
-41	31
-25	81
-49	98
-81	80
-71	37
-37	17
-3	11
32	39
34	100
-13	103
-44	100
-49	53
-26	13
12	4
47	23
27	31
27	80
12	88
-21	57
-21	32
11	32
18	11
31	47
26	86
5	85
-13	65
-26	3
2	0
43	8
41	17
25	31
17	34
-9	19
-5	0
24	-32
34	-60
78	-5
64	27
6	47
-26	25
-32	-8
-10	-28
19	-33
8	-46
8	-21
-1	0
-7	-25
-21	-71
11	-78
37	-78
51	-44
48	-12
17	-12
7	-18
7	-28
23	-32
48	-30
45	-11
30	19
11	18
6	30
-25	6
-19	1
-8	-44
-26	-108
-6	-84
36	-53
32	-32
26	-18
22	-22
20	-42
60	-23
55	-32
41	-33
31	-9
40	17
-9	-4
-1	18
-13	-14
12	-10
0	-17
-6	16
-5	-11
-13	-22
-13	-32
-9	-41
2	-44
4	-51
4	-65
5	-65
20	-69
35	-60
52	-51
44	-35
26	-37
9	-37
9	-37
16	-51
6	-39
13	-39
11	-45
-5	-48
-3	-67
18	-63
45	-63
47	-55
64	-36
56	-26
48	-10
48	-18
25	-29
26	-32
30	-30
40	-30
56	-39
28	-63
41	-37
24	-42
10	-59
33	-64
58	-45
62	-26
32	-30
52	-28
36	-30
44	-60
40	-95
35	-72
53	-53
7	-36
15	-49
12	-68
35	-64
66	-62
60	-58
44	-38
15	-39
5	-48
13	-96
47	-120
87	-101
104	-47
92	-13
43	-21
19	-41
27	-61
43	-64
57	-81
66	-54
48	-26
32	-32
-4	-65
7	-79
15	-89
12	-107
36	-107
33	-110
80	-94
96	-64
75	-45
57	-21
13	-16
-7	-37
-6	-38
15	-42
8	-60
19	-40
25	-33
48	-30
32	-30
26	-29
24	-28
26	-10
-16	-47
10	-16
-10	-52
-28	-96
49	-48
51	-25
48	0
4	7
-4	7
-12	-11
-10	-33
13	-32
15	-8
13	8
-4	8
-19	-18
-20	-39
0	-55
13	-15
5	-7
-19	11
-40	17
-53	12
-30	-1
-31	-45
20	-27
15	-21
50	23
-8	-15
4	25
-7	17
-4	14
-16	12
4	-21
9	0
15	-7
14	-1
21	36
19	38
11	19
11	-1
32	7
33	23
41	43
44	59
23	62
11	48
12	36
20	28
28	37
8	11
8	35
-19	24
2	17
16	19
0	-5
-16	-5
18	48
-4	48
-13	30
-1	12
-2	-19
20	-11
27	-1
24	11
16	25
32	42
11	20
11	32
15	34
22	36
6	36
-9	7
7	-1
18	-10
37	-7
36	8
15	24
-12	5
-31	-1
-32	-17
-24	-19
11	-6
24	-1
32	24
9	23
-8	31
-6	30
-13	22
-21	11
-12	12
-15	17
-13	10
-16	0
-16	-14
-10	-22
-25	-27
-8	3
-24	5
-45	-17
-65	-40
-40	-47
-51	-65
-29	-77
-8	-48
0	-32
-30	-8
-30	-31
-59	-50
-60	-74
-31	-81
-38	-106
-9	-86
9	-51
-16	-61
-30	-62
-39	-67
-23	-64
-17	-59
-46	-61
-47	-29
-87	-10
-129	-35
-132	-83
-119	-133
-56	-129
-33	-121
8	-71
-24	-23
-85	18
-137	-3
-129	-19
-113	-63
-74	-83
-48	-59
-36	-19
-51	40
-92	47
-124	32
-114	8
-95	0
-65	1
-63	49
-92	65
-140	65
-143	42
-125	24
-91	24
-48	26
-49	35
-63	81
-107	89
-131	89
-154	52
-92	96
-80	69
-73	68
-65	86
-55	89
-65	77
-75	60
-43	75
-26	79
-20	83
-8	113
-20	113
-17	113
-11	109
8	127
11	158
32	173
-18	180
-42	193
-40	149
-53	98
1	101
35	92
49	94
79	120
80	140
71	153
61	137
77	152
72	136
80	115
112	123
112	113
128	128
140	127
140	133
124	125
118	119
131	111
136	101
138	95
131	76
151	57
157	49
167	25
160	-7
169	3
192	10
192	-1
178	-19
192	-44
200	-72
222	-77
256	-70
242	-54
224	-49
164	-81
157	-77
151	-110
160	-136
160	-152
151	-164
123	-192
131	-170
136	-142
91	-173
64	-189
30	-190
24	-189
22	-205
16	-205
16	-198
-11	-182
-53	-181
-94	-188
-120	-204
-142	-240
-113	-230
-120	-228
-142	-195
-166	-165
-231	-170
-249	-164
-264	-215
-222	-199
-208	-160
-204	-113
-208	-32
-274	-18
-288	-3
-313	-4
-294	16
-270	41
-262	104
-289	144
-324	168
-336	174
-335	166
-298	168
-267	189
-235	241
-227	288
-211	320
-188	347
-200	368
-200	383
-174	401
-144	383
-96	370
-65	384
-21	416
23	452
24	457
34	512
34	476
45	433
101	385
171	353
219	343
255	373
273	414
272	398
266	360
303	282
384	248
425	235
424	225
440	256
387	232
384	182
384	110
411	36
459	32
484	12
448	-1
424	-7
396	-49
398	-87
394	-140
413	-152
401	-157
377	-149
298	-177
278	-222
266	-257
269	-289
280	-272
232	-282
228	-204
168	-192
74	-232
46	-276
54	-304
70	-304
77	-289
32	-256
-21	-224
-65	-226
-77	-224
-74	-258
-46	-253
-55	-229
-87	-192
-88	-129
-116	-111
-144	-120
-183	-137
-176	-149
-146	-104
-153	-75
-159	-64
-207	-97
-172	-71
-177	-87
-160	-100
-160	-117
-129	-77
-127	-71
-113	-70
-113	-63
-94	-59
-96	-52
-104	-63
-115	-77
-123	-71
-107	-63
-129	-56
-133	-51
-156	-59
-180	-67
-176	-97
-188	-119
-178	-136
-169	-136
-158	-112
-160	-108
-192	-96
-199	-99
-217	-112
-219	-123
-212	-129
-193	-108
-201	-92
-206	-86
-268	-113
-221	-56
-268	-102
-233	-51
-245	-70
-249	-71
-216	-40
-228	-31
-236	-28
-246	-30
-230	-32
-218	-46
-204	-32
-180	1
-193	-7
-191	17
-208	7
-220	5
-220	-19
-195	-17
-181	-5
-182	-8
-178	18
-152	25
-156	24
-153	64
-156	60
-146	66
-170	59
-161	44
-155	49
-139	56
-107	63
-91	87
-98	130
-121	146
-170	133
-128	158
-147	145
-123	144
-100	125
-56	153
-46	184
-44	215
-48	223
-38	241
-72	187
-36	186
-9	171
28	187
32	184
60	217
44	201
85	209
109	208
141	193
160	177
178	209
160	175
162	156
166	112
205	72
260	47
277	64
279	71
257	56
241	30
241	-26
257	-81
289	-101
306	-92
302	-68
248	-89
194	-140
181	-213
228	-257
260	-273
290	-236
252	-195
188	-179
124	-211
105	-232
89	-277
77	-285
89	-239
55	-206
-17	-210
-64	-236
-78	-299
-53	-302
-40	-297
-52	-255
-48	-185
-137	-193
-153	-173
-169	-193
-152	-191
-129	-129
-161	-106
-194	-66
-192	-65
-183	-50
-179	-69
-148	-5
-180	15
-192	71
-243	87
-253	80
-233	51
-187	65
-149	98
-125	134
-128	192
-135	184
-127	150
-94	132
-69	141
-32	167
-26	204
-45	217
-43	208
-27	169
7	153
64	153
64	159
45	152
57	155
80	140
102	108
142	92
174	104
184	120
176	125
160	117
143	90
143	47
191	38
219	57
203	64
175	59
143	35
124	2
122	-57
160	-72
165	-64
172	-56
151	-41
119	-32
103	-56
85	-78
88	-97
88	-85
79	-81
72	-97
42	-125
67	-84
60	-75
44	-67
20	-60
9	-72
-1	-88
21	-71
37	-49
15	-19
-31	4
-60	-19
-64	-47
-43	-64
-13	-63
48	24
-10	42
-52	79
-92	69
-96	34
-64	28
-58	40
-16	114
-57	162
-97	140
-112	103
-100	69
-66	63
-41	96
-21	111
-23	130
-32	112
-17	113
6	125
9	135
-17	119
2	127
14	112
60	85
108	109
132	157
100	197
73	207
43	187
41	145
79	131
111	128
145	135
151	157
149	160
145	160
109	126
133	160
125	144
133	113
121	67
168	83
171	81
166	104
166	104
160	72
162	56
163	25
193	17
187	-5
200	-1
181	-8
205	-8
217	-14
240	-14
197	-7
173	-27
186	-9
166	-41
158	-44
162	-55
151	-58
149	-64
145	-93
170	-94
151	-91
143	-77
123	-96
89	-144
129	-128
161	-135
130	-121
128	-68
53	-99
47	-97
23	-158
54	-199
76	-187
88	-168
78	-138
50	-139
54	-143
37	-175
30	-167
30	-140
26	-116
13	-115
12	-129
0	-129
-22	-117
-35	-127
-36	-145
-29	-122
-33	-117
-68	-129
-90	-194
-14	-188
64	-176
59	-92
6	-40
-101	-69
-120	-151
-57	-177
12	-145
15	-65
-60	-35
-92	-65
-90	-114
-30	-91
-59	-51
-108	-59
-108	-107
-41	-128
5	-83
-29	0
-96	8
-128	-61
-86	-100
-10	-80
-6	-12
-65	23
-92	13
-92	-5
-72	-15
-96	-17
-92	-18
-64	-28
-65	-11
