-36	1
-51	0
-35	-47
-2	-84
64	-55
70	-26
71	36
12	9
10	24
7	7
32	8
40	16
25	27
9	27
1	42
-8	0
9	-31
43	-15
72	27
31	48
18	80
-30	36
-53	-1
-21	-16
-1	-33
18	-30
18	-9
18	17
26	14
26	10
23	19
23	64
-10	68
-34	44
-44	9
-35	-23
6	-26
32	-17
13	13
-24	18
-33	21
-43	-7
-11	-39
-16	-59
29	-5
15	24
-17	46
-32	40
-48	6
-26	-18
3	0
2	2
-13	33
-47	48
-48	33
-59	-8
-71	-66
1	-49
-4	-71
24	-23
-3	-73
31	-49
48	-24
60	-1
46	12
24	25
-58	-19
-21	-1
-13	-38
23	-29
49	1
20	25
-18	19
-3	28
-12	-14
-1	-35
21	-37
29	-13
19	14
1	28
-18	4
-9	-12
10	-30
42	-6
-4	-12
5	40
-25	29
-41	16
-33	-28
19	-32
23	-21
36	34
5	40
-17	17
-18	-19
5	-47
52	-33
61	7
60	53
-5	59
-55	31
-70	-8
-29	-27
-4	-41
36	5
0	12
-19	48
-56	16
-49	-20
-1	-39
27	-33
29	-24
47	17
-14	17
-8	27
-23	-6
1	-22
31	-22
49	14
-1	7
-16	48
-78	17
-56	18
-45	-28
-16	-52
16	-28
15	-33
28	-9
-15	-2
1	2
-31	-34
16	-16
21	-25
31	-17
46	38
26	59
-13	49
-33	57
-35	24
-18	13
-4	5
9	9
-1	22
-8	34
-24	19
-32	0
-14	-25
-14	-33
-5	-16
0	4
-16	4
-42	-20
-32	-51
0	-64
32	-64
46	-36
34	-19
8	9
-23	-3
-30	-41
-23	-65
25	-56
44	-33
65	7
39	40
9	46
-17	31
-23	7
-19	1
-1	2
4	-3
7	-12
18	-20
34	-20
39	0
38	16
36	21
8	23
8	31
-24	-14
8	-9
25	-14
26	-6
43	18
34	36
-9	36
-21	20
-21	-14
3	-14
27	-14
43	-5
48	27
10	48
-29	40
-32	8
-30	-24
2	-36
31	-16
29	18
-9	26
-23	68
-72	29
-64	13
-104	-78
-20	-47
-17	-73
35	-23
-1	9
-2	47
-31	36
-52	17
-49	-20
-26	-16
-3	-27
15	-7
-1	7
-17	11
-21	7
-6	12
40	12
25	3
31	23
42	44
6	20
8	34
25	15
32	20
7	7
13	37
-14	18
-22	18
-24	-1
-38	-37
-26	-52
-1	-47
21	-37
6	-16
32	0
20	14
11	30
-5	26
-10	36
-21	18
-13	11
-20	4
-4	-27
7	-41
-8	-76
50	-16
54	16
39	28
20	39
-14	31
-39	-1
-37	-29
-40	-73
23	-25
-6	-42
25	-2
8	18
-8	-3
-11	-12
17	-32
2	-75
40	-26
60	36
36	63
-52	31
-57	32
-29	8
1	-9
3	-24
27	24
24	31
-17	54
-45	49
-63	-5
-25	-24
2	-20
13	-20
32	23
-3	48
-16	49
-41	11
-26	-8
-1	-20
24	-11
32	10
0	13
0	31
-35	10
-46	16
-29	-17
-21	-16
-19	-15
-21	0
-13	-9
-14	-11
4	-5
-38	-45
-2	-12
-18	-44
-44	-60
-31	-44
-3	-30
0	-42
2	-63
15	-55
34	-52
32	-68
60	-14
61	7
32	-9
32	18
25	34
17	23
17	17
2	16
6	20
13	15
12	9
16	0
16	9
17	27
10	18
-12	19
3	12
11	12
34	13
20	37
-3	37
-12	37
-10	20
8	0
-3	-34
37	-4
46	27
25	55
-33	64
-72	21
-56	-14
-44	-44
-23	-53
31	-12
32	32
24	48
-41	32
-30	4
-44	-39
-4	-35
23	-26
22	-24
19	-2
17	-1
12	-12
21	-12
18	2
12	13
-12	21
-39	-3
-52	-55
-11	-53
15	-30
44	-6
20	42
-33	50
-60	34
-60	-6
-56	-64
-6	-77
42	-58
62	-21
48	2
18	19
-36	-33
-1	-17
22	-5
20	15
6	27
-28	21
-41	0
-25	-28
8	-38
8	-57
37	0
22	15
-7	16
-21	1
-3	-17
8	-19
0	-19
-15	-16
-16	-10
-8	-6
0	-35
43	-45
63	-26
67	5
64	39
19	40
17	32
31	7
55	16
63	39
32	58
1	89
-64	49
-85	-16
-35	-59
29	-45
65	1
46	39
16	67
-29	47
-51	24
-85	-63
2	-49
5	-20
8	31
-24	19
-54	-33
-27	-32
11	-56
37	-57
52	-19
49	18
25	26
-1	16
2	-11
32	-19
23	-17
39	-1
15	15
-35	-24
-17	-21
5	-40
29	-38
46	-16
34	0
0	-6
-22	-37
27	-20
40	-40
56	9
47	85
-5	113
-59	91
-78	26
-57	-22
-15	-40
25	-38
32	5
1	48
-41	64
-48	16
-74	-41
-60	-65
-2	-52
-4	-36
-18	-12
-6	32
-30	34
-38	2
-32	-27
-12	-43
24	-28
32	8
7	15
-5	15
-17	-2
-21	-49
8	-71
72	-39
76	1
33	22
13	48
1	24
-10	-9
2	-16
19	-2
23	22
6	31
-28	-17
-33	-31
-5	-42
23	-36
25	-15
31	46
-9	75
-32	60
-75	32
-59	-31
-30	-81
24	-47
32	-24
18	7
1	17
-11	-7
4	-39
19	-16
29	1
15	20
8	20
2	8
32	-19
52	1
44	13
11	31
-23	19
-24	11
-19	-17
1	-3
-11	-3
-3	0
-3	0
11	9
-17	13
-33	11
-30	-20
0	-48
43	-38
59	7
27	64
-16	44
-44	0
-10	-48
39	-36
50	13
3	36
-35	32
-20	-35
16	-36
64	8
8	9
-21	28
-38	-4
1	-1
-4	2
-16	36
-41	14
-35	-8
-6	-9
-5	11
-13	18
-17	-2
0	-21
-7	-5
-25	25
-60	11
-84	-53
-13	-66
24	-47
40	17
10	61
-29	28
1	3
12	-5
-8	-1
1	22
-13	-4
28	16
25	8
10	-9
34	3
22	22
-2	42
-28	27
-56	-55
0	-55
20	-27
10	8
-54	-1
-22	-21
20	-62
50	-33
4	27
-28	63
-60	7
-20	-23
32	-1
8	46
-51	40
-88	-21
-65	-49
-1	-39
34	-17
34	21
-10	29
-21	42
-39	1
-35	-45
-19	-16
-17	-13
-7	1
11	-19
31	18
13	28
-13	9
-1	-28
64	0
34	53
-46	42
-54	-25
8	-64
24	-23
-8	41
-36	9
6	-16
52	5
17	110
-69	86
-48	-2
7	-8
-3	-5
-51	17
-64	-39
-25	-33
18	-9
-6	17
17	-2
40	22
-5	53
-32	36
-38	-6
-4	-23
16	7
-2	32
-9	22
-20	24
-38	9
-16	-25
-1	-32
-17	-35
-10	2
-4	4
-20	-27
-28	-21
-21	-16
-1	0
13	3
-1	39
-37	39
-37	34
-32	2
-29	-33
16	-46
48	-22
20	21
-16	15
-4	-27
44	-28
54	10
29	25
25	16
21	17
-7	-13
15	-15
32	1
-5	10
-9	-5
7	-12
16	36
-32	24
-25	-28
49	0
26	26
-17	18
8	-57
42	-33
32	72
-28	24
4	-24
33	17
-14	38
-14	-12
16	-46
-1	-5
-22	-10
13	-17
41	17
16	40
-14	-4
48	-27
27	32
-18	13
2	-8
30	16
-11	28
-13	-4
28	-7
16	40
-73	16
-56	-14
-12	8
-30	-2
-8	-3
7	-5
-24	17
-36	-21
-9	-40
4	-13
-21	-30
8	-53
16	1
-7	18
0	0
22	-9
9	28
-14	16
-11	8
-25	4
-26	-40
34	-44
34	24
-33	25
-16	-26
35	-38
43	24
-17	17
-36	-16
-17	-67
5	-63
-1	-36
-14	-9
24	-46
89	-14
48	50
-15	18
-2	-28
44	5
26	36
-2	12
4	-3
-4	-16
-8	-39
36	15
-10	13
-27	-35
25	-49
40	-21
24	-1
29	13
16	24
-35	-8
-21	-39
-23	-39
-27	-16
-11	-23
-20	-28
-17	-35
36	-41
30	-6
-6	-2
22	-18
-12	-20
-58	12
-44	4
-32	-26
-18	-21
-10	-13
-12	1
-16	1
-12	7
-20	7
-12	-11
19	7
2	42
-16	43
6	16
19	34
4	57
-7	10
31	7
21	37
-17	24
15	-24
35	-5
32	-23
51	-9
42	3
9	21
16	-15
66	-40
47	-2
11	23
7	-10
46	-27
34	-19
32	-35
54	-27
14	15
-12	-3
26	-49
45	-33
-23	1
-39	-41
-9	-59
2	-27
9	-37
8	-55
32	-14
0	-34
24	-68
65	-67
21	17
-34	-10
28	-51
31	13
-38	32
-25	-63
31	-42
-12	-1
-30	-38
17	-54
-5	38
-70	48
-61	-44
13	-30
-32	-20
-13	-17
26	-12
0	4
-34	32
-38	-22
18	-4
19	14
10	48
-60	19
-78	-32
20	-24
63	32
22	86
-28	36
-1	4
28	13
11	29
17	30
-7	48
-50	17
-13	0
20	-8
4	32
-31	5
9	-33
30	-1
-6	16
-17	-2
-13	-13
13	5
4	50
-52	-18
26	-43
74	18
-52	-3
-66	-76
18	-73
-14	21
-55	-8
15	-63
41	25
-49	45
-48	-54
-19	-55
-57	-4
-24	-33
15	-21
1	-3
-28	-25
-20	-11
-17	-4
35	-13
40	69
-56	31
-45	-47
31	-16
13	32
-19	32
-37	-9
2	-1
-13	0
-19	40
-40	18
24	-22
58	38
-25	60
-44	-4
20	-12
-3	38
-52	-19
32	-1
-11	15
-18	13
5	-39
61	-8
43	40
17	40
23	14
27	15
-11	23
-17	-19
37	-29
44	15
-25	-1
15	-56
79	-9
18	64
-34	-1
29	-54
70	-31
35	32
6	-28
35	4
14	28
-64	-48
-17	-55
4	-44
4	-20
14	-40
36	-7
0	24
-39	-3
-19	-40
15	-2
-20	10
-31	15
-39	8
-23	-22
28	-18
18	48
-58	62
-62	-2
-30	-57
-16	-45
-42	-4
-85	-28
-32	-24
2	-20
2	16
-18	8
-17	-20
13	-7
4	32
-23	-1
0	-33
30	26
-16	23
24	-33
100	23
18	95
-74	52
-10	-44
68	8
-3	61
-36	13
12	-27
52	13
8	23
8	19
21	43
-35	56
-59	-24
15	-37
9	19
-78	-25
-6	-70
58	-18
6	38
-13	-26
44	-35
37	29
-18	17
4	-21
16	-8
9	0
41	-29
32	27
-40	9
20	-20
55	10
11	72
-56	16
-25	-53
24	-47
21	7
11	-1
35	4
39	36
2	55
-65	32
-23	-45
41	-21
34	47
-62	44
-64	-60
31	-65
34	28
-30	28
-46	-16
-4	-57
28	-6
5	-1
-3	1
-3	-17
7	-8
0	8
1	-21
32	-14
-15	16
-53	-16
1	-51
27	-41
8	-33
16	-11
16	-41
32	-5
16	19
-6	21
16	-15
16	-14
24	-11
12	-19
20	15
-20	29
-40	-21
20	-17
12	47
-44	15
-11	-56
78	-8
9	81
-81	25
-29	-29
20	45
-71	58
-47	-26
59	-16
50	83
-34	90
-33	2
43	22
-36	-1
-9	8
17	7
-11	44
-33	32
-9	0
21	22
-30	23
-44	-51
23	-56
45	22
-20	40
-2	-37
78	-27
52	71
-52	68
-44	-27
55	-32
71	69
-64	77
-60	2
60	-48
82	48
2	87
-47	32
-7	-24
47	-24
62	32
20	79
-32	2
12	-39
45	-3
4	1
9	-63
75	-37
29	17
-50	-52
14	-92
52	32
-44	25
-11	-65
96	-9
12	79
-81	5
-29	-71
17	-21
-23	-6
0	-17
-3	-3
-28	-17
13	-23
-3	-13
-22	16
-23	-7
5	-8
8	-21
8	9
-15	48
-31	-1
17	-26
27	12
-37	32
-37	-32
11	-64
34	0
-20	-1
-10	-57
49	-73
55	-27
31	0
17	-9
10	-19
21	-16
20	-18
20	8
0	26
-49	16
-40	-33
-17	-41
7	2
-32	4
-37	8
-34	0
0	-9
-33	-6
-29	16
-33	-18
7	-28
34	12
-1	36
14	2
15	16
-24	7
-36	0
-1	-16
29	-3
4	5
-1	-5
-1	3
-19	0
18	20
-60	22
-98	-6
-2	-90
111	-13
30	110
-76	38
-16	-52
38	8
-12	72
-28	16
14	8
29	25
21	25
-8	23
-37	27
-24	-33
17	-41
32	26
-32	16
-19	-80
82	-34
51	38
-65	12
-32	-2
11	-48
51	-44
59	4
9	-5
-24	-19
-21	-23
-21	-26
8	-26
-13	-20
8	9
-39	-69
15	-71
24	-17
-21	15
0	-2
17	-8
17	14
5	3
-30	-41
-14	-33
16	51
-14	21
4	34
-12	41
-36	36
-16	-18
-4	11
-28	40
-58	3
20	-33
56	19
4	62
-56	21
8	9
-1	-14
8	18
-1	-8
2	35
-45	48
-53	16
-2	-28
64	4
34	52
-28	46
-57	8
2	-40
44	-33
25	47
-25	41
-39	-45
19	-16
-5	48
-71	27
-94	-41
32	-46
72	-14
51	22
15	32
-1	20
16	-9
54	-20
62	12
40	31
-38	-5
8	-22
12	-23
42	40
22	30
-33	24
-38	-34
-5	-58
28	-6
-20	11
-20	-31
22	-50
26	-6
-10	-2
18	-58
48	-14
-65	12
-98	-76
34	-108
86	16
-8	23
-8	-45
16	-39
-36	1
-28	-65
77	-65
41	41
-67	-7
14	-115
105	-17
9	91
-71	-6
46	-70
99	9
33	31
24	44
7	70
-46	60
-67	-3
