-28	-43
25	-46
31	-14
1	17
-13	-15
13	-15
-19	17
-41	-15
19	-46
25	-38
8	-6
0	18
8	18
-15	6
-39	-25
-28	-76
20	-32
-3	14
-28	15
-28	-19
-12	-30
22	-28
16	-1
-16	8
-12	8
16	-23
-17	0
-11	40
-11	8
1	22
-20	26
-17	14
23	10
0	36
-32	7
-21	-31
42	-20
36	37
-16	45
-32	1
15	-17
33	-3
-32	9
-68	-33
-6	-60
50	-21
23	9
14	-12
50	-9
27	20
-29	11
-16	-39
25	-33
25	13
1	4
-16	-43
48	-7
9	16
-22	34
-14	-30
46	-53
78	34
4	45
-16	9
32	-25
64	24
-3	47
-33	4
4	-32
37	3
-11	32
-28	2
16	6
21	10
-1	7
32	-27
55	-20
51	36
34	21
9	-5
9	-5
1	-5
1	-21
9	-70
44	-55
28	-23
15	27
-8	7
-1	-11
-1	-13
-6	-14
-13	-18
3	-28
31	-52
55	-26
30	22
-17	20
-2	-36
35	-41
39	31
-35	49
-59	-7
-2	-35
20	13
-20	41
-67	-15
-20	-33
12	17
-21	39
-49	15
-17	-3
5	17
-17	27
-23	49
-34	34
-37	14
-18	-13
32	-3
27	29
-22	17
-7	3
27	-4
41	15
9	27
9	15
24	22
16	32
-4	7
-7	-17
-1	-17
-3	0
-1	-47
41	-37
25	0
-23	-29
-19	-48
18	-11
-10	17
-16	-9
-8	-46
32	-36
0	31
-32	18
-22	-30
31	-6
27	58
-80	34
-42	-9
36	-5
14	45
-18	61
-30	35
-17	31
-29	27
-29	15
-17	-1
36	34
-11	40
-38	16
-37	-16
11	-43
25	0
25	58
0	22
7	-26
55	0
52	21
25	59
-35	28
-27	-4
0	-39
-17	-31
-24	-16
-13	-33
-1	-35
-10	-27
-16	-27
-4	-27
24	15
-41	8
-24	0
-17	-49
25	0
-37	7
-81	-35
-10	-48
53	8
-17	39
-66	32
-47	-53
23	-78
88	17
-8	30
-55	31
-39	-15
15	-41
47	7
9	51
-39	8
-19	-32
23	-5
8	44
-29	4
0	-28
19	-34
23	24
0	29
-31	-8
16	-20
22	24
-33	46
-65	26
-61	-33
-8	-48
16	-22
-8	2
16	-13
26	-10
19	34
-43	47
-65	-25
2	-56
74	-8
45	80
-27	49
0	-15
37	-15
34	45
-57	52
-59	-11
-21	-45
0	-12
-15	31
-51	19
-41	-22
0	-10
1	4
-5	-9
16	-11
23	-9
23	16
23	36
12	25
-16	-4
24	0
45	-22
77	8
78	72
21	96
-50	4
16	-26
82	4
26	48
-30	28
-22	-33
18	-32
18	-10
-31	-28
-16	-38
33	4
4	8
-30	-1
-27	-16
19	-49
30	0
6	28
-17	12
3	-24
64	-20
46	25
-26	4
-23	-38
25	-55
61	-35
45	-3
-6	-6
-1	-42
48	-10
19	36
-14	36
-30	-12
10	-48
43	16
14	59
-40	69
-56	23
-22	-1
0	-20
15	0
20	24
-12	31
-37	15
-23	-21
0	-24
-8	-8
8	69
-40	50
-21	18
-5	-11
28	-5
12	11
7	38
-5	30
11	18
-16	-41
34	0
24	7
-8	18
-33	-2
8	23
8	19
-9	32
-9	0
0	-33
19	-12
34	20
25	23
1	15
3	-12
23	-24
28	5
-12	13
-50	-16
-28	-60
40	-64
64	-49
40	-21
-1	18
15	16
12	-19
17	-13
-3	2
-24	-47
44	-13
36	9
21	47
-36	25
-51	26
-32	0
-27	-36
1	-39
14	-37
7	-15
6	0
-1	-25
20	4
7	4
-4	5
-15	-4
24	1
0	-4
-5	-1
-19	-14
13	0
29	8
31	22
4	19
-10	-15
-17	-46
48	6
15	17
-1	5
-4	5
-9	7
-34	-4
-8	-36
26	-25
39	15
7	63
-51	49
-50	5
-16	-29
12	5
-4	19
-16	7
-12	1
-6	-4
7	10
4	19
18	49
-46	7
-70	-11
-15	-1
-13	24
-36	13
-44	-4
-18	-28
23	-14
18	31
-46	7
-22	-12
10	-4
32	20
0	28
-17	-19
32	-39
32	7
