-21	-52
-19	0
-23	0
-24	-12
-16	-28
-6	-34
-10	14
-68	7
-56	-41
-8	-55
-42	-24
-16	-28
31	-35
34	40
-32	64
-56	-21
13	-24
21	13
20	62
-36	-23
24	-38
40	31
-21	51
0	-33
65	19
15	82
3	26
48	-38
54	52
-4	69
15	-5
41	2
12	22
-24	-47
30	-7
16	40
-56	-17
-40	-64
20	-39
-17	-30
16	-37
40	-14
4	-3
-2	-32
58	-38
51	18
-12	4
4	-67
52	-27
20	21
-23	-33
40	-17
8	-1
-25	-49
29	-47
29	17
-29	17
-16	-41
0	-13
-15	-2
-24	-16
-31	-35
-64	-22
-22	-41
-8	-64
-1	-26
-15	-38
27	-21
25	15
-31	15
-25	-46
8	-73
29	0
-5	1
-8	-5
18	20
7	12
6	16
15	15
-17	27
-21	-1
32	1
24	66
-71	31
-64	-14
-3	-73
41	17
-21	64
-39	-17
32	-1
11	56
-31	27
4	-22
48	38
-15	44
-13	0
49	6
23	45
-23	26
4	-21
34	21
-6	64
-40	32
-9	-8
56	1
49	47
-32	66
-20	-11
42	-14
38	79
-45	63
-31	-53
73	-22
50	87
-73	100
-62	-11
23	-4
7	64
-49	16
0	8
0	56
-48	31
-12	-9
30	12
-20	17
-23	-25
29	-3
7	25
-2	20
-18	-44
46	-12
32	6
28	13
0	-32
0	-49
36	-11
25	15
1	-21
9	-38
25	-21
-23	-24
-12	-55
21	-47
5	-39
-11	-47
29	-56
66	-1
19	24
1	6
-1	4
7	21
-20	5
-12	-19
42	-4
48	25
-8	43
-49	-5
5	-15
45	-7
39	15
15	25
41	24
31	31
-2	62
-21	36
-6	-14
26	3
16	50
-45	14
-37	-26
6	-22
-9	-10
-17	-7
-16	-19
-33	-46
19	-13
34	-5
36	43
-23	27
-16	-26
22	-22
20	57
-92	11
-57	9
-15	32
-50	32
-69	-8
-55	-30
-37	7
-73	-5
-39	-30
32	0
-17	39
-49	32
-17	-61
74	-16
43	64
-9	46
-18	-44
64	-8
44	40
-26	27
-28	-24
23	-44
55	-1
23	35
-48	0
-36	-71
16	-87
59	-20
31	-1
15	0
48	8
26	31
-2	31
-1	-8
65	-14
50	10
26	33
17	7
-23	-14
4	-5
12	-5
20	8
4	3
-3	-24
36	-43
72	0
2	28
0	42
1	-2
17	2
-27	24
-51	-29
-15	-32
38	-12
-4	32
-55	-10
-45	-66
16	-60
23	-25
-39	-28
-24	-3
-32	-33
-38	-32
-21	-33
-46	-68
-42	-58
-20	-32
-14	-17
-46	4
-64	-33
-32	-46
12	-33
28	31
-32	46
-63	16
-32	-14
-8	-21
8	31
-21	71
-24	31
11	-2
56	21
46	100
-28	99
-49	29
12	-3
28	15
-10	54
-30	21
-18	1
4	26
-33	74
-77	22
-70	-33
-24	-41
-23	-47
-7	-41
3	-23
-21	-23
-30	-35
-32	-83
36	-60
40	-17
-7	-26
24	-38
7	-48
44	-6
12	-17
11	-25
49	14
38	40
39	36
22	36
-9	20
-26	4
-10	-42
48	-32
39	-15
7	0
-11	-23
6	-53
45	-40
63	-11
8	-9
-24	-1
-35	-36
32	-23
12	-23
8	-23
29	-3
66	24
-1	29
-15	39
-56	-16
-9	13
-24	17
-40	34
-31	8
-18	-8
-2	-20
-2	-12
-26	-14
-28	0
-21	-29
13	-3
-11	32
-57	0
-40	-48
31	-47
37	-15
1	17
-22	-1
11	-2
16	42
-27	56
-32	18
-24	-14
0	-16
-6	16
-21	5
2	-2
12	-5
4	33
-20	13
-20	-17
8	-17
-4	-11
12	-3
28	5
4	21
-37	15
-26	-15
20	-50
62	-6
26	47
-23	12
8	-32
52	-29
56	32
-26	28
-35	-26
8	-36
40	0
-3	24
-13	-5
-3	-54
48	-46
74	16
18	55
-78	-11
-16	-41
26	-38
38	20
-16	53
-57	15
-12	-25
31	36
-1	70
-44	38
-41	-18
44	11
31	74
-26	92
-51	30
0	-21
8	-15
11	45
-25	20
-29	-45
31	-20
23	8
-7	14
-20	-25
-5	-36
18	0
-1	-17
-20	-27
-1	-24
32	-11
14	0
-1	-7
-2	1
-8	-13
-9	-40
47	-15
65	-5
53	27
11	21
-23	-29
16	-15
15	-6
11	-1
8	-6
16	-12
17	-4
0	-2
-30	-18
-16	-26
28	-32
44	12
-12	33
-73	-5
-37	-20
-3	-35
15	-7
-26	-19
-27	-43
20	-67
44	-28
38	49
-16	84
-46	-9
0	-33
30	16
-8	50
-32	48
-16	-14
20	-27
27	3
22	36
-8	-28
40	7
22	-2
20	32
5	11
13	-3
20	-11
28	-11
41	-21
57	11
9	43
-37	19
-48	-35
6	-32
41	-14
32	-5
32	15
6	29
4	35
-29	15
-49	-17
-30	-41
-20	-33
-12	-11
-33	-25
-11	-17
-17	-49
25	12
-21	7
-31	26
-47	18
-16	-14
23	-6
27	34
10	42
-10	5
-32	-30
36	36
-19	35
-28	-19
29	-31
59	15
0	47
-55	11
-4	-65
65	-45
65	35
0	38
-39	-39
18	-66
48	-18
16	32
-15	2
-1	0
14	0
10	8
18	8
-1	8
-20	0
-26	-42
31	-59
57	-37
40	48
-24	64
-33	-17
38	-42
63	22
26	74
-49	29
-13	9
14	16
13	41
1	48
1	17
-1	17
-39	22
-39	-10
-3	-48
47	-36
56	50
-39	54
-73	-8
-47	-79
27	-47
23	12
-41	33
-40	-5
-10	-35
9	-16
16	-25
4	8
0	-8
2	8
-2	11
1	9
-55	-28
-14	4
-32	-23
-17	-57
18	-27
9	26
-55	26
-55	-37
9	-97
87	-8
59	88
-36	53
-51	0
13	-65
76	0
27	39
-28	45
-30	0
-10	-47
35	-44
51	-25
50	-4
32	4
16	9
-24	-39
-4	9
-40	1
-84	-23
-80	-72
3	-60
32	-43
4	1
-20	-22
-21	-53
41	-38
15	-30
16	-1
32	-12
34	-11
32	32
-1	36
-13	-1
23	-19
63	18
20	25
24	64
-12	28
23	64
1	75
-24	23
-3	-35
50	17
50	87
-53	91
-95	23
-32	-68
43	-79
66	-28
33	17
4	-3
-1	-71
64	-17
24	12
-31	55
-84	-18
-40	-68
38	-64
64	12
-13	39
-39	-5
-8	-30
-1	-34
-15	48
-65	15
-70	-68
16	-92
60	-8
31	45
-17	39
-46	-11
-11	0
-16	0
-24	26
-39	-7
-12	-41
15	-17
4	15
-24	18
-24	-14
1	-58
64	-51
64	4
34	36
3	21
6	-11
34	34
-17	29
-52	15
-49	-51
4	-87
72	-33
41	27
0	43
-17	-26
32	-33
44	10
-6	42
-39	21
-34	-9
-14	-43
-28	-45
2	-34
-4	-52
27	6
16	12
-20	-11
-1	-36
49	-28
46	5
20	15
13	15
-25	-21
-12	-7
-7	-5
-1	-15
6	0
-1	1
-26	1
-18	0
9	-5
12	16
-22	1
-17	-41
-15	-80
43	2
-8	28
-33	16
0	-8
34	32
14	82
-74	69
-103	-5
-16	-14
11	18
-26	66
-80	46
-78	-30
-10	-62
26	-14
-6	26
-74	-22
-41	-25
2	-24
28	0
7	24
-26	10
-12	-28
44	-47
76	1
72	73
-19	56
-25	8
15	-49
67	-27
74	23
50	80
-38	20
-14	17
2	-20
27	-32
66	-28
96	36
34	67
-37	47
-84	-31
-32	-94
56	-109
108	-23
95	49
56	83
-3	22
-3	-14
23	-32
64	-12
32	36
-5	20
-18	-12
6	-28
32	4
-28	-1
-28	15
-60	-19
-32	-28
-35	-51
-17	-45
6	-33
34	13
-5	41
-28	63
-91	-7
-51	-23
-33	-43
-10	-37
12	-36
50	-25
48	-8
32	53
-26	48
-55	-33
-16	-44
33	-28
15	-11
5	-8
17	-17
30	6
48	32
19	34
-1	7
14	1
15	11
-17	5
-29	16
-23	-16
4	-40
15	-33
13	8
-43	-3
-33	-25
18	-15
32	-14
32	18
-7	18
-5	-41
80	-42
96	16
24	60
-28	44
-48	-18
8	-30
41	32
-20	15
-30	48
-49	-33
12	-22
44	26
3	58
-62	48
-64	4
-55	-40
-5	-1
-1	39
-14	63
-62	31
-62	-27
-17	-32
23	-8
12	36
-28	31
-28	5
-2	-12
6	-4
-4	9
-16	-39
21	-22
7	-35
-1	11
-25	11
-17	-21
12	-65
64	-29
68	42
10	47
-16	62
-33	43
-24	24
-10	-33
36	-33
45	15
4	51
-52	15
-49	-53
34	-56
70	-16
63	50
4	30
11	-18
54	-42
98	5
52	56
-11	37
-19	0
4	-24
9	-17
0	-5
-1	-6
-17	-16
8	-17
8	-1
-17	24
-15	30
-33	22
-16	2
-16	-9
-16	19
-30	31
-45	49
-57	4
-22	-19
-2	-2
-2	22
-16	46
-32	37
-28	21
18	23
38	24
29	47
5	73
-35	51
-51	17
-31	-7
17	30
-13	39
-37	14
-16	-30
17	-40
39	0
9	23
-37	18
-41	-21
-47	-61
-41	-80
-25	-91
15	-58
4	-50
4	-41
17	-62
51	-81
98	-49
96	20
34	41
-22	16
-4	-29
16	-56
33	-2
-8	4
-49	-34
-33	-48
7	-50
36	-19
26	5
-14	-15
18	30
-36	-28
-6	4
0	7
-1	40
-12	42
-46	24
-22	8
22	0
37	49
5	83
-57	63
-70	18
-38	-16
-13	-22
-19	-6
-37	12
-23	-4
-8	-31
13	-19
13	-1
18	14
16	17
26	31
22	23
26	20
32	27
32	40
-2	29
-12	5
-12	-27
29	4
25	11
31	62
-7	17
9	3
11	0
19	3
22	-18
48	-10
73	10
33	31
-21	43
-52	-17
-39	-49
25	-40
44	-23
1	-15
-19	-31
-33	-47
-21	-38
-7	-21
-7	-8
-18	-27
-21	-37
8	-9
-24	-28
17	-14
5	-32
22	-33
32	-5
36	15
30	14
56	61
16	56
7	45
-4	-1
33	-21
47	-5
54	28
5	21
0	15
-9	15
-9	13
4	9
-3	3
12	-6
28	-6
27	20
14	28
4	47
16	32
15	30
-3	33
-23	37
-31	33
-31	15
-17	25
-17	41
-29	31
-70	-30
-39	-41
-13	1
-31	1
-37	-5
-58	-49
-28	-59
-10	-36
24	8
-9	-8
5	-15
13	-39
29	-39
45	-32
68	-13
44	15
7	4
-14	-32
16	-76
66	-52
82	4
42	54
-4	48
-8	0
8	-37
27	1
-13	17
-43	35
-65	20
-35	-28
16	-27
34	36
-30	68
-78	36
-69	-29
-5	-25
20	31
-12	88
-81	63
-76	-3
-19	-32
19	-8
10	56
-56	35
-62	-5
-17	-14
24	5
-14	14
-41	0
3	-16
-2	-75
4	-28
-4	23
-30	-10
-10	-58
52	-51
72	0
15	-1
-11	-7
-5	-26
13	-15
-17	1
-39	-13
-12	-13
30	-6
31	50
-27	80
-83	40
-64	-40
7	-56
52	7
32	89
-48	98
-51	9
20	-21
52	15
4	79
-65	56
-57	-26
13	-46
64	-2
4	30
-41	14
-44	-45
8	-63
25	0
-14	2
-46	-32
-6	-62
26	-54
20	-5
-8	-13
-17	-49
30	-55
28	-39
8	9
0	25
-1	1
21	1
18	23
-64	-33
-2	-12
65	-25
81	38
43	95
-15	62
-1	-17
61	-43
110	16
68	99
-21	105
-58	61
-60	9
-19	-18
33	-45
41	-28
56	-15
11	-9
-37	-71
11	-88
68	-59
80	-19
44	21
-16	-27
12	-59
52	-59
65	14
-20	32
-47	-30
0	-78
55	-50
55	24
0	42
-47	22
-25	-17
-4	-11
-20	10
-50	16
-36	-17
-10	-6
-19	34
-63	25
-68	-27
-30	-48
19	-46
43	-1
24	34
8	15
13	-15
29	-15
37	-15
29	-15
21	-7
5	17
-1	6
5	-11
32	-20
50	4
11	5
-14	-4
-18	-46
11	-30
20	-8
-30	-20
-13	0
-1	1
-17	-23
-2	-19
5	1
9	5
0	50
-42	36
-53	-25
-6	-30
42	7
48	47
-7	39
-12	0
32	8
32	40
-23	31
-44	-9
0	-56
28	-53
8	-49
-19	-19
-3	-70
47	-64
62	-12
15	39
-56	-8
-28	-96
52	-96
98	-8
43	72
-25	32
-22	-67
69	-66
99	16
41	75
-39	43
-38	-7
7	-25
41	19
-19	34
-47	22
-33	6
0	22
-21	64
-65	40
-73	12
-45	-28
-20	-39
7	-21
32	7
-13	36
-30	32
-50	0
-32	-16
-28	-43
-2	-20
16	-24
14	-33
36	-33
39	-3
36	9
5	-33
16	-27
-4	1
-32	1
-63	-37
-23	-54
48	-23
37	17
9	23
-14	21
16	17
-14	-33
17	18
-5	24
-18	31
-29	27
-30	9
-29	-21
4	-25
21	13
16	44
-73	-9
-49	-15
-19	-32
12	-27
-3	5
-4	-3
20	4
29	6
44	68
-21	68
-57	2
-56	-80
15	-49
22	-26
-5	24
-37	-14
-23	-71
9	-73
25	-45
9	-9
-18	-13
-7	-7
-4	0
0	-14
8	7
-17	-21
-24	-39
-10	-18
-19	-33
-7	-45
15	0
-7	-9
-23	17
-56	-7
-51	-3
-49	-5
-56	18
-72	18
-56	18
-42	0
-27	1
-27	1
-24	0
-40	-27
2	22
1	26
-9	20
-6	-19
15	-32
48	-44
52	-27
46	-20
30	-23
44	-23
44	9
8	-7
-24	-7
-32	-51
-20	-83
1	-80
47	-6
31	50
-24	22
-33	40
-52	-6
-47	-33
10	-34
31	-14
39	46
15	110
-50	92
-64	-17
0	-80
83	-41
87	54
17	107
-73	68
-57	-18
-23	-70
39	-9
3	25
-15	64
-23	56
-15	34
-8	25
-33	7
-6	-14
15	-14
40	20
-38	-2
-98	-49
-32	-59
25	-97
71	-56
68	8
11	31
-17	15
-10	-27
9	-38
25	-17
19	16
1	10
1	-12
19	-23
23	-19
27	-13
18	-14
4	-29
36	15
-21	16
-51	36
-43	32
-27	9
13	0
23	14
31	74
-12	83
-32	82
-32	18
-16	-14
23	-12
38	14
5	39
-34	36
-47	-2
-14	-32
52	-48
52	-20
45	35
0	43
-31	40
-31	-24
33	-46
81	-30
89	18
34	55
-14	55
-68	-1
-28	-30
32	-53
68	-17
61	29
14	37
-2	37
-39	-17
-15	-35
13	-1
5	25
-3	48
-22	36
6	17
15	2
44	0
-13	-34
29	64
-11	28
-50	-14
1	-7
20	-24
48	-20
64	26
33	24
1	28
10	34
5	25
-8	2
-1	10
-25	-13
-32	-35
-24	-35
24	-5
24	-1
8	15
0	54
-45	32
-46	-27
-16	-32
-9	-60
3	-48
34	16
18	38
-14	46
-32	32
-41	13
-32	4
-20	-9
-9	4
-3	13
-17	-4
-2	-19
36	-19
41	4
41	27
15	35
-37	9
-24	-7
-19	-37
13	-24
30	-3
32	18
17	16
-2	6
4	1
8	6
4	15
-44	-24
-27	-16
4	-51
23	-56
42	-55
44	-43
28	-27
-4	-19
-31	-26
-16	-14
-19	-8
-25	0
-27	0
-27	0
-19	-11
-4	-21
1	-22
13	-10
2	-16
-9	0
6	-20
-16	-68
28	-35
54	-9
54	51
4	65
-35	64
-56	17
-61	-43
10	-40
31	-14
41	26
20	72
-18	72
-28	41
-3	32
15	31
32	82
-16	66
-71	50
-48	-6
-32	-48
39	-40
89	-1
50	49
18	87
-25	70
-56	-9
-31	-10
-15	-38
-6	-30
-14	-32
-14	-42
-2	-49
7	-34
11	-10
-18	-20
-30	-16
-18	-48
11	-60
42	-30
30	-6
17	23
-33	27
-59	8
-20	-7
4	-35
10	-17
25	-1
9	8
0	27
-29	-1
-21	-8
-23	-21
-17	0
-3	16
-1	19
-7	17
5	16
12	-18
32	-22
45	0
38	8
15	24
-3	32
-12	-27
18	-40
48	-57
94	-24
71	-6
71	47
35	47
5	31
-2	12
-2	-9
18	4
7	12
-3	23
-32	-4
-9	-2
1	-15
11	-33
15	-33
55	18
38	36
32	63
0	64
-35	65
-43	49
-43	25
-44	1
-28	1
-28	1
-31	11
0	30
-26	12
-21	-1
-21	-14
-19	-21
-5	0
-5	0
-13	-2
-3	-1
3	-16
32	-27
34	-20
35	-19
34	-12
44	4
52	9
44	15
1	-3
-15	28
-16	12
-11	-4
13	-35
27	-35
31	-7
9	46
-24	50
-48	4
-61	-30
-10	-76
52	-48
56	-18
51	34
-19	9
-18	16
-14	-34
17	-53
41	-53
57	-21
25	40
-22	55
-53	39
-40	7
-26	-36
-1	-54
54	0
24	17
-19	22
-48	-9
-45	-17
-16	-36
32	-25
36	8
25	29
22	55
-26	20
-56	-19
-27	0
-1	-17
21	16
5	17
-12	-11
-12	-11
12	32
20	41
20	48
-2	15
-10	13
6	7
15	-1
15	21
29	72
1	69
-30	66
-48	39
-70	-10
-38	-26
-10	-30
5	-13
8	9
-20	1
-48	-23
-48	-24
-20	-7
-25	-24
-34	-67
-10	-46
6	-29
3	-42
-1	-47
10	-25
4	-2
-14	6
-57	-29
-89	-57
-74	-67
0	-32
-12	-43
-10	-28
-9	-32
4	-53
29	-64
77	-64
116	-24
119	29
86	95
9	91
-37	95
-65	46
-45	-2
-1	-8
33	10
33	49
12	51
-9	55
-41	26
-34	11
-2	20
-15	32
-40	-44
8	-7
16	-16
15	-23
35	-5
15	1
15	17
-1	34
0	-8
-29	-57
9	-37
24	-17
25	-3
48	18
49	19
49	30
52	44
45	47
20	40
-24	15
-56	0
-34	1
-4	0
35	12
15	-1
18	22
-12	31
-16	49
-14	53
-14	49
-42	49
-62	16
-66	-30
-42	-54
-2	-62
30	-30
30	0
17	7
-11	9
-35	-21
4	-49
12	-56
32	-49
16	-17
-5	1
-24	-10
-53	-34
-56	-75
-34	-84
-1	-65
9	-61
15	-37
11	-12
6	-12
-6	-4
-26	4
-50	-14
-53	-14
-37	-30
-38	-41
-48	-45
-33	-16
16	22
2	32
-13	4
-5	-4
24	-10
47	-4
25	6
32	33
3	39
-64	-7
-24	34
-11	-17
14	-8
46	-4
42	28
29	59
-17	49
-39	16
-59	-68
7	-39
39	-3
23	49
-1	70
-43	23
-16	-41
34	-75
86	-60
115	4
79	56
21	72
-4	31
-10	-19
40	-17
67	12
24	18
24	31
-38	-14
-17	-48
33	-48
58	-21
64	51
-14	23
-33	59
-32	12
-13	-20
32	-19
38	9
20	39
-2	36
-8	12
14	-20
48	0
44	1
40	44
-23	43
-39	31
-23	15
-21	-6
-3	-14
-3	-14
-11	-17
-21	-33
9	-33
25	-5
9	27
-3	63
-67	24
-63	-8
-16	-22
18	-30
27	6
18	23
-30	16
-78	-43
-14	-15
-22	-6
-16	15
-41	25
-58	15
-76	-40
-8	-37
8	-37
3	-23
0	11
0	22
-30	0
-13	-18
12	-28
8	-37
23	17
1	-3
1	17
11	32
14	9
4	-4
-4	-18
6	-24
13	-24
13	-24
3	-21
-2	-17
-12	-17
-1	-28
5	-39
29	-47
47	-47
57	-31
45	-15
45	-15
35	-23
47	-12
56	-5
40	18
25	34
-22	48
-47	17
-42	-14
-24	-25
-4	-12
-2	12
-32	32
-65	8
-58	-32
-26	-40
-59	-107
36	5
0	34
-73	5
-73	-29
-17	-37
23	-47
62	-12
64	16
49	34
23	24
23	15
35	40
30	56
12	64
-52	9
-36	-23
-16	-55
16	-24
16	-18
10	32
-21	24
-59	-40
-23	-28
21	-11
32	1
-4	8
4	3
1	-15
23	0
1	-38
21	1
26	19
17	9
15	8
15	0
21	-7
31	-17
40	-24
52	0
65	31
29	57
8	69
-16	32
-19	-7
14	-20
29	1
15	21
-19	27
-51	0
-38	-11
-16	-13
-2	16
-16	19
-32	-8
-53	-34
-39	-41
-3	-16
-5	1
-30	-10
-45	-34
-28	-54
1	-49
12	-38
16	-2
-13	-4
-7	-15
-1	-37
11	-30
10	-18
-1	2
-12	-17
2	-28
22	-27
32	5
-5	39
-35	47
-47	7
-13	-23
37	-15
53	19
35	81
-55	55
-99	13
-83	-35
-32	-48
8	-14
24	30
2	48
-37	34
-53	-2
-24	-47
10	-48
17	-69
36	-28
40	40
1	30
-24	19
-41	-36
-8	-58
57	-14
52	14
29	53
9	60
-24	15
-19	-8
12	5
40	50
3	53
-30	40
-46	1
-19	-28
6	-28
22	-18
10	12
0	0
-3	-24
27	-45
57	-23
63	15
13	40
-15	39
-49	-5
-15	-46
-3	-62
34	-35
15	25
-29	15
-22	18
-6	-16
14	-28
49	-2
48	42
-7	52
-30	7
-20	-19
-1	-28
-2	-11
-42	-15
-44	-13
10	16
16	-15
46	11
44	53
32	69
-18	65
-30	21
-27	15
5	28
13	26
14	12
10	4
26	12
20	36
-28	15
-30	44
-71	10
-71	-21
-40	-33
-1	-31
32	0
-16	-18
-12	9
-12	-17
3	2
24	-10
23	11
-12	8
6	31
6	12
-16	-32
11	-5
27	27
10	51
-40	25
-53	-2
-56	-65
-1	-46
23	-10
22	6
-30	-41
18	-15
18	-79
58	-80
96	-40
72	-24
40	25
12	25
-8	0
25	-45
57	-42
87	-1
68	30
11	50
-28	31
-16	17
-39	-45
5	-36
15	-29
22	0
20	4
28	5
34	21
20	47
-20	45
-57	7
-19	32
-19	-7
9	3
1	10
1	27
-29	11
-20	-2
0	-2
-16	-2
-36	0
-24	0
-7	0
1	-7
4	-7
5	0
4	-11
12	-19
20	-11
12	5
-10	13
-32	21
-69	3
-72	-34
-40	-43
-17	-37
-11	-16
-11	-27
-1	-41
20	-27
51	15
12	31
-41	30
-30	39
-8	4
-21	-62
42	-24
52	1
24	9
-4	25
-8	11
-28	-4
-14	-38
-9	-49
-7	-38
19	-1
-7	-10
0	4
-8	10
-5	-1
12	9
14	25
0	14
-4	41
0	56
-20	27
-11	15
0	-1
10	-2
4	-9
32	0
-3	-14
-8	-5
8	19
-17	2
-1	5
-12	-5
-14	-14
-1	-18
4	-22
12	-45
19	-43
43	-18
41	-15
28	2
27	22
19	14
14	13
26	25
19	25
15	28
-8	22
-40	0
-37	3
-29	-29
4	-37
24	-34
30	18
9	26
-39	21
-65	-27
-27	-63
15	-71
55	-38
67	22
32	48
-7	50
-15	18
-7	-10
15	-7
27	21
15	31
-16	42
-41	31
-36	-1
0	-25
1	-39
19	-26
16	1
16	23
-18	21
-16	23
-28	5
4	32
11	45
-27	33
-33	42
-70	-4
-61	-41
-30	-47
1	-34
11	-17
12	1
-2	1
-2	-11
4	1
16	-2
-20	-21
15	17
-21	-5
-1	16
-1	0
15	-3
33	15
45	45
17	50
-1	44
-1	20
14	4
23	2
21	15
20	36
8	25
-39	2
-39	-2
-35	-7
-35	-32
4	-64
32	-56
36	-47
48	-9
32	4
32	16
24	-14
49	-30
55	-14
86	5
68	15
64	27
21	32
13	25
7	9
-15	0
-8	-11
11	18
32	18
49	22
34	47
-5	68
-53	45
-65	3
-53	-41
0	-51
4	-40
20	-23
-2	15
-16	-17
-20	-49
15	-71
54	-41
53	17
9	59
-33	65
-63	9
-47	-47
10	-62
68	-46
42	-9
20	49
-46	7
-43	-15
-14	-42
13	-37
15	-1
-1	35
-49	29
-80	0
-73	-19
-68	-51
4	-37
13	-17
27	3
8	-5
28	26
7	38
-11	49
-22	16
-10	-4
34	-28
47	-13
50	34
17	63
-41	64
-36	25
-36	-39
-6	-44
34	-20
7	0
5	32
-11	-3
-4	-6
5	12
8	23
-40	18
-56	-2
-49	-21
-11	-4
3	4
-5	12
-14	7
-13	5
-5	4
-1	7
-9	3
-18	-12
-8	-44
20	-55
60	-39
76	3
80	42
32	60
-8	5
-3	-22
29	-25
48	-30
31	-6
25	48
-21	-4
-15	0
-12	-10
-23	-13
0	-5
-16	-23
2	-16
4	-34
14	-14
30	20
10	28
-12	25
-16	9
-20	1
-20	-39
-17	-51
12	-18
28	2
30	47
8	31
1	58
-6	45
-14	36
-12	13
14	44
-12	34
-20	29
-28	15
-65	-31
-28	-49
-1	-60
45	-63
63	-31
59	9
15	24
-23	-1
-12	0
13	-8
21	0
-11	-7
-27	-3
-17	-25
15	-15
33	-23
5	5
-17	32
-45	6
-16	-42
19	-54
47	-37
37	17
0	55
-57	29
-58	-19
-27	-40
5	0
-9	6
-33	12
-12	9
12	-23
-12	-39
22	0
5	17
3	3
9	1
28	15
0	14
-15	8
-71	-80
13	-78
56	-48
60	-4
7	43
-44	61
-78	-1
-81	-71
9	-64
39	-57
33	3
17	36
-16	6
0	-26
17	-34
49	-10
45	27
12	47
-13	45
0	17
-8	-1
10	1
6	6
14	-14
18	-10
33	-3
34	1
21	25
15	30
-2	-1
-4	-18
25	-17
36	10
25	35
-5	55
-38	34
-22	-14
18	-30
37	-15
36	21
15	59
-26	64
-60	27
-59	8
-23	-39
13	-16
37	1
8	31
-39	47
-71	30
-47	-34
-13	-72
33	-64
53	-31
59	12
34	12
2	16
6	8
21	-7
38	5
35	15
32	5
33	33
25	50
-1	26
-1	-1
2	-9
30	10
4	1
-2	32
-51	-3
-16	-17
-10	-50
17	-48
33	0
25	31
2	32
-17	15
-8	3
19	16
19	-2
-17	-2
-13	-24
18	-28
64	-27
50	7
34	36
-14	48
-30	16
-15	-41
14	-17
22	24
-23	31
-51	11
-56	-45
-17	-79
40	-70
72	-16
65	16
40	34
16	39
-5	36
-13	20
-36	-11
-5	-12
7	-10
18	-9
7	-10
-1	-9
5	-1
-2	11
-10	5
-2	15
-18	1
-18	-11
-4	0
20	-3
38	38
-1	29
-23	31
-51	9
-55	-11
-23	-5
-26	-17
-19	1
-5	-6
-1	0
2	0
18	-9
26	31
-34	-12
-14	-1
-1	12
-2	18
4	15
-12	13
-28	5
-28	-11
-12	-35
25	-21
31	0
8	0
-8	-5
-27	-17
-27	-63
23	-41
5	-40
25	6
-1	24
-15	-6
-14	-28
-34	-91
28	-49
46	-23
34	16
34	12
4	8
11	0
36	8
40	19
