35	0
14	20
0	8
-1	-5
-7	-9
10	-28
26	8
-9	39
-43	19
-11	-25
19	0
20	32
12	9
-21	-19
8	32
9	39
-11	40
-11	40
-27	32
-28	-6
0	-13
-8	28
-40	13
-49	-17
8	-3
-8	23
-21	29
-31	-5
1	8
-21	23
-19	2
-5	-9
11	7
-16	7
-12	-1
4	-5
0	-3
16	0
8	-31
7	11
-31	-17
0	-1
0	-22
9	-49
41	-8
16	9
17	26
-10	-22
34	-17
15	16
8	0
20	-7
4	9
6	-33
0	-16
15	25
-16	-17
-2	-45
-5	-40
0	24
-41	-15
-3	-40
31	-8
-3	29
-51	-23
-1	-49
34	-25
-1	29
-35	-7
-14	-48
31	36
-78	-1
-84	-68
-14	-47
-14	16
-32	50
-48	0
17	-26
17	11
-1	22
-9	4
-2	-4
-8	-11
32	4
38	24
15	35
-1	16
29	-2
39	22
18	30
34	1
34	16
23	32
-2	22
-4	-11
29	6
4	21
-17	-6
36	-8
36	24
-4	32
-27	-8
21	-32
29	16
8	22
-21	-25
26	-25
26	-1
-13	2
-9	-25
16	-37
20	8
-11	8
-11	-24
21	-17
36	1
11	3
-1	-7
-2	-7
-13	-33
11	-15
16	-8
32	5
16	-6
0	4
24	9
7	15
5	30
-20	52
-65	-1
-50	-41
-16	-33
-16	-3
-39	-32
-8	-14
-13	16
-24	-13
-17	-16
8	-9
11	33
-33	23
-16	-12
16	-20
34	36
-30	48
-30	0
-12	-58
4	-17
0	45
-24	9
-24	-24
28	17
3	25
-18	11
7	-14
27	-4
19	24
-64	-15
-13	-6
24	-9
23	26
5	12
0	5
6	21
-17	35
-28	-3
12	-17
15	13
-17	17
1	17
-19	-7
-19	-7
-19	-23
-1	-25
14	21
4	8
-24	-29
9	-17
0	-9
-21	-9
1	-21
24	-21
9	-16
16	-19
9	3
-12	-11
-9	-31
34	-16
39	15
2	22
-1	-9
19	-34
48	32
-10	29
-28	-40
24	-65
70	19
16	23
-3	-15
45	2
31	30
-45	0
-23	-47
48	17
-14	7
-34	6
-9	-17
18	-9
16	31
-6	-4
22	8
8	-3
0	29
-36	-39
16	-49
20	1
-7	-6
23	-6
27	-22
19	8
2	31
-34	0
-6	-14
-8	-28
-1	3
0	0
5	1
1	5
17	10
0	9
-8	8
-36	-26
9	-7
9	-5
0	10
-24	-13
1	-5
1	-5
17	14
-6	16
-6	16
-13	-13
27	16
2	11
-66	-28
-42	-45
34	-20
12	4
-23	27
-39	-17
20	0
24	1
-8	15
-24	-9
-23	-37
-20	-42
-19	-23
-21	-33
-2	-57
32	-23
10	18
-35	-37
11	-28
15	-10
-15	16
-7	-14
22	-29
11	0
-10	52
-18	12
32	8
23	40
-26	47
-15	0
43	-23
50	29
10	64
-30	3
10	-22
19	2
-1	12
-20	-47
27	-16
48	31
-30	6
-14	-9
9	-8
17	10
-1	6
-11	4
-4	-27
24	4
36	16
-31	9
-48	9
-59	-7
-24	-9
1	10
-20	2
-19	10
-3	10
12	14
-5	32
-30	34
-22	-6
16	-27
27	2
22	64
-28	30
-32	-24
32	4
10	24
-21	13
-17	-8
11	-8
-1	6
-24	2
-8	-27
8	-16
5	0
-4	-16
9	-19
-2	-6
-16	-10
-5	-27
18	-12
3	-1
-17	32
-25	-13
-5	-16
9	-33
-6	-24
32	28
11	-1
12	-2
-24	-63
42	-18
56	31
7	50
-1	-6
31	-6
31	18
-46	-15
-2	-14
21	-15
25	43
-48	-3
-49	-33
5	-31
36	-1
-11	15
-20	-17
5	-24
16	32
-41	14
-41	-34
8	-33
24	18
-32	-14
-6	-21
18	-29
38	6
36	15
16	9
12	9
-40	-19
-23	-16
-1	-41
13	-19
9	13
-39	-21
0	-23
-3	-7
-8	16
-1	18
32	18
-7	28
-15	16
-7	-16
24	-11
12	29
-28	13
-28	-17
4	-19
12	3
-17	24
-33	-1
-32	-34
-33	-34
-8	0
-40	0
-51	-43
-13	-33
3	-7
-14	17
-26	-33
48	-35
82	39
-24	20
-24	21
24	-3
50	27
-1	42
-58	16
-33	-10
-15	-78
31	2
24	35
-4	3
16	-4
34	-12
34	0
20	-2
32	20
13	22
5	15
-1	17
-9	16
-23	0
-19	-41
-1	-29
7	17
-32	0
-14	-9
-10	-1
-37	-9
-24	-11
-8	0
-3	16
-24	16
-43	-1
-13	-9
-6	36
-30	7
-15	-30
64	-12
50	60
-27	59
-23	-1
36	-1
22	29
12	1
0	-60
64	-8
25	-5
9	-37
27	-40
41	-5
16	9
12	-39
24	-53
40	16
11	-11
24	-39
41	-21
25	-22
48	-41
58	-9
46	28
0	-4
-11	-60
47	-65
64	-3
37	13
8	-39
15	0
0	-35
0	-39
12	-23
25	11
-15	-17
-23	-52
31	28
-33	57
-49	25
-60	-40
-25	15
-68	-24
-26	4
-8	8
-10	44
-57	33
-43	-5
-35	-19
-57	32
-53	19
-21	-12
-41	-13
-61	15
-43	36
-11	-10
32	32
-11	49
-38	39
-35	-3
22	-6
-11	11
-18	47
-26	29
16	13
-9	19
-18	10
-8	-19
6	-2
-5	30
-42	17
-14	-15
10	-15
11	4
-2	28
16	24
-3	11
-3	11
-9	7
17	11
-20	13
-29	8
-3	-24
32	0
14	24
-12	32
-3	32
-8	23
-24	-5
10	-17
29	-1
-19	10
-42	-33
36	-41
57	15
-1	58
-30	5
-17	-57
32	-35
32	15
-16	9
-29	-16
5	-32
5	-24
-12	-37
4	-19
-3	-41
32	-11
33	-1
3	40
-52	-28
-4	-40
39	-3
-4	-7
-16	-7
8	-24
23	16
-1	41
-26	1
13	-17
15	10
-6	-6
0	-12
32	-20
34	0
34	20
6	24
0	-8
17	-21
12	-23
-4	0
-8	-1
7	-15
24	1
-3	0
-17	13
-7	18
9	-14
49	-5
17	16
-15	-5
1	-47
26	-25
12	7
0	13
0	-23
0	-39
6	12
0	-7
12	-8
25	32
0	3
0	10
-19	-25
8	-3
-8	-41
40	-19
34	-9
2	-1
1	-13
23	-25
48	-1
40	28
-34	-4
0	22
-1	-9
23	6
32	29
-40	7
-55	-14
4	-11
7	0
-1	-6
0	-9
8	3
8	12
-9	16
-11	-6
-8	-14
-17	-46
0	-18
-5	-14
16	2
2	16
-3	32
-16	7
-56	-33
-32	-23
-21	-7
-4	4
-13	0
-9	0
-6	16
-18	5
-26	13
-30	13
-39	-13
-23	11
-23	27
-56	0
-13	0
-1	0
-5	17
-6	26
-6	-15
40	-46
72	18
34	62
-12	32
6	-26
