7	-2
5	4
-1	4
8	8
17	18
2	9
8	16
-1	10
-19	-16
9	-16
24	-16
25	-8
34	-18
43	8
-8	-33
8	-39
8	-39
40	0
20	-11
18	19
21	38
-8	18
-8	-14
9	-34
64	-32
66	-19
81	2
34	23
15	27
-17	-7
-9	-15
15	-1
23	13
40	17
-24	-11
12	16
-24	-15
1	-21
1	-21
-1	-9
-7	-29
-8	-30
3	-14
13	-22
31	-10
27	-2
19	18
-6	27
-14	17
-15	0
-3	0
17	0
23	4
20	13
-4	13
4	34
-33	-7
-27	-3
-8	5
-27	-7
-5	16
-24	5
-12	1
0	16
16	4
11	0
34	20
23	10
39	45
20	68
8	71
-37	50
-21	30
4	3
22	0
29	-14
39	14
13	10
3	31
17	42
-2	-9
32	-17
48	-40
57	18
48	48
26	42
-14	42
-67	-25
-34	-12
0	-28
23	-32
32	-31
34	1
-9	-9
-2	1
-26	-19
-28	-25
-12	-27
-4	-24
3	-37
12	-21
6	-8
4	11
-35	8
-52	7
-64	-33
-56	-37
-56	-57
-32	-36
-24	-21
-30	-4
-55	-41
-47	-53
-31	-69
-15	-64
32	-14
-13	-6
1	49
-35	25
-49	-11
-33	-38
7	-34
23	-34
41	18
-1	18
-7	50
-24	50
-42	-1
-26	-18
7	-18
15	-20
31	6
-12	-33
-14	-38
12	11
20	7
12	13
6	13
-9	11
-1	8
-3	-8
5	0
13	-1
9	25
5	17
-39	16
-14	18
-18	16
-16	4
-30	-26
-21	-25
6	-4
3	-9
-6	-28
1	-18
23	7
8	20
-8	23
-40	15
-42	14
-47	-14
-45	-46
-24	-60
1	-52
12	-24
24	32
-37	31
-56	31
-79	16
-65	-14
-33	-47
-2	-68
30	-40
58	-6
31	16
22	31
4	40
3	11
14	14
28	-3
20	21
17	31
-24	18
-46	-6
-41	-18
-4	-34
8	-57
43	-45
68	-30
47	-2
41	23
15	34
-2	10
-2	1
-5	0
17	0
-18	-36
-1	6
0	8
0	-8
-1	-17
7	-19
20	-7
23	4
12	-9
-6	13
-27	10
-10	37
-14	17
-38	-1
-59	-16
-14	-14
-20	-28
16	-13
17	0
-6	8
-1	2
-17	2
-17	-17
-38	-14
-28	-21
-8	-16
5	-17
16	-39
32	-17
31	-8
25	7
25	17
10	39
-10	64
-33	51
-39	31
-30	12
-49	-39
-17	-35
-1	-51
11	-33
29	-19
29	-3
9	-3
17	2
5	-5
17	-2
25	1
11	-7
11	-11
11	-16
24	-12
42	-4
47	8
35	20
14	48
0	31
-30	32
-28	-11
-12	-26
2	-25
40	-1
-8	-12
16	47
-38	12
-41	29
-33	6
-36	-11
-10	4
-4	-11
-1	4
-1	13
-13	12
-12	24
0	28
3	32
4	40
-20	40
-52	13
-59	6
-33	-6
-19	-14
-8	-41
-8	-44
8	-24
-8	-35
15	-8
18	-13
18	-13
18	-15
-1	-9
-14	-15
-2	-22
7	-42
40	-31
47	-16
63	20
23	26
-15	48
-24	29
-38	-13
-24	-37
9	-56
40	-53
74	-6
69	27
19	41
1	57
-14	30
-16	19
-16	-33
30	-6
26	-16
-12	-48
-34	-37
-1	8
4	-5
4	-17
-1	-26
20	-28
15	-28
30	-28
40	-32
40	-3
22	0
13	8
3	-7
-1	-7
-1	-14
1	-4
15	32
22	18
17	34
-9	44
-33	36
-57	16
-58	4
-45	-15
-19	-32
15	-32
44	-29
65	-3
52	32
32	18
-7	-6
8	16
-3	-14
-17	-16
-2	-9
13	8
9	-5
0	-13
8	-13
24	-9
39	6
29	14
19	20
4	13
-4	29
-16	19
-18	13
-20	6
-17	-1
4	0
24	4
-35	-27
-5	28
-28	24
-17	12
-20	-8
3	-18
8	-30
32	9
43	21
5	15
4	46
-10	53
-30	29
-20	1
-8	-14
0	-46
32	-16
40	2
40	18
17	22
-18	20
-27	13
