64	-28
67	-29
59	-20
56	-39
62	-23
46	-3
25	8
8	-21
24	-23
27	0
-14	-43
-12	-69
59	-6
51	62
0	62
-25	16
16	-19
45	13
9	43
-52	9
-56	-23
-36	-39
16	8
-16	24
-33	17
-31	19
-30	15
-52	27
-52	30
-60	2
-53	-33
0	-15
-35	-15
-59	17
-85	-40
-40	-48
15	-37
-1	-7
-49	-6
-40	-61
17	-80
41	-24
28	-5
1	-31
31	-57
80	-33
64	-19
64	-28
85	-32
87	7
31	68
-35	15
-13	-67
62	-66
88	-1
52	37
23	15
36	-24
72	47
29	84
-17	63
-25	35
4	13
48	40
-12	57
-44	72
-56	73
-45	35
-23	40
-15	62
-41	63
-53	56
-53	12
-14	4
4	21
12	37
-4	45
-20	69
-46	57
-41	40
-29	7
-1	26
-6	48
-43	-1
10	-16
43	-34
72	-2
51	6
52	-11
61	-17
60	5
19	14
-27	-55
39	-55
68	-53
85	0
27	2
23	-2
31	-14
31	-18
23	-1
7	-2
0	-4
-1	-21
18	-29
26	6
17	18
5	37
-3	38
0	44
-25	64
-57	49
-62	23
-32	-12
-20	-32
14	16
-15	50
-72	64
-139	-10
-111	-59
-61	-106
15	-62
48	-8
7	49
-35	56
-86	-13
-63	-30
-38	-16
-31	-31
-35	-48
-21	-50
-2	-51
4	-57
4	-51
20	-43
36	-49
49	-39
51	-8
39	7
29	15
1	-7
7	-18
-4	-10
-23	-5
-39	-24
0	-20
2	8
4	19
-28	24
-51	8
-41	-15
8	1
12	26
-6	60
-49	68
-98	-4
-35	-8
25	-2
48	58
-6	96
-46	63
-33	35
-6	55
-17	77
-51	73
-60	41
-35	1
-12	9
-12	13
-28	-3
4	-25
31	-18
47	13
23	32
13	17
15	-7
21	7
11	17
9	1
33	-33
66	-16
70	0
62	12
55	8
68	10
44	21
-4	1
15	-43
65	-65
90	-18
64	38
18	49
-46	-41
18	-15
33	-22
29	-1
11	-9
24	-7
29	8
-3	-5
0	-1
-5	-32
5	-30
5	-24
4	-28
18	-27
36	-19
7	20
-20	24
-20	9
-1	-14
32	-28
24	-6
13	-34
9	-65
68	-13
68	58
-24	76
-88	20
-98	-100
24	-105
69	-72
64	-22
28	-17
13	-49
12	-67
15	-49
34	4
13	-17
33	-19
54	-14
31	6
18	18
-17	-16
-8	-65
30	-69
56	-33
73	31
30	38
-1	28
-34	-4
-8	20
-34	-20
18	-1
22	8
31	32
-1	64
-41	68
-48	16
-30	-9
-27	7
-44	30
-75	24
-97	-16
-64	-39
-35	-32
4	-24
-12	-3
-17	16
-49	1
-53	0
-39	16
-23	24
-27	21
-33	-6
-27	0
-15	-35
-15	-44
32	7
0	-4
-5	-25
24	-39
47	-13
32	0
-8	26
-39	24
-73	-28
-29	-25
0	-33
25	-2
49	2
34	12
26	48
10	24
6	12
20	9
1	15
-29	28
-45	12
-41	-52
24	-23
49	18
1	63
-40	61
-57	23
-25	2
7	22
-11	43
-32	42
-41	3
-24	-19
4	-5
8	23
-56	-9
-16	-4
0	8
12	24
0	40
-53	3
-23	-5
9	-5
24	50
-47	50
-88	26
-86	-14
-42	-74
34	-32
36	-16
35	62
-20	63
-36	29
-5	-17
32	-5
28	21
-2	21
-12	21
-13	-5
9	11
8	11
4	60
-46	21
-46	17
-14	17
18	49
-19	41
-28	33
-28	-10
16	-34
63	-23
78	28
35	37
-16	36
-36	-7
-25	-53
36	-53
55	-9
36	22
4	27
-21	-8
8	-5
11	10
15	34
-2	32
-4	21
-4	13
-12	37
-28	37
-39	23
-8	15
24	31
-8	31
-17	55
-51	37
-55	17
-28	19
-30	32
-19	31
-33	20
-42	-6
-30	-13
-11	-7
-15	-34
27	-3
29	11
5	12
-21	-14
9	8
11	-14
52	-3
52	20
36	43
23	45
0	16
1	25
-11	-3
-9	-40
28	-49
76	-30
68	27
24	79
-24	26
-11	-44
49	-85
113	1
87	68
22	71
-2	36
36	4
36	-17
21	32
12	63
0	64
-10	32
-10	20
-1	-3
26	-22
67	0
64	48
4	49
-57	-13
4	-68
66	-61
99	18
35	65
-41	47
-52	11
-17	-17
1	34
-60	7
-92	-31
-36	-57
6	-68
24	-25
-19	-17
-56	-60
-16	-103
68	-31
36	6
-21	64
-69	64
-69	-14
-37	-49
-20	-48
-5	-29
-26	-35
-37	-57
18	-46
16	-32
18	-29
18	-16
27	-10
31	18
-13	20
-14	4
-20	-38
17	-44
49	-29
37	11
7	14
0	9
-40	-47
-4	1
-32	-20
-46	-48
4	-85
36	-56
37	-23
15	8
-16	9
-36	-69
31	-33
17	-38
-7	-1
-49	9
-55	-8
-56	-55
-19	-56
7	-31
3	-17
-17	-21
-35	-24
-27	-29
-6	-16
2	-43
18	-15
18	-15
-15	-25
-17	-29
10	-41
-3	-51
-17	-46
-40	-63
-33	-74
29	-30
27	-17
24	18
-14	4
-38	-20
-14	-32
14	-28
17	-2
18	27
4	19
-12	8
-21	0
1	-15
13	-7
13	17
-12	49
-62	23
-70	-33
-14	-75
1	-100
33	-56
43	-6
41	18
52	5
32	0
29	16
14	8
6	-8
14	-8
20	-5
27	10
17	2
19	15
17	30
1	20
-2	13
-2	4
12	-3
0	12
8	51
-56	26
-104	18
-97	-14
-64	-87
-22	-65
13	-17
-23	-1
-29	-15
-10	-71
60	-59
104	40
40	95
-83	55
-97	-37
-21	-109
79	-41
96	63
-17	93
-64	32
-30	-60
55	-58
87	16
-9	39
-45	52
-42	-33
26	-73
80	-33
58	26
-40	-13
-17	1
24	-15
38	24
32	32
-2	36
-42	12
-27	-17
-27	-39
9	0
-21	0
-6	16
-18	-4
-25	-17
-16	-13
-1	-16
3	-42
31	-42
39	-28
31	-11
6	1
-12	4
-10	-28
23	-48
51	-26
44	7
8	31
-53	-7
-39	-53
0	-53
9	-37
1	-22
-15	-5
5	17
-17	-11
-17	25
-43	25
-75	-5
-63	-7
-45	-29
-15	-12
2	-24
18	-20
-1	-11
-6	32
-33	34
-56	-1
-40	-12
-41	-33
-15	-17
-12	-32
-4	-52
17	-50
49	-34
54	1
38	9
15	-19
15	-27
47	-1
5	-3
0	29
-37	32
-49	-5
-14	-10
-3	-42
32	-16
32	16
25	82
-55	73
-89	31
-97	-33
-44	-24
2	6
-4	31
-61	24
-81	-21
-21	-26
40	-7
45	36
2	64
-70	38
-82	0
0	-44
20	-50
61	31
-18	46
-40	65
-43	38
-10	-16
39	-3
37	49
1	49
-43	17
-35	17
-29	34
-33	34
-26	28
-12	5
-9	-7
31	59
-36	57
-40	57
-39	18
-18	6
16	38
16	81
-70	23
-46	17
-6	17
12	34
-11	49
-28	45
-44	21
-20	5
-12	-11
-1	4
25	-19
37	-17
64	40
31	81
-33	61
-59	7
-23	-37
25	-15
64	31
11	73
-22	84
-22	52
-6	52
-10	80
-30	58
-40	39
-28	-1
4	-1
13	11
-11	40
-39	3
-20	-46
9	-53
59	-7
60	55
12	44
-8	16
15	11
16	-19
40	21
50	23
36	35
38	47
6	55
-26	62
-16	42
-6	10
-11	-21
24	29
0	64
-41	68
-48	44
-52	-4
-8	1
-2	-14
7	-10
15	14
7	26
-12	51
-14	49
-46	-1
-25	-9
-5	-3
-4	-3
-1	12
24	4
30	-4
40	21
25	27
9	27
-23	17
-13	17
5	-1
29	-2
47	-6
71	36
80	68
39	79
-2	80
-5	26
27	2
63	19
61	50
-7	50
-32	18
-3	-8
64	-24
84	8
68	33
2	22
-14	-1
17	2
17	-6
23	-6
23	-2
34	-4
54	-21
68	3
72	25
69	57
39	33
9	17
25	19
21	3
14	7
63	39
47	40
48	65
18	52
3	14
6	-27
58	-4
48	24
20	56
-36	9
-8	-21
-1	-44
36	0
23	-1
-1	-18
8	-46
56	-49
81	-18
55	24
16	22
-16	-16
-1	-50
18	-78
-2	-52
-2	-12
-10	-11
12	-32
21	-32
36	-11
4	5
-34	-13
-23	-36
8	-63
40	-32
19	-30
19	-14
-1	-34
12	-53
28	-53
28	-54
44	-20
13	-33
-2	-50
22	-50
49	-42
51	-25
40	17
18	30
-22	20
-30	-16
-5	-52
34	-28
46	-10
30	3
32	1
1	-27
31	-14
27	-6
7	8
-41	-19
-25	-56
20	-88
57	-86
82	-41
72	16
22	6
17	-22
27	-42
49	-30
31	-12
29	-24
15	-37
51	-33
58	-4
33	31
-35	35
-64	-34
-53	-62
-17	-93
25	-79
41	-37
26	34
-1	41
-40	42
-57	8
-41	-26
-5	-34
18	-6
-4	13
-28	13
-38	5
-23	-12
0	-5
13	18
-11	8
-3	32
-3	9
13	32
19	34
-66	-11
-35	20
-41	4
-25	-26
-12	-16
-15	-25
-28	-39
-6	-60
26	-60
48	-28
22	32
-18	24
-32	-5
-37	-37
-2	-17
15	9
-23	13
-65	-19
-49	-61
-28	-111
48	-83
72	-16
36	16
4	28
-18	8
-16	-9
-14	-33
-25	-48
32	-50
39	-31
60	11
45	37
-19	25
-52	-3
-19	0
9	-24
29	-3
36	46
-7	50
-7	34
17	18
12	32
19	68
-30	76
-48	34
-50	-12
-7	-32
32	-36
46	32
17	62
0	54
0	14
3	8
10	-13
17	49
-17	29
-35	17
-33	-8
-9	-32
20	-24
36	8
4	32
-33	14
-24	-3
-24	-12
-15	-18
-29	-39
-7	-16
17	26
-32	32
-45	30
-60	19
-46	-15
-30	-28
-2	-28
26	-28
28	-12
32	14
12	25
-24	0
-20	9
-20	11
-24	25
-49	12
-55	-5
-49	-19
-17	-17
-21	-17
-23	-17
-16	8
-49	-23
-4	0
9	1
9	-9
-1	16
25	56
-23	51
-28	43
-45	30
-25	12
0	8
17	11
16	32
-1	32
-11	32
-44	8
-63	-35
-26	-19
-3	-26
-8	-46
16	-33
13	-33
64	10
28	12
40	21
54	36
39	64
28	40
15	40
16	34
12	8
23	0
39	3
39	32
21	32
-11	7
14	31
3	19
-1	7
-9	7
-6	32
-27	13
-20	5
-63	-20
-20	0
-40	-53
16	0
8	-23
24	1
11	17
-5	23
-14	39
-38	20
-46	-9
-25	-19
-8	-16
-3	1
-15	34
-28	41
-59	33
-60	-1
-57	-32
-35	-52
-10	-44
-11	-53
-2	-19
-20	-19
-54	-41
-62	-65
-14	-41
16	-13
-5	-16
-6	4
-10	22
-41	13
-47	0
-62	-26
-46	-42
-33	-54
0	-52
6	-40
12	-32
15	-16
7	-9
6	0
-9	4
-16	-22
-8	3
-37	-33
-14	-20
-20	-45
-1	-29
-2	-35
9	-21
39	17
4	-17
8	0
32	4
4	-4
18	-33
40	-47
48	-71
80	-39
96	3
74	23
38	32
35	31
27	20
48	4
64	-11
64	8
68	24
68	29
37	33
29	11
8	-1
8	7
40	31
40	50
34	36
18	48
13	29
-12	-23
13	-17
4	-23
36	1
13	32
4	10
15	32
18	14
18	20
32	28
22	40
23	36
7	36
9	48
-15	-2
-15	-2
9	18
1	-5
1	-1
0	-3
-9	-6
-20	-30
-13	-53
8	-55
44	-39
63	-6
73	48
30	42
17	50
-70	-3
-40	19
-80	-37
-26	-32
-44	-48
-32	-40
-5	0
-1	2
-5	2
-5	2
4	11
0	0
-15	-16
-11	10
-35	5
-31	-8
-14	-4
-15	-9
-15	-16
-16	-25
24	-21
20	0
32	18
-15	18
-51	-7
-43	-1
-39	-24
-32	-73
26	-40
19	-48
46	19
12	37
-35	30
-61	-10
-36	-34
12	-41
33	-53
72	9
28	49
-6	81
-46	48
-78	0
-62	-48
-9	-81
32	-56
47	-10
15	-3
-19	8
-33	-3
-25	-33
4	-37
14	-24
14	-8
4	-6
-23	-7
-31	-36
-40	-97
-8	-77
64	-12
23	12
14	43
-11	41
-39	-5
-23	-21
8	-39
42	-17
42	26
25	50
-7	72
-33	39
-33	34
-13	34
-6	34
2	49
-70	-9
-70	-13
-29	4
-14	-4
0	1
-1	32
-9	36
-28	41
-57	13
-43	-15
-25	-38
-15	-49
16	-29
7	-26
3	0
-2	-8
-17	-17
4	-18
4	0
4	-8
0	-18
0	-22
9	-31
16	-30
19	-19
-3	-18
5	-24
4	-40
28	-48
65	-41
90	17
88	63
-6	23
-10	48
-5	31
18	-1
35	-12
48	5
43	41
-1	35
-25	37
-30	13
-50	-30
0	-13
18	-9
22	-8
36	-14
45	0
37	7
28	21
-4	23
-32	3
-50	-9
-21	-36
2	-56
29	-43
37	-7
13	17
-19	17
-44	-1
-55	-46
-8	-33
8	-25
3	-20
-8	-36
25	-14
31	-34
47	-22
44	-6
14	14
12	42
-5	23
-31	-28
34	-1
63	46
51	93
6	118
-44	103
-98	25
-59	17
-2	-11
27	8
-1	7
-5	47
-56	-3
-49	12
-64	-77
3	-50
32	-45
48	0
34	0
7	0
16	4
11	-26
30	-16
10	-36
-16	-20
-14	-1
16	31
-46	-41
-42	-47
-10	-16
7	0
-4	21
-9	0
-10	-11
-12	1
-11	1
-23	23
-37	23
-49	5
-41	-17
-12	-24
23	-8
40	15
29	47
19	54
-1	43
-6	36
-6	38
-6	32
-8	32
4	-8
6	20
5	32
1	29
-27	25
-43	16
-39	-17
-35	-35
-17	-14
8	11
-51	-33
-40	-33
0	-41
