-5	0
-19	-13
-27	-31
-8	-14
-56	-14
-120	-84
-48	-119
36	-87
46	-1
4	31
-69	-33
-20	-42
35	-31
34	0
-3	-10
36	-13
56	32
7	47
-28	8
5	-56
95	-47
108	31
65	148
-57	95
-55	-12
15	-25
43	51
3	112
-53	59
-17	17
30	39
12	79
-51	73
-44	15
0	0
32	40
-19	64
-59	39
-55	-21
-37	-78
26	-33
-8	-19
-4	25
-48	-24
-34	-4
-24	-53
-17	-77
9	-86
8	-56
3	-38
21	-32
50	-38
67	-24
64	8
35	17
7	26
-19	49
-44	7
-44	-35
16	-87
83	-42
88	31
8	83
-56	80
-77	16
-27	-31
29	-6
34	31
-14	-1
32	18
25	32
18	36
-10	36
1	-11
8	-55
57	-23
36	-17
-21	-4
-36	-39
5	-35
37	-57
39	-10
34	61
-17	55
-71	-16
-25	-18
-4	-19
-33	-30
-37	-15
-28	-24
-25	-24
-19	-16
4	-49
19	-40
36	-20
43	32
27	48
-7	49
-30	34
-34	-10
-21	-29
-1	-42
20	-18
24	-25
12	-49
68	0
68	17
68	40
25	39
-2	31
16	23
23	11
34	36
32	68
-2	60
-21	40
-38	-7
0	-3
-12	-3
-13	28
-17	41
-41	25
-43	8
-15	8
-3	16
0	2
-9	-8
1	-20
9	-20
25	-9
12	15
5	33
12	15
-12	-31
8	-47
39	8
42	40
19	30
15	22
31	18
58	20
31	4
35	-8
48	-20
47	-31
46	-25
36	5
-7	12
-52	-37
-25	-49
44	-57
69	-43
50	-24
42	-7
15	-9
8	-16
48	-30
56	3
40	43
-2	43
-21	47
-23	9
8	-8
29	13
-1	50
-26	62
-82	2
-46	-33
31	-38
39	-57
50	-1
36	69
-11	71
-27	31
2	-8
39	-15
69	17
47	23
34	15
47	23
63	20
80	37
68	72
49	69
-9	47
-4	15
12	5
39	7
17	-14
31	25
21	25
-17	-13
18	6
-14	-33
50	36
31	64
7	64
7	36
33	13
35	-1
32	21
-1	45
-55	48
-83	-1
-69	-40
-21	-47
29	-15
36	5
23	56
-19	40
-31	-2
-7	-14
23	-18
33	0
45	31
10	54
-12	55
-59	31
-61	48
-59	56
-104	-1
-72	1
-52	-34
-21	-15
-18	2
0	52
-60	71
-132	-2
-120	-45
-89	-77
-8	-64
24	-43
16	7
-49	53
-102	50
-125	-16
-104	-76
-62	-79
-22	-38
-8	31
-63	18
-64	-35
-15	-64
26	-38
26	28
-40	36
-94	7
-88	-73
-28	-140
46	-100
54	4
5	49
-64	25
-100	-43
-44	-60
3	-61
4	-19
-25	21
-64	12
-59	-1
-43	-8
-27	10
-17	27
-36	31
-53	31
-69	32
-65	13
-48	0
-42	-17
-28	-12
-15	11
-11	49
-38	36
-50	16
-38	16
-4	-17
32	12
18	38
-28	64
-105	12
-84	-47
-48	-134
27	-129
110	-40
104	40
64	80
-9	18
-13	-33
18	-73
61	-46
65	0
35	36
0	32
-12	-17
23	-15
48	-19
23	13
-1	16
0	12
-17	-8
-32	-16
-9	34
-23	29
-60	-13
-32	-21
-30	-16
-19	-8
-49	-17
-60	-19
-49	-35
-32	-57
-12	-51
6	-32
11	-27
8	-37
23	-21
23	17
13	33
1	33
-33	-3
-19	-8
-7	-14
8	-10
-8	-20
32	18
-8	18
-19	2
-7	-43
23	-58
68	-37
50	-1
2	17
-46	-37
-24	-77
14	-118
67	-81
72	-9
-9	-19
-16	-23
-5	-41
23	-44
46	-20
47	18
11	15
-3	-10
40	0
20	-39
31	-2
25	11
-1	-25
27	-30
46	-10
48	-15
-2	-46
46	-4
2	-57
16	-47
36	14
-1	23
-10	7
11	-3
46	1
48	13
44	32
6	17
24	11
41	5
56	-7
64	15
29	-8
61	34
45	29
27	49
-2	50
-38	38
-34	6
-12	-35
25	-39
47	-21
52	23
23	59
-10	47
-20	21
5	-10
43	-7
64	27
14	19
21	22
19	-2
49	-9
43	32
11	35
-20	36
-36	1
-44	-39
4	-23
34	5
19	24
0	32
-50	13
-46	-8
-35	-18
8	-16
28	25
0	34
-22	64
-40	28
-52	-17
-9	-21
27	12
31	50
7	72
-19	40
-31	-17
5	-19
40	-5
48	29
0	15
0	13
-15	-30
-8	-77
55	-46
79	-2
56	52
-14	55
-78	-16
-56	-46
6	-60
49	-36
30	2
-4	5
-12	-28
15	-47
4	-69
25	-12
16	7
-16	-17
-10	-52
39	-29
27	24
-29	48
-93	-3
-116	-81
-60	-107
-4	-71
13	-20
-1	14
-25	6
-34	0
-56	-24
-40	9
-57	-17
-28	-10
8	-31
16	9
42	91
-21	98
-65	69
-71	13
-38	-38
15	-46
64	-21
63	27
46	80
11	70
-14	58
-28	29
-20	4
-1	4
17	0
12	9
-11	11
-32	0
-32	-14
-37	-1
-36	-23
-40	-17
-55	-47
-16	-71
16	-81
23	-52
34	4
-26	29
-54	16
-77	-12
-32	-33
-16	-18
-17	-2
-37	18
-47	3
-47	-25
-44	-49
-17	-44
14	-16
26	-16
34	0
7	-7
12	-17
-16	-51
-4	-55
24	-21
11	-17
12	17
-7	34
-51	0
-27	-23
-6	-65
47	-16
-8	-31
-5	24
-24	-15
8	-15
48	6
52	37
20	68
-17	31
-17	-7
36	3
47	23
13	55
-31	12
-4	-13
40	-37
77	41
26	90
-54	80
-60	-2
-26	-44
50	-28
43	50
-21	80
-69	31
-40	-30
30	-42
78	16
14	32
-20	72
-49	5
-19	-15
13	-23
15	0
-23	-5
-24	-14
-56	-57
-8	-53
16	-32
24	-9
10	-6
-2	6
-14	-6
-28	-41
-2	-50
27	-38
30	2
-4	32
-51	11
-58	-24
-35	-56
12	-56
26	-32
32	-19
20	-25
-8	-55
-22	-62
24	-28
12	-53
29	-16
36	0
15	19
-23	-5
-14	-16
15	-34
8	-33
-10	28
-48	6
-32	-14
4	-27
31	24
12	86
-72	80
-111	-17
-40	-96
49	-98
83	-17
23	60
-32	29
-49	-71
48	-68
83	-20
59	36
-4	21
-33	-25
15	-41
36	-35
36	-11
8	15
-24	-1
-59	-31
-19	-14
-1	-47
45	-39
46	-23
36	9
-17	0
-16	-14
-21	-53
17	-46
-3	18
-32	30
-56	-1
-43	-71
25	-95
57	-69
48	-13
23	16
11	-2
27	24
23	56
-3	73
-38	79
-64	12
-52	-29
2	12
5	49
-27	57
-57	21
-38	17
-7	-13
11	-6
24	31
0	46
-43	22
-41	-33
-12	-60
50	-15
50	-6
-6	-4
-14	23
-48	-41
26	-20
31	-29
48	6
16	15
-4	5
7	-20
35	-7
12	13
-14	30
-61	-5
-40	-65
13	-67
-4	-64
-9	-19
-40	-55
-21	-92
47	-79
71	-13
27	23
-21	-5
4	-50
65	-49
68	6
16	34
-32	0
-20	-59
54	-64
95	-21
69	29
40	39
8	-1
25	-2
32	19
0	16
-21	-14
-17	-57
48	-5
42	48
-26	-4
0	-20
29	-66
70	-46
82	13
28	45
-28	4
-12	-39
36	-51
72	-17
31	15
1	45
-37	-9
0	-68
56	-70
87	-20
51	26
-27	56
-77	4
-65	-63
-38	-129
26	-80
14	-52
-8	-28
-46	-73
15	-65
63	-10
55	26
16	32
-28	-27
20	-60
80	-64
114	-9
76	47
13	57
-19	17
7	-32
41	-29
61	12
47	64
-1	30
-6	15
-12	-11
10	0
48	8
43	30
20	36
-15	30
-11	54
-24	25
-14	10
2	-2
9	-8
38	14
34	26
35	21
50	18
48	23
39	57
21	80
5	48
0	16
9	-9
34	-9
36	17
-2	-13
30	52
-22	44
-9	60
-22	20
9	8
32	27
15	61
-17	85
-49	61
-30	15
-17	34
-15	46
-53	56
-63	23
-87	-15
-37	-22
-7	16
-4	51
-10	52
-20	43
0	40
0	56
1	80
-19	89
-53	91
-79	66
-87	50
-63	22
-24	67
-35	104
-79	97
-134	48
-98	-4
-66	-52
7	50
-54	54
-80	83
-97	48
-92	13
-60	21
-58	36
-81	15
-68	1
-28	-16
-18	-4
2	15
-27	6
-16	-1
-1	-7
19	10
17	48
-13	36
0	-9
18	-32
64	-27
18	0
-15	-1
-71	-85
9	-101
68	-65
55	10
-5	8
-30	-68
16	-139
75	-136
103	-71
70	-28
32	-65
76	-71
124	-30
75	-33
40	3
24	-21
38	-52
92	-54
89	-21
26	-3
-3	-35
23	-62
37	-59
28	-61
24	1
-6	0
-2	-6
-21	11
-48	31
-94	20
-78	-25
-46	-75
20	-59
26	-8
6	43
-69	11
-83	11
-64	29
-87	23
-115	17
-112	1
-87	-6
-81	-3
-75	29
-103	31
-96	50
-119	23
-119	23
-139	33
-149	32
-120	23
-113	17
-97	44
-121	42
-141	36
-128	-19
-64	-24
-38	40
-62	78
-111	111
-178	46
-137	-8
-70	4
-15	35
-39	88
-58	110
-106	96
-79	62
-33	82
0	118
-2	131
-29	113
-35	73
16	80
64	100
68	136
41	143
39	107
79	81
157	89
171	113
132	144
130	175
103	140
131	96
194	87
220	123
204	137
193	120
191	76
231	37
288	60
268	104
231	91
215	64
244	-39
303	-34
351	26
287	18
287	18
281	-64
321	-105
378	-70
378	-40
366	-52
366	-65
382	-58
342	-42
309	-59
292	-129
320	-148
344	-135
294	-132
261	-160
262	-206
275	-216
255	-208
223	-194
176	-228
220	-221
232	-174
185	-142
89	-169
47	-231
66	-272
95	-274
89	-241
82	-204
50	-225
20	-207
-24	-233
-57	-199
-71	-204
-96	-239
-89	-225
-120	-192
-141	-129
-220	-145
-236	-141
-270	-137
-294	-142
-281	-89
-320	-98
-304	-84
-344	-71
-380	-67
-372	-55
-364	-51
-332	-32
-324	9
-345	63
-380	65
-365	81
-353	87
-352	107
-359	139
-372	171
-391	173
-409	154
-367	182
-341	177
-323	193
-309	242
-293	255
-275	272
-240	267
-213	288
-225	304
-220	324
-222	292
-183	296
-151	312
-122	326
-136	343
-148	304
-141	241
-91	257
-69	306
-71	319
-88	281
-76	226
-14	212
32	262
12	271
-14	272
-23	202
16	170
34	164
28	151
24	95
71	89
99	103
90	134
53	132
48	92
35	40
77	63
41	63
9	40
32	-4
58	-30
63	1
56	7
10	-32
38	-51
68	-56
67	0
0	-18
-33	-58
8	-109
29	-112
15	-64
-17	-72
-81	-147
-21	-174
13	-185
39	-127
11	-93
-33	-112
-17	-163
11	-160
31	-136
-13	-106
-68	-111
-47	-90
-39	-128
-47	-158
-49	-168
-28	-174
15	-154
57	-135
68	-97
31	-46
-33	-26
-71	-53
-62	-110
-51	-144
-35	-127
-37	-64
-61	-48
-43	-71
4	-85
13	-36
-17	34
-88	15
-78	-43
-22	-78
27	-32
25	-5
18	-1
11	-8
64	-12
58	25
30	64
-1	39
-2	0
52	-33
104	-4
60	1
73	22
77	25
65	25
31	-7
40	-38
86	-41
71	-42
113	22
66	15
64	-4
79	-20
101	8
63	33
10	15
-19	-67
72	-48
112	-25
76	12
47	38
24	-25
62	-48
130	-49
127	15
63	40
29	-7
48	-46
90	-57
93	-46
82	-4
50	-15
83	-34
90	-52
64	-82
50	-91
92	-32
103	-40
102	-24
63	-1
16	-25
12	-59
52	-92
72	-103
96	-48
55	-32
23	-56
32	-64
47	-89
69	-48
55	-42
33	-20
-7	-73
32	-80
41	-134
72	-101
57	-65
48	-33
26	-62
22	-80
47	-101
61	-75
60	-59
47	-36
37	-39
37	-32
36	-45
40	-43
35	-35
34	-23
4	-39
5	-21
17	-34
32	-46
15	-38
-17	-48
-27	-47
-27	-64
-14	-79
7	-78
4	-42
-15	-26
-24	-46
-22	-97
24	-97
47	-2
33	61
-33	48
-46	1
-15	-41
12	-24
12	22
-49	44
-80	15
-60	-10
-41	-20
-14	-28
0	-2
-13	8
-8	7
-12	15
0	20
-6	20
17	18
16	37
-15	68
-41	60
-70	31
-49	24
-57	3
-52	7
-71	-6
-49	-35
-25	-41
-24	-33
1	17
-49	25
-75	-16
-49	-47
-11	-48
20	-24
-24	-24
-36	0
-56	-48
9	-36
12	-47
8	-6
-11	25
-35	-6
-23	-40
10	-54
55	-22
81	-8
53	17
46	51
4	53
-29	39
-64	-17
-12	1
3	4
4	24
4	24
-28	14
-39	11
-48	17
-53	10
-56	-33
-1	-14
12	11
-6	32
-33	42
-65	-6
-36	-61
25	-72
50	-45
26	-6
-23	-17
1	-24
40	-49
71	-19
80	24
35	38
-9	19
16	-1
49	7
31	19
8	23
-24	-9
-4	-15
25	15
11	6
17	13
6	-1
19	-16
39	-6
38	11
14	12
4	-8
11	-26
43	-41
50	-26
42	10
16	32
-8	-10
20	-21
16	-9
20	7
-2	26
-5	18
-1	13
10	30
-10	35
-47	2
-30	-1
-23	-21
7	-1
-11	31
-39	42
-39	11
-19	-3
5	-4
9	23
-30	52
-48	19
-54	-16
-1	-2
10	14
-6	42
-28	37
-60	4
-42	-18
-30	-41
-28	-32
7	12
7	23
2	24
5	25
-4	7
-20	5
-24	-5
-23	-5
-19	7
-24	-3
-3	18
4	0
4	-17
13	16
23	31
-25	12
-22	18
-28	-8
3	15
-8	-24
32	9
49	43
-7	27
-12	56
-31	14
-14	-1
-5	-14
19	3
12	15
-17	15
-17	23
-48	-28
0	1
-3	-14
-21	-37
-1	0
11	-13
11	11
9	-5
24	8
26	18
18	18
-9	12
17	0
23	-33
58	-26
68	5
52	64
4	54
-53	-10
-24	-41
13	-47
45	-32
47	-29
47	-1
33	-1
16	1
23	42
19	46
14	48
6	42
12	36
11	45
-8	68
-21	80
-45	82
-60	51
-38	18
-1	-2
18	20
22	39
2	25
-3	24
-4	13
-12	21
-33	36
-53	-1
-44	-33
8	-23
10	-4
4	25
-28	25
-44	8
-37	-9
-25	-3
-47	5
-47	18
-40	-21
0	-40
35	-27
34	8
-15	31
-57	-4
-48	-47
-22	-116
70	-56
84	-19
62	31
23	42
-28	6
-1	10
12	15
30	31
-22	-9
-1	16
-24	4
-6	54
-14	57
-28	72
-34	44
-13	38
-20	29
-27	44
-40	41
-80	1
-87	-34
-21	-38
10	-24
29	0
13	32
-13	27
-45	-3
-40	-38
-36	-51
20	9
0	-10
8	11
-21	-33
-13	-50
-4	-29
9	-24
32	-30
27	-32
48	-28
50	-23
32	-25
13	-29
12	-49
12	-87
40	-60
72	-23
59	17
34	15
15	10
-1	10
-15	10
-28	19
-32	-10
-45	-41
-1	-32
22	-6
22	58
-48	77
-92	60
-122	-4
-66	-44
-12	-32
-17	9
-33	37
-72	48
-64	3
-50	-40
-4	-23
4	13
-28	13
-51	26
-50	-17
-30	-41
-28	-27
-22	-8
-46	-6
-47	-46
-24	-48
11	-33
6	-36
-7	-46
11	-35
11	-29
14	-23
2	-16
-9	-18
-23	-37
18	-38
31	-34
27	-2
11	17
-15	7
-13	0
18	-26
36	-19
46	12
18	25
1	25
-11	-3
-12	-17
4	-23
17	-13
16	13
8	47
-40	31
-45	24
-15	-9
2	-25
28	2
27	53
-30	92
-82	60
-94	0
-48	-40
16	-32
30	-6
4	29
-55	7
-40	-23
-32	-78
28	-40
51	-21
32	8
18	14
17	-25
18	-50
50	-33
49	-19
31	-6
41	-17
44	-33
45	-21
64	24
24	41
7	25
0	-12
8	-28
53	33
32	60
-27	56
-16	50
-30	32
0	-1
-15	-2
-1	46
-38	48
-68	5
-54	-7
-21	-5
-12	13
-36	36
-67	24
-81	-13
-64	-57
-17	-47
5	-32
14	-33
20	-17
23	-9
21	-3
10	-2
18	12
-7	2
8	18
-4	-2
0	-2
-1	-8
18	-14
44	-4
30	-1
-6	-41
42	16
4	-16
26	13
20	29
0	11
-23	-3
-17	-29
8	-27
21	-15
23	-7
1	-29
18	-15
31	-14
31	6
18	14
-7	21
-7	18
-4	5
14	6
22	36
-9	38
-28	33
-24	-9
20	-28
45	0
41	23
-13	21
-30	3
0	-13
29	-21
41	-5
33	48
-48	29
-48	26
-42	-12
-1	-25
13	-8
-9	17
-17	31
-30	2
1	-5
-9	-10
-1	-10
5	-6
24	-22
31	-20
53	-3
31	15
11	25
-1	-7
20	-27
60	-27
76	-1
63	33
29	49
5	17
5	-15
43	-13
63	18
57	43
19	68
0	64
2	44
5	48
13	49
-20	41
-44	37
-47	34
-32	18
-23	-6
-1	-22
29	-3
36	2
12	17
-5	7
-33	-37
42	-12
49	-2
37	14
-27	-5
-48	-4
-17	-27
13	-48
44	-67
73	-37
47	9
-1	9
-25	-17
-9	-40
21	-79
63	-64
89	-45
73	17
33	49
-1	61
-33	52
-38	0
-6	-25
23	-24
36	8
7	14
-9	15
-19	4
16	-9
23	23
1	56
-88	17
-63	41
-64	15
-32	-2
-10	16
-4	40
-41	26
-41	26
-28	-4
-19	-9
-21	-5
-28	17
-34	-2
-20	-22
0	-33
16	-15
-2	-24
-9	-28
1	-50
26	-62
58	-62
50	-30
42	-6
20	-11
20	-23
22	-41
36	-29
32	8
1	0
-9	-27
5	-39
26	-42
56	-8
56	34
-8	34
-34	26
-25	-1
1	-31
31	-16
64	-13
50	20
50	23
2	-12
32	9
36	21
30	37
-15	30
-32	-2
-24	-1
2	8
29	48
15	57
-41	48
-38	39
-46	-1
0	30
0	35
-16	45
-41	36
-50	-8
-17	-27
14	-28
36	-12
28	1
0	-21
13	-17
31	7
37	37
-2	45
-49	39
-67	32
-61	-25
-27	-56
7	-61
48	-39
10	-48
8	-49
26	-20
44	-23
47	0
31	-5
-8	-41
3	-29
23	-29
31	-27
32	-17
28	-9
12	-4
40	1
48	9
9	16
13	40
-21	31
-40	16
-29	1
-14	16
-38	12
-17	58
-31	23
-14	-4
13	0
22	7
13	32
0	31
-48	-9
-16	-13
-1	-25
13	-9
14	50
-20	47
-77	2
-62	-22
-61	-82
-11	-73
28	-42
38	-8
33	1
7	-5
-17	-33
-8	-57
48	-54
52	-67
53	-81
72	-44
64	0
63	8
31	-17
47	-18
40	-10
41	-5
33	27
27	43
-5	50
-15	53
-41	47
-66	34
-76	13
-70	-18
-30	0
0	-1
-21	-6
-5	22
-15	34
-12	18
0	6
-15	-11
6	32
-6	34
-20	15
2	0
-2	-6
14	14
16	9
5	29
-24	-1
-20	-31
-19	-46
31	-3
8	-37
22	-14
-1	-30
22	-42
28	-38
41	3
34	23
-38	-15
-10	-1
-15	-23
-2	-32
26	-42
52	-28
55	-4
48	32
30	15
22	13
7	-8
15	-16
37	-15
45	-7
36	13
16	40
0	30
0	-6
17	-23
34	-20
40	16
31	63
-21	76
-51	48
-57	24
-32	8
-9	13
-2	21
-4	37
-16	44
-47	7
-55	-14
-28	0
-27	8
-19	1
-27	24
-63	-13
-62	-7
-88	-45
-72	-85
-4	-39
4	-31
12	-1
-13	5
-43	10
-58	-4
-32	-17
6	-9
3	5
4	13
-25	50
-30	16
-14	-17
19	-20
47	10
39	44
22	80
-32	52
-33	52
-68	-3
-6	31
-42	-1
-6	44
-41	6
-70	-25
-13	12
-4	9
0	7
5	-1
15	1
35	-1
44	1
31	7
27	30
-5	0
1	-13
11	-13
15	-4
12	16
-12	15
-30	4
-16	-17
-9	-28
10	-16
34	0
-1	8
-23	25
-60	-17
-72	-52
-44	-37
-28	-31
-28	-28
-26	-35
-30	-49
-4	-39
12	-23
22	13
-28	12
0	40
-33	17
-9	-18
9	-17
34	31
18	58
-39	63
-47	46
-39	-9
-6	-22
11	-13
17	17
-48	-9
-27	19
-66	-32
-40	-44
14	6
-8	22
-55	37
-48	34
-42	4
-16	-17
-7	-7
3	32
-10	48
-30	32
-32	4
-25	-15
2	-4
24	9
10	6
-24	-11
1	12
-2	-16
18	-28
48	-32
50	-20
52	7
32	-17
41	-5
29	-20
34	-27
19	-21
41	-5
49	13
34	20
34	44
16	52
0	64
-34	45
-51	49
-67	32
-57	14
-63	-17
-32	-41
-8	-34
24	-51
41	-10
33	16
10	34
-6	34
-65	-28
-22	-20
-46	-44
-14	-16
2	12
-17	-17
4	-17
4	-31
5	-30
72	31
8	13
8	23
7	6
30	-25
52	-37
50	-40
30	-20
24	20
17	26
4	1
4	-11
20	-26
35	-23
34	-33
36	-16
24	-15
21	5
-1	15
-19	35
-31	35
-47	35
-65	24
-48	31
-50	24
-42	18
-32	24
-30	20
-23	29
-28	38
-63	15
-65	17
-48	-24
-12	-32
12	0
22	32
-12	56
-46	48
-56	0
-16	-75
32	-97
104	-37
111	24
81	56
18	47
-28	13
-4	-19
22	-28
55	-20
76	1
76	32
18	-1
41	35
9	23
-3	35
-18	2
0	-10
26	-14
55	-14
76	11
50	32
32	40
5	25
4	1
12	1
11	11
20	56
-10	52
-36	23
-36	9
4	-17
32	-1
49	38
27	55
-17	39
-56	9
-54	-14
-49	-38
-23	-49
-17	-55
-10	-75
11	-48
21	-77
37	-48
26	-64
11	-64
-1	-79
34	-57
23	-60
33	-48
53	-12
14	-20
16	32
-41	0
-30	-48
0	-32
18	-36
43	-29
53	8
57	24
46	54
6	51
-17	58
-34	55
-48	23
-74	-32
-70	-33
-30	-9
14	30
0	9
-18	12
-3	8
-18	-3
-1	4
-9	3
-4	5
8	3
-21	-33
1	-31
29	-7
29	8
13	0
-7	-33
-14	-33
48	17
33	-2
35	4
31	19
5	27
-16	24
-65	-7
-75	-29
-80	-60
-16	-55
12	-23
-2	-17
-36	-19
-40	10
-56	8
-39	-14
-37	-14
-52	-3
-48	25
-59	57
-87	45
-87	8
-70	-21
-25	-5
-23	11
-24	9
-44	8
0	16
11	18
27	34
31	64
2	55
-30	23
-16	6
-5	-25
15	-18
12	-16
15	0
24	-5
22	4
48	-10
54	9
37	33
4	35
-32	17
-33	1
-20	0
-23	-5
-17	8
-35	19
-42	10
-58	-22
-34	-34
-5	-42
23	-26
31	-7
6	-3
4	11
4	9
4	8
4	13
-7	11
-21	17
-31	0
-24	-1
-15	-25
-23	-46
8	-33
-7	-20
13	17
-17	-2
1	3
-1	-10
18	-38
50	-16
23	-36
48	-25
30	-6
29	4
20	4
7	4
14	-4
13	-17
36	-17
28	-15
26	0
35	4
26	-9
17	-20
18	-26
34	-18
-9	-49
8	-19
14	12
2	16
-11	25
4	13
4	13
-10	23
-17	23
-24	22
-50	18
-48	-2
-39	-29
-5	-30
21	-18
21	-1
32	30
-28	16
-53	11
-72	-24
-29	-30
12	-33
34	-26
34	-10
22	14
-2	13
-12	5
2	0
-3	-29
28	-19
32	0
17	-4
17	-4
35	-4
46	8
46	24
44	42
4	26
-4	18
-21	-6
28	1
32	-16
8	11
17	38
-5	53
-16	32
-54	-16
-1	12
-9	-9
22	23
2	19
4	8
-4	-3
-1	-12
12	-19
16	-12
23	-3
-24	-33
2	-8
10	8
18	-18
0	-43
17	-42
32	-30
45	11
22	-4
30	22
-13	18
-16	13
0	-12
7	-44
56	-20
40	-16
30	19
6	21
-20	1
-20	-43
15	-51
59	-22
72	3
38	27
9	29
-39	-15
-33	-16
-1	-37
4	-23
33	20
15	17
8	17
-5	11
-4	24
-47	-9
-47	26
-53	-13
-55	-49
-17	-55
5	-63
25	-38
15	-19
13	-9
2	-25
25	-24
64	-17
36	7
26	40
-19	48
-40	5
-39	-37
-33	-46
1	-22
8	-21
-2	-8
8	12
-24	-31
-3	-15
-5	-14
-7	-21
-25	-31
-12	-25
-18	-51
15	-45
57	-12
65	18
64	32
63	66
43	80
23	69
23	75
0	63
-21	35
4	24
6	8
20	-3
37	7
29	17
36	20
23	32
17	19
15	15
15	13
-1	1
-12	1
16	30
0	14
-35	5
-42	-6
-53	-25
-53	-30
-39	-33
-26	-29
0	-18
-19	-24
3	-20
3	-21
2	-9
-17	-9
-23	-7
-32	-34
-44	-71
-17	-70
48	-29
27	0
15	0
8	17
-24	-28
-45	-73
-1	-46
30	-3
36	20
-1	6
4	13
4	0
13	0
-1	-16
9	-7
10	4
13	17
34	31
36	43
36	47
-25	37
-25	46
-42	22
-50	8
-39	-53
0	-39
15	-19
-12	-1
-40	0
-52	1
-44	-22
-19	-32
-1	-33
20	-11
4	-3
-22	-8
3	-13
-2	-27
29	-4
39	17
13	35
-19	49
-59	25
-85	-16
-65	-43
-32	-59
-8	-46
-5	-24
-5	0
-1	-5
-21	-6
-23	-17
-17	-3
-37	-2
-51	-17
-32	-14
4	-17
22	-21
33	8
35	5
29	23
-8	-9
19	14
23	14
31	14
38	24
38	28
31	27
17	13
35	-1
64	-5
28	-24
35	23
16	24
-2	32
-50	-52
18	-25
16	-41
-4	-32
1	32
-25	27
-52	4
-40	-27
-7	-45
16	-47
51	-22
41	11
34	39
-2	48
-27	24
-34	16
-42	24
-45	14
-60	5
-60	-28
-42	-24
-59	-51
-36	-47
-14	16
-16	12
-38	8
-42	16
-39	-17
-28	-8
-20	34
-46	34
-64	31
-56	25
-36	9
-40	-21
-17	7
-28	31
-39	56
-86	57
-87	25
-56	-9
-33	-53
-1	-67
68	22
58	76
-34	36
-45	58
-47	7
-35	-19
-9	-21
10	2
-4	1
14	4
14	-15
28	1
-3	-24
13	25
-43	-7
-56	-23
-65	-53
-20	-75
33	-56
41	-51
40	-19
19	-17
-4	-28
16	-48
56	-36
64	-22
44	-24
23	-8
7	-8
7	-8
32	-8
45	-11
31	0
27	47
-4	23
-12	1
-14	-14
17	-21
20	-17
15	4
4	5
-15	-25
32	-14
7	-26
9	-9
31	29
1	32
-25	17
-13	6
-19	-35
2	-46
27	-54
64	-39
80	-5
56	19
27	42
11	40
-1	26
17	7
34	1
42	14
50	46
20	61
-37	26
-17	23
8	-21
37	-7
64	32
31	40
-9	60
-29	52
-30	0
-17	-32
19	-54
50	-18
34	14
8	31
-24	-1
-18	-36
12	-59
51	-40
62	-8
65	17
30	16
13	16
23	18
25	20
23	19
32	36
21	17
23	4
46	5
46	0
54	14
53	32
50	32
72	35
70	31
57	34
33	18
43	58
-4	36
-33	23
-12	38
-7	24
-9	11
-5	8
-1	9
5	1
32	0
9	-5
10	10
23	36
25	36
23	35
23	36
21	35
34	53
7	51
-26	43
-24	48
-17	29
-19	23
-19	25
-24	2
0	11
-17	24
-7	22
-26	36
-46	12
-46	-4
-55	-29
-42	-32
-20	-48
-2	-36
-19	-25
-12	-26
0	-26
-2	-32
16	-27
23	4
