-23	-46
15	-33
12	-4
34	33
20	32
0	-17
-1	-16
-2	-47
69	13
24	68
-36	33
-25	-55
27	-35
1	16
-51	-31
7	-73
65	-37
8	-8
-19	-15
25	-45
39	-41
15	-7
-21	-33
1	-25
5	-16
24	-20
-14	-25
-1	-14
50	7
22	6
18	55
-27	15
16	-17
28	37
-55	43
-70	-23
-17	-57
-4	-9
-49	9
-27	-32
23	-21
-19	14
-60	-18
-23	-53
0	-1
-40	19
-67	-65
-23	-61
-27	-1
-55	3
-39	-40
4	5
-21	43
-37	20
17	-10
56	26
15	55
3	50
27	18
63	34
10	29
24	47
38	10
49	8
57	1
65	17
15	1
18	-15
71	-56
112	12
64	60
16	4
57	-8
22	64
-81	-3
-50	-128
77	-73
65	27
-8	-8
32	-45
33	1
-59	-48
-37	-62
-3	-59
-14	-50
3	-61
38	-44
22	-8
-1	15
-20	5
-49	4
-45	-37
-2	-33
-9	36
-73	3
-51	-59
8	-39
-16	0
-29	-31
7	-52
10	8
0	-7
32	0
20	23
0	16
15	-16
48	38
-35	63
-45	-5
32	4
30	52
-1	36
26	24
29	55
-19	51
-19	-7
8	9
-7	18
32	-16
55	22
17	62
0	22
45	0
62	62
-20	77
-76	-19
12	-23
48	1
34	40
-6	44
-18	9
25	-5
24	9
-2	16
8	-1
40	31
-27	15
-15	-26
11	-42
35	-10
26	-1
19	20
-30	-41
-36	-45
26	-2
-6	20
-72	-31
0	-16
5	-17
8	-7
13	-41
48	-26
46	14
5	21
-12	-11
-1	-18
32	1
32	5
12	46
-33	32
36	0
38	48
-26	64
-98	-37
-20	-23
-25	-30
12	0
-3	-39
1	-7
-41	-8
8	-40
40	-23
-3	-7
-8	-46
49	-41
48	26
-41	-45
10	-64
24	-22
-39	-25
-14	-77
69	-30
17	24
-16	-32
42	-30
58	34
-12	45
-49	5
-28	-24
-10	-36
37	-23
39	25
-25	31
-52	-21
-16	-39
28	0
16	9
-15	-14
8	19
8	-9
25	23
-23	55
-69	16
-8	-35
34	-9
24	55
-16	-1
7	-28
39	-20
11	-8
6	-18
11	-17
8	-7
25	-1
31	36
-41	16
-22	-9
16	-11
6	23
-32	-4
2	-13
7	-27
25	48
-3	39
-29	7
-11	8
0	8
-7	-17
22	-14
31	14
-16	19
-26	-30
50	-28
49	47
-33	47
-44	-19
5	-10
-4	57
-48	32
-24	-33
22	-24
32	28
0	48
-11	25
-4	11
0	11
-15	5
-15	16
-1	22
1	56
-37	48
-42	22
-58	-10
-62	-13
-46	8
-18	-20
34	9
-14	61
-68	11
-73	-66
13	-1
-24	31
-32	-4
-12	-39
18	16
1	34
9	-17
24	-3
18	18
-33	-22
24	-39
56	-14
31	-6
11	-23
27	0
16	2
-12	17
18	-34
26	-76
23	-51
34	12
15	17
32	1
32	0
20	0
9	3
1	11
-5	1
-18	-47
33	2
19	32
16	24
3	7
-16	4
-8	-6
-1	-6
-1	18
-17	30
0	12
0	-18
17	-19
32	18
14	40
-11	32
-12	-7
18	8
29	48
5	40
12	11
26	39
-41	22
-46	23
-16	-28
27	-29
18	36
-26	44
-42	-18
-3	-73
63	-52
50	23
5	47
-12	-1
39	-24
53	19
-17	25
-24	-9
40	-31
41	-14
-21	-6
-8	-16
15	-50
43	-37
57	-5
24	41
-38	26
-33	-22
28	-48
38	-18
-14	14
-50	-30
14	-64
55	-31
-14	-15
-11	-40
46	-36
54	48
-22	60
-41	-13
23	-32
23	23
-43	61
-54	23
-24	-36
60	25
23	57
-35	57
-65	32
-31	-17
8	-6
15	26
-24	19
-40	-9
-21	7
-20	-23
-18	-55
45	-15
41	29
4	30
8	13
8	-35
16	-23
15	27
-7	39
-26	34
-30	-10
10	-18
20	14
-12	15
-30	-10
4	-17
4	8
-28	-5
-19	-16
14	-13
7	21
-12	14
13	4
1	-4
-8	-1
-15	-49
37	-15
29	-8
13	-32
50	-41
66	-14
30	20
-14	-21
34	-29
58	6
28	45
-20	15
-20	-29
-10	23
-41	8
-19	-39
34	-20
28	48
-56	30
-88	-56
16	-32
-24	-17
-24	9
-40	-39
8	-14
-23	-17
-51	-33
-21	-53
-4	-35
-17	-17
-11	-27
39	4
-7	50
-85	62
-91	-34
-8	-78
31	-14
-27	31
-63	-14
12	-32
61	-21
36	11
-1	28
6	-4
32	0
14	-2
24	14
-3	0
11	-15
27	32
11	48
-6	34
-11	18
-36	-15
8	7
1	-5
9	13
-13	-4
1	-5
14	-19
32	13
20	13
34	-11
66	8
47	64
-30	92
-93	12
-34	-83
84	-55
112	58
-21	70
-64	3
7	-35
71	8
17	50
-53	35
-33	-9
-2	-26
30	8
-52	-23
-71	-51
-17	-62
7	-31
-17	-2
-69	-24
-21	-37
29	-32
22	-29
-10	-16
-3	-19
0	-44
56	-47
52	-39
5	-11
-33	10
-21	-33
29	-49
68	-10
12	18
-20	2
-23	-21
-6	-34
-18	-41
9	-7
-17	34
-23	-15
19	-33
39	34
-15	47
-24	-5
44	-14
64	60
-31	86
-104	-16
3	-25
48	16
7	67
-17	55
-17	15
-2	2
29	32
22	37
-21	54
-58	48
-64	-45
0	-39
15	-1
-4	42
-23	27
-24	-7
-1	-25
11	-2
17	23
-33	21
-53	-14
-19	-57
-5	0
-51	19
-86	12
-105	-76
17	-46
34	-12
3	12
-16	-17
0	-42
35	-24
40	-1
11	7
-34	-33
-21	-64
64	-21
5	43
-70	6
-58	-70
31	-89
87	-12
49	84
-41	63
-32	34
3	-17
22	33
-28	47
-39	27
-21	0
35	-1
32	47
-23	47
-15	35
-6	12
18	12
22	45
-17	50
-25	33
-14	11
-32	-17
-52	-15
-52	-23
-5	-20
22	8
6	-8
3	-20
44	1
32	14
0	41
-19	0
-14	-68
49	-5
-8	-1
-19	-17
11	-48
16	-66
23	-6
14	-20
37	-17
32	34
-8	11
-37	-47
13	-39
11	3
-56	0
-64	-41
-49	-47
-9	-15
-15	-20
13	-34
50	-18
34	36
3	36
-5	34
-16	24
-28	-5
20	-32
28	3
-4	57
-46	0
23	-45
73	27
9	107
-71	58
-34	-33
34	-10
13	41
-70	34
-72	-26
-20	-59
24	-28
1	9
-30	0
-9	-49
64	-32
61	32
9	13
-17	-4
-20	-19
-29	-20
16	-23
20	-66
64	12
-7	64
-86	15
-51	-55
-21	-69
0	-24
-23	-49
40	-51
72	6
-8	16
-63	-39
0	-79
43	-60
43	19
-17	55
-63	-22
-16	-35
27	-14
12	10
-14	-12
18	-53
42	-32
-1	-6
-15	-6
12	-19
72	1
48	34
-14	24
8	-27
47	-27
47	67
0	126
-67	56
-15	-13
27	20
11	72
-52	61
-75	-20
11	-41
44	-17
36	48
-52	9
-41	0
-19	-16
-3	1
-37	0
-49	-51
-16	-59
9	-39
-17	-19
-17	-14
-22	-33
-23	-15
-19	32
-28	-17
-17	-34
1	-21
-15	-9
-42	-16
-23	-61
29	-47
28	-17
9	0
-21	-47
50	-14
55	30
33	56
-1	56
-13	28
-2	4
22	36
36	32
-9	15
24	32
8	25
8	73
-72	18
-51	-32
25	-56
48	-13
19	18
-6	16
23	-34
61	10
21	27
-7	13
28	-17
45	22
-14	32
-68	-8
-32	-49
-3	-59
27	8
11	22
1	-6
-1	4
-39	-17
-33	-26
7	-73
39	-90
40	-39
29	33
-7	26
-5	32
-5	-1
17	0
35	-8
59	45
-6	63
-40	51
-66	-20
-33	12
-77	22
-74	6
-44	-56
7	-40
14	40
-33	49
-49	32
-20	4
-4	12
8	11
-15	-29
0	16
0	50
-71	11
-42	-25
26	-16
21	32
0	45
-33	11
-15	-19
12	-27
4	-17
7	-26
48	-39
32	-47
39	0
21	32
4	1
5	-31
25	-67
66	-33
96	19
32	18
-10	-3
-15	-26
1	-28
32	-36
54	-59
83	-30
77	34
-8	7
-8	-4
-12	-39
4	-23
-11	24
-32	-23
-9	-48
24	-47
23	15
-7	34
-5	35
-27	56
-47	31
-60	-19
7	-32
51	7
2	79
-84	51
-87	-2
-27	-6
-34	-19
-29	-9
9	-17
15	13
-1	64
-49	50
-59	-28
1	-28
23	32
-25	64
-43	0
16	-32
58	5
-21	36
-72	10
-41	-34
13	-32
29	48
-57	17
-69	-46
-24	-67
22	-9
32	18
32	-10
21	-28
23	6
-9	11
-8	-1
2	-40
46	-24
42	16
13	32
5	-17
36	-24
40	-14
19	18
11	50
-23	32
-21	-12
32	-42
64	0
39	47
-12	61
-29	6
-27	-52
39	8
32	28
4	0
11	-38
57	-5
30	80
-51	58
-82	-57
40	-74
73	-8
15	79
-51	61
-64	-49
30	-76
96	-1
56	52
3	56
-37	35
-42	31
-54	18
-41	-14
-10	-33
10	-8
-7	22
-15	-9
1	-28
16	-41
22	20
-2	36
-28	-3
4	-18
7	-8
1	-1
-27	-8
4	-24
15	1
-1	17
-49	-8
-38	-37
-15	-73
8	-62
