35	64
-42	16
-8	-72
49	-13
-68	-40
12	-107
126	-28
43	95
-71	31
4	-68
74	-4
-5	27
-39	-45
45	-55
41	14
-29	35
-35	-65
57	-37
31	71
-57	-7
-5	-58
40	-41
15	13
-9	-10
41	-5
67	11
29	35
-14	2
18	-30
46	10
-44	17
-52	-12
8	-4
-25	43
-73	14
-17	-55
60	15
0	90
-66	29
-23	-15
4	-5
-12	7
8	9
-7	34
-71	18
-75	-38
-12	-24
-5	-46
28	-50
40	-21
-20	-7
4	0
9	-15
4	8
-27	-37
12	-23
-1	34
-56	27
-24	-41
40	-32
28	27
-14	49
-28	17
18	18
-21	40
-64	23
-92	-67
-36	-60
8	18
-29	-6
17	-20
65	25
47	64
-10	56
-26	-20
88	-15
96	31
20	52
-4	-3
54	-44
56	1
20	25
7	-17
62	8
45	68
-7	23
-32	-14
-21	-1
8	1
18	-1
-14	6
-38	-14
-20	-43
22	6
-46	-41
-46	-73
34	-52
27	-14
-1	6
-11	-9
16	-26
18	16
-44	-20
-65	-56
14	8
23	23
-11	32
-18	0
-4	-16
35	-9
15	12
16	36
-5	23
-1	3
13	17
-30	32
-45	-18
12	-21
-1	38
-45	13
-26	-30
17	0
-15	38
-38	-37
39	-50
32	40
-32	8
14	-65
84	12
-10	79
-73	-13
4	-49
33	8
0	16
0	-19
13	17
-12	7
-12	-27
14	-18
26	2
29	23
-2	21
0	32
17	3
32	31
-29	39
-42	-32
44	-28
19	47
-24	47
-32	-16
20	-11
21	44
-17	48
0	31
-37	-2
-24	-1
24	18
0	35
-33	17
-1	-26
38	-25
25	-10
16	50
-24	50
-57	0
-37	-63
48	-15
18	17
-44	-32
1	6
0	36
-16	-2
11	-36
36	4
-28	35
-40	-52
48	-55
26	16
-32	0
-39	-71
32	-60
40	21
-7	49
-55	17
-67	-39
-23	-69
47	-32
40	58
-32	28
-49	-37
7	0
-39	-15
-31	-39
8	-53
-3	-7
-13	16
29	-4
35	17
-39	17
-55	-17
-18	0
-15	-1
-15	-9
1	-10
15	-27
25	-16
13	-15
-17	25
-37	3
-24	-5
-10	-12
-16	-25
-16	-73
25	-33
19	32
-20	28
0	-24
33	-8
-1	36
-37	-27
21	-43
15	-18
20	16
36	3
25	16
-8	-37
43	-7
13	80
-49	50
-21	-16
25	22
-30	45
-32	4
6	32
-5	50
-21	18
-15	12
-4	-1
55	32
52	72
20	64
57	30
81	76
-1	69
10	19
13	19
-8	21
-1	-41
69	25
-27	49
-45	-25
34	-44
34	0
4	-28
39	-52
30	-30
28	-59
84	-67
88	9
2	0
1	-47
29	-23
4	23
-39	3
-35	-47
13	-57
9	-3
-39	16
-39	-30
0	-46
19	10
5	32
-6	12
-38	6
-48	-15
-2	-6
17	28
1	6
27	22
8	59
-35	8
10	-29
40	-1
-5	23
-47	-16
-8	1
-16	33
-23	-1
2	-1
-21	-8
-59	-67
24	-33
40	7
32	-5
26	-2
62	22
44	64
20	64
12	29
9	-5
13	-7
41	16
21	32
-5	27
-17	9
-4	-16
21	-15
10	7
6	-4
18	-11
-13	4
-32	-32
18	-64
42	-20
6	-22
39	-61
79	-25
39	68
-49	13
8	-26
37	45
-50	50
-29	-46
47	-63
41	76
-28	64
5	0
35	42
-30	102
-60	24
-12	-21
5	25
-19	25
-19	-16
47	0
20	31
-15	58
-15	4
-3	-9
0	34
-32	18
-37	-46
-17	1
-30	30
-46	-47
60	19
-12	4
-45	-12
0	-66
27	-33
1	-6
-8	-27
14	-29
18	12
-13	-9
-17	-34
0	4
-13	14
17	-24
52	-37
52	0
32	35
5	-17
30	-23
15	17
-27	-7
-27	-24
-1	-33
1	-15
-9	-19
-3	-33
8	-14
24	-20
40	0
-7	34
-32	18
-32	-16
-21	-15
-33	25
-60	-6
-47	-21
0	-3
-13	22
-38	31
-58	12
-30	-33
-17	3
-37	19
-39	16
-23	-6
-5	16
-1	26
0	30
-33	4
4	-31
52	-5
36	43
-19	15
8	-25
65	12
41	45
-17	-7
23	-50
69	-14
64	42
12	51
-41	42
-46	-26
18	-42
58	18
-12	69
-67	-3
-58	-74
16	-15
3	1
23	-8
45	26
-13	64
-66	1
-4	-65
63	9
4	53
-33	31
-44	-41
-13	-48
13	-33
-8	-16
8	-29
28	-22
23	-15
16	-16
25	-25
49	-16
16	5
-14	-20
-1	-51
34	-25
34	-11
36	1
32	5
-27	15
-55	-22
0	-7
-11	0
-33	-15
9	0
-19	16
-67	-21
-12	-59
53	-24
25	56
-31	24
17	-46
80	4
11	35
-7	-5
36	-33
60	52
-28	59
-57	-23
31	-52
47	8
-21	12
-24	-48
49	-62
21	18
-43	25
-27	-32
29	-41
27	0
-10	-41
8	-1
5	-2
47	-8
65	30
-7	50
-26	-28
31	-46
46	20
-12	41
-11	-17
36	16
-60	15
-60	3
4	-24
12	25
-23	75
-67	15
-33	-26
24	9
8	25
-15	19
-50	11
-24	-26
26	-13
12	22
-56	-15
16	16
7	34
-36	36
-55	-8
5	-27
14	11
-25	30
-41	-27
30	-30
24	7
8	51
-53	-37
-7	-41
32	18
-15	-14
-19	-46
24	-33
23	18
-33	-1
-31	-37
40	-37
28	23
-53	48
-85	19
-48	-32
-6	-54
27	-13
27	24
-56	-4
-74	-41
18	-28
49	26
-12	72
-73	19
-33	-32
18	6
-16	47
-56	16
-39	-15
-39	-10
-56	-23
-30	-23
-35	-33
-23	-3
-32	-10
-22	-21
2	8
-11	25
-11	32
7	9
13	23
-15	26
-7	50
-15	48
-16	38
-29	10
-3	-2
-5	34
-53	32
-89	-42
-42	-109
50	-16
0	12
-49	31
-15	-25
33	-9
26	47
-65	19
-12	5
12	-6
32	31
-15	8
24	-1
27	14
-11	25
-26	32
-32	0
-22	-33
18	3
28	11
19	23
19	31
9	21
11	32
9	39
-19	19
-20	2
-17	9
-20	68
-56	64
-68	25
-68	-39
-8	-1
0	2
-5	7
9	23
-12	49
-38	26
-42	18
-29	27
-32	51
-77	36
-69	-10
-15	-32
10	-2
6	42
-14	39
-28	23
-33	18
-30	1
-12	1
1	-5
0	11
0	-7
26	-1
11	11
-17	31
-33	-25
27	-63
74	-14
25	51
-55	15
-35	-65
66	-68
114	7
35	39
6	-14
55	-44
90	14
12	43
-24	31
-1	-21
68	8
76	56
29	89
1	57
-3	-1
21	29
28	48
3	23
12	28
38	45
14	28
46	66
12	56
4	27
-3	11
13	-1
37	17
29	32
24	32
44	16
62	34
47	54
-1	53
-27	15
11	-14
75	17
60	57
-12	24
-28	-35
13	-65
44	-30
64	40
4	72
-39	11
8	-21
30	-1
26	26
32	52
3	48
3	12
20	4
52	15
60	29
52	41
20	26
48	56
9	26
13	45
22	44
34	39
38	45
32	29
9	15
25	19
48	6
64	-1
82	10
80	23
80	42
80	37
100	65
100	94
68	111
20	96
15	43
43	31
75	80
35	83
34	60
58	30
98	48
87	57
53	41
72	9
76	-11
110	1
144	31
113	32
112	32
96	13
82	-4
115	-39
162	-10
168	35
128	38
119	15
131	-15
170	-3
192	15
164	6
159	-1
163	-13
160	-27
169	-40
188	-39
175	-9
144	14
95	-22
111	-72
167	-92
183	-61
155	-32
105	-81
124	-129
165	-94
164	-67
126	-60
108	-104
122	-136
138	-132
142	-131
109	-141
84	-180
104	-192
152	-167
136	-144
104	-153
72	-177
83	-183
98	-180
82	-188
81	-196
96	-196
84	-184
87	-179
60	-209
52	-221
79	-189
64	-185
40	-212
34	-216
37	-216
33	-221
9	-232
0	-261
19	-256
0	-241
-20	-215
-85	-268
-55	-293
-21	-323
13	-272
9	-241
-36	-211
-85	-249
-71	-293
-81	-310
-49	-256
-54	-247
-32	-282
-42	-300
-21	-249
-64	-225
-96	-257
-82	-256
-73	-256
-85	-251
-93	-265
-59	-255
-60	-242
-102	-206
-164	-225
-167	-245
-131	-279
-132	-277
-151	-261
-152	-263
-131	-253
-108	-248
-115	-231
-115	-216
-124	-209
-145	-184
-166	-214
-169	-244
-148	-255
-124	-193
-152	-137
-192	-168
-166	-192
-126	-176
-140	-148
-169	-124
-160	-139
-156	-147
-134	-108
-210	-106
-214	-120
-185	-88
-194	-68
-204	-65
-200	-76
-174	-73
-218	-48
-226	-4
-234	-4
-215	-17
-230	28
-252	41
-245	24
-214	52
-243	120
-310	140
-342	59
-270	59
-257	101
-307	149
-331	139
-325	102
-298	114
-298	127
-262	216
-310	239
-342	226
-321	196
-281	198
-297	252
-320	228
-264	199
-188	236
-221	359
-339	381
-346	320
-269	276
-247	346
-295	365
-313	294
-219	280
-200	399
-266	453
-296	377
-235	305
-155	366
-211	471
-305	464
-288	368
-211	337
-177	401
-176	446
-189	423
-174	391
-165	385
-144	372
-117	360
-79	384
-84	399
-92	421
-96	395
-124	353
-84	343
-46	408
-70	428
-82	373
-64	323
-39	319
-23	331
0	303
6	272
66	346
43	375
-5	352
16	280
66	244
130	239
132	287
100	320
57	267
84	211
176	226
153	278
112	292
96	228
146	183
156	181
158	233
144	201
180	217
155	218
109	176
160	152
167	170
128	148
146	150
158	86
207	109
188	111
174	80
232	48
264	96
183	107
184	40
233	0
264	49
177	65
161	1
195	-46
228	-5
186	24
186	-41
236	-55
229	-8
200	-37
193	-111
237	-105
239	-41
190	-38
171	-77
187	-78
167	-84
164	-117
164	-158
192	-113
128	-120
122	-192
186	-196
212	-147
153	-117
124	-151
111	-225
119	-227
140	-203
137	-206
160	-208
137	-197
116	-175
122	-200
111	-206
96	-193
83	-193
72	-230
90	-190
75	-174
80	-199
84	-209
100	-199
96	-156
55	-168
26	-199
47	-209
39	-169
-2	-163
-28	-220
28	-215
20	-167
-27	-143
-35	-216
41	-225
31	-128
-49	-115
-75	-187
12	-203
24	-135
-47	-110
-74	-127
-57	-153
-43	-112
-41	-103
-41	-95
-57	-74
-82	-97
-41	-97
-33	-117
-52	-120
-53	-49
-69	-69
-80	-117
-66	-110
-27	-28
-46	4
-64	-20
-77	-24
-64	-16
-60	2
-83	7
-99	-15
-63	-15
-35	-8
-7	48
-27	49
-22	80
-19	74
-33	62
-40	60
-30	86
-24	82
-47	94
-41	84
-33	86
-33	96
-15	98
-4	132
-28	160
-44	144
-36	107
-19	97
5	145
-32	135
-71	107
-50	73
-7	128
7	155
-16	164
-37	163
-50	172
-56	148
-28	105
8	162
-17	175
-56	147
-77	113
-59	91
-73	113
-63	107
-23	123
-17	185
-47	179
-48	132
-5	124
-1	152
-8	192
-7	147
-1	146
5	169
4	175
14	152
46	159
68	184
79	216
39	219
19	200
64	143
130	145
164	256
107	254
61	202
112	195
129	190
102	160
156	160
196	168
168	176
157	145
205	107
239	86
285	118
283	118
307	87
337	79
339	79
335	91
307	83
281	43
306	-1
336	-33
348	-47
362	-51
357	-42
329	-48
340	-113
380	-164
450	-125
415	-97
347	-139
365	-211
387	-256
392	-218
328	-271
316	-343
336	-358
368	-338
304	-338
270	-385
282	-422
287	-418
272	-396
227	-412
211	-450
191	-481
176	-476
128	-478
92	-549
92	-551
87	-514
68	-493
32	-486
0	-488
-66	-499
-87	-518
-81	-507
-72	-471
-92	-449
-108	-416
-132	-375
-185	-352
-219	-370
-195	-383
-164	-305
-225	-224
-294	-253
-270	-290
-243	-247
-272	-132
-360	-155
-337	-202
-256	-184
-224	-33
-337	34
-390	6
-331	-14
-277	27
-270	108
-318	160
-318	108
-257	120
-220	204
-308	215
-299	200
-217	157
-128	223
-179	281
-203	256
-151	203
-122	243
-130	272
-89	206
-1	204
39	263
-41	231
19	210
102	205
126	277
54	293
34	189
78	125
136	157
136	176
128	133
145	71
191	47
223	79
178	81
140	63
125	0
149	-47
155	-37
148	-27
114	-82
126	-94
118	-100
84	-96
41	-117
30	-129
11	-152
0	-152
-19	-144
-50	-136
-64	-132
-152	-135
-204	-177
-260	-224
-258	-231
-212	-193
-218	-155
-232	-103
-324	-115
-348	-139
-331	-116
-348	-63
-396	-43
-418	-58
-398	-57
-353	-16
-381	36
-392	70
-390	77
-367	107
-397	125
-415	155
-436	121
-368	153
-340	207
-373	242
-403	213
-364	199
-309	233
-281	266
-248	273
-232	266
-206	310
-212	325
-193	292
-97	252
0	319
-51	368
-72	379
-28	326
52	281
93	337
65	369
18	305
100	290
132	269
135	260
160	224
199	183
238	192
217	203
185	159
223	136
263	94
283	104
279	90
278	62
272	13
292	-12
252	-64
282	-67
285	-71
281	-97
253	-80
248	-78
200	-130
208	-170
207	-184
209	-185
192	-188
163	-197
158	-180
136	-153
72	-195
71	-225
100	-181
48	-124
-58	-156
-81	-241
-29	-269
-4	-187
-76	-139
-153	-153
-141	-175
-108	-160
-132	-140
-182	-145
-217	-144
-170	-104
-168	-80
-191	-105
-168	-81
-155	-32
-162	17
-183	18
-184	57
-189	68
-168	71
-148	97
-136	118
-156	136
-159	129
-129	101
-75	145
-83	217
-133	230
-149	203
-79	214
-32	242
-53	260
-53	235
-21	224
0	244
-14	260
-40	217
-17	173
36	191
88	283
13	251
12	243
36	256
34	247
22	209
67	183
113	199
100	225
78	173
118	120
171	107
193	151
153	143
146	103
182	82
192	98
175	95
175	33
224	-10
234	43
221	80
171	3
221	-33
269	-16
274	31
229	3
243	-28
278	-28
263	-11
228	-24
227	-77
262	-72
250	-49
224	-49
212	-97
273	-128
282	-85
220	-60
182	-94
190	-171
231	-175
223	-162
222	-156
227	-161
257	-133
195	-116
136	-158
143	-225
195	-211
232	-141
142	-129
107	-160
124	-210
171	-186
124	-149
52	-135
32	-180
85	-179
123	-137
97	-99
10	-112
-24	-183
23	-210
68	-181
41	-151
18	-169
26	-175
29	-141
-6	-126
-34	-154
-21	-205
41	-189
31	-157
-1	-142
0	-146
0	-162
3	-164
6	-169
32	-164
3	-157
-25	-128
-51	-145
-36	-160
-18	-180
-16	-170
-12	-156
-11	-128
-16	-117
-55	-114
-56	-133
-48	-151
-29	-148
-16	-113
-55	-76
-90	-76
-116	-107
-107	-121
-134	-162
-88	-97
-91	-47
-113	-86
-102	-97
-90	-83
-117	-48
-152	-75
-149	-90
-117	-78
-115	-41
-147	-15
-172	-32
-145	-10
-160	14
-176	39
-209	-14
-136	-47
-96	-4
-120	60
-193	61
-220	7
-183	-5
-133	78
-179	133
-224	108
-222	78
-190	89
-190	152
-222	176
-224	124
-209	107
-186	127
-186	151
-188	133
-151	143
-135	187
-166	249
-198	265
-195	220
-176	184
-177	194
-152	210
-120	209
-104	241
-95	273
-114	258
-89	251
-48	245
-58	292
-80	276
-64	235
-42	232
-16	288
-30	266
-40	211
26	196
31	196
31	215
50	176
86	151
127	208
96	232
48	200
100	120
159	134
156	164
110	137
143	79
217	130
194	173
131	162
155	96
235	66
262	132
191	132
156	9
269	-23
358	27
326	105
237	71
217	-37
280	-67
322	-16
320	-5
298	-69
350	-80
371	-43
318	-12
273	-16
265	-95
294	-85
261	-63
217	-104
227	-180
312	-184
325	-138
250	-151
240	-149
252	-179
252	-164
215	-153
180	-187
204	-227
197	-260
200	-212
184	-191
149	-231
157	-247
164	-226
128	-192
68	-237
66	-272
73	-297
75	-290
55	-273
48	-262
32	-270
10	-298
26	-259
-25	-281
-30	-293
-17	-290
-34	-282
-75	-301
-104	-348
-63	-353
-53	-334
-81	-325
-119	-311
-138	-274
-199	-326
-193	-356
-117	-339
-109	-267
-189	-206
-279	-253
-256	-323
-193	-361
-172	-293
-207	-206
-311	-262
-305	-328
-219	-296
-211	-249
-258	-237
-270	-260
-259	-278
-247	-229
-288	-199
-288	-222
-264	-247
-240	-197
-273	-167
-270	-172
-259	-125
-308	-105
-384	-178
-312	-193
-252	-170
-251	-40
-349	-8
-374	-108
-291	-146
-223	-62
-289	16
-365	-33
-308	-97
-226	-36
-254	60
-346	62
-354	-22
-265	-18
-240	72
-316	109
-360	43
-292	41
-260	89
-284	125
-312	75
-278	68
-213	155
-247	216
-301	178
-265	142
-192	175
-221	235
-269	211
-255	187
-207	190
-190	240
-192	244
-215	248
-211	229
-195	249
-213	264
-243	248
-225	247
-210	240
-173	257
-182	258
-177	264
-150	235
-116	235
-109	251
-119	255
-128	243
-78	248
-54	286
-120	283
-144	224
-74	226
-16	263
-16	318
-48	322
-66	276
-28	256
-9	280
-25	305
-44	284
-33	249
3	249
15	251
-1	235
3	207
29	217
28	207
36	212
53	199
56	185
93	214
100	222
104	205
128	214
81	223
65	204
73	139
133	142
170	176
140	205
96	197
73	171
105	139
137	139
130	159
120	150
106	114
145	78
176	103
164	133
100	109
104	71
158	71
169	83
137	99
113	79
127	71
114	48
162	116
124	127
93	120
85	73
111	39
169	26
217	90
171	121
112	113
98	84
118	52
134	45
133	65
126	53
136	36
139	30
151	19
130	-9
178	23
164	43
141	57
100	-1
111	-9
141	-1
141	15
127	11
127	-14
159	-2
172	42
136	79
113	58
112	7
152	26
154	50
124	65
109	35
107	-9
157	24
152	43
147	33
160	17
158	31
127	72
108	26
96	-31
162	-7
129	11
98	18
100	12
98	-10
124	8
111	23
93	-7
89	-33
73	-41
61	-63
63	-62
95	-48
93	-59
98	-73
122	-75
144	-83
139	-48
114	-28
90	-60
91	-88
92	-117
116	-103
112	-86
103	-35
88	-33
88	-57
96	-64
79	-64
57	-43
39	-58
31	-106
68	-125
32	-143
30	-135
70	-130
90	-96
66	-32
30	-30
-10	-96
5	-112
47	-63
37	-72
72	-61
83	-18
29	16
-49	-29
-61	-107
13	-112
90	-44
23	-10
-15	-25
11	-61
64	-28
16	36
-48	12
-73	-60
12	-65
35	-17
1	34
-33	-19
-4	-71
12	-83
45	-1
-17	-5
-6	-17
7	6
-18	-12
-9	0
0	2
-39	-16
-32	8
-57	-40
-11	-67
32	-56
-11	-37
-10	-8
-23	-45
9	-24
-4	-17
-23	-22
-21	-87
9	-81
25	-21
-13	10
-31	-34
-5	-77
11	-89
41	-69
41	-45
41	-35
24	-25
20	-48
39	-68
78	-56
74	0
32	8
0	-20
-4	-32
-20	-103
-25	-99
14	-73
-20	-84
-33	-87
-32	-81
-11	-81
-7	-97
11	-89
5	-59
1	-40
-23	-37
-23	-35
-26	-64
-2	-102
44	-101
49	-49
18	-1
-46	-34
-85	-105
16	-103
7	-103
11	-70
-5	-64
-3	-109
34	-109
28	-86
25	-37
-15	-46
-25	-69
17	-76
40	-32
13	17
-70	15
-90	-54
-58	-150
43	-80
24	-13
-29	7
-69	-32
-28	-84
24	-33
-31	-1
-74	-20
-57	-93
16	-77
30	-5
-39	21
-68	-16
-57	-71
16	-32
-12	-28
-40	-11
-62	-52
-12	-95
43	-85
37	-19
-25	45
-100	19
-108	-55
-75	-129
-15	-100
8	-23
-23	-5
-43	-39
13	-32
28	-27
0	15
-40	9
-49	-36
0	-56
40	-9
19	29
-50	16
-59	-47
-24	-49
-1	0
-78	-46
-41	-18
-24	-62
24	-13
-5	12
-48	-25
-32	-48
-4	-59
32	-12
0	54
-64	51
-110	5
-64	-68
6	-68
47	-14
4	47
-56	43
-64	-3
-12	-39
-20	-17
-31	64
-69	24
-81	-35
-49	-55
-28	-27
-44	4
-58	-7
-52	-18
-36	-4
-81	-5
-113	-32
-55	-46
-10	-48
-7	-17
-51	-8
-54	-8
-48	-23
-44	-19
-39	-17
-45	16
-108	-57
-51	0
-42	0
-45	8
-66	12
-67	-4
-57	8
-57	16
-99	25
-115	-8
-99	-53
-49	-24
-83	9
-119	23
-133	-20
-98	-55
-92	-35
-95	17
-133	-21
-116	-83
-23	-56
-10	1
-60	45
-121	-4
-99	-46
-50	-56
-17	-23
-46	28
-81	37
-105	15
-105	-8
-107	-35
-92	-53
-56	-31
-72	-39
-44	-17
-32	32
-44	8
-61	-16
-16	-19
28	1
-7	22
-32	50
-76	32
-60	-39
-14	-46
23	14
7	50
-24	36
-33	14
-1	-8
25	18
12	52
-27	68
-57	36
-38	6
-19	-17
-6	34
-28	47
-48	45
-63	-39
2	-52
31	-32
13	16
-19	2
-4	-6
34	7
5	48
-40	26
-37	2
-8	1
-5	31
-22	50
-70	-19
7	-8
48	30
9	65
-43	65
-49	-6
24	-16
59	15
32	62
-28	25
5	-29
52	-29
64	53
14	104
-12	64
29	13
82	51
50	94
-6	91
-8	51
31	26
80	30
85	64
81	100
41	109
5	79
4	35
46	29
51	63
27	114
-25	96
9	27
70	46
94	116
-14	95
-42	63
-15	-21
65	8
61	40
48	73
48	10
96	29
65	64
28	110
-8	60
26	52
19	52
10	102
-36	73
-5	21
44	53
-4	92
-65	47
-30	-25
36	-27
60	32
31	77
14	64
33	27
33	28
35	64
60	24
70	43
49	81
0	52
8	27
31	-2
72	46
40	60
15	35
27	0
38	29
20	47
-12	40
-23	7
5	17
-19	17
-43	8
-38	-43
26	-8
13	26
-17	48
-32	16
-25	-12
16	-18
29	-1
36	15
0	45
-16	24
-52	-23
-4	-1
-24	0
-67	0
-53	-37
-12	-59
40	-17
11	27
-29	35
-60	-19
-56	-53
-39	0
-77	-65
-27	-103
61	-85
80	-6
5	80
-55	8
-16	-80
59	-46
64	50
-8	48
-44	-26
17	-52
49	-3
16	23
-43	-13
31	-34
48	-33
-14	-10
-43	17
-64	-72
17	-65
24	-26
-2	-2
-33	-46
18	-96
78	-84
50	-44
33	-1
0	7
8	-29
25	-16
6	0
-1	-29
15	-48
64	-18
12	5
-24	-21
-17	-55
27	-54
32	-14
-14	-23
-28	-83
32	-110
95	-34
72	19
-22	-6
-31	-94
56	-80
90	-30
40	24
-14	0
4	-45
48	-69
90	-38
88	4
32	-8
32	-20
26	-32
52	-43
76	-3
53	23
28	13
-3	-12
31	-39
39	-16
36	-31
47	-15
45	0
-1	0
-19	-9
-9	-37
9	-46
45	-12
27	6
17	-2
-8	-41
1	-15
0	26
-32	8
-6	-48
64	-60
81	-13
56	32
18	32
24	27
-17	-37
8	-53
47	-20
61	32
29	39
-27	7
-5	-52
82	-57
96	-13
47	54
-17	26
16	-28
81	-18
82	21
10	52
-10	5
19	-17
30	28
-11	64
-65	3
-16	-55
31	-26
29	24
-31	26
-30	-51
19	-92
70	-48
64	-16
30	-33
47	-49
59	-19
33	43
-47	43
-86	-33
-29	-92
39	-81
65	-23
11	20
-25	8
-14	-28
19	-24
46	20
12	41
-56	1
-48	-39
-12	-67
76	-2
73	72
-3	93
-81	49
-64	-34
-39	-101
45	-56
20	-23
-31	-4
-21	0
-19	-71
13	-47
-17	-46
0	-33
-21	-55
7	-39
0	0
-22	1
-44	-32
-5	-52
26	-40
34	-20
34	-4
32	-17
25	-17
16	-22
-20	-23
-11	-51
56	-23
32	-8
-5	-3
-21	-1
-9	-39
44	-43
84	12
40	47
-18	29
-49	-35
20	-55
51	-26
59	31
36	56
7	67
-21	32
-26	5
-2	1
20	-3
20	4
0	-5
28	-23
52	-27
52	0
25	40
-14	28
-6	-28
31	-12
39	27
0	49
-34	16
-19	-24
11	-33
8	11
-24	64
-84	1
-80	-71
-18	-77
8	-73
15	-21
-4	-14
-23	-37
29	-24
29	-8
15	33
-53	20
-71	-25
-39	-79
21	-48
29	-21
-8	17
-31	-1
0	-2
7	-1
-13	16
-32	-14
-45	-74
31	-127
101	-72
128	-2
68	56
-2	16
-1	-20
5	-28
2	0
-1	-26
32	-29
5	-69
72	-1
18	8
-11	-17
14	-36
64	-32
73	-21
57	15
41	50
-23	18
-17	-16
