-10	-24
14	-18
21	9
21	17
20	33
-38	11
-24	16
-15	11
-15	7
-9	19
-9	19
-14	23
-5	23
-14	12
-18	16
-25	15
-34	16
-28	0
-24	-3
-16	-18
-1	15
-19	-3
-25	1
-17	-13
-1	-7
15	-7
15	-1
23	27
-9	32
-35	7
-31	26
-29	4
-33	-16
7	10
5	-9
-10	-8
-2	-11
0	-25
-16	-37
27	26
-48	-33
-42	-28
-23	-37
0	-40
10	-24
18	-24
7	8
6	-11
0	-16
-12	-23
8	-33
11	-33
11	-13
8	-45
31	-27
14	-37
49	-1
33	26
17	54
3	52
-1	32
18	12
38	18
40	55
-8	31
-8	58
-21	50
-24	18
4	0
7	0
7	22
-22	-12
3	23
-34	-20
-13	-6
-5	-9
-1	-14
-6	-8
-5	-25
-17	-45
15	-40
18	-46
31	-14
23	-2
1	4
-9	4
-13	4
-5	-9
3	3
-2	13
-24	0
-35	16
-33	16
-23	3
-23	-1
-26	5
-31	3
-31	3
-2	7
-15	-10
19	15
32	6
8	25
-5	13
4	12
-2	-24
11	-21
15	-3
31	18
7	16
-16	-1
-14	-16
-3	-12
3	-18
1	-20
-9	17
-16	19
-32	-1
-22	-16
-33	-46
3	-28
23	-24
34	-4
18	4
-11	2
8	-7
-36	-55
5	-15
5	-15
1	-15
-19	-7
-26	0
-48	-27
-44	-33
-16	-42
-16	-14
-32	-27
-56	-33
-32	8
-32	8
-43	8
-68	9
-83	-3
-85	6
-88	19
-120	3
-152	-1
-159	-4
-177	-15
-163	-29
-138	-27
-135	-17
-136	15
-160	25
-178	43
-176	26
-187	35
-201	27
-203	39
-217	43
-213	49
-165	94
-185	84
-171	101
-175	128
-175	131
-175	128
-161	128
-174	95
-108	184
-129	197
-104	230
-125	238
-104	240
-113	210
-109	179
-61	195
-44	217
-16	248
0	251
3	243
26	231
43	256
79	286
67	266
98	252
106	244
138	232
172	215
181	223
185	226
192	203
183	186
215	186
240	180
251	165
250	153
266	147
257	107
292	98
339	98
288	31
352	78
335	63
360	60
319	15
296	-17
313	-38
315	-65
345	-69
372	-71
340	-102
335	-94
315	-125
315	-142
315	-158
303	-198
303	-218
287	-230
287	-220
275	-247
270	-248
262	-252
246	-252
215	-252
199	-266
176	-295
176	-312
166	-336
174	-345
192	-339
166	-320
110	-343
113	-334
79	-361
73	-359
75	-361
70	-354
42	-350
26	-346
-21	-368
5	-361
-25	-387
16	-365
-34	-386
-47	-368
-24	-313
-35	-289
-67	-285
-65	-285
-63	-271
-59	-263
-99	-268
-84	-226
-98	-224
-84	-223
-83	-209
-95	-200
-108	-188
-101	-165
-99	-153
-96	-126
-72	-115
-64	-87
-70	-70
-97	-46
-100	-37
-117	-53
-96	-39
-76	-11
-68	29
-83	68
-99	79
-122	71
-121	69
-105	64
-85	74
-77	93
-73	114
-81	129
-89	129
-87	128
-88	128
-81	117
-55	144
-40	178
-40	186
-51	187
-55	191
-72	191
-46	244
-94	199
-110	182
-71	210
-79	198
-63	192
-47	199
-53	223
-65	231
-84	239
-100	237
-115	221
-92	223
-99	224
-119	207
-116	225
-143	199
-167	176
-167	151
-111	159
-95	183
-96	194
-118	221
-145	232
-168	208
-169	163
-146	126
-124	144
-124	157
-154	151
-183	155
-191	130
-191	107
-160	108
-155	118
-162	109
-168	92
-152	93
-142	84
-142	63
-139	63
-137	77
-139	96
-155	75
-155	65
-164	45
-153	31
-140	7
-134	-5
-113	-5
-101	-10
-110	-7
-103	-17
-115	-33
-94	-49
-91	-63
-57	-51
-43	-32
-41	-31
-57	-33
-60	-51
-52	-56
-41	-80
-28	-85
-12	-81
-12	-81
-21	-82
-12	-81
-11	-93
5	-103
32	-103
15	-103
29	-83
29	-83
13	-88
0	-113
32	-97
64	-80
27	-125
43	-112
75	-112
92	-102
92	-85
108	-69
95	-65
95	-66
113	-82
122	-47
132	-53
119	-53
119	-51
128	-51
122	-81
132	-64
159	-41
137	-42
73	-69
91	-28
74	-49
71	-47
77	-63
98	-30
95	-30
95	-29
90	-21
81	-38
78	-48
87	-32
95	-21
87	0
81	-19
63	-33
81	-49
105	-34
95	-38
88	-33
88	-6
92	9
77	0
71	-16
98	-8
102	8
102	8
87	19
71	14
61	4
68	-11
83	-4
88	8
79	33
41	31
-3	11
-7	3
13	7
30	12
35	36
34	36
7	27
-3	32
-3	32
-9	1
7	28
-13	12
0	9
-43	-24
-39	-34
-3	-14
4	1
-4	14
-33	14
-57	6
-59	6
-51	-2
-56	-9
-43	-1
-48	0
-52	0
-43	8
-44	8
-44	13
-65	16
-76	32
-64	12
-67	-17
-88	-61
-53	-38
-64	-61
-33	9
-52	12
-68	5
-62	7
-113	-44
-90	-28
-63	-25
-65	-14
-72	-33
-78	-40
-70	-32
-38	-26
-46	-30
-58	-18
-46	-6
-58	2
-57	18
-64	4
-64	4
-64	-19
-69	-27
-58	-28
-53	-14
-49	-14
-43	9
-57	8
-60	-8
-59	-32
-36	-51
-12	-60
-1	-57
0	-49
0	-19
0	-3
-25	-40
-18	-49
-11	-56
3	-45
0	-39
-3	-19
0	-3
-17	-17
-9	-5
-5	-2
8	-2
12	13
-17	1
-21	1
-1	-15
10	-29
26	-14
52	15
29	21
40	42
4	32
8	48
4	30
2	30
24	34
14	33
7	27
-26	8
11	32
5	27
5	27
13	32
20	36
30	33
19	21
37	44
28	8
31	18
49	17
62	23
70	40
63	47
54	52
55	52
55	39
68	31
65	49
69	49
47	48
41	43
43	64
35	34
42	2
67	15
79	23
77	41
69	72
45	57
15	49
27	55
27	63
45	65
41	72
25	56
57	63
44	58
64	68
42	31
62	50
63	63
61	65
47	72
28	41
60	57
28	41
50	54
31	39
48	55
-10	-2
50	31
40	12
56	21
68	31
45	41
32	29
12	30
15	38
19	34
20	51
18	48
14	54
5	51
7	64
0	27
9	31
1	27
-5	27
-1	23
22	31
21	29
28	41
20	27
10	56
15	43
-2	30
-14	20
3	64
-14	60
-29	47
-74	8
-27	32
-24	23
-19	31
-24	31
-33	23
-46	13
-30	23
-40	50
-72	31
-98	19
-103	-9
-91	-20
-32	-14
-24	26
-38	19
-69	18
-57	2
-33	-22
-20	-38
0	-17
-21	-17
-10	16
-28	-32
-6	-18
-4	-30
4	-30
3	-18
4	-23
0	-32
-11	-59
-3	-51
0	-33
9	-21
0	-21
-8	-37
-31	-14
-19	-24
-19	-23
-25	-21
-26	-24
-33	-24
-41	-25
-36	-25
-28	-9
-28	-21
-60	-53
-64	-49
-32	-20
-27	-21
-27	-25
-23	-21
-10	-19
-4	-11
-12	-12
-12	4
-32	-2
-48	-2
-49	-33
-16	-37
-32	-48
-24	-33
-6	-4
-24	-23
-36	-23
-82	-64
-41	-19
-45	-35
-52	-52
-32	-64
-41	-108
16	-80
4	-62
8	-30
-11	-29
-25	-30
-27	-53
2	-65
20	-32
-20	-42
-64	-59
-8	-61
16	-87
41	-45
24	-46
-8	-53
-1	-48
5	-75
9	-47
11	0
-5	13
-35	-15
-35	-35
-15	-32
1	-19
-1	-6
-13	0
-13	-25
-6	-38
11	-34
11	-32
18	-17
-5	-12
-11	-8
-9	-17
17	0
-1	-41
22	-32
48	-18
16	0
0	-24
0	-56
34	-68
63	-40
47	-22
23	-26
8	-59
24	-60
42	-17
31	15
-8	-33
-17	-64
25	-21
8	-5
-23	-24
8	-49
31	-16
27	6
-13	8
3	-14
39	-9
39	7
46	20
28	1
26	0
31	-16
7	-30
1	-44
24	-32
30	-17
-12	-56
22	-22
26	-41
20	-40
20	-40
48	-50
56	-37
44	-17
32	-7
5	-33
0	-64
64	-49
72	-21
40	0
15	-24
43	-38
75	-23
82	4
43	-5
65	-19
79	2
64	36
36	32
28	21
39	4
29	36
4	29
-19	2
20	16
-9	33
-17	15
5	-28
37	-19
37	8
25	-5
25	-22
41	-21
57	10
49	6
49	-10
57	-9
72	11
54	14
63	36
63	23
33	13
62	51
64	53
47	53
27	34
11	34
30	2
54	16
66	28
46	28
47	7
64	8
64	24
12	-3
25	-41
53	8
49	31
22	32
39	4
56	29
10	28
-2	10
-2	-17
-25	0
-17	9
4	-4
15	7
-3	25
-20	15
8	9
-8	1
4	26
-3	12
1	32
-20	11
-16	-6
1	30
-21	28
-10	8
32	12
14	40
-20	23
20	-12
25	9
-27	0
-37	-1
-24	-8
8	25
8	8
0	-1
4	51
-33	51
-14	5
-1	7
-1	20
18	20
26	34
-20	28
-20	11
40	11
11	20
16	68
23	5
72	22
34	87
-62	7
-8	-12
-14	-25
-7	27
-15	-10
25	18
-6	50
-46	10
-16	-25
18	18
-48	-2
-16	-10
32	34
-19	25
0	-3
20	5
-11	25
-32	-15
12	-19
-2	31
-59	24
-7	1
18	23
-14	55
-46	-9
18	31
-46	31
-28	33
-16	7
-8	38
-31	6
14	-9
15	15
-15	-13
32	32
58	44
30	36
3	46
-20	29
2	-4
22	2
6	45
-42	16
-16	-19
16	12
-21	24
-25	8
-1	8
-23	11
1	11
4	26
-24	36
-24	-9
0	44
-35	59
-15	7
23	0
-6	52
-54	16
7	-27
11	33
-50	28
-20	-8
-24	-5
-68	1
-52	-55
-32	-18
-52	47
-68	-19
-20	-1
-51	25
-84	-33
-44	-41
-20	-9
-17	25
-27	8
-23	-7
-3	0
4	32
-19	32
-11	-1
4	0
-21	11
-55	8
-45	-13
-39	-14
-32	-38
-32	-32
8	-9
0	-9
-17	-11
-1	-34
7	-10
16	16
16	7
-5	18
3	-1
15	-14
43	11
13	19
-1	15
15	-2
48	16
9	24
8	4
9	27
-7	11
0	14
-8	32
-16	32
-17	24
-32	8
-46	-43
0	-15
-1	14
-33	-14
-9	-34
-4	2
-33	22
-35	-12
-3	0
-8	16
-24	0
8	0
-1	10
-16	0
-14	-17
-2	-9
-13	7
-28	4
-12	4
-6	15
-48	26
-35	-7
7	-8
-11	40
-43	-1
-3	-32
23	6
-19	37
-20	-21
8	-14
16	26
-39	-13
5	1
5	32
-19	17
-16	-13
10	16
-39	-34
9	-14
18	5
-1	7
18	4
4	15
0	-1
-11	-23
15	15
-28	-3
-20	-31
50	32
1	40
-28	29
5	16
-16	0
-11	14
-12	4
-21	0
-16	0
-6	-4
-3	-33
1	-20
4	-24
32	4
16	-7
-21	-16
-18	-41
-14	-56
36	13
-17	-26
17	-26
49	6
17	36
-1	-3
22	4
21	7
-4	4
8	-1
-3	24
-35	13
-19	-8
21	-13
4	32
-51	32
-53	-38
-17	-33
1	-5
-13	-1
-7	-25
-7	-14
-21	-1
-5	-32
27	-24
25	31
-21	-1
17	-30
33	7
-30	16
-6	-50
26	-38
18	-6
5	-29
-9	-52
8	1
-20	8
0	-33
32	8
4	24
-39	-9
0	-37
-34	-39
-8	-6
-8	-37
5	-36
8	-21
-23	-45
-5	-61
-4	-33
-44	-25
-36	-43
-4	-17
-12	36
-32	17
1	-15
13	17
-28	23
-14	-9
19	17
-7	18
-12	-14
29	2
18	-1
-31	-23
9	-34
24	-9
4	5
-29	-36
20	5
-23	15
-53	-21
-2	-19
6	6
-26	-8
-10	16
-16	1
-23	-21
0	-17
-19	-24
-7	-39
11	-37
7	-25
-21	-38
-8	-69
35	-35
32	-18
25	-45
64	-47
65	-33
25	-1
19	-6
-6	-41
35	1
25	0
31	7
31	38
1	20
31	-25
51	11
12	42
-24	0
25	-41
56	0
25	30
-5	24
11	24
0	54
-41	36
-35	-27
11	-14
16	15
-16	9
-16	-22
5	31
-48	9
-32	0
2	0
9	24
-23	24
-23	-24
10	-23
8	-2
8	26
-32	-14
-17	-13
-5	16
-21	-8
1	-24
25	2
-13	24
-18	-16
18	-33
32	12
-6	-9
6	-28
48	-27
42	16
2	-2
-9	-66
65	-64
81	4
32	4
18	-52
66	-60
51	-20
32	-9
18	-33
29	-33
45	-27
64	-3
19	1
-1	-33
34	-31
-2	-50
34	6
6	23
-2	-4
29	-2
29	40
0	46
-20	5
0	15
-23	40
-51	16
-19	-15
5	5
-9	8
24	4
14	20
0	22
18	-12
48	36
-5	39
-5	12
5	9
8	27
0	-6
0	18
-8	50
-8	-14
67	4
28	42
7	38
22	-4
8	-10
18	48
-17	31
2	20
-10	21
-18	31
-26	5
-11	1
-4	17
-24	-22
20	9
5	17
-23	-5
-27	-39
5	-15
-7	-9
-8	-10
32	0
13	21
-29	14
-33	9
-14	-12
19	3
4	28
-47	7
-57	-50
8	-14
16	24
17	32
3	-21
33	-2
34	12
28	21
20	21
-4	13
-4	21
-20	5
-27	1
-13	-29
-3	-9
-17	17
-17	-7
5	-13
13	32
-11	32
-19	-4
-21	-12
8	0
-21	-8
-15	-16
-33	18
-64	29
-44	-16
-4	-16
0	23
-44	24
-25	-20
5	17
-17	47
-45	20
-28	-17
-14	14
-30	-1
-20	-23
13	3
-7	15
-36	-10
8	-17
19	18
-21	48
-49	1
-7	-15
5	-5
-9	27
-30	11
-32	0
-27	32
-51	36
-56	18
-35	-4
-23	16
-51	31
-62	7
-73	-42
-14	20
-47	-9
-37	-29
-17	-16
-21	7
-30	9
-33	-15
-40	-46
12	-8
7	-21
20	-24
3	-16
32	-9
-3	-46
33	-16
18	15
-6	-30
40	-39
44	-2
-9	20
-17	-35
26	-24
14	24
-25	-9
0	-52
11	-20
-26	-19
-60	-33
-28	-60
-10	-60
-12	-48
-8	-56
16	-55
5	-39
-1	-37
-17	-41
4	-35
-1	-33
8	-29
8	-23
-1	-34
23	-10
-9	-22
12	-38
29	-53
64	-22
0	-4
-1	-14
15	-47
41	-15
25	16
-3	-9
-3	-24
19	-34
32	-24
35	-28
64	-17
48	-11
40	-10
29	3
17	0
30	0
44	-23
56	41
12	24
14	-3
36	8
15	32
-6	16
-28	-36
16	-2
17	-10
23	-2
23	-12
31	-32
55	-32
53	-9
22	-1
-2	-46
31	-70
56	-33
27	6
-13	-33
4	-19
-4	-19
0	-17
5	-24
9	-8
0	18
-5	28
-9	29
-37	24
-39	-5
-17	-23
7	-11
6	7
-4	2
16	6
27	12
50	36
34	36
26	34
21	7
23	14
25	18
-31	-8
-15	-41
5	-16
23	-32
41	-53
41	-17
34	12
10	20
26	-10
48	3
27	38
-1	23
23	0
48	25
5	40
13	17
47	5
28	48
-39	19
-23	-33
57	-14
57	18
27	40
17	6
39	4
50	36
20	29
10	-1
14	-25
27	-1
40	23
11	3
23	0
26	-19
22	-16
33	34
15	13
20	9
14	20
-2	24
-28	3
0	0
25	11
8	31
-27	26
-13	15
-2	25
-51	21
-40	31
-21	-9
1	2
13	46
-10	39
-33	38
-35	38
-35	36
-9	32
11	45
-1	73
-49	65
-49	17
-23	9
-17	17
-27	32
-43	0
5	-23
21	0
-5	-6
-1	-17
15	-7
32	18
-7	18
17	-14
57	-2
25	50
-50	20
-45	-2
4	0
-3	32
-35	32
-35	8
-12	-3
-1	15
-12	29
-7	34
-16	-2
-8	-14
5	-13
4	8
-3	-13
14	-19
25	-1
9	11
-7	-2
-1	-10
5	1
-8	-14
1	16
-5	39
-51	14
-20	-14
9	-33
18	20
-25	15
-25	-25
10	-33
31	3
-4	21
-28	5
-20	5
-32	-6
-49	0
0	-14
-26	-33
-18	17
-28	13
-28	-8
-17	15
-69	-15
-13	3
19	18
13	41
-16	9
-31	-12
2	3
8	56
-13	42
-35	-10
11	19
-20	23
-73	-15
-21	-25
25	-19
21	14
2	20
8	0
11	-1
-7	17
-36	2
-22	-26
13	-2
16	40
-32	16
-24	-14
-32	-48
-47	-33
-53	-23
-39	0
-24	-14
-32	-16
-49	-5
-37	-3
-24	-14
-51	-35
-25	-19
-23	-53
0	-39
9	-24
0	-22
0	-21
16	9
-16	-37
-22	-38
-17	-37
9	0
-1	3
-18	25
0	9
9	-24
34	4
14	48
0	24
19	0
54	4
60	37
28	45
8	31
-5	-21
40	16
13	33
-38	3
-28	-15
18	-9
38	17
-39	-16
7	-17
30	-12
48	32
8	20
-42	-45
-25	-44
15	9
-23	9
-19	-19
-17	-37
15	-17
26	11
16	-1
28	18
19	30
-6	26
-33	-10
-20	-37
0	-41
-2	-16
2	-20
-13	-11
-32	-12
-38	-28
-5	-32
11	-6
-18	32
-56	34
-68	-53
-8	-9
-17	33
-41	23
-35	-23
-17	-3
-40	-1
-41	-3
-11	-24
47	-15
64	24
7	34
-1	8
-2	-6
16	14
17	6
34	4
34	32
10	31
2	12
-20	-33
7	9
0	29
-4	9
-32	-16
-8	18
4	8
-21	-21
9	-8
9	-21
9	-8
9	-8
-12	0
32	16
-5	34
-30	35
-42	-6
-6	-18
15	-2
-6	20
-32	8
-39	-53
7	-33
-1	-18
2	-1
-14	-20
16	-29
2	-17
-32	-25
-19	-24
1	-52
24	-53
22	-14
15	-19
25	-17
18	-16
19	-14
31	-18
47	-34
47	-18
47	-4
30	-4
30	0
49	-17
53	0
46	6
39	15
28	5
-3	-19
19	-15
23	-7
11	-1
-9	-13
5	-31
29	-39
40	-17
24	16
10	1
-5	-9
-21	-10
-13	0
0	-13
16	19
-29	20
-32	4
-14	-20
5	24
-18	56
-60	25
-57	-17
-23	16
-49	-7
-66	-26
-48	-60
20	0
-4	9
-32	-24
-35	-65
14	-49
25	-21
9	-21
25	10
9	42
-31	19
-44	-37
9	-45
31	11
-8	48
-35	0
16	-53
58	16
34	52
-3	15
15	-31
96	-8
81	43
23	86
-17	32
-3	-48
39	-28
50	4
34	7
5	-22
23	-29
48	-10
48	9
5	-3
13	-24
47	-19
40	13
10	48
-13	7
-2	-26
36	-4
8	14
7	0
21	-8
29	8
0	17
-19	-33
19	-46
43	11
-13	50
-56	31
-37	-2
-8	-9
34	43
-16	45
-14	37
-13	37
-14	52
-30	36
-29	4
3	-1
16	25
-44	9
-48	-32
11	-16
15	-7
0	-1
8	4
17	-16
24	-12
16	3
4	5
2	-6
32	-3
35	8
16	16
9	7
24	12
-10	-60
52	-28
49	14
13	29
-21	-9
14	-33
46	-19
32	9
-21	15
-53	-17
-44	-47
-1	-17
26	2
8	-9
6	-29
32	-29
24	-20
49	9
0	-4
1	-21
-3	-5
-25	17
-41	17
-21	-3
-32	-28
-24	-17
-49	-15
-59	-15
-43	-8
-23	-9
-19	0
-3	-41
13	0
-6	20
-14	31
-39	-36
9	-14
32	18
-7	18
-39	-10
-27	-41
8	-26
-9	6
-14	23
-48	-33
-14	-43
3	0
-8	-5
-20	-21
0	-29
11	-26
15	-16
1	-21
0	-32
32	-41
32	-46
40	-30
32	18
17	34
-25	24
-5	-15
18	-46
14	-4
17	70
-28	47
-32	29
-14	32
-30	36
-60	13
-59	-29
-20	-19
4	13
-20	41
-40	25
-36	1
-24	-34
11	1
-17	1
-33	-1
-39	-15
-17	-41
5	-29
17	20
-40	-22
-7	-33
24	-31
47	26
-5	32
-8	24
-20	-21
26	-5
23	24
-37	-14
0	-5
1	-13
-14	17
-30	18
-13	-8
11	-23
32	8
6	8
5	-17
39	-19
64	32
23	42
-24	19
-21	-13
21	20
-13	40
-27	24
-1	-8
50	-11
54	52
-8	7
-8	4
24	-1
24	28
0	46
-32	18
-32	-14
-21	0
-37	-6
-24	-5
0	-21
5	-13
0	-1
8	11
-23	10
-14	-9
32	-14
32	-6
-8	-13
-5	-5
11	-32
43	-5
9	11
-20	-14
0	-45
44	-49
48	22
-4	15
-9	-25
31	-30
55	16
-1	39
-34	6
-8	-49
62	12
39	43
-3	40
-9	8
29	1
25	7
-4	16
-4	0
11	14
16	24
32	14
12	-4
15	32
15	24
-4	10
12	10
15	10
-9	30
-33	26
-44	-34
13	-26
32	18
-12	15
-23	15
0	-4
29	-1
7	12
13	31
-7	25
-6	23
-5	11
16	17
22	23
-16	14
-24	40
-30	24
-18	8
17	12
20	48
-3	72
-19	25
-3	-1
11	19
-6	34
-45	10
-37	-14
-1	-50
29	-13
0	10
-16	5
-18	-30
26	-57
52	-33
36	13
-4	11
-4	1
7	-24
21	-24
45	-7
37	32
13	32
-19	17
4	2
23	2
34	36
7	24
-2	31
-2	28
-6	32
-27	5
-24	-1
-41	-35
-40	-23
-36	9
-32	24
-32	8
-29	8
-9	16
-24	3
-5	0
35	32
38	36
16	55
-33	32
-15	23
1	8
0	16
4	2
1	17
-3	-3
1	-3
15	-10
15	-10
17	-14
16	-14
16	0
17	0
23	-41
53	-17
36	7
7	2
18	-26
51	3
47	29
11	52
-8	-6
15	-9
44	32
6	44
-16	27
-16	-9
30	-8
34	12
-2	21
-20	5
-2	-4
-2	-4
4	4
-6	19
-40	-6
-33	5
-24	-17
-23	-24
-21	-27
-28	-35
-12	-35
24	-23
5	-3
1	-7
-11	-15
1	-15
5	-15
-9	-3
-16	4
-20	-7
-44	-39
-8	-6
-8	-33
0	-35
18	-17
16	8
9	-1
9	-19
13	-19
26	16
3	23
-15	2
-3	16
15	40
7	48
3	15
15	13
-4	-8
33	65
0	31
-2	13
5	-11
32	1
15	32
12	32
5	32
4	9
23	6
22	12
10	62
-44	45
-33	9
4	-17
40	19
-6	48
-49	26
-37	-16
-3	-48
21	0
-2	32
-38	3
-28	-5
7	-1
3	34
-22	28
-30	28
-11	16
5	32
-6	16
-15	4
-22	-21
-5	-30
15	-30
34	-6
23	6
12	15
5	-7
5	-8
13	-16
13	-17
15	-19
21	-17
11	-17
8	-11
8	-9
23	14
27	20
32	36
3	35
-18	34
4	15
16	40
-16	18
-24	26
-27	16
-11	-3
-39	-21
9	31
-39	27
-39	10
-8	-7
-4	-39
16	0
43	49
21	23
8	6
28	5
31	15
24	17
49	43
47	51
43	50
31	51
24	64
-10	29
-9	20
14	8
31	40
11	47
-20	42
-41	22
-17	-2
4	-17
28	26
19	38
-17	39
-22	34
-12	7
-4	7
-4	13
-20	4
-38	-60
3	-36
32	-36
32	8
11	0
-1	-21
17	-29
31	-17
-7	-14
-1	23
-33	7
-33	-9
-19	-35
13	-19
13	-3
11	21
-1	32
-1	4
26	34
22	14
23	27
14	20
-20	1
0	1
7	1
17	1
15	-11
15	-21
-3	-31
18	-9
-7	-14
-1	-14
5	-48
56	-30
61	-14
56	18
14	28
-4	34
-20	-1
-11	-23
32	-17
32	34
11	32
-6	18
-36	0
-20	-24
12	-4
7	-9
24	0
24	-13
-1	-17
23	-2
23	18
23	-2
11	-8
22	-12
31	23
20	36
-19	39
-27	11
-36	-35
-20	-39
36	-13
3	-3
-3	15
-37	3
-53	-33
-17	-33
-1	-43
34	-19
34	7
-2	21
-5	34
-17	1
-3	0
13	0
11	-29
19	0
-2	-21
2	0
-1	-22
7	-25
11	-33
6	-33
12	-32
-25	-51
5	-33
15	0
-19	-57
-1	-43
25	-19
9	-24
-17	-24
-7	-14
1	-35
8	-45
21	-24
-5	-48
11	-41
9	-37
50	16
48	16
17	7
3	-8
8	-31
37	-12
54	3
17	17
16	64
-33	40
-55	17
-40	-18
-19	-24
3	-16
-7	8
-14	22
-36	-7
-40	-24
-25	-35
0	-56
0	-31
7	-8
-17	-10
-36	-22
-42	-33
-16	-47
-3	-26
-17	-17
-39	-21
-39	-23
-60	-58
-53	-73
1	-53
8	-40
1	-21
-15	8
-15	-6
-32	-14
-35	-32
-7	-21
-7	0
-24	16
-38	-11
-47	-33
-24	-38
-23	-57
-35	-60
0	-23
-32	-31
-21	-9
-36	-61
-5	-49
-2	-54
14	-42
18	-29
-2	-26
0	-30
16	-27
16	-25
18	-12
12	8
4	8
-12	13
-14	5
-53	-11
-23	20
-40	0
-56	-23
-30	16
-35	9
-43	32
-36	11
-52	18
-52	26
-92	-1
-72	11
-88	-24
-52	-23
-59	-15
-51	-7
-28	-11
-28	-11
-12	4
0	-7
8	-8
-10	-11
7	8
-10	-15
-3	-13
-3	-33
17	-15
32	8
7	-7
17	5
-9	0
7	-18
22	-18
23	4
22	18
17	11
-1	7
10	-2
7	-2
15	14
7	26
-48	-15
-12	11
-16	8
-25	0
-20	-23
-11	-13
-9	0
-5	0
4	-1
-20	-29
4	-21
-1	-25
16	-17
12	8
4	10
0	23
-20	2
-42	-33
-17	0
9	0
15	31
10	64
-6	60
-30	52
-30	28
-6	16
32	20
32	40
22	72
0	73
-16	50
-8	50
32	18
25	18
33	40
-3	23
-14	31
-48	-15
-16	-1
26	16
-12	-33
29	18
16	32
10	4
-3	1
