-59	-24
0	-49
9	-53
25	-8
9	-5
1	-8
-9	6
16	4
24	6
17	3
6	22
1	7
-4	-16
-1	-23
38	-16
44	9
-13	-1
-37	-6
-24	-7
-17	1
-6	20
-14	15
-10	23
-24	-11
16	15
-34	-35
7	26
-9	33
-11	32
-9	11
-3	3
17	7
7	23
6	36
-35	32
-27	-3
-12	-20
6	-33
20	-26
12	-11
4	13
0	30
-13	4
-7	-14
1	-7
1	-15
-5	-29
13	-39
13	-30
58	23
28	62
-20	64
-52	5
-32	-33
-20	-59
17	-8
-11	-17
3	-1
-9	-7
1	-7
7	-25
24	0
33	5
17	24
0	22
-14	-12
16	-27
34	-12
34	15
4	32
8	9
-39	-51
8	-32
-16	-35
8	0
5	-8
32	-24
60	12
15	6
0	40
0	12
-9	-11
20	-4
-2	-16
-2	12
-20	14
-28	-29
0	-16
3	8
-3	17
-31	-16
-18	-5
-21	-5
-6	11
-14	-6
-6	-2
16	8
17	15
-24	0
-24	24
0	24
-17	5
-13	-11
5	-1
1	17
-6	17
-15	-26
-7	-10
0	26
-32	18
-32	-14
-56	-78
17	-65
42	-21
13	15
-1	30
-13	-2
15	-18
8	-21
11	16
-6	-9
10	-13
19	-35
36	9
13	40
-23	25
-14	-26
23	-26
31	-10
27	26
3	50
-14	26
-16	-5
3	-21
22	16
32	28
-1	7
3	26
-7	-8
11	-3
18	2
30	19
33	28
16	28
-34	-6
-1	-1
24	4
25	20
37	65
2	31
0	-8
32	-25
56	4
35	32
16	17
-28	1
-10	-33
5	-35
32	0
24	0
-5	-24
24	-17
18	6
5	12
-14	0
-6	-16
11	-32
34	0
6	28
-32	3
-20	-17
-32	-63
28	1
8	13
-49	-9
-40	-24
-2	-22
-1	-16
7	-1
-21	-2
-25	-2
-3	-18
1	-25
-1	0
-17	16
-24	16
-23	16
-7	16
-3	16
0	31
-27	26
-15	-2
-1	-22
39	4
4	29
-19	40
-41	-8
-17	-64
43	-37
41	-1
-17	24
-44	0
-12	-49
9	-49
27	-10
-33	17
-65	-15
-29	-49
-2	-43
12	1
-17	19
-14	20
-15	3
-5	7
-13	19
-30	15
-25	0
-6	16
10	3
-9	8
4	56
-16	32
3	0
17	-13
28	8
-1	-7
15	17
31	17
29	17
16	29
1	20
-2	2
-12	-23
12	-2
4	-1
-18	-19
4	-18
-8	-33
-24	-35
-23	-15
-1	0
11	-37
24	0
1	-8
-23	-17
-23	-35
-1	-17
17	-10
17	16
-33	-15
1	-15
5	-15
7	-9
-21	-1
-46	-9
-7	2
-3	-14
32	-14
49	-6
49	20
7	27
-8	23
-18	-4
-6	-28
32	-12
34	16
5	40
-17	4
0	-14
9	-38
0	-34
-17	-10
-33	-6
4	-17
22	-8
9	-1
0	-9
-24	-21
1	-21
8	-8
8	-3
-24	-25
-4	0
-6	-28
10	-17
2	-13
-14	-9
-16	-1
-34	-2
-29	-12
-33	-29
9	-23
15	15
-8	17
-21	3
-1	-16
15	-18
33	29
16	49
-15	40
-17	-19
13	-23
15	-3
25	34
-3	24
16	14
7	4
18	20
-6	20
-10	16
-12	-5
32	34
16	27
-36	-21
8	1
8	-3
12	24
-15	25
-31	11
-14	7
8	-9
19	7
16	22
17	18
-4	7
-10	1
-2	1
34	1
15	13
0	8
-36	-37
-35	-34
12	-16
27	0
25	11
-21	19
-15	14
0	-17
17	-10
22	0
24	4
14	20
-4	5
-28	-17
-52	-23
-31	-21
-26	-33
-12	1
-26	-25
0	-17
-15	-13
1	11
-38	15
-56	-19
-17	-42
25	-33
27	17
-23	0
-32	-5
-17	-39
24	-23
18	-2
20	50
-10	31
-10	8
20	-17
3	-24
38	16
34	20
15	24
7	24
12	6
0	-12
-1	-14
36	34
-16	8
-44	8
-48	-17
-49	-35
-27	-31
12	-5
1	-7
5	-7
-12	-7
-37	-10
1	17
-13	0
-8	0
22	29
-47	-17
-8	-6
-3	-8
13	1
9	15
-34	-9
-14	-20
22	-32
50	7
17	40
-21	32
-25	-1
-5	-32
16	-17
10	-9
-2	-4
-3	-22
17	-16
34	1
3	15
-15	-10
-39	-46
5	-23
29	-7
21	32
1	17
-39	-47
-8	-45
23	-6
0	-16
2	2
8	18
-1	-2
-7	-1
-6	-3
-38	-70
30	-6
2	-15
-42	-15
-38	-15
18	16
15	-14
34	1
27	40
-36	-10
-15	35
-1	22
16	8
18	0
12	2
19	22
-34	-9
-6	18
-20	4
-14	6
5	8
18	-6
27	18
-10	19
-10	19
16	-1
18	7
-24	-20
-10	16
0	8
17	-21
21	0
7	0
12	-11
4	-19
10	-9
14	0
5	-17
13	-24
21	-8
21	32
-27	-1
-33	-10
-39	-53
24	-33
8	-21
-11	-2
-8	-1
7	7
1	-5
0	-5
-10	-9
-14	-15
2	-13
18	4
-2	6
-4	-1
4	3
20	25
-36	1
-40	-21
0	8
3	0
8	3
12	26
3	10
16	-5
40	-6
49	18
17	27
-9	32
-10	4
-9	4
8	7
-2	-2
-8	-12
6	-18
30	-1
5	18
-31	0
-40	-27
-17	-17
-24	-40
4	-19
14	0
18	-2
30	26
-10	53
-14	49
-73	-41
-13	-28
15	-26
20	26
-26	15
-45	-15
-35	-47
1	-7
-21	-7
-26	9
18	10
-10	-37
-4	-28
-6	17
-14	23
-7	-1
8	-14
30	-10
36	1
35	15
15	13
28	9
8	1
-8	23
-40	-23
-35	-41
-3	-48
13	-35
15	-3
-17	-8
-17	-17
-17	-34
23	-6
22	7
-3	32
-35	-1
-23	-5
1	-17
-7	-2
-33	-14
-49	-42
-21	-33
-7	1
-23	3
-54	-16
-15	-30
-8	-46
32	-34
8	-6
0	18
-1	22
-27	8
-28	-12
-46	-46
14	-20
6	-44
44	34
34	15
-2	20
20	4
32	7
33	40
-14	30
-31	3
-17	-42
25	-11
19	17
-12	35
-28	9
-8	-43
27	-24
16	4
-16	9
-41	-3
-27	-24
21	-29
29	0
1	17
-33	17
-30	-1
-10	-8
4	4
-9	16
-10	16
0	6
-5	-9
-6	-11
-1	-5
7	4
-2	-20
16	11
8	1
-28	-30
-12	-19
0	-30
9	-6
9	8
-15	3
0	15
-4	-5
9	-9
8	8
11	64
-37	64
-57	32
-37	-29
11	-30
31	0
11	36
-40	5
-32	-37
8	-43
32	1
4	15
-16	11
0	8
8	-16
27	0
24	16
-14	21
-26	7
-10	-17
6	-25
34	16
15	8
14	12
10	-8
19	0
6	8
-11	9
-5	-10
1	-34
0	-45
31	25
6	32
-16	7
-13	-20
33	-8
34	11
21	27
-8	34
-21	-14
-21	-29
18	-1
6	16
6	20
0	8
-6	6
14	15
-13	-5
-24	-32
0	-15
5	-15
23	-23
31	-13
15	1
-4	16
-23	16
-36	-17
-46	-48
32	-14
49	-2
25	16
7	26
0	36
-52	-43
14	-12
12	-2
-12	-3
-28	-17
-28	-17
-28	-21
3	13
-3	8
-19	-3
-13	6
-14	-2
-17	14
-48	-10
-20	-2
-15	-20
2	-4
5	12
0	9
-9	6
-4	4
20	-11
-8	-19
-24	-40
8	-31
32	9
14	24
-1	32
-11	32
-17	-6
-4	-2
8	7
-33	-14
-40	-41
15	-9
-5	-13
10	15
-16	31
-36	8
-36	-56
23	-49
73	-8
61	64
-15	42
-47	-9
-47	-62
40	-48
57	-14
33	16
10	68
-41	11
-25	-24
20	-25
23	4
12	21
-24	5
-28	-25
8	-1
8	-1
-17	-2
-8	31
-19	13
-27	32
-27	32
-41	-18
-19	-22
8	-21
24	0
-17	15
-40	19
-49	-6
-21	-23
15	-29
41	8
25	31
-2	31
-5	23
-6	-12
32	8
49	19
23	38
4	29
-4	29
-12	3
-5	1
9	-5
9	-8
9	8
0	15
-4	42
-22	20
-24	-9
-19	-31
-7	-25
-3	0
-14	-19
-16	-18
-19	-35
-1	-51
32	-29
31	-20
34	4
10	23
-14	13
-37	-26
-6	-32
35	-30
29	-23
15	23
-15	23
-34	0
17	-29
24	-49
28	13
-14	19
0	16
0	-8
10	-4
17	30
-15	36
-19	9
-3	-22
32	-14
57	18
0	13
1	30
1	-4
18	-19
36	3
48	40
-20	1
-24	-8
-20	-31
11	9
0	10
-35	-21
0	-40
9	-53
41	-21
60	27
-8	11
-48	-3
-40	0
-21	0
-7	0
13	8
9	8
0	7
-6	5
-6	8
4	-19
7	0
12	5
6	15
-17	7
-17	8
-22	-14
-19	-22
-15	-9
-37	-22
-39	-69
8	-55
15	-35
7	5
-35	0
-40	-34
-38	-48
-1	-45
5	-15
9	-1
17	-9
17	-16
25	-9
33	16
17	24
24	16
20	4
10	-1
-9	11
6	2
32	0
20	-24
36	7
28	25
8	23
-14	21
-14	5
-15	0
-4	-11
-5	16
-26	-27
-9	17
-9	7
17	15
-1	14
-4	14
-4	5
-20	13
-17	13
-15	26
-19	32
-11	8
5	-3
5	-8
17	-1
19	25
32	48
17	23
-9	-5
17	-2
34	0
20	14
3	-9
-4	-26
23	-12
15	-24
29	-1
0	-3
-15	-8
-32	-65
28	-35
32	-29
37	17
11	29
-23	26
-48	-12
-32	-52
5	-44
32	-24
34	4
2	16
-11	32
-19	-7
-4	-21
-24	-32
-24	-39
4	9
0	0
-8	-19
26	13
9	30
-23	27
-39	11
-51	-33
0	-37
30	-7
44	17
-16	13
-34	13
7	4
16	-7
20	8
7	64
-12	26
-26	15
-32	-4
-6	-9
-20	-34
12	16
-4	13
-51	0
-52	0
-20	-24
3	-8
32	12
19	24
4	24
-19	8
5	-16
-33	-62
8	7
11	50
-8	18
-8	-14
32	-14
37	4
18	32
-9	23
-17	13
16	0
24	-23
40	0
35	5
32	20
13	24
0	-3
-10	-15
-2	-16
4	-39
12	1
-17	-19
-6	-2
-14	0
-17	0
-16	-15
-14	-15
-6	-16
-5	-22
-1	0
7	6
-26	-40
-28	-32
4	6
4	31
-2	24
-19	3
-20	-19
-3	-18
15	9
9	-6
0	-5
1	-1
-9	-1
1	-5
1	-15
15	-3
13	-3
1	-15
-19	-15
-10	-11
8	-32
-5	-42
52	8
23	32
2	16
-33	-16
-28	-30
20	-18
30	-14
18	23
-1	12
-9	6
-2	-18
-1	0
5	8
-43	-15
-41	-15
-11	-8
13	8
-21	-15
7	14
-8	18
-6	-11
5	-4
18	7
-2	20
-2	23
-12	14
12	15
48	11
8	1
16	68
-37	15
-35	1
-9	-10
-4	-21
1	-13
8	3
-12	10
-34	5
-38	-25
9	-15
8	-27
8	-15
8	5
-14	-9
-14	-35
-10	-37
19	-11
23	6
8	13
-12	15
-12	-1
4	-1
5	9
-30	-31
-33	-25
-24	-36
-17	-43
11	-41
33	-15
29	8
1	8
0	36
-25	18
-17	-13
-5	16
-5	-5
-17	5
-21	-14
-17	-11
9	-13
11	15
-17	43
-40	48
-51	10
-64	-45
-19	-37
15	-8
20	11
5	23
-19	32
-17	19
-1	34
21	16
20	34
0	-17
0	0
40	25
-8	-11
-4	-24
-7	-33
7	-15
-9	-29
-1	-21
7	-21
13	-27
29	-19
49	-6
17	2
23	10
-1	0
9	0
10	-11
10	5
16	9
0	9
0	0
4	-8
14	8
13	8
3	17
7	16
25	10
17	10
16	36
-1	28
-14	15
-13	0
20	-8
-12	-24
1	11
-25	10
-26	-19
-3	-40
35	-33
40	-14
40	27
-40	15
-56	-5
-56	-41
-11	-37
11	-22
8	5
1	-5
-31	-9
-39	-5
-44	1
-32	-10
-57	-46
-18	-33
4	-15
-9	11
-8	27
-17	15
-8	-7
24	3
-2	-16
-24	-23
-19	-15
-4	-19
10	-16
32	2
27	32
1	19
-9	6
-16	-14
7	-23
30	-9
28	-7
28	6
3	-4
7	4
12	-19
12	-11
32	1
3	-9
-1	-5
-5	3
-7	-9
-8	-14
-11	-16
4	15
-11	32
-33	9
-19	-3
-15	-25
8	-7
12	16
-40	-17
-39	-35
24	-24
29	-12
43	18
39	46
-14	26
-48	-13
10	16
-14	-15
-16	-15
6	34
-16	18
-12	9
-4	-23
48	9
25	9
17	24
0	7
-1	20
7	10
-28	-32
-10	-15
3	20
-1	4
-10	1
-2	1
6	-19
11	-21
20	9
16	9
-36	-23
-24	-2
-28	-25
-9	-26
4	-36
19	-18
14	-4
22	-4
32	-5
49	0
28	-17
38	36
33	34
-13	21
-29	0
-12	-34
20	-36
49	-14
17	-14
-8	13
-25	-5
-15	-16
16	-10
6	7
-2	24
-28	38
-52	15
-57	-19
-19	-39
32	-44
24	-11
16	19
