31	45
-5	64
-21	43
-36	15
-28	9
-20	-3
-1	12
-9	12
-14	4
-30	-17
-33	-41
-9	-32
32	-21
13	-3
5	13
-16	0
-25	-19
-27	-39
-4	-43
20	-35
20	-19
12	-11
-4	-19
4	-27
14	-16
15	-9
9	-1
1	9
-22	-16
-13	-30
-22	-41
15	-9
25	17
-5	11
-5	19
-9	0
5	-13
24	-1
14	0
10	22
0	24
0	8
-22	-37
9	-36
15	-24
19	-6
16	24
-4	16
-29	-10
-10	-12
2	-9
9	2
-1	-25
7	-20
24	-9
30	0
28	16
15	40
2	9
-1	9
1	-8
8	-37
16	-43
34	-33
34	-20
50	-9
50	-4
46	-4
40	34
-12	-17
-18	9
-52	-17
-28	-1
-13	-19
-12	-17
-7	-17
-2	5
-10	1
-21	-17
-19	-17
-12	-17
-11	-12
-25	-17
-20	-24
-20	-40
17	-46
49	-41
55	-25
52	1
64	24
8	7
13	5
8	-23
10	-37
25	-33
18	-16
2	-15
25	23
19	13
22	8
32	0
32	-12
27	34
18	14
15	14
11	22
0	14
14	14
-3	26
0	14
-15	17
-13	5
-17	-12
-13	-24
13	-3
11	11
13	30
7	42
-13	26
-28	-8
1	0
4	-4
17	3
-5	9
-1	15
-13	32
-47	-1
-71	-18
-7	28
-38	17
-14	12
-10	32
-13	32
-10	11
-5	10
0	9
9	27
17	58
1	68
-14	68
-33	51
-37	34
-37	-13
-5	-14
7	0
16	-20
38	-12
34	16
38	8
31	0
20	8
13	-5
-8	-21
12	0
8	-25
13	-8
15	24
17	38
-9	36
-24	12
-6	20
-2	12
-18	-4
-6	7
-6	-4
-9	-8
16	-13
26	0
31	14
34	39
-15	18
-19	25
-35	-3
-17	-14
-4	-33
0	-33
0	-21
-32	-36
-24	-32
20	9
13	0
26	1
22	7
18	44
-24	-4
-56	-28
-46	-12
-23	-1
-32	-4
-19	8
-5	32
-2	14
-3	35
-7	34
-13	19
-17	32
-11	22
-7	16
-6	12
-8	-20
16	9
10	6
17	7
17	13
6	6
-17	0
-29	-15
-23	-13
-39	-13
-47	-20
-31	-25
-7	-10
-8	-10
-32	-43
-11	-1
-27	-21
-23	-40
0	-37
8	-49
9	-24
20	1
8	-21
-11	-16
1	-31
27	-19
29	-5
31	22
11	18
-2	16
-13	-5
-6	-28
19	-28
31	-29
38	-18
19	0
17	-21
18	-31
25	-30
25	-38
53	-3
37	49
-1	26
-22	26
-22	18
-14	-12
-17	-29
25	-9
25	3
17	19
7	14
-3	4
0	-20
14	-36
23	-44
45	-41
62	-32
63	-20
61	0
48	-9
23	-9
17	-10
-4	-35
22	-5
24	-8
28	0
3	16
-14	0
-25	-20
-14	-28
-21	-61
15	-30
8	-16
6	20
-10	28
-33	32
-27	1
-14	-13
1	-8
9	15
1	30
-16	36
-30	36
-53	-1
-53	-14
-45	-22
-34	-32
-12	-17
-12	-5
6	4
-5	36
-14	36
-30	20
-46	4
-68	-27
-44	-24
-28	-23
-20	-21
-11	-1
-9	15
-25	15
-32	5
-53	-21
-30	-43
-12	-43
12	-43
36	-11
46	20
20	23
-17	3
-37	-23
-23	-33
-1	-33
13	-33
40	-13
35	0
50	14
55	30
49	23
29	26
38	20
8	-11
41	7
27	16
50	35
64	62
26	81
-46	20
-14	23
-1	20
-9	-2
24	-6
7	-21
38	11
36	40
18	40
12	11
-20	-7
-1	10
-16	-22
8	-12
2	8
0	8
1	-15
15	-22
31	-10
19	6
8	19
-6	23
-22	16
-17	16
-28	-17
-14	-2
-29	-3
-26	0
-26	-17
-16	-19
-29	-44
5	-23
-12	-27
1	-7
-5	-8
8	-17
-28	-61
8	-42
13	-27
13	-21
4	-21
-20	-29
0	-21
-21	-25
1	-6
-2	0
-5	-5
-17	-1
-22	-14
-14	-9
-21	-6
-7	3
-13	4
-13	4
-9	4
-1	5
3	12
4	11
-4	12
-4	16
-8	0
-7	-16
13	-37
27	-15
33	-23
35	-1
40	18
25	23
17	30
11	36
12	23
12	28
4	41
-22	24
0	36
-33	7
-17	10
16	11
6	38
8	51
-16	40
-45	40
-44	15
-70	-45
-13	-24
16	0
16	-18
-19	-17
4	9
-19	-3
-3	-7
-1	1
5	1
0	17
-10	-9
-2	-10
18	-6
19	0
23	2
23	14
0	11
8	11
-7	17
-15	17
-27	16
-53	1
-39	1
-31	-7
-29	-25
0	14
-9	4
-5	12
-14	4
-5	-5
11	-13
27	2
32	32
-17	-3
-25	9
-46	-35
-16	-20
3	-28
32	-24
41	-5
25	8
8	27
-56	-1
-64	-4
-13	-5
-1	-16
16	-4
16	5
-2	26
-16	29
-32	17
-32	1
-28	1
-21	-6
0	-8
4	-7
4	8
-9	0
-19	0
-17	-17
-6	-13
11	-9
-2	-27
33	0
12	-16
7	-1
-9	-9
-26	-25
-1	16
6	16
-1	16
-1	16
-3	17
8	1
-29	-23
-6	16
-1	0
3	8
2	4
0	11
-7	12
-16	2
-14	-20
-6	-28
3	-52
32	-51
35	-28
48	-25
46	-16
40	-12
40	-12
30	-12
28	0
24	-21
23	-8
23	-16
8	-21
9	-22
9	-17
0	-33
-36	-71
-10	-70
23	-35
29	-24
29	9
-17	-7
-21	-21
-20	-66
9	-57
28	-54
31	-10
13	-11
-24	-41
-23	-47
-3	-53
24	-39
26	-14
3	-13
-5	-14
-21	-48
11	-64
47	-53
75	0
54	38
10	56
-12	23
-25	-15
2	-24
22	-8
31	15
20	36
6	22
-17	12
2	13
14	15
-9	32
0	31
-32	20
-8	48
-19	5
-17	1
-12	-2
-13	-11
-12	-24
4	-30
37	-32
45	-33
41	-13
13	-9
-17	-15
-19	-15
19	-18
31	-21
54	-14
58	9
49	34
15	45
1	33
-19	8
-17	17
-27	17
-19	17
-27	-15
-19	-16
-3	-24
-4	-27
8	-17
-24	-39
-36	-71
16	-72
3	-63
15	3
-11	32
-36	-5
-31	-37
-7	-33
9	24
-52	9
-72	9
-52	1
-18	-14
-2	-18
-2	34
-44	51
-70	31
-62	-1
-39	-15
-10	-21
-1	5
-4	32
-14	34
-28	-21
-12	11
-20	9
-20	-3
-10	0
0	-7
-17	-15
5	17
-19	-1
-33	-15
-1	3
8	14
-33	-17
-17	8
-24	-10
-32	-33
-31	-34
-33	-33
-9	10
-27	0
-46	-34
-33	-42
0	-17
-15	-5
-23	-1
-53	-33
-22	-19
-5	-19
-9	-14
-4	10
-21	7
-13	4
-2	6
16	32
-2	23
-2	29
7	27
9	33
-17	31
-19	32
-27	-8
4	0
5	32
-51	17
-49	-5
-10	1
13	50
-8	58
-48	36
-31	-19
-5	-5
-21	48
-53	67
-102	-9
-73	-65
25	18
7	40
-16	22
0	-2
0	6
-25	3
-32	-30
4	-30
25	-17
5	31
-73	-24
-28	-23
16	9
-15	23
-64	13
-59	-8
-15	6
-39	34
-43	49
-37	13
-5	26
-9	46
-13	42
-2	12
23	32
-1	44
-17	32
21	22
35	22
9	42
-32	-13
4	-5
22	28
-2	17
-46	-25
-46	-65
21	-7
8	16
9	-4
31	7
19	38
-49	13
-32	-35
36	-1
12	41
-18	63
-8	26
30	0
39	64
-9	37
-12	-11
36	4
28	37
-4	29
6	-12
38	-5
24	29
-33	1
-33	-53
28	-16
9	8
-23	-8
25	-10
48	18
-1	26
-5	8
7	-23
31	15
9	48
-16	25
-2	-12
20	32
-14	15
-25	-23
6	-33
20	-8
-23	-6
-24	-17
16	0
-36	-23
-36	-23
-16	0
-41	-40
-19	-37
-12	-39
16	8
-16	-39
-17	-40
-8	-1
-17	-25
24	-67
57	24
-21	51
-36	-22
25	-77
76	14
-38	3
-23	-23
14	-43
9	-29
11	-19
8	-44
-7	33
-34	-8
11	-51
56	1
-49	15
-54	-33
32	-47
7	8
-32	-8
1	-64
49	-14
-16	-6
-21	-37
16	-36
7	-4
-27	-52
45	-39
32	-10
-5	-28
18	-52
32	-51
18	-28
24	-32
48	-32
46	-36
46	-36
58	-20
62	-4
62	-4
52	1
30	8
15	-35
29	-24
29	-39
13	-72
61	-56
76	-17
37	9
11	-46
43	-46
63	-13
43	-5
36	-34
68	-37
76	-6
71	13
59	12
58	20
59	6
63	31
63	41
41	41
30	42
27	15
2	-25
34	20
22	22
46	12
52	32
15	17
64	31
31	30
3	-1
39	-14
83	22
51	51
23	16
24	-31
56	22
64	11
80	24
39	37
42	-2
96	-8
64	34
56	26
105	-14
131	76
42	98
18	16
87	24
81	63
42	52
54	48
47	60
39	28
96	40
57	90
-7	53
35	24
72	61
24	75
7	14
69	21
64	87
-22	31
14	11
45	32
13	48
1	-7
45	-3
34	45
-2	36
26	28
20	61
-60	11
-17	-5
4	43
-63	23
-21	12
24	38
12	81
-17	37
16	23
-34	22
-24	45
4	8
34	25
-2	48
-13	20
-13	23
-14	41
-14	36
-7	30
-15	-2
0	16
17	82
-40	25
-23	23
-24	80
-102	17
-16	17
-10	53
-32	20
-5	-20
16	37
-61	36
-77	-54
9	21
-57	48
-45	-17
-23	0
-54	48
-64	31
-48	10
-69	26
-48	40
-35	49
-67	15
-29	-17
-4	13
-52	44
-47	18
-15	18
-7	34
-3	18
25	26
13	56
17	43
4	45
21	57
21	65
25	53
15	75
-17	41
2	52
37	128
0	110
16	68
35	100
4	95
-11	64
33	79
-24	95
-56	27
8	31
-19	82
-56	63
4	43
32	83
-14	151
-98	55
-61	23
-56	87
-79	136
-71	63
-45	90
-78	79
-68	47
-60	68
-50	68
-48	46
-30	102
-64	105
-140	44
-96	16
-51	49
-64	104
-115	96
-123	56
-99	40
-116	27
-104	47
-136	47
-178	23
-136	-9
-127	12
-165	24
-132	16
-100	3
-98	15
-132	-7
-122	-17
-119	-32
-98	-2
-137	-8
-155	-63
-113	-80
-115	-41
-151	-35
-129	-89
-67	-68
-120	-4
-184	-65
-141	-111
-83	-75
-147	-47
-171	-103
-123	-131
-119	-120
-112	-134
-80	-170
-59	-142
-92	-120
-96	-168
-65	-176
-73	-158
-60	-178
-20	-184
-52	-165
-100	-181
-48	-194
-28	-183
-52	-181
-42	-220
-9	-224
-32	-207
-44	-219
-41	-220
-25	-244
6	-260
46	-226
32	-172
-2	-208
74	-240
118	-160
78	-130
22	-219
81	-227
103	-180
112	-188
139	-180
128	-192
128	-233
169	-215
144	-156
122	-196
178	-219
190	-142
146	-158
191	-209
228	-127
167	-95
164	-145
195	-139
178	-116
166	-146
198	-147
189	-120
195	-134
183	-128
172	-96
167	-113
180	-104
185	-81
193	-96
208	-88
209	-50
181	-50
208	-66
209	-24
159	-2
157	-47
191	-48
180	-15
142	-12
163	-64
208	-20
151	16
134	-40
201	-22
193	66
128	58
133	-12
192	36
130	66
106	34
168	51
120	114
56	58
89	54
76	63
47	85
51	51
84	60
52	63
60	77
77	96
64	104
53	65
87	75
50	135
-22	116
-13	52
66	53
51	117
3	108
32	84
68	90
8	90
32	146
-47	103
-61	88
-27	56
-7	88
-38	113
-37	116
-46	78
-46	80
-46	112
-62	111
-85	107
-128	68
-107	108
-133	124
-147	92
-135	76
-128	88
-128	88
-199	15
-171	32
-145	69
-160	81
-170	75
-194	56
-178	68
-226	26
-179	44
-180	1
-148	48
-164	12
-144	4
-137	0
-121	11
-122	64
-160	54
-169	15
-134	8
-120	12
-128	26
-112	21
-138	8
-142	-15
-109	-26
-59	-14
-60	26
-100	58
-132	-6
-73	-26
-45	24
-63	24
-51	31
-67	59
-103	31
-33	15
0	77
-48	96
-69	47
-9	65
-25	128
-66	84
-14	52
34	85
-28	127
-60	105
-8	75
26	103
-17	123
-8	83
69	70
83	142
-32	126
-32	62
47	59
53	141
-6	148
-10	77
38	79
19	146
-8	118
-3	114
-29	114
-37	98
-2	60
40	116
-12	96
4	79
2	108
-33	99
-28	66
18	95
-61	111
-96	47
-17	42
8	144
-65	120
-36	76
-49	39
-50	101
-71	15
7	66
-28	132
-80	126
-56	65
-25	65
-49	113
-83	113
-67	81
-17	66
-14	114
-62	122
-94	39
-29	52
-52	41
-59	13
-20	-4
6	23
-18	52
-43	16
-27	-12
-20	-21
-8	0
-20	0
-35	-3
-31	-29
1	-33
33	0
-7	-14
-24	-14
5	-17
13	0
5	-3
1	-15
18	-41
-14	-47
32	-32
37	-44
59	4
34	32
-18	-12
34	-83
96	-65
68	13
16	0
-4	-87
54	-70
32	-70
32	-63
37	-99
64	-100
47	-88
73	-88
97	-40
63	-19
18	-41
23	-79
48	-111
16	-111
-14	-111
25	-110
57	-142
67	-124
22	-129
52	-107
63	-113
54	-100
66	-117
80	-133
89	-90
57	-53
25	-85
59	-115
110	-56
75	-8
47	-43
74	-66
71	-42
31	-66
87	-86
175	-18
119	62
46	12
79	-40
132	-7
107	30
73	0
136	31
74	67
27	32
84	-20
100	-1
68	57
47	41
69	49
61	65
40	31
82	31
83	70
49	90
35	44
59	36
58	80
35	92
8	63
1	16
47	24
43	80
-3	82
-7	22
29	25
26	87
-15	98
-31	38
-6	46
-45	62
-44	40
-18	8
5	25
-9	38
-41	42
-48	54
-56	16
-35	48
-55	61
-120	48
-124	-5
-83	-17
-64	4
-93	12
-94	-23
-78	-28
-64	-25
-48	-34
-49	0
-81	-1
-135	-48
-63	-65
-44	-39
-69	-8
-74	-59
-38	-70
-50	-38
-99	-22
-95	-65
-55	-69
-48	-14
-84	-13
-89	-64
-46	-105
18	-16
-66	-36
-46	-65
-14	-97
18	-57
-29	-28
-65	-83
-25	-115
17	-105
3	-73
-11	-62
4	-75
-12	-56
-19	-56
-18	-80
0	-88
17	-88
31	-102
25	-77
24	-57
-8	-105
29	-84
19	-84
15	-80
7	-91
29	-99
15	-87
-5	-80
1	-106
31	-101
42	-57
8	-49
23	-66
49	-50
15	-36
-17	-123
96	-65
88	17
2	14
17	-84
67	-101
109	-10
71	9
77	0
73	28
37	25
18	2
50	-9
34	22
-8	-28
-15	-57
33	8
17	22
32	-20
57	-28
76	38
-1	49
-38	0
49	-30
81	44
-10	55
-32	30
16	-16
59	-1
80	23
55	39
47	61
4	41
13	25
57	23
72	80
9	95
-37	50
-1	12
54	36
30	72
-26	76
-52	32
-33	-8
-7	-9
-10	41
-45	62
-71	23
-52	-16
-7	13
-27	65
-99	49
-82	21
-74	29
-97	52
-103	-14
-24	-46
3	48
-99	65
-150	-30
-61	-94
22	-28
-44	37
-92	-5
-48	-28
-47	3
-78	13
-78	-28
-59	-49
-39	-23
-60	-23
-56	-66
-32	-58
-40	-50
-30	-58
-18	-56
-28	-59
-34	-60
-32	-107
-28	-129
8	-90
11	-81
0	-97
9	-72
1	-72
9	-81
25	-70
41	-56
24	-31
4	-41
8	-57
43	-56
64	-47
64	-39
24	-16
23	-16
38	-32
60	-40
65	-15
55	-39
75	-16
84	1
61	7
42	-2
86	-18
108	21
68	69
32	61
34	5
75	27
72	81
32	100
34	36
75	7
116	96
12	63
28	45
41	-16
82	51
50	58
50	17
98	20
54	22
62	76
38	52
52	68
-4	69
-23	27
25	-21
57	27
44	99
-40	27
40	3
75	55
30	86
-13	54
19	38
18	55
-20	63
-19	32
4	32
1	57
-13	39
-17	19
-17	47
-65	31
-51	10
-7	18
-8	58
-65	54
-42	-8
54	8
54	96
-67	89
-113	-17
-28	-31
11	54
-27	77
-41	41
15	50
-17	88
-57	85
-32	34
16	51
-19	90
-40	81
-39	40
0	37
-4	53
-44	64
-39	11
17	27
1	63
-43	58
-52	16
-12	8
12	44
-31	54
-48	15
-52	-23
-28	34
-51	48
-51	-3
-1	-7
12	48
-46	55
-63	24
-33	-6
-14	10
-46	-14
-42	-54
-14	-32
-1	-2
-20	-21
1	-65
80	-6
31	59
-43	45
-34	0
23	6
28	68
-20	37
-6	-11
-7	-35
7	24
-28	24
-28	-5
-11	-37
7	-41
25	-37
32	-14
-3	-14
32	0
17	-14
17	18
-9	-1
21	-15
74	16
50	81
-46	80
-55	20
-11	-32
52	-11
28	68
-40	64
-53	12
-8	-41
64	-1
47	32
13	15
20	12
-2	16
-2	7
13	-34
81	-16
77	24
48	55
-23	8
17	-28
49	0
13	15
-41	-45
27	-24
50	28
4	57
-63	2
1	-6
9	10
-23	3
-10	-9
6	-26
-2	32
-52	11
-48	-36
-24	-56
0	-24
-36	-11
-44	-21
-37	-49
-9	-15
-37	-33
-26	-17
-33	13
-65	-18
-16	-66
35	-66
57	1
-21	13
-37	-13
-17	-56
34	-43
15	-27
-1	-41
24	-33
17	-18
-3	-41
9	-47
25	-48
-1	-47
0	-31
-5	-66
15	-40
-3	8
-49	24
-47	-38
-17	-72
-7	-73
-1	-16
-20	-38
-21	-29
-7	-6
-50	-49
-17	-68
-8	-66
-37	-41
-58	-28
-65	-84
-14	-99
-14	-48
-45	-38
-60	-86
-21	-125
47	-97
56	17
-19	19
-44	-32
32	-60
43	-22
-17	-1
-63	-48
-40	-130
43	-81
25	-49
8	-33
40	-33
62	-30
45	-25
38	-30
63	-4
43	9
-2	-11
16	-75
68	-56
57	-1
-23	-6
-18	-87
47	-103
96	-18
29	-9
13	-64
81	-69
92	-2
20	10
-2	-76
65	-80
81	-14
-7	-14
-13	-94
75	-64
91	-13
26	54
-25	7
-8	-80
54	-66
74	-4
34	30
-1	7
17	-30
55	-42
55	3
15	27
-16	-30
13	-32
69	-24
45	32
-19	17
-33	-39
29	-71
96	-16
57	48
-7	34
-16	-30
32	-46
47	-5
27	46
0	24
4	8
6	11
-27	11
-35	-27
20	-44
68	15
34	69
-49	49
-45	-18
17	-26
57	54
-13	96
-67	24
-33	-47
39	-40
47	9
32	67
-7	56
8	8
37	-7
37	49
14	100
-28	76
-28	32
-20	-21
28	41
-36	41
-36	25
-37	-16
13	-1
-3	29
-49	13
-43	-2
-17	-30
42	16
44	41
-34	25
-20	35
-10	7
15	3
44	24
36	40
5	55
-41	68
-69	56
-63	40
-33	31
1	31
-9	36
-65	-12
-37	7
-65	-20
-24	20
-54	-12
-8	28
-3	36
-10	46
-40	32
-48	-18
-4	-25
31	23
-34	20
-29	46
-19	8
29	32
37	81
-33	75
-65	67
-56	27
-5	18
23	37
22	100
-51	68
-72	-36
-39	-89
64	-2
2	30
-31	34
-10	0
51	17
33	67
-49	62
-56	-3
-65	-77
-2	-19
-8	25
-68	-11
-47	-27
-46	-73
-6	-34
-1	-4
2	12
-18	20
-32	20
-32	-33
-6	-16
34	15
-26	60
-52	34
-17	9
24	30
-23	48
-32	34
-33	-10
9	-24
11	26
-15	14
1	-22
49	-18
31	30
-7	23
-9	2
23	2
15	29
-32	0
-36	-35
18	5
4	31
-49	20
-19	-32
25	-37
36	18
-40	15
-56	-41
11	-44
21	-52
23	-4
-1	11
-32	-33
13	-56
45	-55
50	-8
11	-14
19	-50
63	-30
75	34
-2	74
-73	16
-30	-8
-4	-3
-24	-2
-32	-15
0	-16
0	-23
8	-51
48	-76
72	-5
18	50
-74	34
-28	-70
38	-78
50	-2
-41	32
-97	-82
1	-102
53	-64
56	-25
31	-8
6	4
-19	-20
4	-50
27	-33
24	49
-14	55
-46	-12
-14	-73
52	-47
52	-9
51	23
27	2
23	0
31	-18
31	-25
23	-12
9	-17
-11	-32
17	-49
41	-37
41	-5
1	10
-29	-37
8	-71
76	-23
38	47
-46	15
-45	-90
80	-96
146	-14
69	91
-42	63
-76	-80
22	-84
79	-43
63	7
31	38
-20	15
-23	-36
41	-63
96	-28
53	53
-27	25
5	-32
77	-24
72	64
-21	51
-16	20
32	4
35	52
-13	33
3	-44
92	-47
132	52
31	85
-33	19
11	-25
57	1
51	51
13	42
31	62
18	52
23	72
-7	48
-10	36
-16	32
-8	4
16	-15
28	1
40	33
9	28
7	17
10	59
-14	45
-17	-10
23	-26
51	8
34	60
0	40
6	-11
47	-6
47	29
10	47
0	8
24	0
7	-3
-7	24
-17	24
-2	-10
42	-2
62	32
42	72
14	64
12	20
32	15
28	48
-5	55
-15	55
-1	26
25	24
27	38
16	36
11	32
42	44
8	41
-7	68
-12	68
1	68
7	41
5	47
-4	46
-12	26
-3	26
13	30
17	46
27	52
35	68
6	105
-81	89
-115	17
-84	-55
-19	-31
32	47
-35	23
-43	-32
34	-12
25	22
-19	88
-61	26
-19	-38
25	-9
11	56
-82	26
-68	11
-57	-38
-39	-48
-19	-58
21	-47
41	-25
31	-15
13	-17
15	-5
9	-5
-17	-3
-14	-23
36	-16
38	-5
30	42
-14	51
-28	21
-4	4
12	13
6	45
-16	18
-16	-14
3	-8
0	24
-27	65
-67	47
-74	16
-38	16
-30	12
-14	20
-30	12
-28	8
-25	36
-57	36
-100	-23
-48	-54
4	-17
4	33
-53	41
-77	0
-41	-43
9	-37
9	8
-31	-13
-40	-71
-4	-55
32	0
-20	9
-35	-13
0	-15
32	-27
35	31
-17	65
-49	47
-69	-2
-48	-10
-81	-48
-51	-53
-19	-47
5	-15
5	-5
-8	-4
-14	-10
-5	-9
5	11
-14	8
-34	-20
-16	-56
18	-76
40	-38
20	-30
13	-24
28	-35
46	13
32	32
-42	16
-43	-40
13	-48
64	0
15	49
-24	49
-24	-20
16	-38
28	25
-37	39
-81	-13
-49	-64
-3	-48
-7	17
-71	21
-95	-16
-22	-46
11	-46
16	-10
0	-2
-11	-12
-13	4
-36	4
-24	0
-25	-29
-10	-6
-29	28
-85	-33
-32	-36
8	-39
-1	10
-57	23
-94	-30
-37	-79
19	-47
-14	-30
-59	-25
-67	-55
-35	-97
20	-62
16	-37
-3	18
-8	-5
-27	-44
11	-30
15	2
-9	6
-33	-2
-41	-34
-12	-37
0	-25
1	14
-23	23
-33	7
-23	1
-13	2
-13	2
-20	-41
12	-49
39	-25
39	7
32	29
32	29
15	39
-28	41
-41	39
-65	-26
-13	-57
29	-26
16	35
-37	58
-56	24
-36	-41
32	-24
25	16
-17	-15
-46	-64
15	-78
50	-42
43	16
-5	-5
-19	-41
26	-54
80	-25
80	2
55	14
33	5
23	8
-20	9
-24	9
-35	-39
13	-72
65	-55
72	-1
16	20
-9	-27
27	-48
63	-26
75	32
10	43
-28	5
-23	-52
0	-72
43	3
5	31
-28	9
-20	-24
17	-35
16	-22
0	8
-8	-6
-24	-46
8	-45
24	-13
36	33
11	23
7	22
11	38
-33	16
-96	-41
-53	-72
27	-74
95	-52
87	32
31	68
-28	47
-32	4
12	-32
35	-18
33	11
23	46
-18	20
-32	-2
-6	7
-13	20
-14	20
-27	4
-25	-20
19	-27
54	0
67	11
47	50
18	55
-9	64
-17	19
16	15
6	8
19	4
18	4
18	12
32	13
-3	3
-11	5
-16	7
-23	-17
1	-33
9	-37
29	-15
13	1
-17	0
-19	17
-17	3
-3	-15
25	-37
51	-32
84	-11
60	31
34	57
-27	45
-41	-11
5	-49
61	-31
77	32
37	57
-33	57
-60	-7
-23	-54
26	-49
57	8
49	55
-17	56
-53	24
-63	-45
-33	-49
0	-7
-28	17
-38	22
-42	-16
-10	-73
38	-73
55	-28
50	36
-9	32
-32	1
-12	-32
36	-60
64	-26
40	-1
11	28
-40	-1
-32	-14
-32	-44
-8	-14
24	7
-15	-6
-34	-33
0	-21
22	-8
14	-1
29	23
12	25
-1	28
-2	40
2	41
-49	15
-45	0
-15	0
8	0
2	6
-7	41
-55	24
-58	-10
-50	-54
17	-57
31	-30
31	18
17	67
-42	70
-68	25
-40	-7
-16	-55
30	-44
38	16
34	40
0	72
-50	40
-44	-3
-37	-44
22	-10
18	-2
-29	-9
-10	52
-38	16
-38	-5
-33	-14
-33	-30
-13	0
-24	-38
-14	-32
-1	-60
18	-60
34	-32
48	-28
28	-17
20	-5
14	6
12	0
24	-15
40	1
22	-3
41	12
38	8
45	32
15	-5
30	44
-26	-4
-2	-3
18	-23
51	4
51	32
15	52
-7	26
-8	-10
-1	-33
12	0
-21	-21
-23	0
-35	-25
13	-7
15	9
15	29
-8	33
-49	-1
-56	-39
-17	-24
25	39
8	56
-16	50
-16	18
-7	-14
33	2
7	23
-9	73
-47	56
-24	37
-26	-9
23	33
11	58
-33	54
-60	62
-61	22
-33	-9
15	0
46	17
50	26
31	50
15	53
-9	31
-28	3
-16	1
0	-21
-2	-33
11	-29
48	6
15	-14
19	-14
19	-14
47	-14
59	-5
43	-1
23	30
7	36
-9	0
7	-28
35	-20
36	0
20	29
-24	15
-55	-11
-16	-4
8	-23
24	-31
30	-24
50	-42
63	-19
61	8
41	43
2	55
-23	40
0	14
3	-4
36	4
40	8
27	15
24	19
24	-14
40	-21
85	14
92	54
81	100
-17	89
-57	15
-33	-28
48	-57
44	-66
80	32
22	49
-7	12
24	-16
62	-19
81	30
24	55
-49	29
-32	-19
24	-64
88	-17
88	41
18	76
-56	23
-60	-33
-31	-65
11	-49
11	-33
18	-25
34	-9
50	6
49	18
27	38
-18	25
-43	-3
