32	12
0	28
-26	24
-20	-7
4	1
1	7
5	27
-17	30
-28	-8
0	-9
39	-6
31	22
11	66
-39	64
-58	32
-38	-22
2	-9
26	23
17	48
11	20
-1	6
11	15
18	23
-6	-1
26	50
1	41
-4	25
2	-7
32	8
46	7
34	21
-4	15
17	30
15	56
-3	63
-39	49
-49	3
-34	-50
11	-61
13	-32
29	-7
20	0
12	-11
8	9
0	25
-23	24
-45	3
-49	-30
-24	-48
5	-63
43	-30
43	-3
41	49
-14	52
-45	36
-48	5
-35	-12
0	8
0	8
-13	4
-8	0
0	4
-8	-4
-16	0
-17	16
-1	11
0	8
22	17
23	22
30	36
-34	4
-31	47
-47	16
-46	-25
-7	-45
-9	-62
18	-34
46	-3
35	-17
52	-21
62	5
49	24
22	-1
31	12
-3	-26
32	16
-6	-16
8	-57
33	-56
82	2
38	58
-28	69
-67	12
-44	-28
-4	-51
26	-20
3	8
-11	-15
4	-32
36	-40
38	8
-1	23
-30	11
-37	-13
8	-39
40	2
-7	18
-25	35
-57	0
-31	-35
-18	-16
16	16
-28	64
-65	36
-73	-17
-32	-30
-2	-32
12	-8
1	17
-17	3
-27	7
-36	-11
-23	-7
-12	-19
-8	-55
29	-23
30	0
14	9
4	8
-7	-15
27	0
56	-2
53	48
25	52
0	43
-6	37
-15	27
-5	34
-28	7
-28	-21
-24	-63
4	-51
4	-49
17	-17
10	-24
45	-46
72	-35
72	-4
27	23
-43	-6
-36	2
-30	-57
8	-49
31	-18
19	6
-6	13
-16	-6
1	-24
25	-26
37	-2
12	29
-23	31
-51	-3
-49	-17
-20	-27
-3	-24
14	-19
36	0
36	8
29	19
-1	16
19	17
11	19
4	14
28	40
-1	24
0	12
-12	4
-15	-44
29	-1
47	22
23	34
-4	18
-20	-17
20	-10
40	9
28	25
8	50
-38	18
-49	-14
-23	-69
26	-66
43	-46
44	-6
9	19
-13	2
-20	-14
2	-22
20	-4
21	12
-11	33
-40	7
-43	-17
-12	-24
6	8
5	25
-19	48
-52	21
-76	-28
-63	-62
-19	-70
30	-33
27	-20
35	8
5	17
-11	17
10	18
-9	7
-8	4
18	12
32	23
4	44
2	66
-34	31
-43	32
-39	-3
-39	-30
-39	-59
-3	-46
-17	-58
24	-48
35	-16
31	-1
-5	16
-36	2
-38	-30
-22	-62
19	-57
55	-38
58	12
34	44
-11	33
-28	-25
-9	-57
36	-73
40	-61
64	12
27	64
-1	62
-33	21
-33	-15
19	-32
50	-16
50	16
31	24
18	34
-4	13
-1	4
6	6
32	22
-24	-5
-19	32
-28	0
-21	0
1	-27
7	-3
24	36
-23	56
-47	50
-65	18
-65	-12
-41	-26
-15	-31
-34	-34
-14	-10
-37	-40
-23	-50
4	-47
43	-38
16	-17
10	34
-26	34
-52	4
-44	-36
-15	-51
-14	-80
30	-20
-11	-31
4	-36
9	-40
28	-16
39	-19
32	3
8	21
-16	3
-18	-27
12	-27
38	-6
32	4
1	44
-30	24
-28	-27
11	-55
52	-47
60	5
25	43
-36	59
-81	28
-64	-30
-16	-66
64	-44
64	0
47	49
-6	58
-46	34
-56	-18
-41	-63
34	-16
50	15
35	45
4	72
-28	56
-58	28
-56	-13
-37	-30
-5	-35
11	-29
27	16
25	27
-3	50
-13	29
-9	11
2	4
11	8
12	13
6	24
-5	15
0	16
-24	-14
1	-4
-7	-10
0	10
-3	32
4	0
18	16
-30	-25
26	26
-2	16
3	32
2	39
-9	46
-31	24
-26	21
-39	-5
16	9
16	1
16	25
1	48
-35	16
-23	-22
11	-57
47	-66
72	-15
43	22
-15	32
-30	16
-1	0
2	-24
27	32
-16	17
-81	9
-95	-33
-55	-85
5	-103
53	-87
73	-48
37	0
9	-15
7	-18
0	-18
16	-18
-6	-16
-5	-28
7	-44
31	-30
56	-14
39	13
16	24
-57	-24
-32	-30
-30	-72
30	-36
39	0
9	11
-23	-5
0	-14
22	-21
35	1
-7	16
-51	-1
-40	7
-46	-41
32	-47
64	-16
80	38
25	63
0	62
-49	9
-15	-19
36	-16
44	9
16	25
16	73
-71	17
-69	8
-55	-21
-3	-19
15	-29
41	11
25	43
1	43
-46	34
-58	10
-42	-18
-9	-42
25	-44
35	-17
27	16
10	17
-22	-2
-13	-10
-19	-27
-9	18
-36	-13
0	4
-40	-65
16	-49
44	1
20	29
-18	45
-39	25
-23	-3
-18	1
-20	0
-29	23
-55	8
-34	-33
-3	-50
40	-37
58	18
32	60
-14	53
-20	25
0	0
30	8
39	32
11	55
-41	16
-24	-17
8	-46
41	-34
68	27
