-24	35
-43	-21
-52	-33
-22	13
-20	0
-14	-16
7	-9
-7	-12
16	24
-3	17
1	-21
9	-51
35	-33
41	3
9	27
-8	43
-8	3
20	-12
43	11
34	38
-44	-9
-50	-28
18	-9
26	-12
34	11
7	31
4	11
15	-7
39	0
40	25
48	55
-3	50
-7	2
16	-19
19	-12
24	17
-1	31
-26	29
-28	13
-21	7
-43	-35
0	-20
22	28
10	58
-33	63
-54	38
-58	-2
-12	-28
46	-12
62	20
54	52
-1	64
-1	49
-3	27
7	26
13	18
3	23
-1	39
-1	61
-39	37
-43	32
-37	2
-14	-17
2	-6
7	6
8	64
-19	57
-28	49
-32	64
-49	41
-59	17
-51	-7
-21	-28
4	-15
-1	-4
-13	27
-32	24
-61	-18
-39	-49
1	-47
15	-42
27	7
-1	11
-6	2
-11	-44
49	-16
47	-6
26	34
-9	36
-15	3
-6	-26
46	-26
63	12
52	44
24	64
-39	-14
-8	-14
15	0
22	18
-1	23
-7	16
16	17
-8	-5
19	78
0	86
-69	54
-75	10
-30	-28
7	0
18	22
0	45
-28	41
-30	34
-53	-19
-33	9
-56	19
-77	-3
-72	-30
-39	-33
-8	-39
-7	-46
23	-21
25	-5
24	25
-6	26
-33	22
-60	-14
-68	-55
-56	-97
-17	-79
-1	-47
5	-7
-23	-3
-36	-23
-29	-45
-20	-59
-3	-40
-7	-46
-18	-37
3	0
9	1
-17	1
-35	-7
-15	20
-21	17
-49	-10
-15	-30
-17	-34
-8	-7
-3	-5
-19	-29
6	-48
28	-49
34	-26
23	-14
26	-9
33	-8
38	-9
42	-10
28	4
7	6
12	4
24	-21
29	-3
-12	0
-19	19
-33	-13
-19	-55
9	-69
39	-13
25	40
-23	43
-32	36
-45	-24
-27	-42
0	-34
-10	-58
-2	-66
31	-53
62	-12
56	41
-8	41
-46	28
-50	-32
6	-64
51	-40
72	18
32	50
-38	-2
-39	-45
-1	-67
65	-16
61	1
34	22
57	52
35	20
64	36
34	36
16	40
-12	40
-32	15
-38	3
-13	5
-24	-23
8	9
-36	-23
-52	-7
-39	27
-55	25
-81	-7
-65	-21
-55	-49
-49	-52
-28	-30
-37	-33
-16	-17
-25	-29
6	-37
-8	-7
-9	-1
-65	-56
-24	-64
9	-48
40	-9
45	37
19	58
-17	28
-10	-9
17	-20
33	-14
48	18
2	36
-14	-9
3	-47
64	-32
63	-24
57	45
-3	64
-56	15
-44	-20
0	-87
54	-38
69	36
9	31
-23	8
-11	-43
41	-79
97	-41
95	18
46	51
-7	43
-40	-2
-49	-59
28	-29
27	-5
-3	-3
-19	14
-39	0
-24	-16
-36	-49
-2	-4
18	23
8	38
-3	43
-24	16
-35	-9
-17	-29
4	-39
28	-19
41	26
25	58
-15	72
-65	18
-40	-32
1	-81
69	-47
107	18
75	96
23	100
-25	64
-21	24
6	12
32	40
5	57
-49	31
-69	-1
-64	-45
-37	-73
-32	-93
5	-51
-8	-41
-24	-24
-20	3
-48	-2
-75	-34
-48	-78
-44	-126
12	-122
32	-79
24	-33
9	-37
25	-46
32	-38
43	-12
23	32
-6	36
-20	5
-17	-24
15	-1
20	32
-59	-1
-56	-21
-73	-24
-51	-18
-47	-8
-32	-11
-28	-35
6	-58
63	-32
96	13
43	71
-12	56
-31	17
-19	-27
21	-8
38	24
-1	49
-32	50
-33	34
-21	-3
-2	-2
-2	14
-6	14
-1	4
-21	-51
51	8
54	40
29	80
-19	57
-28	13
-4	-11
40	-26
25	-30
41	18
32	18
11	32
11	16
-1	16
16	32
0	41
-41	-17
-17	-17
32	8
34	12
34	24
29	25
0	-1
19	15
-4	16
0	21
-20	8
-14	15
-20	16
-32	8
-55	-37
-15	-16
-36	-37
-15	-17
-10	8
-14	-16
0	-53
9	-64
64	-65
89	-21
88	25
58	58
10	66
-30	53
-44	16
-45	-10
-6	-26
11	-13
21	17
21	37
-12	25
-22	28
-27	7
-20	-5
-18	-16
-14	-12
4	-5
-34	-23
-28	-7
-4	-3
-16	-33
12	-17
32	-30
50	-8
39	-1
32	26
0	32
-28	-12
-13	-24
15	-21
18	-17
11	-2
-5	-17
12	-21
16	-39
-14	-35
18	-1
2	8
-17	-17
-12	-33
-3	-19
-9	-5
-20	-10
-10	-32
20	-39
29	-35
13	-15
-8	-7
-17	8
-25	-23
-4	-43
45	-35
55	3
25	11
15	49
-11	44
2	31
-20	24
-40	9
-16	24
-25	6
-1	-24
19	-4
29	24
6	64
-30	72
-60	33
-85	8
-55	-24
-56	-64
-3	-49
21	-3
12	9
-24	21
-78	-15
-66	-52
-50	-84
-1	-73
65	16
31	44
-25	56
-68	23
-73	-28
-30	-73
-4	-64
31	-41
50	4
4	9
-11	-4
-3	-24
29	-31
52	-11
37	30
-2	39
-30	7
-53	-45
16	-52
67	-38
74	22
50	76
-14	70
-78	-16
-16	-28
17	-45
30	-14
26	34
-12	37
-41	4
-33	-58
34	-65
64	-33
44	7
0	26
-51	-15
-43	-70
7	-106
56	-103
96	-14
45	50
-47	26
-64	-5
-45	-73
13	-79
63	-49
80	11
30	60
-24	17
-27	5
8	-15
38	-4
57	46
28	72
4	101
-61	80
-71	42
-69	11
-52	-4
-12	-10
17	-9
48	33
32	57
16	72
-41	68
-76	30
-56	14
-40	-21
-11	-7
6	-8
6	12
1	25
-3	32
-19	1
-10	21
0	17
-35	-15
-2	-4
17	38
16	46
-33	52
-57	31
-80	-25
-60	-74
-2	-97
52	-80
62	-32
52	32
4	31
-28	12
-34	-30
-2	-50
47	-25
55	17
27	38
0	45
-36	15
-28	-24
0	-32
13	-39
29	-16
31	-13
8	-35
32	-14
47	0
31	-14
42	23
49	63
-8	33
-16	49
-46	-8
-2	12
-24	-20
6	23
-7	2
-14	-12
-11	-28
32	-25
48	17
27	35
-41	-6
-16	32
-18	3
-3	-4
-20	1
-21	10
-68	-38
-47	-16
-15	-36
0	-37
16	-17
1	4
-1	-3
0	-4
0	-8
3	8
2	8
12	-2
16	11
8	0
12	49
-24	50
-41	30
-41	-2
-14	-42
27	-38
64	-5
22	23
-14	7
-69	-47
-6	-34
25	-14
10	-18
22	-1
-4	-3
-1	-26
31	-29
58	-14
10	-20
15	29
-1	10
-17	-17
1	-33
24	-24
30	25
-4	41
-61	34
-65	11
-37	-16
-18	-23
15	9
11	34
-17	14
0	8
6	0
26	0
27	15
16	37
-4	29
-20	12
-24	-14
-12	10
-12	14
-23	3
-25	-15
5	-32
36	-55
39	-31
35	-10
21	-8
17	-21
13	-40
27	-61
60	-15
42	32
5	41
-47	11
-56	-37
-11	-58
25	-31
48	2
-1	16
-21	16
-19	-6
1	-37
32	-5
50	26
31	80
-13	64
-30	40
-30	20
-19	5
-4	4
-17	4
-9	-4
8	-11
38	-1
64	33
31	64
-3	59
-27	49
-27	17
-20	-29
9	-21
49	16
32	-14
15	6
11	18
5	12
-28	-34
-10	-33
-26	-80
18	-52
32	-36
15	-16
4	-21
0	0
9	-23
8	-17
-23	-20
16	25
-32	18
-51	32
-32	-21
-19	-35
0	-6
1	8
-23	-5
-32	-16
-40	-53
8	-31
6	6
-14	32
-30	32
-33	-22
10	-36
27	-42
26	-25
41	64
10	47
-3	20
2	-18
35	-31
31	-36
61	31
15	35
1	35
-14	18
0	27
-1	34
-15	36
-38	32
-24	14
-45	-35
-34	-23
4	29
-44	3
-45	-3
-48	-55
-20	-57
20	-52
33	-33
15	-17
4	5
-15	-5
-20	9
-19	0
-23	-41
-1	-47
21	-47
55	-16
40	15
9	40
-15	34
-16	-3
-13	-28
29	-34
51	-9
43	11
11	34
-2	36
-12	4
7	-18
-1	-14
11	-1
0	-3
16	2
11	2
30	14
28	36
12	45
-28	44
-49	15
-33	-1
-16	-27
16	-24
-1	-32
40	24
22	18
-6	23
-23	13
-31	-3
-14	-15
18	-34
55	-14
40	-4
-10	-10
18	21
-17	-1
-11	-22
11	19
7	24
-2	49
-34	31
-48	2
-4	1
22	-9
30	18
15	48
-24	15
-21	-3
16	-1
18	-1
0	1
-19	-3
-39	-21
-18	-56
34	-85
73	-37
89	42
49	78
-18	63
-30	0
-13	-52
48	-65
90	-21
78	34
16	46
-36	25
-56	-33
8	-21
32	-8
21	32
-11	32
-53	3
-46	-9
-37	-48
0	-19
8	-24
-24	-14
-8	-5
9	1
10	-18
27	16
7	32
-19	15
-25	-11
-6	-16
20	-28
28	13
-12	41
-37	71
-61	45
-64	-28
16	-55
38	-47
65	3
41	59
1	75
-37	31
-14	17
8	-1
18	14
16	42
-16	39
-12	29
-1	21
23	36
30	60
-45	64
-65	26
-45	7
-5	0
56	12
64	67
22	93
-31	120
-85	35
-73	-20
-8	-39
35	0
36	49
4	86
-48	51
-72	-5
-56	-64
-16	-96
64	-41
44	-23
-4	0
-29	-12
-21	-21
-37	-47
0	-49
1	-65
8	-71
15	-55
43	-42
48	-26
27	-37
25	0
10	-26
6	-22
18	-14
12	-11
2	-8
10	-20
22	-16
68	-24
73	11
55	64
15	77
-32	54
-55	16
-39	-38
-2	-70
50	-30
71	26
23	54
-26	56
-45	24
-30	-4
7	-8
17	11
-9	44
-30	31
-40	3
-35	-52
52	-39
58	0
53	40
15	64
-25	32
-9	12
34	22
-1	-9
9	58
-37	44
-65	-4
-35	-50
37	-67
79	-13
63	33
35	71
-20	44
-19	7
17	-26
63	-11
64	27
24	56
-26	23
-38	-28
4	-65
68	-29
61	32
-5	64
-83	17
-119	-75
-59	-135
21	-141
88	-79
96	18
32	80
-42	39
-62	-19
-25	-55
19	-28
41	-1
5	15
-52	-17
-2	-4
8	-23
0	-18
7	47
-41	41
-69	14
-66	-56
-1	-81
48	-43
40	0
0	9
-24	-17
-27	-74
29	-79
75	-35
71	42
1	84
-57	50
-64	-20
-30	-56
32	-51
52	-11
22	36
-59	12
-64	-21
-68	-65
4	-30
15	-7
13	29
-31	40
-52	27
-55	-21
-19	-40
16	-51
11	-57
27	0
27	23
10	34
6	34
-8	2
-7	-17
4	-31
7	-53
54	-8
60	28
23	47
-16	64
-44	14
-45	-16
-24	-64
15	-47
13	-7
-24	28
-68	16
-68	5
-55	-26
-30	-49
1	-21
-24	9
-49	24
-57	22
-60	-18
-47	-24
-16	-46
-18	-38
-15	-43
-5	-32
12	-24
20	10
-25	21
-75	12
-77	0
-69	-72
-8	-96
47	-83
55	-41
49	22
1	22
-16	-10
-13	-37
27	-20
27	22
-5	64
-48	54
-60	15
-48	-30
12	-60
35	-53
53	5
5	23
-17	31
1	30
-1	8
19	16
47	49
22	62
-6	74
-28	46
-56	-9
0	8
32	12
33	40
29	57
13	81
8	81
-7	66
-11	60
-21	60
-33	40
-42	32
-32	-11
-9	-29
14	-28
47	21
51	64
7	82
-16	82
-58	31
-41	7
-8	-4
-12	-23
-8	-1
8	33
-29	19
-68	-17
-30	-38
11	-39
48	-41
50	-30
70	10
60	21
44	45
28	21
27	1
49	-14
81	-14
69	-23
57	0
57	29
25	27
7	15
20	-23
48	-32
66	-45
71	-24
55	0
38	0
23	-18
17	-36
24	-77
48	-71
75	-38
88	-33
74	-35
82	-14
68	-2
17	-6
0	-15
7	-38
20	-60
44	-67
69	-55
70	-33
55	0
21	5
-27	-15
-20	-27
-19	-64
24	-45
27	-43
17	-46
-3	-38
-20	-22
-12	-24
-25	-39
0	-57
9	-53
12	-39
9	-30
-49	-45
-40	-55
-4	-71
11	-114
58	-104
63	-95
63	-41
64	3
-7	6
-45	-28
-75	-89
-33	-87
-8	-86
-9	-98
28	-45
11	-37
7	-8
-6	8
-29	-5
-36	-7
-65	-29
-71	-53
-65	-45
-67	-43
-66	-23
-77	-38
-48	-20
-20	-39
4	-31
23	-13
23	24
7	57
-14	71
-43	81
-77	50
-65	47
-47	30
-32	34
-31	20
-9	32
-6	55
-16	81
-66	37
-28	68
-44	53
-20	52
-35	38
-19	73
-49	71
-59	79
-60	88
-47	86
-57	81
-41	82
-25	87
-14	55
-38	31
-28	32
7	96
2	100
-12	84
8	72
25	72
42	79
80	138
11	144
-17	176
-53	128
-46	96
-14	42
31	50
38	28
84	96
72	103
66	118
39	107
30	82
62	92
71	96
78	120
67	131
35	143
0	132
0	93
2	64
34	60
65	75
65	107
31	136
14	127
-18	95
-2	60
10	21
45	43
36	33
42	68
15	48
15	37
26	7
48	0
58	14
50	32
51	36
13	11
9	1
11	-39
39	-15
45	-15
41	-5
15	15
-7	22
-32	-14
0	-44
21	-66
72	-67
99	0
82	10
53	47
-20	-5
-8	-21
14	16
14	16
1	-5
-23	-7
-32	-28
-37	-57
13	-47
37	-7
45	32
5	47
-45	43
-58	34
-48	8
-24	6
-30	26
-33	27
-63	24
-75	-12
-56	-39
-60	-66
-4	-56
-6	-30
-13	-28
-26	-40
-22	-60
-17	-93
29	-81
37	-56
29	-34
7	3
-35	-10
-96	-73
-78	-95
-30	-89
-20	-100
-4	-90
5	-77
7	-68
14	-74
7	-63
-11	-63
-24	-51
-30	-49
-44	-60
-41	-90
-32	-99
0	-104
2	-100
5	-96
7	-115
23	-113
36	-102
35	-81
11	-73
-4	-64
-16	-119
-8	-129
40	-103
38	-88
36	-95
29	-101
26	-119
41	-120
55	-114
20	-115
24	-85
9	-48
-29	-94
-35	-153
-13	-193
28	-205
57	-165
72	-119
33	-95
-5	-96
-20	-121
-30	-153
18	-144
14	-156
-8	-171
18	-80
-34	-111
-25	-90
-15	-113
-18	-126
3	-110
17	-93
16	-74
-1	-74
