-36	-23
-59	-47
1	-28
17	-6
16	14
1	-1
15	-8
43	-11
40	-5
43	44
22	43
-17	24
8	-11
33	10
8	55
-29	44
-10	5
18	4
4	40
-33	24
-17	-17
7	-17
7	0
0	-8
5	-15
-11	-19
-4	-24
32	-8
29	25
-5	25
-22	-6
3	-14
0	4
-41	12
-24	-14
40	-29
48	16
11	68
-32	22
18	-6
48	28
0	45
-34	-5
16	-32
34	34
-33	38
-48	-22
11	-40
46	12
-26	12
-41	-26
-13	-48
0	-43
9	-15
3	-41
21	-41
35	-31
50	-2
31	26
-17	20
0	-20
48	-12
49	36
18	45
-12	5
28	1
20	1
32	26
32	16
9	18
32	50
-17	22
-2	-1
18	16
-14	-9
16	51
-31	-13
17	6
40	27
17	40
-25	25
-21	-9
-20	8
-37	3
-8	-32
30	-8
-18	-3
-88	-20
-18	-16
13	-3
8	25
-5	-1
29	-16
37	34
-19	41
-44	-17
6	-44
12	-55
-4	9
-51	33
-71	-45
-17	-49
-2	-11
-19	8
-39	-20
-5	-25
20	5
-18	10
-23	0
-5	-43
37	-7
29	32
0	8
11	15
7	8
17	14
6	28
-1	30
-10	32
-14	-2
12	-3
-5	0
0	49
-53	16
-29	-25
4	-19
0	27
-31	39
-49	-8
-7	-46
21	-23
-8	-13
-21	-33
23	-47
64	-15
38	12
6	-20
29	-32
35	-3
-10	-11
3	-59
63	-28
62	44
-16	56
-43	-39
45	-17
5	-1
0	14
14	-17
52	0
7	32
-24	39
-18	-4
3	0
0	-20
17	-15
11	-18
4	15
-27	1
-10	-13
2	48
-41	33
-32	-20
29	0
45	43
-23	75
-80	17
-34	-16
-8	-22
-23	-5
-32	-48
13	-28
11	16
-21	-13
-1	-35
56	0
26	32
-17	32
16	-4
32	32
-1	72
-70	56
-73	-8
-10	-40
20	-3
-52	-20
-48	-55
16	-40
16	-24
-5	15
0	-3
32	-19
25	8
9	56
0	31
-17	16
-7	17
-16	-18
-2	-26
36	-12
36	32
-5	47
-28	24
-32	-23
0	-40
14	-36
15	-33
-13	-36
12	9
8	25
-8	9
-36	0
-35	-6
-23	-6
-19	-24
14	-27
19	-5
8	9
-3	15
-33	2
2	29
-32	0
-44	-16
-10	-5
6	-1
-16	1
-16	-40
20	-50
39	-19
17	4
8	-25
49	-23
48	32
-26	80
-71	-8
3	-63
53	-17
4	37
-63	-21
8	-97
72	-39
56	112
-62	84
-77	-28
-8	-64
24	0
-7	31
-20	0
16	17
4	34
-29	12
-21	-28
16	-12
3	8
-17	0
9	-17
-16	-39
-51	-33
-5	-58
44	-84
76	-23
24	41
-22	40
-23	-22
32	-12
17	-2
3	-8
32	-9
11	16
-5	35
-20	9
16	1
-32	-36
-28	-17
-9	-5
0	8
-14	24
-32	5
-39	-1
-35	-1
-28	-13
-5	-2
8	9
-14	38
-32	48
-51	-6
-15	-22
24	3
12	4
-6	6
-5	-15
46	-1
38	32
12	39
-4	-10
32	-32
60	26
-8	17
-10	9
-5	-28
34	28
0	28
1	-8
38	-26
39	32
-41	-1
-53	-61
-1	-101
65	-15
9	27
-35	31
-51	-15
-65	-84
-29	-73
32	-1
-8	-5
-9	-16
8	-57
81	-28
58	34
-13	63
-48	-18
14	-54
28	-52
46	60
-26	37
-33	7
-24	0
-23	-15
-5	-49
44	-35
10	25
-65	25
-64	-38
17	-66
82	-9
37	83
-80	23
-106	-41
-46	-72
9	-30
22	-22
26	0
32	7
-12	13
-32	-33
4	-51
34	-10
21	32
5	9
21	-7
37	32
-5	18
-23	-6
13	-23
49	-1
31	26
17	30
10	44
0	40
-15	3
18	-26
38	-22
30	39
-7	31
9	6
48	-16
34	14
-2	31
-32	-35
17	-56
72	-33
57	15
0	20
-25	-26
-1	-63
49	-8
25	26
-15	18
-30	-27
14	-44
38	-12
10	17
-28	-19
-12	-60
36	-35
44	-1
32	-5
4	-49
5	-29
-21	-10
-49	-19
-17	-33
-4	-3
-41	15
-65	-36
-17	-81
37	-53
15	7
-21	11
-19	-7
5	32
-27	40
-68	-19
-31	-46
40	-6
25	31
-33	23
-9	0
62	-9
62	48
32	76
-9	44
11	24
43	30
23	53
-1	55
-17	33
-21	22
8	18
0	-1
-8	31
-19	21
-29	1
21	-31
31	-2
14	60
-82	12
-49	-1
-1	-14
24	27
1	44
-14	40
-49	2
-24	-1
-20	-12
32	0
4	28
-45	31
-85	8
-43	-32
36	-38
31	6
-9	10
12	-29
51	-25
46	13
-34	37
-79	-15
-38	-76
26	-47
38	-11
12	-4
14	-36
29	-31
5	17
-63	-16
-39	-77
41	-79
79	-1
32	69
-48	60
-53	-28
30	-44
81	36
27	96
-46	66
-58	-6
-2	-32
28	-23
16	-23
6	-16
22	-16
46	16
29	32
0	10
0	-5
19	-21
30	22
-2	47
-38	34
-36	-25
8	-41
51	13
19	64
-26	39
-27	-15
29	-16
69	8
40	42
-37	31
-56	-1
-47	-57
-1	-30
27	18
-25	-10
-4	-14
17	-5
25	15
18	55
-38	48
-48	-33
8	-45
44	-31
41	20
-8	23
-36	-16
0	-43
30	-28
-1	-31
13	24
-44	-17
-40	-33
-19	0
-17	-34
4	-14
32	1
32	16
25	1
18	-10
22	-10
26	10
17	22
-16	29
-35	5
-24	-3
-44	-23
-35	11
-43	1
-33	-33
-12	-37
16	-20
-19	-4
-60	-23
-32	-20
-8	-23
4	-3
13	8
0	-6
0	4
2	3
-10	18
-16	24
-16	0
-16	-43
16	-6
2	15
-16	32
-36	6
-33	-24
15	-7
9	9
-17	9
-8	2
32	-16
35	-29
59	26
43	51
18	46
-5	7
-11	-51
52	-38
74	8
47	44
13	57
1	25
13	-3
11	7
23	59
-29	56
-47	16
-31	-26
16	-14
24	16
-2	50
-24	14
-23	-17
-4	-40
33	3
24	48
-17	9
-11	-30
20	-51
42	-21
37	20
-31	0
-33	-13
1	-63
38	-73
54	-39
42	24
2	20
-10	-11
17	-24
44	8
25	27
0	47
-46	31
-39	-5
-16	-42
13	-27
8	-13
-23	-29
10	2
-13	6
-9	49
-42	31
-64	17
-46	-14
-30	-39
10	-24
19	0
-1	38
-34	32
-34	-2
-4	-19
28	4
14	28
0	40
-6	20
21	11
25	47
-13	75
-71	6
-45	-41
18	-70
86	-10
60	64
-20	64
-44	-3
-9	-60
64	-37
72	23
21	40
-4	15
11	-19
45	-15
53	17
43	26
25	30
15	17
16	36
-9	28
-5	12
-5	4
-28	-23
-13	9
-24	-21
-7	-34
17	-49
15	-34
15	16
-27	-7
-18	-29
14	-36
44	-35
56	25
7	48
-40	29
-44	1
0	-21
29	-20
31	14
15	62
-35	70
-60	19
-32	-24
32	-28
48	13
16	47
-41	23
-41	-26
23	-37
7	-29
-28	11
-40	51
-60	-34
0	-56
34	-20
34	28
-20	26
-45	-21
16	-40
56	-41
40	-43
28	0
17	34
-22	10
-22	-16
-17	-58
10	-81
46	-48
38	16
18	17
-19	11
-36	-17
-32	-17
-48	-4
-52	1
-56	-39
-18	-16
34	-25
34	0
11	-5
25	3
11	-5
20	1
33	32
28	50
-16	46
-32	13
-20	-19
-34	-57
-14	-15
26	40
-32	-10
-5	-27
15	-44
56	-19
22	14
17	35
-14	6
-10	-32
37	-33
21	-27
38	38
8	65
-14	51
-13	48
-54	-4
-26	16
6	-19
35	8
38	56
-17	81
-59	40
-59	-24
0	-53
28	-23
16	0
0	18
-54	-38
-32	-60
32	-42
28	-34
25	3
-3	10
-4	11
-6	4
-6	-1
-8	-14
24	19
-5	20
-6	7
-10	-17
10	-38
-1	-60
18	-33
26	48
4	27
-19	-8
12	-40
14	-55
47	15
8	51
-38	64
-49	-6
-7	-55
59	-31
68	26
15	62
-33	30
-33	12
-5	-8
-1	6
-16	32
-48	32
-48	-14
-26	-34
12	-43
32	-8
14	20
-13	44
-32	24
-50	-24
-11	-77
59	-68
63	-10
31	48
-28	-4
-13	-32
49	-65
58	-7
30	70
-65	18
-36	-47
49	-72
120	0
63	91
-24	122
-65	60
-47	-33
12	-39
30	55
-65	68
-76	15
-34	-35
24	-17
17	44
-56	32
-88	-36
-50	-129
80	-71
65	-10
8	55
-22	50
-33	18
-21	-8
-13	14
-16	2
-34	-30
11	-26
27	-4
29	21
5	40
0	30
-3	32
12	13
-4	-3
12	1
-7	-42
32	-10
-33	-6
-23	-5
-17	-55
28	-86
85	-18
81	46
17	62
-8	16
12	0
51	0
31	38
-52	13
-76	-53
6	-56
58	-20
31	54
-51	64
-92	-8
-39	-72
0	-88
4	-7
-18	53
-40	0
12	-39
52	-39
62	37
23	53
-18	18
32	32
-16	16
-15	55
-88	-8
-64	-56
26	-42
50	6
24	47
-25	56
-41	9
-20	-20
-14	-16
11	-29
41	-16
48	2
26	39
-14	47
-36	29
-24	-1
-16	1
-20	15
-30	24
-41	-15
0	-35
23	-15
37	24
0	25
-17	-6
0	-38
8	-41
24	-9
15	-1
24	-17
40	-29
51	-2
31	18
31	26
30	20
-2	-18
-5	12
-9	37
-13	7
17	2
36	1
24	23
12	55
-28	31
-48	-1
-34	-6
-33	-18
-39	-21
16	-23
20	0
13	16
-5	34
-37	34
-40	17
-22	-3
-20	-34
9	-17
0	17
-13	36
-14	36
-22	4
-5	-17
26	-17
18	10
-8	32
-67	-27
0	-37
22	-55
47	8
-23	-1
-35	29
-64	-31
-11	-33
8	-24
24	29
-16	18
-47	0
-21	-14
12	-35
19	-21
25	5
17	-1
17	0
16	-26
20	-43
52	-49
84	9
61	22
24	50
-7	34
-1	-10
21	-27
37	1
24	36
-55	12
-78	-12
-70	-33
0	16
-13	8
-13	7
-12	-11
-12	-18
-5	0
3	-10
7	7
4	25
-20	-3
-10	-1
11	1
8	-3
3	47
-29	47
-43	30
-31	-2
-1	-14
31	-2
26	-28
14	-36
-1	-4
-30	-1
-16	27
-31	-16
-9	-53
26	-32
24	-30
18	-26
28	-35
12	-52
24	-19
