-4	5
4	5
14	4
3	14
-27	-19
-20	-17
-3	-2
0	1
16	-1
14	-12
15	-9
32	-2
14	-24
21	-13
30	-7
19	-7
11	13
-3	-7
-24	-14
-24	-14
-7	-5
-3	16
-8	16
-24	0
-16	1
-16	0
-14	17
-9	0
-2	16
3	7
6	20
2	12
-1	1
21	7
32	18
17	-14
-7	-14
8	-14
15	-8
23	-8
29	-16
33	-13
26	6
18	-2
17	-10
18	-30
31	0
31	-2
-11	-3
-28	-7
-25	12
-25	0
4	-17
6	-23
14	-5
9	-6
16	9
-20	-7
16	9
-8	-14
-31	-40
8	-1
0	-21
8	-1
1	-8
0	-22
9	-17
9	-8
-7	-14
3	3
14	18
-5	18
-5	19
17	35
16	31
-6	31
-6	37
-27	35
-15	40
-8	56
-6	28
-34	-4
4	12
-1	64
-42	-9
0	31
-18	-8
3	16
13	25
1	-3
-16	-9
-1	22
18	23
-26	-25
-38	-42
18	-11
-16	-47
0	-9
-1	0
-2	-11
-4	-11
4	4
-4	-3
-19	4
-8	-9
0	-24
0	-20
14	-8
13	-7
13	-8
4	-3
-2	-11
8	-39
8	-53
24	-23
44	9
22	23
22	31
-26	-17
6	16
32	20
23	25
34	29
-1	25
-4	21
5	17
31	26
-16	-9
27	31
11	31
-3	22
-10	0
-2	0
7	6
-25	-33
-15	-30
-7	-17
-7	-43
-11	-39
-5	-32
2	-9
-5	-14
-14	-23
-16	-28
-2	-33
18	-11
0	-2
0	1
-7	4
-31	-18
-42	-32
-5	2
5	11
17	33
0	38
-4	25
0	24
-16	1
-16	0
-15	17
-3	49
-27	29
-16	24
-52	-17
-4	3
-20	-17
-28	-17
-31	12
-20	21
-49	7
-55	0
-33	1
0	-5
25	27
9	27
0	31
-4	27
-3	15
6	10
14	4
21	7
20	21
3	15
17	34
-5	3
3	-1
18	-10
21	12
25	9
-12	-23
-3	1
-12	-21
-2	-19
20	4
4	-11
-2	-11
16	9
-7	-13
0	-15
0	-15
9	-15
13	-7
-1	9
-23	-1
-15	18
-21	18
-15	4
-6	-11
-21	-14
-37	-29
-23	-19
-6	-1
0	-1
3	-2
-8	-1
-31	-8
-15	-26
-1	-10
-28	-31
7	0
1	-12
-4	-8
11	31
6	32
-7	38
-16	21
-12	27
-19	27
