13	24
-11	1
-21	-3
-43	-5
-10	19
-7	-2
0	-10
8	-10
32	-6
16	4
-2	16
5	9
-17	-3
-6	-19
3	-3
-24	-47
23	-1
15	-16
28	22
10	16
20	16
5	17
5	33
-4	4
-19	4
-19	2
6	16
-14	-9
18	27
-57	-33
-42	-41
10	-1
10	-8
22	-8
32	8
14	19
-12	13
-26	5
-26	1
-24	-48
-8	-61
40	-9
39	0
21	32
7	25
-19	7
-13	-1
-1	-12
25	-26
40	0
24	23
32	48
-15	34
-38	32
-42	-9
-48	-45
-46	-77
-14	-47
50	19
-2	-9
28	34
6	23
5	32
-33	-15
-11	-15
1	-7
7	7
5	13
-5	36
-29	45
-30	32
-61	0
-48	-32
-16	-68
18	-75
48	-51
63	-24
62	25
38	40
23	32
6	31
-11	48
-12	13
-16	26
-20	2
0	-8
2	-42
14	-56
65	-8
47	-1
23	18
11	44
-23	40
-39	12
-28	-7
-14	-17
-9	-11
-5	8
-39	-19
-27	0
-23	-2
-22	-15
9	-9
15	15
16	18
-14	23
-38	31
-46	23
-40	-9
-26	-33
6	-16
48	-18
64	-12
60	10
52	32
29	37
-12	19
0	22
-7	6
-33	-31
1	-16
9	-47
25	-41
25	0
30	36
16	52
-18	52
-30	20
-32	-20
-10	-44
34	-44
45	-26
69	-1
39	25
15	35
-19	22
-35	3
-39	-22
-15	-30
-16	-46
16	-14
-1	-26
40	18
15	17
-3	15
-20	40
-33	38
-45	16
-38	-14
-24	-46
-8	-62
8	-57
42	-33
53	25
30	39
-7	44
-17	22
-56	-16
-20	5
8	33
-43	0
-21	36
-26	11
-32	-2
-9	-27
12	-26
29	-19
15	1
13	18
-1	32
-13	32
-22	-21
-2	-30
22	-30
38	-8
39	1
28	15
21	32
11	11
4	7
-12	1
0	18
-7	6
-7	-2
-8	-10
0	-10
5	-24
5	-23
19	16
-46	-15
-48	-15
-16	-5
-32	-42
-33	-70
-6	-61
43	-34
43	-6
23	34
27	48
-14	49
-6	39
-44	-17
-10	16
7	5
0	9
-24	-15
8	9
-37	-1
-28	-21
-3	0
-12	0
-2	5
-14	5
-29	3
-17	-1
-25	-9
-11	-7
-3	0
5	-3
1	17
-25	-13
-25	-15
-30	-19
8	-7
10	-19
12	-9
11	15
-20	-16
6	15
-29	-4
-42	-8
-36	-27
-12	-41
7	-32
36	-14
13	-35
33	-3
22	-1
-4	-35
-18	-19
-20	-23
-4	-1
-19	-3
4	33
0	25
-39	0
-35	-21
-35	-45
9	-33
1	-38
1	-37
9	-13
16	-2
23	-12
30	-5
30	0
31	13
30	34
-1	38
-16	24
-43	-10
-18	20
-2	16
7	12
5	8
-3	32
-24	14
-37	-2
-8	19
-33	-16
8	-9
1	-33
-17	-38
7	-13
46	12
32	-2
34	4
34	28
11	32
4	40
-33	18
-38	-2
-44	-23
-44	-55
-12	-40
23	0
12	-23
25	0
25	24
0	11
-5	16
-6	-2
-5	-10
18	-16
-6	-30
44	-9
40	4
21	-9
27	15
24	17
-14	24
6	32
-39	11
-39	9
-23	11
-29	-5
-37	-44
-7	-35
25	-16
31	-27
33	-6
29	14
11	32
-1	20
-29	9
-30	-35
-26	-35
34	-33
35	-31
32	-7
20	9
8	9
-21	7
-38	-15
-24	-21
-21	-21
1	-22
1	-17
4	1
0	8
-5	13
-21	-9
-33	-29
-47	-39
-27	-24
-8	-33
32	8
16	-2
16	-9
20	24
10	18
7	22
-3	23
-11	36
-16	12
-32	2
-16	-5
-6	3
-6	-6
-1	0
17	0
8	-37
-8	-28
32	8
14	19
5	32
-11	17
-21	16
-14	-1
-15	-34
-3	-22
32	-10
25	-13
8	-8
-23	-19
-9	9
-6	-1
-6	-5
-1	-6
-15	-14
-17	0
-24	-33
9	-1
11	1
-1	0
11	2
7	4
-1	-9
9	-1
-2	-6
0	-3
-23	-16
-8	-16
13	0
-1	-16
-1	0
16	7
14	20
4	34
0	15
0	12
-4	8
4	8
-1	7
-1	8
-17	-3
0	-3
16	0
8	-39
32	0
15	16
9	48
-5	42
-33	22
-38	-6
-34	-40
-2	-48
34	-57
50	0
38	2
23	36
-12	21
-28	5
-16	1
0	-25
19	-7
27	-14
31	13
3	11
15	30
26	26
26	18
20	12
12	29
-32	21
-58	1
-74	-27
-32	-25
-28	-55
1	-47
21	-39
25	-15
7	-1
9	40
-23	27
-37	11
-25	5
-17	-22
4	-33
16	-24
32	7
24	-1
35	20
24	25
-21	3
-7	7
-4	7
-9	-9
-17	-14
8	-5
10	-5
12	5
4	13
-36	-43
-8	-29
24	1
-17	-33
13	0
-2	1
-5	-9
-17	-9
-29	-25
-17	-37
11	-33
21	-8
27	-1
21	17
9	16
-21	-10
-24	-16
-23	-19
-15	-30
25	-10
1	-14
0	5
7	30
-35	1
-33	-5
-34	-16
-13	-16
-9	-18
13	-22
11	-6
32	-6
32	16
18	14
17	14
-12	9
-38	1
-17	1
-12	8
4	-17
0	-25
0	-17
14	-9
8	7
-13	-14
24	27
-1	18
6	34
-1	36
-48	-9
-6	23
-26	-17
18	20
-6	-20
-1	-2
32	58
-17	63
-64	18
-55	3
-96	-79
2	-53
64	-42
40	-17
40	4
-32	-28
-42	-15
-48	-48
20	-25
23	-33
40	8
32	16
-2	32
-13	22
-41	-11
-15	-38
16	-57
38	-33
52	-17
46	20
36	36
-6	48
-22	28
-24	12
-3	-5
-25	-25
-21	-33
4	-17
-32	-39
1	-17
16	-23
15	-7
15	15
8	9
1	43
-33	26
-33	14
-33	-14
-9	-12
-5	-6
-8	-13
-19	-13
-35	-33
-19	-37
8	0
33	-1
48	30
22	37
-4	64
-16	37
-30	13
-27	-3
1	-8
3	-7
14	0
6	-7
4	0
-12	-27
-12	-35
-11	-46
9	-33
5	-33
8	-10
13	32
5	1
-8	0
16	26
3	23
-17	-1
-17	-6
-5	-15
11	-17
38	-2
-2	-2
5	24
-27	32
-45	-22
-3	-19
12	0
39	36
16	32
-13	36
-29	13
-20	-3
-1	-12
12	4
-4	21
-39	15
-63	-21
-49	-23
-17	-41
12	-25
23	-10
26	43
-13	46
-44	22
-38	-22
-7	-51
38	-42
64	-9
58	28
-12	4
-10	48
-10	24
17	2
23	14
16	21
-17	19
-21	-8
-20	-46
15	-24
45	32
15	23
-35	16
-56	1
-56	-48
-7	-10
-7	-22
-15	0
-4	8
-12	-2
4	-17
32	-17
33	-8
15	-1
8	13
-21	27
-31	15
-19	11
8	-1
7	-29
27	-9
16	2
-7	-6
-1	-6
9	-21
12	-13
11	18
14	44
-13	24
-79	-32
-18	13
-28	-24
-1	-5
13	-12
17	16
-15	26
-34	-1
-15	-23
32	-24
29	-24
33	32
-9	42
-15	14
-6	-22
18	-22
25	2
7	14
-30	-19
8	-3
-22	-9
8	23
-17	-14
-23	-34
-5	-1
9	10
12	3
7	-10
19	-10
18	-2
0	17
-24	-3
-23	-6
9	0
27	-14
23	-9
11	3
22	23
-30	-26
-33	-43
22	8
1	25
-42	9
-36	-33
-4	-43
32	-11
32	25
-8	48
-24	-10
16	-32
37	-18
23	22
-16	31
-42	-9
-1	-28
27	-14
26	-5
-1	0
-3	-45
29	-42
13	-37
17	-40
49	-50
48	-42
27	-32
34	-81
59	-103
102	-82
56	-102
63	-75
94	-124
126	-116
163	-64
146	-92
172	-128
224	-116
282	-92
302	-76
348	-96
412	-100
474	-46
487	-15
502	-15
566	-3
674	84
758	188
806	288
838	392
861	544
894	720
848	883
