2047	1755
2047	1128
2047	433
2047	-303
2047	-1001
2047	-1663
2047	-2048
2047	-2048
1868	-2048
1570	-2048
1215	-2048
873	-2048
512	-2048
143	-2048
-181	-2048
-483	-2048
-772	-2048
-1036	-2048
-1276	-2048
-1468	-2048
-1604	-2048
-1676	-2048
-1716	-2048
-1740	-2048
-1763	-1850
-1735	-1478
-1675	-1131
-1559	-783
-1417	-448
-1269	-120
-1110	200
-955	492
-801	752
-652	979
-520	1169
-392	1344
-264	1473
-175	1584
-47	1699
53	1827
96	1883
132	1900
215	1961
304	1961
356	1972
354	2000
327	1996
288	1928
247	1838
208	1723
154	1623
115	1542
51	1444
-30	1308
-96	1180
-151	1019
-225	909
-300	840
-428	712
-519	577
-559	473
-605	368
-617	286
-689	222
-763	158
-821	64
-838	-42
-815	-110
-801	-142
-817	-157
-851	-182
-886	-261
-873	-342
-807	-406
-743	-449
-709	-471
-641	-442
-641	-465
-601	-467
-528	-456
-495	-477
-449	-482
-433	-512
-373	-493
-312	-492
-260	-509
-227	-511
-164	-487
-105	-440
-71	-440
-16	-430
11	-412
21	-430
64	-398
111	-366
130	-374
159	-390
224	-371
276	-360
316	-327
328	-295
279	-320
319	-310
384	-312
381	-341
409	-341
424	-341
448	-357
484	-343
517	-337
560	-295
527	-263
463	-285
448	-303
447	-334
463	-355
488	-323
457	-264
400	-226
336	-258
283	-304
287	-333
302	-318
282	-288
241	-258
183	-261
127	-293
135	-244
98	-216
43	-192
-13	-216
-51	-248
-30	-264
-29	-239
-41	-199
-75	-175
-113	-184
-118	-184
-105	-184
-79	-154
-131	-145
-124	-95
-145	-95
-139	-113
-115	-103
-94	-91
-96	-76
-123	-88
-136	-114
-85	-101
-56	-111
-41	-113
-41	-135
1	-85
14	-76
-19	-81
-28	-93
-43	-117
28	-124
50	-128
90	-141
124	-113
105	-99
85	-103
92	-103
108	-95
127	-71
111	-79
130	-41
130	-18
113	-41
129	-2
123	-2
128	4
130	20
127	31
120	40
88	29
104	79
96	48
112	82
113	80
128	104
78	92
100	160
76	137
92	113
72	95
102	157
77	157
25	139
-3	122
15	106
18	113
-16	63
-9	87
27	110
15	102
24	101
34	101
-3	105
-35	108
-43	112
-61	50
-20	68
-16	54
-13	71
-11	79
-35	72
-43	50
-33	73
-51	53
-57	55
-47	43
-39	41
-44	15
-16	33
-19	49
-35	31
-33	32
-2	60
-15	39
-45	31
-42	51
-48	34
-76	1
-32	18
-32	50
-63	34
-103	-1
-87	-10
-63	-19
-55	-20
-47	14
-67	30
-79	15
-79	-2
-64	-25
-46	0
-71	-19
-52	15
-96	29
-108	25
-80	25
-74	25
-54	30
-53	31
-65	64
-65	77
-87	57
-87	13
-73	0
-36	1
-1	48
-7	77
-24	91
-53	80
-45	35
-25	38
-9	48
-14	100
-30	76
-29	43
-5	13
38	6
84	44
76	69
27	71
32	80
16	34
64	49
57	23
63	50
36	32
53	64
41	49
47	23
43	13
41	26
64	31
51	18
52	20
59	-1
59	34
58	22
46	21
47	6
52	-4
74	8
65	-7
46	32
-8	-11
32	15
0	-8
-8	-21
-2	-41
15	-53
39	-55
68	-35
50	-21
13	-18
-8	-31
-23	-65
15	-63
40	-48
65	-47
41	-41
15	-46
-12	-66
33	-40
40	-71
60	-69
40	-61
24	-40
16	-27
24	-33
41	-33
17	-53
11	-25
13	-14
-1	-38
13	-66
69	-70
96	-35
65	-16
29	-3
-5	-19
-23	-71
-5	-111
47	-109
63	-79
89	-22
33	-1
-1	-2
-17	-45
1	-63
-1	-79
31	-61
50	-47
34	-44
49	-48
37	-33
23	-4
0	-10
-12	-28
-39	-60
18	-52
34	-28
34	-18
-2	16
-17	-4
-10	-41
-12	-61
-9	-65
21	-3
-28	-19
0	9
-29	-8
-25	-37
-14	-36
-32	-41
-28	-16
-28	-32
-25	-35
0	-20
-18	-42
-17	-34
-26	-42
-10	-22
-34	-29
-41	-9
-66	-2
-47	36
-68	13
-48	-17
-48	-32
-16	-32
16	-28
19	0
8	14
-19	27
-55	24
-71	11
-55	9
-39	-21
9	-21
17	-5
25	26
-5	16
-13	32
-9	32
-17	-13
-6	-14
1	-21
-9	-45
29	-34
49	-18
48	-10
27	-26
23	-29
18	-62
45	-68
52	-71
56	-53
23	-52
-5	-60
-14	-84
-14	-92
16	-92
-8	-99
-4	-75
-28	-74
-28	-93
-28	-119
4	-129
13	-120
16	-91
-24	-60
-40	-41
-38	-41
-40	-60
-26	-60
12	-56
3	-37
-21	-21
-39	-5
-55	-22
-36	-23
-8	-29
6	-24
-16	-26
-17	13
-23	19
-53	-1
-64	-45
-17	-7
-24	-25
-4	-3
-22	-12
-16	-16
-16	-52
-25	-52
11	-6
7	18
-12	32
-81	11
-73	40
-56	11
-72	-24
-24	1
-32	0
-15	38
-16	58
-64	58
-79	38
-79	18
-47	-6
-65	-16
-8	18
-9	32
-9	36
-4	38
-12	65
-21	62
-41	64
-70	15
-48	16
-14	0
16	0
-1	32
-4	48
-41	38
-46	32
-40	-9
-38	-44
-6	-41
54	23
26	52
15	116
-20	110
-44	69
-28	37
-26	21
-10	29
13	77
-12	89
-1	114
-64	63
-73	71
-33	100
-33	116
-30	116
-53	118
-62	119
-76	111
-82	95
-67	79
-44	72
-16	88
-8	121
-36	131
-70	135
-71	131
-83	95
-76	72
-32	79
-30	96
-45	103
-105	72
-76	104
-76	79
-64	72
-64	43
-44	44
-30	32
-40	0
-3	31
-1	31
-5	64
-5	64
-13	51
-21	34
5	42
1	49
-53	33
-65	41
-81	13
-49	-7
-49	-56
32	-48
47	-16
37	-7
1	-7
-37	-7
-51	-16
-40	-48
-7	-65
-15	-121
25	-110
49	-105
51	-70
49	-33
13	-32
-18	-80
-32	-139
-14	-161
31	-144
58	-127
96	-60
51	-44
34	-57
15	-81
23	-96
39	-108
62	-111
60	-94
36	-129
63	-108
82	-113
94	-80
83	-66
59	-49
49	-65
31	-64
56	-85
63	-64
96	-56
86	-40
68	-37
37	-32
45	-32
47	-41
58	-33
31	-31
26	-7
48	2
30	4
56	8
68	18
32	23
34	41
-17	25
-20	11
4	20
11	27
13	50
-1	72
-19	47
-19	41
-6	48
16	51
8	87
-2	124
-58	118
-97	68
-76	36
-52	15
-48	8
16	40
8	57
-3	87
-31	91
-47	75
-61	63
-63	43
-63	27
-47	11
-14	6
9	31
3	51
6	66
-15	46
-25	27
-7	9
15	8
15	33
-3	48
-33	35
-39	-5
-24	-24
-1	-24
32	16
-7	-9
-32	-14
-35	-17
-26	-33
6	-40
22	-33
14	-25
11	-2
3	-1
-6	-25
-6	-30
-2	-18
-2	-2
-29	-2
-14	-27
-6	-28
17	-32
35	0
10	28
-15	32
-44	4
-59	-65
-9	-67
15	-98
81	-29
63	18
6	-8
7	33
-10	16
0	-8
15	-32
36	-39
44	-22
32	0
17	-2
-1	-1
-11	-8
-17	-33
-3	-19
-1	0
-7	-25
-5	-33
-5	-46
48	-14
49	4
42	48
32	44
-13	35
-18	18
-27	-7
-28	-35
-4	-23
20	33
0	25
-4	8
4	-8
19	-21
40	-17
43	3
31	38
-17	26
-32	18
-16	-14
-6	-18
18	-2
17	6
18	23
-22	-12
-37	-20
24	21
12	15
-3	32
-12	13
-12	1
-2	-19
32	-19
38	5
28	25
8	41
-23	27
-27	-5
9	-22
25	-21
24	-17
27	20
14	34
-12	1
-15	0
-1	0
20	4
-1	26
-25	20
-29	7
-39	-15
-26	-37
0	-56
32	-33
-5	-47
-8	-24
32	32
-43	-9
-14	-5
-1	-3
24	5
23	22
12	25
-7	35
-19	9
-17	-17
7	-33
31	-15
31	32
16	27
-15	26
-24	16
-33	-28
18	-41
50	-12
38	-9
0	-8
7	29
4	21
-11	16
-11	-3
4	8
1	17
0	-9
-24	-16
-8	-9
11	-9
24	-1
0	-6
5	32
-1	17
-14	-10
18	-1
-10	-41
18	-9
17	-14
19	10
16	22
-4	15
-20	13
-10	1
-2	1
5	7
16	9
-20	1
-24	0
-10	-9
18	-15
33	-6
49	14
43	36
34	28
6	21
-3	-7
11	-1
48	8
52	32
16	31
-24	5
-62	-14
-39	-9
-22	-7
-24	-47
15	-7
-8	-16
0	1
-16	1
-1	31
-26	14
-12	12
-12	-9
-11	-5
4	13
3	-1
-21	1
-35	0
-40	-46
-22	-45
3	-41
13	-41
48	-1
7	7
0	9
-24	-45
8	-39
8	-56
49	-17
28	5
9	7
-1	26
-17	-2
-9	-22
8	-41
39	-17
39	-3
23	23
-3	43
-33	27
-40	7
-35	-22
-21	-21
1	-6
0	-4
0	-3
-14	-1
-18	-10
-38	-30
-26	-30
-12	-28
32	-30
5	-65
42	16
34	20
15	40
0	24
-24	7
-35	-22
-13	-41
-9	-47
9	-39
3	-15
-1	17
-1	17
-3	34
-1	22
16	18
-1	24
17	15
16	32
18	25
17	37
-20	7
-1	12
-41	-34
17	-10
16	4
33	3
23	15
7	23
-12	21
-16	9
-18	1
-17	-26
5	-10
20	-13
0	-23
8	-19
0	-39
9	-24
13	-23
9	-21
29	26
4	43
-12	14
-28	4
-18	-16
-12	-20
4	-26
13	-21
13	-1
3	25
-19	-1
-29	7
-31	-11
-30	-25
-32	-46
-24	-45
7	-24
22	-13
29	32
21	25
-17	17
16	59
-47	7
-15	10
0	-2
0	-10
19	-4
34	7
-10	5
-11	11
-31	-23
11	8
12	-45
40	-21
27	5
12	3
7	-6
19	-12
34	-27
39	0
38	40
7	51
-16	54
-83	-1
-76	-17
-68	-51
-36	-49
3	-28
11	0
5	14
-21	21
-32	-15
-26	-17
-21	-32
5	-39
17	-36
31	6
32	38
-32	15
-48	9
-51	15
-57	-36
-17	-50
7	-57
32	-46
40	16
40	50
-7	32
-31	10
0	-18
16	-28
52	-26
60	13
64	45
13	57
-33	35
-25	-1
-17	-15
-1	-26
8	-33
21	16
-8	-14
8	16
-8	-10
-23	-16
-3	-14
-3	2
7	-2
-9	-6
-1	-1
-11	11
-23	0
-17	-5
-27	-41
6	-16
10	-11
15	-7
-1	14
-3	6
-7	-8
-2	-18
9	-37
9	-33
11	3
7	22
-2	48
-30	48
-26	22
-32	6
-29	8
-12	0
24	1
-8	-32
25	0
11	-5
4	9
15	41
0	25
-39	11
-31	-5
-12	-17
15	-16
39	-16
31	-17
36	-8
37	9
39	30
-7	14
-9	15
-26	29
-16	13
-16	9
-14	-16
-6	-37
28	-16
19	-14
32	-10
5	4
-13	0
-9	0
-6	-12
34	-41
35	-21
52	-1
20	8
14	40
-5	23
-8	17
-10	1
-2	-9
1	-5
12	24
1	30
-11	30
-29	20
-7	-10
12	-19
34	-19
41	34
33	41
28	44
-25	15
0	15
3	-15
15	1
25	11
15	48
2	55
-16	38
-45	14
-41	8
-20	-31
8	-27
-8	-40
8	-21
9	-3
-24	-41
-5	-32
-5	-41
24	-20
10	-27
21	28
7	20
-5	12
-10	1
-10	-19
16	0
21	9
20	25
-24	0
-32	11
-41	12
-54	-29
-20	-39
15	-33
15	-4
34	14
24	25
-5	40
-18	20
-22	16
0	8
7	0
7	9
5	32
0	30
-39	-20
-16	6
-13	0
-13	-17
-5	0
-1	-17
32	8
40	1
-11	-29
12	1
5	-3
1	-7
-23	-16
17	-6
25	-1
27	16
25	10
-3	26
1	28
-22	-11
-9	-4
18	-9
22	7
22	8
5	15
0	12
7	-8
15	-8
25	3
15	14
-6	27
-8	50
-39	-13
-8	-14
0	-48
42	-25
50	4
34	52
-2	52
-18	52
-44	-4
-68	-60
0	-24
20	-17
20	8
-8	3
-27	8
-51	-24
-19	-32
8	-41
46	-33
64	-1
47	48
19	45
-9	48
-31	23
-29	18
-18	5
-17	5
-21	-14
-8	-16
-17	-34
10	-25
21	-2
27	-1
24	17
-1	6
-23	-25
-32	-27
8	7
1	-15
-1	-1
-33	-7
-33	17
-51	-15
-35	-31
-11	-32
45	-18
68	6
41	48
14	54
-15	47
-47	32
-47	-11
-27	-33
2	-41
34	-16
34	16
29	32
10	32
-17	17
-8	2
-15	-26
8	-10
-8	-34
16	-10
17	-14
15	-8
8	-21
32	-5
23	23
43	38
-14	17
-15	26
0	-1
-9	-11
17	-9
22	-11
15	4
20	32
4	31
-40	0
-49	-21
-13	1
-21	0
-21	-23
-16	-14
-24	-14
0	-10
-8	-48
-6	-53
23	-48
26	-38
30	-13
26	17
40	7
-2	-35
31	32
19	32
-2	31
-38	20
-45	32
-60	-36
-16	-40
0	-64
36	-38
64	-8
34	7
16	36
-10	1
-14	-16
-4	-32
53	16
31	11
23	27
-9	19
-18	26
-10	19
3	32
-27	6
-9	22
-20	9
-40	0
-24	-19
-8	-27
-3	-37
22	0
5	-7
-29	-1
-35	9
-53	-14
-36	-27
-31	-24
-7	-26
16	18
-15	-16
-15	-26
5	-5
12	8
13	-2
23	22
10	19
-46	-15
-7	-2
8	-14
25	-26
50	-15
55	11
38	38
12	60
-27	61
-52	29
-44	0
-39	-37
-9	-31
15	-17
15	-5
-16	-14
-33	-38
-7	-33
11	-32
40	-13
68	10
26	30
-14	49
-46	31
-64	7
-43	-39
-11	-60
17	-80
49	-32
47	-14
33	-1
14	8
30	12
23	-4
64	-4
50	15
34	48
12	39
0	37
-6	52
-27	32
-27	32
-25	16
-19	-1
-19	0
-19	-7
-3	0
-9	-10
-19	-6
-38	-19
-21	7
-51	0
-51	-25
-51	-37
-14	-9
-15	-30
-23	-42
-17	-34
11	-6
32	-16
0	-34
21	-22
23	-16
26	-6
48	19
34	39
-10	8
-1	55
-28	65
-30	37
-49	23
-44	0
-25	-26
-14	-33
18	-12
32	-8
22	-8
23	-8
32	-17
23	4
32	1
34	-9
48	6
17	10
16	20
-5	-9
22	4
15	13
16	9
-23	-21
-23	-21
-21	-19
-17	-19
15	-8
13	-8
8	-3
16	33
-33	32
-29	21
-33	2
-7	-13
-17	-34
2	0
11	27
0	45
-24	17
-28	4
-56	-43
-28	-69
15	-40
28	-24
1	-37
16	36
17	18
-7	10
1	14
7	-4
12	10
4	3
-3	8
13	24
-25	-5
-6	16
-6	17
-1	-9
1	8
13	-7
22	0
32	5
34	13
-3	24
-23	13
-15	10
-51	-33
-17	-39
5	-39
37	-31
