-17	-39
8	-16
9	-8
0	-17
-23	-8
-39	-35
-3	-35
-1	-16
24	-8
-25	-18
-10	-12
-13	-29
8	-52
30	-40
64	-5
31	32
-1	6
-2	6
4	-1
20	-27
20	-2
9	-17
9	-1
0	-8
1	-21
9	-8
25	10
0	3
-15	20
-44	-27
-12	-23
19	-18
31	0
12	18
-1	30
-16	22
24	2
16	2
12	36
12	38
-33	22
-16	-27
4	-50
52	-27
44	15
6	31
-65	9
-59	-33
-43	-49
14	0
5	-8
1	17
-19	10
-13	15
-17	-5
-17	-25
-14	-27
11	-4
-5	-15
-7	0
-19	1
-39	-17
-39	0
-19	-19
1	-2
16	-2
6	1
12	-11
32	1
36	34
-12	9
-17	33
-57	-1
-51	-15
-26	-47
32	-47
46	-19
35	15
-1	29
-29	8
-8	5
7	15
12	41
2	47
-26	20
-29	8
-6	-5
18	7
13	33
-1	24
-14	-2
15	-18
34	-8
59	8
38	41
4	46
-29	25
-17	-15
34	-33
32	-34
41	18
8	-14
7	-5
3	-14
23	-18
31	-6
31	-12
35	-19
43	0
36	2
23	13
4	14
-28	-19
-24	-33
-8	-19
3	8
4	24
-43	8
-59	-24
-27	-24
-23	-49
40	-31
40	0
8	-9
8	18
0	16
-5	14
-54	-44
-14	-41
18	-41
50	-12
7	-57
49	-16
49	-16
38	-30
59	2
55	32
41	18
32	8
38	8
53	-24
71	8
36	-12
50	32
34	28
23	8
39	8
64	8
43	32
29	5
38	-1
17	7
22	14
24	49
-7	15
5	32
-5	-10
18	-12
7	0
10	16
25	0
25	2
7	-32
29	2
9	25
-27	17
-67	-7
-63	-39
-51	-65
-19	-56
-24	-49
-23	-33
-39	-33
-32	-46
-35	-82
4	-77
4	-57
-37	-37
-70	-33
-78	-45
-106	-87
-57	-46
-56	-53
-56	-57
-56	-44
-49	-49
-30	-53
-5	-25
-1	7
-19	35
-51	72
-89	49
-91	17
-75	-5
-41	-1
-19	32
-11	56
-12	67
-32	80
-67	54
-65	50
-32	58
-27	80
-17	104
-19	105
-5	128
-42	76
-44	98
-15	79
-20	77
-12	77
-20	85
-32	77
-24	75
-38	72
-30	56
-31	56
-21	57
1	49
-14	35
-44	48
-39	47
-79	-14
-53	10
-36	-8
2	-20
3	-19
17	2
-9	0
-17	4
-27	-25
-6	-36
-2	-30
0	-48
-2	-27
-4	-37
8	-35
4	-37
6	-33
-1	-21
-12	-29
-16	-49
15	-19
21	-32
17	-37
11	-33
0	-13
0	-9
17	-2
15	-31
31	-19
43	1
27	16
30	34
26	31
18	20
21	32
29	-5
43	-16
68	-17
79	6
68	21
80	78
27	84
-5	36
-9	0
26	-30
50	-32
63	0
48	25
-8	1
0	-40
35	-32
68	-24
78	-5
68	24
29	26
-23	-13
8	-33
11	-41
42	-16
43	17
27	32
9	8
2	-41
40	-58
90	-36
100	-3
63	36
-9	-2
15	9
32	-3
38	-36
58	-16
56	-17
47	1
36	10
32	-12
-3	-49
29	-32
44	-22
36	-18
32	-8
6	-17
-1	-15
16	-8
-5	-27
-6	-30
16	-21
-2	-32
10	-30
5	-31
15	-17
9	13
-36	-35
-19	-10
-27	-7
-27	-8
-24	-7
-35	-33
-23	-38
10	-21
10	-7
9	11
-23	43
-67	26
-62	28
-48	-2
-32	0
-13	8
0	12
0	8
3	8
7	10
18	48
-6	49
-14	49
-65	-14
-18	16
32	18
30	5
31	32
12	30
6	16
4	9
16	0
40	32
-6	25
-21	18
-36	-33
-21	-57
21	-33
22	6
-1	28
-32	19
-67	-14
-32	-29
-19	-49
4	-30
0	-17
-22	16
-24	-30
-15	-33
-11	-32
7	-3
-40	-8
4	13
-49	-24
-30	-15
-27	1
-26	13
-30	13
-40	-18
-27	-22
-8	-21
-20	-3
-25	20
-44	5
-56	-7
-35	-19
-17	-7
-5	15
0	48
-56	18
-59	18
-49	-1
-16	-1
-23	-6
-15	-13
-2	-18
18	-16
26	-14
16	-38
-28	-28
-14	-13
-44	-32
-10	4
4	4
4	1
7	-1
16	4
-3	4
-2	-2
0	0
-1	-15
5	-15
19	-27
41	-33
47	-19
41	-5
25	13
16	36
34	-11
34	-26
81	0
83	32
76	37
56	37
25	18
31	17
40	0
27	-39
71	7
27	-12
46	20
52	28
53	15
59	-1
61	13
57	27
56	39
15	31
15	45
7	8
19	-3
32	-15
65	15
48	17
59	46
48	53
16	31
-24	-28
21	12
19	4
23	34
3	34
-10	4
-20	-30
-24	-60
24	-32
13	-26
4	-1
-17	-1
-40	-43
-23	-71
-3	-87
41	-63
35	-39
17	-30
-7	-25
-1	-22
-1	-34
13	-38
23	-34
31	-14
31	16
32	22
16	32
17	35
-9	36
-9	14
14	13
32	34
21	31
19	49
-1	63
-35	59
-56	56
-55	24
-55	10
-23	15
-13	56
0	78
-51	63
-56	63
-65	65
-69	64
-85	51
-82	44
-97	32
-78	4
-62	-21
-30	-20
-41	-10
-46	22
-70	20
-91	8
-92	-24
-74	-44
-49	-62
-26	-42
-36	-19
-53	4
-86	-14
-95	-42
-83	-66
-56	-63
-61	-65
-61	-45
-97	-64
-81	-55
-83	-56
-111	-98
-101	-87
-80	-62
-78	-48
-66	-36
-81	-64
-66	-56
-32	-52
-30	-36
-30	-16
-30	0
-53	0
-65	-20
-44	-20
-32	-10
-32	-2
-20	-10
-31	8
-33	4
-54	-20
-40	-24
8	1
8	7
-9	-2
7	25
-10	12
-6	7
10	-6
19	0
47	-9
51	32
39	18
17	17
26	16
32	-19
55	-41
82	-50
102	-21
108	10
87	40
67	24
54	17
66	-10
98	-17
106	-36
129	-2
144	20
108	13
96	21
98	13
79	-17
100	13
101	-6
87	-15
114	-6
126	17
144	16
129	42
112	62
98	60
58	48
60	3
78	-20
119	-20
135	9
126	36
128	66
78	56
96	46
88	22
92	25
76	1
80	28
40	-1
43	-1
74	33
55	20
64	36
43	35
34	30
26	8
45	3
64	22
42	60
-38	36
-74	32
-76	34
-61	-32
-12	-60
23	-28
8	-31
-24	8
-56	40
-78	8
-79	-20
-58	-36
-38	-16
-60	-27
-66	4
-68	1
-68	-23
-48	-37
-49	-17
-49	-1
-59	32
-96	5
-92	1
-82	-11
-80	-23
-80	-17
-72	8
-95	8
-91	-20
-74	-12
-30	0
-30	1
-50	22
-75	17
-87	19
-66	13
-48	8
-72	-14
-57	40
-78	23
-73	20
-67	4
-44	5
-33	15
-22	44
-28	52
-60	38
-59	41
-51	33
-32	39
-48	40
-75	16
-32	7
-48	-24
-37	-15
-14	-25
-6	0
-9	27
-15	47
-41	45
-47	29
-48	7
-57	-8
-64	-53
-33	-32
-18	-43
-12	-37
-4	-35
-3	-28
8	-23
-24	-55
8	-39
-24	-64
5	-20
5	-8
-2	-33
-18	-25
-39	-57
-40	-60
2	-52
7	-56
16	-53
20	-40
25	-54
9	-54
8	-63
-8	-53
-36	-53
8	-31
-24	-87
20	-79
35	-85
64	-57
33	-25
9	3
-6	12
0	-4
16	-28
28	-44
52	-28
52	-3
32	21
0	21
0	13
12	1
9	-23
31	-16
26	-5
8	9
-1	32
-4	18
30	20
36	9
46	15
39	33
24	21
-5	16
26	16
47	34
7	9
47	59
26	60
32	38
4	-8
30	12
50	-1
61	29
68	40
58	23
47	15
68	2
57	18
96	50
48	52
23	35
15	6
44	-33
84	-28
108	-11
96	31
80	82
29	56
23	-5
55	-15
99	-9
120	29
114	68
96	81
61	79
25	41
27	24
64	39
72	71
32	50
38	70
22	52
23	36
36	21
44	34
47	45
44	65
15	85
-21	80
-29	51
-13	34
-1	22
-1	26
-5	38
-16	65
-46	23
-48	5
-37	0
-15	-17
-13	0
-35	1
-26	17
-32	-12
-44	-49
-26	-40
-7	-40
0	-24
-9	-12
-20	-17
-33	-15
-33	-24
-27	-32
-28	-33
-44	-36
-57	-44
-44	-59
-43	-79
-9	-48
6	-44
-17	-34
-24	-15
-38	-16
-42	-44
-32	-54
-45	-81
13	-37
-2	-41
2	2
4	16
-16	-7
-45	-33
-9	-6
-9	-18
-39	-33
-18	0
-27	3
-16	5
-22	-3
-10	15
-16	15
-30	15
-32	15
-24	7
-32	-14
-20	-21
-21	-13
-8	9
-40	0
-56	0
-56	0
-32	-21
-31	-41
-17	-33
-2	5
-26	5
-30	5
-68	-31
-56	-51
-19	-47
1	-39
5	-15
-5	-15
-19	-31
-25	-39
-12	-63
40	-61
43	-70
25	-65
25	-14
12	16
5	8
-19	-15
-1	-34
-1	-50
12	-54
8	-59
40	-33
43	-33
31	-34
56	-12
30	-20
22	-10
31	-20
35	-28
39	-23
34	-19
52	-11
54	-22
33	-13
29	-4
24	-16
29	-2
28	-9
50	15
55	12
60	29
52	68
34	61
-46	9
0	31
35	8
71	14
82	48
82	113
7	111
-18	108
-42	52
-28	-2
29	0
42	0
64	51
64	94
18	94
-6	83
1	45
24	31
64	56
45	65
13	63
-7	62
-19	55
1	31
17	46
17	52
32	44
-1	48
-10	28
-6	9
17	2
48	25
24	9
8	7
19	26
17	-1
11	-7
13	-7
50	48
-14	17
-6	22
-11	-6
17	-26
23	-8
48	10
20	13
-6	4
-17	-12
-22	-42
2	-34
24	-28
14	-12
0	-3
0	0
-24	-56
16	-39
8	-31
-8	11
-21	24
-32	11
-44	-14
-18	-16
3	-17
6	-4
-5	32
-8	34
-28	1
-23	0
-9	2
-14	6
-67	-25
-51	-11
-29	-12
-9	-19
20	-12
6	14
-20	29
-52	13
-67	4
-52	-35
-8	-51
32	-24
32	8
4	17
-28	32
-43	9
-43	-23
-15	-31
7	-13
11	-5
-13	-1
-21	18
-41	-1
-31	16
-47	-21
-30	0
-34	16
-46	0
-50	-4
-58	-42
-50	-62
-34	-58
-12	-59
-4	-58
4	-66
32	-68
34	-73
50	-63
66	-41
59	-25
61	11
31	25
24	33
-8	-1
-20	-31
-4	-47
13	-48
15	-51
31	-19
47	-3
31	-3
29	-3
-11	-6
-6	-2
-40	-28
-41	-9
-6	-9
2	-5
0	16
8	18
-13	20
-10	16
4	0
35	7
50	30
48	47
-16	49
5	79
-21	65
-17	40
-6	19
-7	7
2	28
6	12
25	10
24	3
36	10
51	38
22	23
18	31
-6	20
10	8
19	-7
25	8
0	9
-39	-6
-65	-19
-67	-56
-32	-80
-23	-118
0	-120
15	-97
25	-54
1	-49
-55	-72
-49	-86
-43	-127
1	-112
23	-103
9	-71
-18	-47
-32	-59
-66	-63
-42	-74
0	-74
17	-52
7	-14
-17	15
-43	36
-48	36
-52	13
-44	22
-26	48
-47	38
-39	73
-63	61
-52	70
-19	98
-15	94
1	136
-43	134
-51	150
-33	164
-29	156
-40	160
-24	168
-8	168
-52	123
0	152
7	136
36	141
5	140
24	161
12	167
2	176
-7	160
9	126
16	108
24	112
27	105
16	91
3	82
-11	55
-15	51
-11	39
-16	15
-48	-24
-31	-19
-20	-23
-28	-30
-43	-49
-32	-61
-35	-60
-33	-60
-33	-60
-41	-53
-45	-38
-66	-32
-68	-62
-68	-81
-58	-97
-28	-85
-25	-56
-31	-39
-45	-23
-53	-24
-72	-39
-65	-51
-51	-61
-53	-73
-32	-61
