102	-114
82	-68
76	-2
-46	32
8	-36
-20	-96
60	-48
140	-12
160	40
92	158
16	174
-146	118
-140	22
-114	-28
-88	-62
0	-4
-46	-44
-88	-16
-34	-114
6	-134
104	-98
134	-2
120	72
-2	92
-86	10
-64	-8
10	-52
16	16
8	18
-6	10
-68	8
-24	-80
40	-36
30	-12
8	36
-14	48
-40	20
-78	-4
-66	-84
-44	-102
0	-82
16	-92
76	-70
100	-50
122	20
118	130
66	170
-2	154
-86	98
-140	-4
-110	-56
-50	-76
-12	-44
-22	2
-86	-52
-46	-56
0	-42
54	-46
-42	-128
54	44
84	42
24	62
-12	50
-66	-4
-84	20
-210	-112
-76	-60
-24	-74
32	-96
96	-58
66	-60
70	14
46	48
70	26
44	-4
44	26
20	-6
34	-16
52	26
58	54
-10	176
66	168
8	162
-146	56
-160	18
-146	-112
-92	-138
58	-174
96	-98
104	-4
172	74
72	66
-8	88
-132	62
-68	-64
-50	-38
-40	-58
8	-30
14	-18
-100	-62
34	-26
-36	-4
-18	-20
-30	4
-40	-52
2	-26
0	-92
62	0
78	102
2	68
-82	-26
-44	-52
34	-108
70	-68
156	-34
112	68
78	136
28	176
-34	116
-130	100
-162	42
-112	-46
-38	-94
6	-94
56	-50
22	-82
4	-48
10	-30
-6	-12
70	-4
-2	-22
34	52
-22	46
-28	60
-88	2
-64	-44
-56	-56
-34	-78
22	-16
0	-42
30	-8
2	-12
30	0
46	-8
30	-4
-2	16
8	18
40	50
-14	22
-32	-58
-12	-12
0	14
28	28
-84	6
-86	14
-108	-80
-8	-100
110	-130
170	-92
150	26
100	88
20	90
-16	80
-30	40
-16	10
-44	-22
42	52
-16	58
-64	2
-30	-4
-194	-120
-58	2
-96	-12
-58	2
-86	-48
-40	-64
38	-76
48	-108
154	-2
102	-38
-8	84
-10	72
2	20
-4	-36
76	10
50	54
108	80
-30	110
-184	112
-168	-84
-116	-126
0	-152
64	-116
14	-104
96	28
62	50
48	68
-60	58
-34	52
-28	-2
-18	-4
-64	-60
2	-56
38	-18
66	-34
54	46
12	74
-16	100
-32	62
-76	30
-84	-14
-64	-28
-62	0
-108	-36
-94	-72
-26	-112
22	-146
62	-114
120	-30
130	40
90	116
28	158
-4	98
-54	6
-64	-22
-38	-40
-18	-70
14	-70
56	-40
72	-8
50	20
42	46
6	38
-18	4
-56	-100
4	-72
40	-48
62	6
42	80
-2	124
-78	110
-130	8
-118	-88
-20	-58
32	-62
64	-94
78	62
62	60
70	64
-6	56
-26	34
-128	-74
-32	-74
36	2
2	-18
58	-74
64	52
36	96
36	130
-86	78
-158	-14
-106	-40
-64	-112
-8	-80
-22	14
-28	-58
-32	-22
-20	-34
20	-36
0	-90
30	-48
64	14
114	-28
78	20
116	64
88	84
4	78
-28	30
-62	34
-48	-42
-32	-80
6	-64
38	-68
78	-36
70	34
40	50
36	118
-36	80
-64	70
-120	-10
-74	-54
-64	-46
-10	-20
84	-24
58	0
62	78
2	58
-48	78
-80	28
-78	-28
-14	-64
46	-82
-2	-88
90	-12
-22	20
0	74
-6	78
-110	-14
-136	4
-80	-30
40	-56
-2	-76
-12	-72
26	-98
62	-126
126	-132
178	0
114	82
66	126
-24	80
-118	-32
-72	-36
-8	-66
30	14
10	78
-102	48
-84	8
-104	-62
-20	-102
6	-64
118	-18
74	50
22	150
-66	90
-106	44
-196	-62
-32	-104
24	-46
-6	-34
64	36
4	114
-60	-58
-40	-42
42	-20
98	-22
108	36
158	162
-58	20
-60	-4
-58	-34
42	-6
32	10
62	112
-46	130
-128	52
-162	-84
-90	-136
6	-152
70	-114
78	-44
152	58
50	84
-70	88
-96	96
-104	88
-102	-64
-66	-88
28	-90
-10	-110
70	6
44	2
-18	22
88	-18
-38	-42
26	-58
54	-10
56	-14
54	-6
-8	-46
50	6
90	2
58	56
52	132
-20	96
-60	70
-138	-102
-28	-8
14	-28
50	-34
-10	26
-2	92
-102	74
-76	-32
-92	-48
-44	-112
60	-100
82	-30
50	28
6	78
-96	38
-138	-56
-76	-134
12	-164
112	-114
158	-20
148	74
68	124
-110	32
-186	-80
-50	-34
24	-26
62	12
82	86
40	124
-20	118
-78	52
-130	48
-100	10
-88	-80
-20	-58
0	-32
-2	-50
-60	-40
-82	-76
-124	-216
58	-174
138	-196
214	-20
234	104
118	100
32	112
18	104
10	96
-50	24
-68	32
-154	-38
-54	-58
-26	-62
152	-68
102	58
80	54
38	72
10	82
-28	24
-22	18
-2	-32
-4	58
-42	34
-44	-30
-80	-12
-96	-62
-68	-52
20	-78
60	-58
46	-20
46	30
12	54
-30	54
-64	-20
-78	-50
-42	-90
50	-60
78	-68
120	-4
68	98
40	130
-28	102
-62	44
-58	0
-18	-6
-8	8
26	-34
-8	-18
44	32
-4	44
-30	10
-30	-62
-10	-12
36	-8
12	-60
64	0
16	72
-34	76
-52	-2
20	-14
-24	-120
6	-70
86	-20
36	34
-4	92
-42	66
-60	18
-86	-60
0	-36
-46	-42
12	2
-12	-66
-96	-142
64	-32
26	-36
66	-12
48	28
60	90
44	128
12	156
-106	82
-154	-6
-106	-66
-36	-72
-4	-118
114	-26
44	-54
30	-8
50	72
-52	30
-80	20
-96	-92
-100	-114
80	-70
108	-6
32	-6
108	28
-46	-102
36	-22
52	-4
102	26
20	70
6	68
-66	58
-156	32
-98	-38
-90	-40
-16	-58
-10	-64
44	-114
82	-46
126	56
96	112
66	194
-16	152
-96	68
-112	36
-102	-78
0	-74
-6	-18
20	-6
-68	-10
-8	38
-44	22
-100	-108
38	-48
-24	-106
26	-46
70	-90
128	-52
150	54
176	108
52	166
-60	150
-176	130
-186	36
-210	-124
-162	-186
-32	-196
100	-128
104	-20
100	26
84	62
6	80
14	60
2	-14
32	-32
48	30
0	50
-92	-50
-70	-26
0	-42
34	10
78	52
38	106
-32	126
-126	96
-186	8
-100	-110
0	-158
26	-194
96	-152
142	-90
180	-6
162	66
92	134
14	128
-28	90
-84	46
-110	-32
-14	-82
72	-46
62	-50
-130	-154
-50	32
-50	30
-136	-56
-26	20
-72	-78
36	-66
-18	-38
80	38
12	88
-18	54
-66	18
-84	14
-52	-28
26	14
-94	-126
-4	-38
-4	-64
30	-56
-4	24
12	30
10	12
8	62
-6	46
-2	4
30	-50
52	-26
66	-46
52	32
-6	68
-86	-32
-32	-58
-34	-54
46	-38
28	-12
60	6
14	74
48	0
-18	16
-40	-76
44	-36
36	-72
2	-80
88	82
108	60
-2	106
-82	-8
-32	46
-52	12
-36	40
-154	-6
-64	12
-96	-30
-54	-70
-14	-88
16	-98
54	-58
136	8
86	78
32	94
-46	84
-46	64
-22	36
-44	-36
-32	-56
66	4
46	12
48	52
16	18
-30	20
-68	-26
20	52
-26	6
-48	-4
-10	-22
26	6
54	4
24	-10
-12	0
-16	16
-16	-30
-18	-38
38	-44
46	-32
24	-46
106	-2
102	90
108	160
18	94
-116	-36
-90	104
-230	-102
-140	-70
-14	-94
22	-66
32	-134
82	-14
76	74
82	106
46	144
-40	100
-112	88
-198	34
-132	-70
-128	-174
48	-172
116	-138
140	-98
166	18
94	148
-2	144
-108	42
-84	-38
8	-84
54	-82
136	-16
108	46
30	136
-72	118
-126	14
-112	-48
-32	-72
36	-42
48	-26
26	-4
-8	28
-4	0
30	10
-30	18
-4	18
12	48
-20	-16
0	0
-24	-24
-20	-6
-18	6
-20	-38
42	-12
114	-36
36	64
70	16
46	104
-18	88
-130	22
-114	-52
-76	-94
6	-144
68	-120
40	-112
92	0
62	36
30	46
-18	38
-48	8
-40	-16
22	-8
22	-36
48	16
62	56
46	66
-34	126
-108	34
-100	-16
-58	-36
-32	-36
12	-44
18	-28
26	24
38	40
-6	16
-18	-8
4	-24
-4	-32
56	14
70	4
116	70
84	136
34	184
-106	148
-210	26
-282	-116
-156	-150
-100	-234
72	-188
118	-130
162	-20
-6	-56
30	102
-40	112
-92	20
-68	-48
46	-24
90	-34
52	-8
54	58
34	110
-30	70
-60	62
-70	-2
-40	0
6	-34
14	-38
10	18
-36	20
-118	-6
-120	-52
-70	-112
4	-128
32	-190
166	-110
206	-42
202	64
128	130
22	116
-16	124
-64	26
-52	32
-10	98
-20	24
-82	22
-102	36
-174	-52
-112	-54
-12	-100
30	-84
78	-78
64	-10
56	26
44	6
74	-18
6	12
0	44
-28	68
-98	30
-98	-2
-114	-70
-36	-130
28	-132
98	-96
