36	-50
-12	48
-18	46
-62	34
-90	-8
-72	-32
-4	-36
88	32
44	62
-54	52
-38	20
-32	-40
36	22
6	0
48	-48
16	34
-22	118
-94	-122
-60	-102
42	-110
182	-30
100	50
24	38
-2	16
-4	18
8	20
-46	-22
8	-106
94	-110
174	60
2	180
-128	100
-118	-24
-66	-88
30	0
42	26
-84	36
-148	72
-168	-40
-50	-136
54	-100
98	36
80	98
-12	24
-38	-6
12	-14
64	-30
114	52
48	128
-116	62
-140	-52
4	-148
58	-134
56	-28
-2	-18
-36	-48
0	-92
42	-78
74	-32
86	-40
96	46
52	100
-14	110
-42	94
-74	64
-64	82
-40	16
-92	-18
-18	-66
36	-54
86	52
54	182
-94	116
-126	-18
-64	-32
-94	-82
-48	-82
28	-118
2	-144
80	-96
56	-62
58	16
14	58
22	12
80	-58
88	-46
108	80
48	134
-26	72
-48	38
-28	2
34	-8
22	78
-66	64
-74	14
-56	-30
-34	-18
-28	-64
22	-102
110	-20
44	66
-46	90
-80	-34
14	-62
80	-38
102	28
28	20
-20	2
22	-70
38	-4
12	42
28	76
-80	40
-106	-46
-48	0
-58	-28
-20	-66
68	-62
84	2
8	110
-38	42
-22	-60
92	-32
82	98
-26	18
-144	16
-46	-20
-56	6
-94	28
-108	4
-52	-40
-38	-60
26	-40
128	-52
78	88
38	76
-84	-70
-30	-122
114	-108
94	-18
134	56
36	116
-72	62
-64	-54
-74	-36
-50	-50
-44	0
-20	-72
58	6
50	-32
74	-40
78	14
56	74
6	76
12	64
-10	86
-14	90
-52	-2
-40	22
-70	-34
36	34
-30	36
-26	58
-124	-34
-164	-138
8	-92
12	-38
-102	-58
-86	-90
22	-106
118	-152
118	-56
44	26
22	18
70	-4
88	62
30	88
14	108
14	40
30	62
-40	154
-98	100
-122	46
-108	-74
8	-112
4	-134
56	-54
92	-36
-16	16
-80	-22
-70	-42
36	-90
22	-8
20	12
-18	0
36	-124
90	-10
112	112
-34	190
-202	26
-146	-150
98	-136
192	30
76	154
-82	166
-158	-16
2	-22
-16	-8
-28	-2
-76	-96
-70	-178
28	-156
128	-48
72	18
26	2
-124	-74
-26	-24
16	-38
24	-22
86	28
38	60
-34	126
-78	72
-104	-74
-8	-66
42	16
-16	68
-64	44
