-128	70
-114	-64
0	-34
-22	-22
-28	-64
56	-94
38	52
-24	0
-64	-20
22	0
84	18
36	150
-102	104
-66	-42
-18	-60
50	-32
8	10
-22	-30
16	-72
78	-28
36	46
-36	-12
88	-76
96	4
8	100
-66	40
-108	-40
-88	-64
8	-122
138	-38
80	136
-66	132
-94	10
-42	-36
-24	-2
-14	-46
18	-38
-12	-8
-48	-10
-20	-74
98	-32
68	86
-54	154
-150	34
-110	-116
50	-112
98	-14
68	-2
48	-12
-120	-66
-84	28
-70	-124
120	-112
198	62
112	192
-36	78
-48	0
-18	8
-12	170
-160	-10
-48	-82
94	34
-72	158
-122	-40
-66	-202
122	-104
168	30
-110	-30
-84	-94
-28	-70
24	-134
34	-96
126	44
42	132
-126	70
-110	-48
46	4
130	54
24	154
-34	54
-26	-96
88	-4
-26	-2
-22	-36
-28	-64
4	-8
-34	-102
16	-46
26	20
-24	-26
28	6
16	-2
-2	80
-84	110
-100	-24
-42	-84
62	-36
74	98
-20	132
-82	40
18	-22
32	-22
12	12
-40	-20
42	-82
80	-44
58	-20
14	8
-66	-42
-34	52
-58	40
-110	-38
-20	-42
102	-30
24	130
-36	66
-74	-66
52	-20
36	22
32	40
14	118
-94	36
-30	-120
48	-114
128	-22
46	100
16	74
-74	26
-20	-16
-6	0
-30	-44
10	-64
112	-80
66	84
-74	40
-122	-98
52	-98
102	10
30	74
-24	46
56	68
12	96
-16	104
-46	86
-76	50
-58	30
-50	-80
12	-42
-38	-34
-10	-74
32	-128
90	-16
2	8
104	-82
108	-44
80	60
-14	-38
86	6
64	102
-32	102
-52	106
10	-14
62	-60
14	32
-76	88
-108	18
-88	-78
52	-66
-18	14
-42	22
-76	-62
30	-84
66	8
2	78
-30	36
-58	-30
70	-86
70	0
78	10
26	84
-20	60
-64	-24
-24	-6
-80	-28
-12	-78
36	-48
-20	40
-106	32
-84	-100
74	-58
122	-44
114	64
2	166
-88	66
-74	-74
-58	-56
28	-72
58	-2
-42	52
-114	-38
-28	-50
54	-66
74	-62
64	10
-2	44
-4	54
-6	78
-64	46
-54	8
-4	26
-46	28
-60	-32
-18	-74
34	-20
-8	16
-36	-10
32	-64
84	-60
78	10
24	38
-56	26
-82	-36
-34	0
-42	52
-104	14
-62	-48
-2	-72
12	-102
-92	-222
96	-70
102	-10
18	-12
-30	-20
74	-80
74	10
-26	94
-72	-4
10	-4
38	68
6	68
42	88
-58	64
-124	90
-72	-26
26	4
40	-8
20	40
-142	-144
102	14
44	76
2	48
-74	-134
96	-26
110	188
-6	132
-118	-20
-22	-26
-52	-28
-58	-20
4	-70
90	-46
82	82
-24	50
-56	-40
-34	-98
34	-78
-16	-120
74	-134
190	-44
136	142
-92	140
-152	-2
2	-54
26	-50
34	48
-18	102
-94	64
-142	-2
-90	-54
-18	-74
20	-22
8	-72
-24	-60
46	-18
30	-2
34	14
28	72
42	54
46	32
58	52
16	36
-78	64
-118	-62
10	-108
44	-64
2	22
-10	12
-72	-136
50	84
-66	82
-78	-6
-2	-38
92	-6
-16	-40
-78	10
28	-66
52	-74
102	48
-26	158
-236	38
-252	-204
10	-176
116	-98
122	120
-16	184
-152	58
-140	-42
2	-36
-146	-134
-116	-44
-30	-222
192	-118
92	48
32	130
-56	18
-36	-84
116	52
80	62
66	56
14	32
84	56
30	144
-28	66
-152	-116
-50	28
-70	-44
44	-50
94	20
42	50
-94	10
-54	-102
132	-62
102	94
8	136
-84	-6
-112	-160
30	50
-72	64
-78	-50
-8	-106
96	-130
142	-28
84	98
-46	112
-126	-20
-80	-116
-4	-156
76	-20
0	-16
-36	58
-50	2
-104	-18
-74	-16
62	-64
90	30
42	90
64	84
-12	106
-62	6
-36	-6
66	-28
48	-30
-10	32
46	-16
32	-12
-10	-2
-14	22
-36	76
-54	-52
16	-32
-8	-10
-10	56
-22	-42
-22	-46
12	12
-4	26
-26	-124
88	-134
130	-48
144	98
32	134
-70	86
-74	-6
14	-46
76	-42
58	28
16	86
-50	76
-94	48
-142	-24
-132	-46
-60	-88
36	-94
108	-66
28	64
-28	74
-76	12
-18	-10
38	64
-32	22
-18	-50
-76	-190
8	-102
46	30
36	60
100	40
74	-22
62	86
-14	100
-52	44
-80	-28
-20	0
30	10
80	58
-22	34
-4	58
-186	-104
-14	-66
34	-106
66	-42
6	16
-10	-16
18	-14
16	-70
60	12
10	-36
10	-44
72	-18
-34	12
-54	-2
-8	-32
48	14
10	72
-40	56
-16	-4
30	46
-42	44
-20	-24
-18	-44
106	-18
98	34
32	82
-22	94
-118	-8
-42	-62
74	-54
52	36
-46	112
-170	26
-90	-122
34	-72
14	-86
34	24
10	28
-52	-40
38	-106
122	-12
48	24
18	-28
44	-22
70	8
24	110
-70	108
-148	-24
-60	-48
30	6
-2	36
-24	40
-72	-46
-14	-42
48	20
22	24
-48	74
-152	-58
-78	-128
98	-92
138	-92
108	38
42	48
24	-90
100	-82
12	-32
130	178
-156	126
-150	-60
-162	-258
150	-50
-62	-114
22	122
-18	80
-6	100
-70	108
-90	-74
-36	-72
82	48
44	-24
44	-32
48	12
64	52
34	46
-82	20
-120	-6
-108	-98
-24	-136
74	-118
168	-36
156	126
-32	166
-70	86
-100	-32
-42	-98
72	-48
92	14
54	94
-52	46
-54	-62
56	-48
-2	28
-16	66
-132	48
-86	-90
62	-42
74	16
-38	36
-78	-58
48	-78
116	-76
108	18
38	150
-84	76
-108	-64
34	-78
90	-72
32	170
-144	154
-236	64
-262	-138
-146	-128
82	-90
92	0
80	194
50	54
-4	10
-22	-56
2	-82
72	-78
108	-4
32	24
-34	18
-104	-82
128	-136
128	-48
56	76
-24	38
56	18
60	76
8	94
-50	54
6	-32
96	-6
50	102
14	134
-52	82
-82	28
-56	38
-90	-2
-100	-74
-36	-122
24	-124
62	-128
140	-70
104	62
12	136
-106	92
-200	-56
-152	-150
-30	-162
52	-86
96	-82
102	18
78	70
-4	10
20	96
-62	68
0	130
-2	24
-82	-94
14	-46
-4	0
58	32
-4	104
-72	96
-58	-34
-92	-40
84	-22
38	48
-72	10
-88	-102
108	-168
168	-40
106	186
-32	48
-80	4
-10	-64
68	-72
58	58
-42	68
-32	8
22	-58
98	-14
16	164
-130	94
-68	-30
-58	-82
38	-62
40	-64
-12	-52
30	28
-4	-54
112	22
138	38
114	118
24	144
-98	146
-180	32
-148	-114
-18	-72
-10	14
-110	62
-116	-50
-74	-106
48	-118
-56	-172
82	-82
130	-50
126	-4
18	-38
30	66
0	76
16	2
46	20
-2	84
-30	108
-122	44
-224	-208
-84	-92
36	-128
82	-38
24	74
-66	54
-110	-48
-16	-142
128	-64
154	86
38	140
-66	74
-58	34
56	-22
30	48
-212	-72
-42	22
-20	-50
76	-82
26	-98
44	-94
40	12
12	64
-50	14
-78	-138
158	130
64	116
2	78
-122	-12
4	74
-24	46
-52	-14
8	-60
14	-98
90	-8
110	60
18	90
-4	70
-28	-22
14	-56
-10	-44
10	66
-104	50
-126	-62
20	-94
100	-36
106	72
-2	68
-62	-28
0	-6
-56	-30
-90	-50
-30	-72
36	-72
78	4
-34	42
-84	30
-44	6
-24	0
-76	84
-48	-50
18	-66
72	-48
30	56
-16	52
-72	-32
34	-80
54	-58
104	-30
92	66
-2	68
-48	158
-130	52
-102	-58
28	10
28	66
-62	48
-120	-32
-60	-86
-44	-62
16	-32
-32	-32
-14	-36
-26	-80
72	-80
82	-6
90	30
98	36
80	48
78	86
72	152
-2	150
-94	88
-62	-12
14	-20
14	40
-58	58
-112	-2
-62	-58
-28	-128
30	-164
112	-106
126	-46
108	-18
44	-8
-22	-24
6	-36
48	-94
92	-86
126	56
70	186
-42	184
-164	64
-114	-46
-44	-58
-16	-56
12	-40
48	-10
-18	-30
-70	14
-52	-80
8	12
8	-14
-4	-44
-22	-54
14	-60
76	-36
26	80
30	70
-36	2
60	32
134	132
-8	120
-82	38
-52	-12
-162	-136
-26	64
-40	-104
-10	-106
86	-30
-4	-8
-28	60
-84	-48
-66	4
-94	-14
-52	-66
28	-86
98	-76
126	10
102	126
40	94
-82	118
-174	12
-110	-14
-88	-130
44	-148
108	-90
64	64
-42	108
-104	-78
32	-138
162	-82
162	2
94	172
-58	160
-150	40
-94	-44
58	-32
40	-26
26	14
2	62
-2	30
-214	-110
-14	30
-36	38
-68	22
-88	-72
-6	-122
44	-72
96	-18
28	-6
-28	-4
64	12
94	-50
82	20
-24	86
-74	50
-86	-74
-58	-144
60	-58
12	102
4	72
-24	-32
-30	-48
22	26
-14	30
-10	-46
8	-52
28	-54
86	12
98	66
4	26
-2	-14
12	2
26	-46
-18	-12
32	32
36	30
50	50
30	86
-8	30
-66	26
16	-18
16	116
-52	88
-144	-42
-78	-136
-30	-72
-66	0
10	-36
28	-40
48	8
10	52
-64	6
-74	-78
2	-114
122	-58
70	66
-30	108
-24	-6
2	-36
0	-46
40	14
8	74
-80	46
-116	-40
2	-106
84	-96
106	26
22	90
-64	46
-50	-38
-2	-52
14	-2
-82	-94
14	84
-52	-6
22	14
52	-34
98	-34
88	90
-60	82
-132	92
-194	-16
-24	-136
72	-68
82	26
20	100
-64	78
-174	10
-86	-108
16	-144
110	-78
128	76
-10	106
-114	42
-12	-144
126	-124
104	-20
10	80
0	80
-16	30
-2	-8
78	70
-104	100
-180	60
-194	-72
-54	-158
64	-74
64	-4
28	30
-30	-38
0	-66
68	-32
84	54
70	100
32	24
14	-28
44	-64
76	-30
70	56
-2	96
-168	4
-176	-126
-24	-164
74	-92
106	16
12	58
-110	86
-76	-36
0	-38
-18	18
-56	52
-92	-14
32	-32
76	-18
120	98
54	146
-22	96
-74	-10
-10	12
96	-26
74	48
-2	84
-166	6
-90	-54
-46	-46
-16	-86
-18	-96
30	-126
54	-156
106	-54
114	34
60	88
-64	8
-48	-92
112	16
70	-20
86	50
8	136
-76	76
-40	36
-50	70
-134	78
-252	-70
-128	-150
46	-142
122	-54
108	34
-2	-8
36	0
68	10
10	100
-148	42
-156	-80
-30	-154
116	-106
130	52
2	44
-80	24
-52	-60
42	-32
-40	6
-52	-38
0	-54
60	2
6	0
16	84
-38	22
48	-12
-28	-52
12	0
14	-48
110	2
98	28
100	228
-90	114
-128	16
-56	8
-70	-44
0	-80
50	-62
20	-102
152	-34
44	76
-88	112
-144	-52
-84	-54
72	2
56	44
-34	20
-32	-90
42	-34
48	38
-10	8
8	8
34	-60
0	-66
94	32
54	144
-82	46
-140	-50
-24	-120
60	-50
54	38
14	64
16	48
-26	42
-60	2
-98	2
-68	-68
-16	-78
30	16
20	38
-64	-18
-114	-90
-50	-214
128	-192
250	-40
210	74
80	134
22	126
-56	86
-70	-24
-16	-92
28	12
-18	36
-46	-40
0	-16
0	-34
-30	-4
-76	-10
52	-8
100	-48
110	130
-40	246
-230	164
-402	-136
-114	-170
66	-260
228	-120
214	106
-22	300
-220	58
-200	-176
36	-190
176	-74
92	18
36	120
-6	62
-8	78
-182	-82
-46	-28
128	-98
248	-72
172	132
104	222
-120	62
-84	-78
-46	-122
72	20
0	50
-64	4
-14	-42
8	-34
52	-22
22	12
-8	14
22	36
-10	40
-58	-34
-12	-48
30	-4
2	14
-4	50
-8	48
-46	22
-98	-18
-48	-40
30	-64
82	-26
48	66
-92	82
-146	2
-104	-102
30	-126
72	-50
32	28
-70	14
-40	-34
-42	-82
66	-106
92	-58
102	6
86	114
26	116
-28	44
-42	40
-8	-6
56	16
38	48
14	64
-98	88
-98	-50
-36	-72
52	-66
-28	-54
24	4
-8	-34
48	-16
-2	16
10	22
-42	84
-104	-20
-52	-98
48	-32
62	-14
42	-10
22	-16
40	-38
80	28
50	62
20	14
52	30
-12	30
-68	134
-144	16
-84	-74
22	-56
-60	-38
-16	-58
-18	-54
56	-12
34	32
-4	58
-112	58
-138	-34
-94	-106
-48	-154
112	-158
138	-58
106	48
54	160
-126	78
-166	-48
-62	-58
0	-38
78	-40
104	22
54	122
-24	56
-2	40
-104	-140
24	20
-74	8
-10	46
-54	-58
-18	-86
72	-50
38	12
18	56
-50	-6
28	-26
-48	6
-60	-66
-20	-80
16	-96
64	-28
-20	54
-80	28
-132	-144
28	-162
142	-118
176	16
98	180
-6	212
-130	68
-72	-78
32	-112
132	80
40	152
26	132
-98	68
-90	12
-38	-20
-24	-94
44	-88
54	-12
20	20
-100	-32
-58	38
-98	4
-134	-38
-82	-116
4	-142
78	-100
72	-52
46	-16
88	22
36	132
-18	132
-116	90
-96	46
-74	-46
4	-70
60	-96
106	6
28	34
-50	52
-72	-90
50	-136
128	-52
150	22
126	100
8	90
-76	102
-174	-42
-120	-58
14	-106
66	-126
172	-20
48	102
-66	154
-228	22
-330	-314
26	-254
230	-30
124	142
-110	24
-132	-26
-16	-114
140	80
106	212
-118	172
-184	32
-108	-74
58	-54
8	-28
-6	-154
120	-14
70	-72
50	-28
6	86
-68	60
-106	-42
-60	-50
38	-50
96	26
94	62
36	90
-10	104
-88	28
-108	-32
-44	-54
10	-34
22	6
10	30
-4	-10
36	-8
44	-20
22	40
-70	14
-124	-82
6	-70
76	-52
150	14
62	90
-34	76
-76	-32
-4	-82
76	-58
94	-2
18	70
6	22
-16	74
-46	34
-50	22
-104	6
14	80
0	76
-62	148
-136	72
-188	-26
-100	-102
-64	-154
42	-80
-6	-182
92	-138
116	-130
136	-72
126	22
102	74
80	34
68	96
26	152
-102	146
-114	18
-134	-130
22	-70
54	-40
-58	-64
14	36
-28	6
-22	4
-80	-40
-22	-36
48	-38
58	-10
28	60
-4	-16
66	10
116	64
48	48
-34	48
-18	-48
28	-176
196	0
166	124
46	232
-96	166
-176	54
-134	-44
-42	-2
-32	-48
62	46
40	0
-58	-64
-34	8
-38	-92
8	-58
34	-74
78	16
56	52
6	72
-118	56
-182	-60
-52	-156
78	-172
150	-38
208	92
62	64
6	34
58	8
90	26
42	164
-80	216
-184	20
-164	-68
-16	-76
20	-68
42	-12
22	-12
-22	8
-76	-64
10	-56
48	-96
62	-48
44	-40
34	46
34	14
70	34
86	102
-18	152
-144	48
-76	-90
38	-122
128	-82
152	18
96	140
28	162
-82	90
-124	20
-142	-86
-36	-16
22	8
-10	-6
2	102
-88	-74
-38	-36
-34	-16
-32	-24
-32	-92
88	-60
76	6
40	66
-28	76
-36	16
-14	10
-34	-86
34	-64
60	-48
-4	20
20	64
-88	106
-182	-54
-18	-138
82	-116
140	30
76	142
-34	116
-30	158
-128	-224
134	-24
100	0
46	112
-90	58
-48	58
-70	-16
-106	-108
-22	-106
94	-32
110	-52
-30	78
10	46
-34	-88
102	-74
72	-46
54	48
30	60
-30	40
-48	28
-32	36
-102	6
-88	-52
-10	-32
6	-18
-4	-56
28	-40
38	-26
58	60
42	122
-20	86
-80	20
-76	-32
-44	-56
-38	-74
-16	-80
16	-104
74	-112
130	-16
74	102
-62	154
-202	44
-202	-138
-64	-222
132	-150
144	-46
134	130
8	154
-60	100
-42	-10
0	2
38	12
56	86
-50	12
-106	-88
48	-106
0	-114
124	28
4	150
-88	74
-162	-20
-36	-142
48	-56
124	38
66	54
-22	74
2	-18
-4	54
-26	78
-168	72
-194	-24
-112	-106
-2	-118
62	-90
128	-70
116	14
86	60
-40	60
-70	-22
-10	-48
48	8
-8	46
-54	4
-24	-114
84	-64
134	-46
10	-6
-64	122
-112	36
-100	-6
-50	-48
-50	-84
-2	-100
72	-48
88	42
-24	58
-112	22
-58	-64
148	-58
206	0
58	94
-40	132
-156	2
-60	-128
66	-106
108	-90
80	56
56	56
42	30
-2	30
50	6
54	32
-8	74
-74	16
-102	-14
-26	10
2	74
-20	120
-178	46
-154	-126
6	-166
86	-152
110	-28
42	0
6	58
-42	24
-38	-64
38	-58
30	0
42	26
-4	6
-4	-22
94	102
24	112
-140	98
-232	-22
-146	-170
38	-226
172	-114
198	42
90	122
44	130
-54	98
-146	48
-124	-16
-56	-112
20	-84
58	-12
36	40
0	114
-92	44
-176	-36
-158	-114
-12	-182
96	-144
182	22
126	148
-32	196
-86	86
-130	-16
-96	-96
4	-150
76	-156
202	-42
184	66
68	184
-102	186
-186	34
-166	-140
38	-120
102	-26
86	86
12	56
-82	28
-24	44
12	-76
-32	-114
4	-24
-6	-138
112	-2
42	70
-40	182
-170	32
-104	-94
-64	-100
18	-106
36	-92
68	86
12	52
-26	48
0	2
4	-38
24	-24
40	14
48	86
-20	48
-34	18
-74	-60
-26	-40
-30	6
-64	-30
-42	-34
4	-26
-10	-16
72	14
82	40
100	82
66	132
-14	144
-92	46
-110	6
-104	-68
-60	-140
24	-186
114	-164
176	-78
138	66
44	168
-102	94
-158	6
-160	-96
-90	-156
48	-60
74	-2
40	46
30	110
-44	48
-92	26
-98	-38
-86	-66
18	-98
72	-90
86	-20
88	74
24	120
-40	96
-114	-10
-66	-82
88	-30
52	8
22	142
-114	70
-128	-106
14	-122
110	-92
110	-22
26	136
-40	82
-114	-16
-60	-72
14	-84
16	-98
10	-30
32	-82
82	-26
80	-40
-60	-16
-116	-18
-122	32
-110	-64
-38	-62
38	-104
126	-46
112	84
-22	86
-20	130
-186	20
-112	-102
-40	-212
80	-80
170	114
-30	124
-130	4
-62	-58
48	-14
54	28
82	142
-78	90
-144	-28
-86	-64
-28	-116
66	-138
96	-88
154	46
78	136
-46	120
-144	62
-116	-56
34	-92
36	-78
100	-50
92	24
-4	28
18	-12
48	36
-16	68
-70	24
-84	8
-70	4
8	-18
32	-44
-24	-24
20	-4
-26	-14
14	-32
28	-72
58	-78
98	-8
30	30
40	80
-12	40
16	52
-32	22
-8	42
-96	-30
-26	-18
-38	-48
36	-72
26	-10
10	8
-78	-10
-10	4
-28	-26
14	-2
32	18
84	88
52	112
-34	58
-126	-6
-82	-10
-104	-102
-56	-64
-62	-194
40	-80
30	-38
34	-10
32	8
-6	10
-86	-80
52	-10
26	-22
38	-26
78	96
68	56
34	32
-4	64
-28	-22
86	58
-104	-60
-28	136
-180	-50
16	-106
70	-126
164	40
114	142
-6	190
-114	110
-202	-104
4	-62
68	-18
102	116
-96	96
-196	-14
-114	-104
62	-130
196	-52
164	96
-10	186
-140	152
-154	-82
-30	-164
118	-200
218	-44
150	100
8	152
-188	118
-192	-88
-48	-126
98	-124
114	-16
66	32
-26	40
-74	-6
0	10
26	16
-6	46
-60	28
-44	-70
64	-32
70	8
58	80
10	136
-14	98
-62	44
-62	4
-70	-18
-80	-28
-54	-82
14	-120
62	-86
90	16
32	-12
0	12
-68	-16
-10	-80
62	-76
76	-66
98	-24
72	28
44	50
4	90
28	68
40	124
-20	94
-104	34
-104	-36
-4	-48
24	-92
84	-10
58	6
66	112
-78	46
-88	-28
-44	-22
-22	6
-16	48
-60	-134
-18	-98
60	-56
116	-4
50	94
-72	84
-204	-22
-28	-14
30	-82
40	18
-6	-54
72	56
44	48
36	74
-40	56
-168	-22
-60	-16
-36	8
44	-48
60	24
-6	-20
54	-48
72	12
60	26
38	78
-36	48
-86	-58
-38	-118
74	-124
106	-50
56	-70
56	116
-64	86
-58	-52
40	-20
100	-14
54	116
-12	188
-126	62
-160	-10
-114	-100
-78	-118
28	-82
54	-86
60	2
22	54
10	52
-62	0
-80	-26
-20	-30
66	-42
28	-54
24	32
70	52
66	48
54	32
16	16
4	-22
-6	-28
54	10
46	68
28	62
-22	48
-118	16
-88	-14
-40	-72
56	-38
-4	-56
-62	26
-56	-88
28	-112
60	-42
58	38
-52	82
-90	54
-24	-20
114	-6
32	-12
-2	-4
-6	108
-138	62
-116	-6
-60	-118
0	-152
74	-92
74	12
54	154
8	128
-108	72
-116	-88
-32	-190
140	-216
118	-134
190	98
-26	150
-56	176
-134	-6
-94	-162
78	-16
10	48
8	74
-104	70
-142	-130
80	-84
86	-110
96	10
90	70
12	40
-14	-22
40	6
48	-84
118	-4
70	66
-6	128
-114	60
-130	32
-132	-98
-60	-54
0	32
-8	-16
-56	-2
4	-66
48	-52
124	-24
58	108
-74	176
-148	70
-136	-94
-10	-140
160	-30
68	50
4	130
-120	48
-132	-82
2	-150
72	-152
102	-54
112	-10
42	42
46	76
-16	36
-16	24
-42	-10
0	-46
14	-42
24	-10
20	38
-2	68
-30	38
-16	60
-54	76
-126	26
-136	-70
-54	-140
28	-140
86	-90
114	-16
78	32
26	54
50	12
28	-8
-6	-18
42	-8
38	-10
10	-16
-30	-32
-38	6
-14	8
16	48
6	58
-68	74
-76	10
-20	-16
-54	-16
22	70
-22	24
-160	-148
156	24
8	-62
90	-24
54	20
118	68
-42	36
-50	-6
-16	-80
26	-114
18	20
64	104
-106	-16
-82	-10
44	-10
104	-110
98	-4
58	134
-2	224
-120	148
-176	12
-180	-120
6	-108
80	-64
82	-46
60	20
54	32
-12	-4
32	-38
22	-12
-6	16
-34	-20
-26	-16
32	-32
32	-56
2	-36
56	-6
6	32
-8	56
-58	-4
-24	-12
-86	-46
-154	-130
-12	-18
36	30
12	68
-68	92
-110	58
-170	-54
-100	-146
76	-166
94	-90
120	38
34	108
8	34
-152	12
-34	8
-70	-80
-12	-96
54	-42
82	-30
110	56
100	90
-72	-30
-64	64
14	76
14	110
-130	-2
-52	30
-66	-36
4	-16
8	-26
-34	12
-26	20
-2	-12
-8	8
14	4
16	46
-46	94
-132	-66
-130	-38
-68	-96
0	-118
64	-116
18	-12
4	-10
-72	-114
-54	-82
26	-6
2	4
88	56
102	34
144	116
-30	104
-28	40
-52	-18
68	-116
232	-42
190	74
136	150
-22	146
-78	58
-68	14
-68	-2
-50	16
-74	-18
-56	-6
-78	-100
-8	-98
38	-120
40	-18
28	44
8	72
-102	76
-56	-40
-70	22
-74	-88
94	-82
40	-26
66	64
34	84
-64	98
-108	-10
-38	-74
48	-88
106	-90
112	26
40	108
-112	22
-42	-20
24	-88
114	-100
162	6
178	142
6	168
-36	136
-208	-4
-108	-82
12	-148
100	-38
56	24
-8	116
-98	78
-96	-26
-52	-22
20	4
0	8
-52	-26
-42	-42
32	-40
30	-96
30	-74
44	-24
56	-28
70	20
52	58
-26	36
-80	-8
-64	-56
2	-66
34	-60
84	-14
74	44
88	68
52	84
-46	56
-314	-122
-144	42
-166	-22
-50	-68
24	-46
110	-10
18	-2
-42	14
-106	-84
30	-64
82	2
20	62
58	62
-22	52
-34	-44
-24	-110
78	-86
170	58
70	56
-14	168
-120	168
-158	-12
-68	-158
68	-164
116	-24
88	82
-42	122
-60	28
-70	-20
26	-4
34	34
-16	54
-144	76
-130	-64
-66	-114
-32	-144
118	-52
72	-42
76	-20
26	28
44	22
46	22
28	30
22	64
-40	40
-56	4
-74	-74
12	-58
46	-50
96	8
62	88
20	122
-58	64
-94	48
-116	-22
-108	-58
-30	-48
-34	-56
-18	-50
6	-90
12	-104
94	-66
126	58
72	90
-36	98
-136	48
-76	-104
104	-94
172	-24
156	150
2	228
-228	50
-176	-26
-90	-120
-24	-170
44	-120
86	-34
88	-48
-46	-16
40	112
-40	16
-66	-60
-16	-76
54	-66
88	88
48	88
-18	118
-46	82
-62	-30
10	94
-22	12
-30	74
-88	-14
-40	-56
-52	-64
28	0
-44	-70
26	-8
50	-10
64	36
-50	20
-42	10
-128	-90
80	-78
76	-66
78	-72
-10	104
-112	-72
-20	-26
84	-74
104	-14
58	44
46	116
-8	130
-128	130
-154	56
-178	-74
-96	-166
52	-160
120	-64
92	-14
40	48
8	2
14	14
34	48
-14	82
-134	48
-180	-88
-22	-174
62	-112
160	-74
188	52
98	140
56	170
-38	102
-48	20
-20	-24
16	-10
-64	-20
18	0
68	-40
38	28
116	124
-64	78
-146	24
-120	-24
-58	-66
-22	-108
12	-40
4	14
28	-78
20	-42
30	-28
-80	-108
-6	-42
8	24
6	2
12	0
-2	24
-40	-2
-16	2
-10	-46
46	-6
32	-8
36	42
14	112
-34	100
-62	22
-32	-2
-16	-4
-10	14
-30	10
-54	12
-60	-78
-18	-142
40	-140
138	-62
174	18
146	128
54	160
-8	80
-114	-60
-64	-80
-106	-174
86	-30
132	34
-46	-20
8	94
-124	72
-166	20
-190	-250
6	-58
66	-74
96	-74
90	12
124	58
54	66
-12	84
-78	56
-114	44
-32	-74
-44	-74
16	-76
158	-48
114	86
86	220
-24	118
-126	92
-108	30
-108	-58
-64	-44
-66	-52
-76	-68
8	-106
32	-94
-142	-254
56	16
-2	-16
-34	-48
-4	-92
66	-60
96	-26
62	52
-8	136
-18	110
-94	90
-148	72
-136	16
-128	-104
4	-152
92	-158
174	-50
170	42
86	144
-44	142
-120	-2
-82	-120
56	-158
156	-74
202	-2
120	134
50	198
-56	112
-82	40
-58	16
-12	-20
-22	62
-102	70
-158	-10
-114	-6
0	-58
46	-64
52	-8
30	30
-28	54
20	-24
-28	-102
46	-40
38	26
-36	56
-90	-16
-94	-82
-2	-60
34	-90
-140	-236
86	30
50	0
-76	-114
30	10
80	-16
82	86
12	84
52	96
-8	44
-64	34
-48	6
-26	-52
80	-34
132	34
48	88
76	138
-60	90
-148	-8
-120	-26
-92	-102
-8	-142
44	-142
132	-54
130	42
44	194
-48	152
-110	16
-132	-110
-20	-174
126	-124
78	-106
136	54
72	142
-40	104
-68	48
-74	-28
-12	-26
72	32
-42	36
-66	8
-38	22
-40	-8
8	18
-2	-42
14	-16
-20	-18
12	32
70	60
46	80
-28	66
-106	30
-116	-56
18	-84
126	-172
84	-68
58	28
90	90
16	48
-82	-34
-58	-46
56	-62
100	-58
82	-20
78	128
-64	156
-166	74
-176	-78
-106	-198
92	-206
164	-148
238	6
128	104
12	146
-22	82
-78	-6
14	14
14	58
-16	168
-144	120
-208	20
-138	-74
-102	-92
6	-20
38	2
14	0
52	-2
74	16
66	110
-6	100
-84	56
-92	2
-46	-78
-4	-146
90	-88
78	-110
130	-16
66	-60
118	-24
110	32
66	58
78	214
-16	62
-72	-6
-42	44
-58	-10
-40	-42
-8	-46
26	-24
4	-26
-190	-68
