8	50
-20	0
42	-50
34	-84
98	76
106	96
-16	118
-128	24
-98	-54
2	-88
18	-98
78	-46
106	-4
68	30
16	58
0	88
-4	94
-10	-4
62	32
-48	76
-72	-40
-10	-26
76	-38
0	-10
-28	30
-160	-16
-16	-44
12	-50
40	-96
-36	8
-70	52
2	-58
-90	-240
90	26
46	22
28	74
-30	12
12	6
148	24
-38	-12
66	236
-124	88
-148	36
-124	-50
-20	-106
32	-112
86	-50
66	32
20	46
18	32
-70	38
-104	-62
-16	-108
42	-16
6	-4
30	-4
20	-14
36	50
20	32
-44	-18
-58	-56
2	-10
74	-14
14	64
-60	-2
-66	-98
14	-214
142	-128
174	46
100	168
-16	152
-84	80
-98	38
-62	-12
26	-20
50	-46
88	28
66	132
-8	152
-130	74
-142	-4
-132	-130
18	-94
62	-100
92	-56
30	8
-22	80
-116	32
-166	-34
-122	-70
6	-146
90	-136
152	-70
78	58
34	90
-36	48
-44	-18
22	16
-18	44
-42	4
-48	-66
58	4
76	56
-6	136
-168	38
-160	-58
16	-110
102	-62
114	86
-4	76
-96	-64
-50	-142
80	-64
84	68
-10	64
-52	-96
36	-90
92	-18
80	-24
24	42
18	144
-70	110
-126	78
-70	-80
32	-106
52	-56
-86	-88
4	58
-74	72
32	6
-18	-58
-16	-48
70	30
-4	-20
-18	-10
18	-20
86	-10
76	-44
42	68
-32	116
-112	62
-114	-68
-24	-86
64	-70
34	-66
60	52
-38	56
-94	-10
-80	-102
8	-124
178	-56
180	86
74	140
-16	160
-128	60
-98	-64
-14	-66
80	-8
80	32
22	78
-82	66
-84	-26
-66	2
32	-30
22	-10
-22	18
-30	-26
-14	-18
38	36
-58	36
-80	-26
-18	-72
34	-84
8	16
-18	6
-2	-32
-18	-48
62	40
56	-40
6	-2
54	-24
86	56
-2	134
-20	94
-128	74
-164	-8
-122	-62
-74	-150
6	-130
102	-118
130	16
46	136
-56	90
-78	-26
30	-54
118	-58
118	20
4	96
-82	74
-60	-44
-50	-162
-18	-170
44	56
-60	-2
-34	44
-20	34
-38	-46
0	-40
-6	-46
68	14
12	50
-26	24
-140	-64
-32	-56
38	-62
96	-32
86	72
-30	78
-252	-106
-48	-28
88	-24
92	78
8	96
-58	72
-98	-12
-32	-72
44	-78
158	-36
46	80
-54	82
-96	32
-96	-4
0	-84
80	-112
194	-64
186	68
44	172
-102	72
-158	-82
0	-122
120	-84
116	10
74	124
-42	138
-132	18
-128	-64
-66	-70
6	-56
46	-44
4	-14
-20	8
-34	-14
-36	-30
-46	-18
-4	10
6	12
-14	36
-66	-18
-30	-46
34	-36
90	-28
48	6
24	48
12	18
76	26
134	74
40	66
-24	84
-30	10
-66	-8
12	-36
52	-28
108	44
30	68
-66	84
-114	-40
-62	-48
108	-10
30	40
-42	80
-166	32
-138	-128
-32	-178
74	-140
124	-12
28	108
-2	104
-140	38
-6	-12
-64	-136
130	-12
50	112
-6	94
-6	38
48	-22
24	-34
30	38
-46	56
-16	-26
-2	32
-118	-158
14	-8
-40	-12
-4	-10
-2	-48
-8	-104
68	-46
76	-8
124	-8
86	98
54	110
32	62
-12	50
-18	2
-10	-14
-20	30
-36	24
-36	14
-2	12
-36	26
-56	-30
-42	-20
2	-10
-38	-66
-50	4
-48	-66
0	-42
46	-36
-20	14
-42	-4
-8	-48
16	-58
-8	4
-4	-6
-24	-8
46	-64
24	-62
54	-26
64	24
14	52
10	150
-82	110
-122	68
-102	-30
-10	-2
34	-28
-6	-56
10	-48
-38	-34
0	-32
-12	-78
50	-44
76	-10
30	78
-6	96
-68	84
-92	-58
64	-12
50	-48
28	64
12	22
-38	0
-52	-8
-66	18
-94	-62
-28	-100
96	-118
122	-20
76	88
-82	86
-100	126
-108	-72
-20	-88
74	-84
40	44
44	106
20	138
-92	34
-64	2
-150	48
-80	6
-98	-68
-12	-142
144	-142
264	-72
154	212
-52	140
-222	12
-160	-198
56	-142
160	-102
114	34
-2	132
-128	58
-106	-94
28	-126
126	-36
78	48
80	52
10	110
-16	104
-46	54
-50	6
-198	-92
-34	8
-6	-22
-88	-12
-92	-50
-112	-136
100	-130
124	-32
100	78
4	130
-58	68
-108	-86
-8	-90
104	-64
82	-26
50	18
50	38
32	12
98	54
10	-8
-26	-12
-34	6
-60	18
-42	-28
2	-14
-2	-34
2	-42
68	-34
46	26
-2	58
-34	14
-70	-16
-66	-44
-22	-54
20	-26
16	-16
-4	26
-32	46
-26	30
6	12
-8	0
-2	-26
48	4
28	6
18	34
