148	88
-136	64
-98	-98
78	-48
26	32
-36	54
-86	-8
-84	-22
-52	-16
-56	-50
10	-10
98	14
-60	-8
20	-34
6	-6
-2	-4
38	50
66	66
30	34
-2	12
-16	48
-50	8
-30	-12
-6	-16
24	-24
-34	18
-2	-30
46	-14
74	-2
34	2
20	26
30	50
30	34
-16	62
-100	24
-66	-22
-18	-8
8	24
-80	18
-98	-106
18	-144
160	-20
92	100
-24	18
-68	-40
4	-46
28	-46
10	12
4	12
-8	-12
18	-42
56	-10
34	56
-48	80
-54	-20
-18	44
-4	60
-18	-30
-32	-4
-42	74
-30	0
12	2
34	-30
20	6
6	36
-50	-22
-34	-78
42	-58
72	32
76	98
-18	98
-84	36
-52	-66
-16	20
-38	54
-70	-44
12	8
-8	48
12	-18
24	-38
6	-32
-22	-30
16	-36
52	-72
76	8
66	10
50	66
6	48
-108	-6
-62	8
-20	-62
2	0
-32	124
-68	-8
-2	-54
54	4
-34	20
-10	22
-6	34
48	-16
8	-60
74	6
-12	2
36	132
-24	32
-126	-114
14	-18
52	-40
44	30
-26	78
-86	-36
32	-82
84	-32
26	52
34	64
-46	28
-104	-46
-70	-36
84	-2
-12	-58
46	-14
8	32
-36	40
-50	-52
34	-38
-4	14
-16	2
-130	-74
0	-64
28	-70
98	-30
-14	2
26	50
40	86
-72	90
-142	4
-66	-114
-6	-82
12	-72
0	-66
110	-52
120	80
-34	104
-142	-36
-20	-84
48	-48
8	0
34	4
22	8
-32	2
-16	-58
100	-32
78	14
42	48
44	40
38	92
-106	114
-162	-18
-28	-16
-2	56
-24	62
-96	-6
-34	-42
-20	-114
22	-46
-32	-14
-4	-96
88	-76
154	14
-48	96
-102	-58
12	-144
190	-16
-12	124
-114	90
4	12
16	-18
-46	126
-132	-20
-12	-74
82	6
82	160
-104	62
-24	-32
70	22
-12	-18
-46	2
-8	-58
0	26
54	-10
-6	0
10	-58
58	6
-66	114
-108	8
-64	-112
112	-30
22	50
-4	32
18	-36
10	-48
70	-18
116	68
-20	98
-86	-64
56	-4
-26	-10
-10	12
6	52
-104	10
-104	-80
-8	-80
14	-42
60	-90
122	-42
18	50
32	54
-2	78
-38	18
10	26
8	24
10	-22
30	-8
0	20
-28	20
-60	-56
-24	-64
80	22
-48	74
-118	-44
12	-70
36	-4
-22	-10
14	-12
10	-2
-100	-4
12	-64
30	-38
2	-76
-4	-30
28	-8
50	26
-182	-6
-104	102
-106	40
-74	-48
52	-90
52	4
-52	46
-96	-48
66	-138
112	-36
-16	90
-60	-30
30	-24
4	32
-6	56
-4	-68
74	16
32	30
64	44
100	90
-18	126
-28	-20
8	-80
58	-24
-6	18
-134	-122
4	34
-62	-2
-86	34
-86	-126
22	-60
44	38
-140	-34
-40	-70
-40	-48
-42	12
42	116
32	34
16	-10
16	-100
74	-10
58	38
0	148
-60	26
-40	-104
56	-42
10	6
22	20
22	36
-16	0
-64	-10
4	-14
44	0
62	74
-132	-126
10	10
28	62
10	36
22	28
26	24
-30	68
2	-48
56	10
-16	90
-72	24
-102	-2
-30	8
-72	-28
-58	-110
54	-38
20	-22
78	-50
62	2
38	42
-34	26
-22	-68
104	-48
42	58
-42	60
-34	-32
74	-4
32	76
-66	44
-42	-78
96	-8
2	64
-58	52
-38	-36
-6	0
-64	-22
6	-74
44	-82
14	-28
-72	4
-62	-62
14	-70
78	-28
80	-16
78	46
2	88
-64	42
-16	-74
46	32
88	228
-4	60
-60	34
-40	16
-82	14
-10	-54
54	-32
-12	-18
-46	42
-62	-90
186	-36
-42	52
-156	48
60	-48
-80	-272
112	32
-16	126
-10	-66
154	16
94	174
-146	16
-54	-96
154	-66
64	38
-44	68
-42	-94
0	18
-70	-64
4	-52
56	-34
18	30
-82	40
20	-70
94	-34
10	80
-42	20
-48	-14
40	-4
-8	48
-58	46
-88	76
-96	-84
40	-130
48	-26
-18	76
-36	-82
46	-44
82	-26
22	46
-112	60
-72	-60
68	-118
122	-46
56	110
-88	28
-118	-154
38	-52
6	6
-4	62
-56	-8
8	32
-42	64
8	50
30	88
-148	28
-64	-118
108	-70
70	48
16	66
-66	34
-134	-66
62	-64
68	-44
6	-32
68	-72
64	12
0	4
70	-52
52	30
22	14
-2	26
-10	-28
56	14
48	66
-92	-16
-94	-80
-140	-72
-82	-102
70	34
34	126
-14	50
-24	26
-64	24
-86	-56
-38	-6
56	4
72	104
4	58
-72	-122
80	-24
52	126
-2	6
66	-70
38	34
2	42
-80	-90
54	30
60	114
-72	74
-78	-10
10	-78
54	-78
8	24
-76	0
8	-42
-28	-38
14	14
-10	-22
-22	34
-10	-64
96	-40
82	90
-24	152
-88	26
-104	-108
8	-78
2	-62
50	-26
44	-6
-72	-84
60	-94
126	30
-12	44
-68	28
-42	-70
80	56
-60	42
-76	14
-34	-54
36	-64
82	18
-68	74
-18	-48
52	58
-26	62
-46	16
-4	6
-62	-36
-34	10
-76	-34
20	-70
156	-48
68	-10
10	52
-76	30
-42	-94
70	-12
20	50
-66	8
-42	-82
62	-38
24	18
8	4
48	-34
58	-10
26	30
0	32
-30	-4
-34	-32
-10	-34
28	14
-30	-10
6	-76
102	-6
6	58
-26	34
-16	-8
-18	-6
-164	-112
42	-48
44	-24
10	-22
52	20
24	84
42	6
8	18
-28	70
-48	-18
36	-42
30	-66
62	102
-30	116
-142	-126
30	-24
-32	36
-78	-74
72	-86
44	-14
-10	-8
8	42
-16	10
12	-52
-10	20
-60	-88
62	2
-40	14
-98	0
-104	-142
64	14
8	82
-34	22
-40	-18
30	-34
58	80
-130	-70
38	-56
106	14
10	82
-82	-4
28	-96
34	38
10	46
-22	64
-114	66
-94	-66
74	-116
-6	-48
-8	-54
78	-36
42	30
-50	38
10	-42
86	82
-18	150
-150	28
2	-58
28	26
-38	10
-66	-96
94	-12
86	-8
-6	28
-16	-38
22	-74
36	80
-104	20
-34	-80
42	-38
0	6
-30	62
-92	-74
64	-82
180	50
-46	44
-50	-20
-12	-62
74	-26
30	16
32	52
-50	62
-18	-28
18	120
28	28
-66	42
48	-102
56	-14
-50	40
-106	-34
-140	-106
42	-24
-42	52
-122	-96
-46	-92
56	34
110	140
-46	32
-44	8
-16	-20
66	-46
10	-44
50	-8
88	-60
22	-14
22	144
-94	120
-30	-76
68	0
6	36
-80	-122
34	-24
40	76
-68	6
8	-104
30	44
-102	6
-34	-92
70	32
12	26
36	2
4	-22
34	-10
26	38
-32	-38
-8	-52
12	0
-128	-72
-16	34
14	30
4	16
-62	-24
34	-46
24	64
-158	18
-90	-116
70	-124
138	4
120	100
4	64
-54	-58
92	-38
36	38
-80	26
-42	-42
20	-12
-52	0
-20	-60
38	52
-42	30
14	8
44	94
-132	112
-172	-98
56	-126
86	0
60	80
-8	34
-30	-10
44	40
26	102
-74	84
-72	-72
20	-96
74	-30
56	46
-28	88
-64	14
28	-90
114	-50
46	16
-54	-26
8	-8
72	-66
64	24
48	94
-64	84
-126	-20
-168	-106
-86	-60
12	0
16	-14
-90	-66
68	-12
100	6
0	64
-32	14
-12	-14
40	-44
42	-12
6	34
-6	60
62	10
10	22
-30	-20
60	16
-160	-144
-12	0
-36	-62
28	16
10	94
40	18
-42	-50
-14	-114
20	-20
-34	14
-52	14
-32	10
-46	-70
36	-46
70	-12
-4	-38
112	32
62	46
28	62
-32	56
-32	72
-90	8
-10	-166
116	-28
-30	104
-106	-14
-18	-10
6	-24
40	-2
24	38
-68	32
-60	-22
-74	-70
84	-18
-6	76
-66	-78
38	-118
-6	8
-66	26
-46	-60
82	-12
12	22
10	16
-10	12
-2	-44
110	6
4	74
-166	-64
22	-4
22	32
-76	-22
8	-82
110	38
-22	46
-86	2
-8	-90
72	-66
58	126
-86	50
8	-112
46	12
0	62
-14	-18
76	46
10	38
-24	-12
-38	-44
14	-38
124	84
-8	44
-40	82
2	-14
98	6
-134	-66
56	58
-100	-28
-22	-34
30	-32
-18	-38
48	-72
60	-80
84	24
6	64
-26	6
40	-78
96	12
36	130
-86	40
-174	-122
8	-48
52	0
34	48
-4	14
-4	34
-90	-4
0	-58
34	-28
-16	-4
-34	34
-40	-20
6	-52
-8	54
-20	10
20	-24
16	28
50	92
-62	2
-8	-96
8	-38
-36	62
-70	-6
44	12
116	26
10	56
26	-8
24	-60
76	8
-2	80
-74	12
36	18
-20	122
-88	-58
34	-60
2	44
-132	22
-80	-80
54	-76
86	-52
60	32
8	24
16	-66
58	-16
34	42
-8	48
-26	20
4	-20
42	16
-14	18
-102	12
22	-78
22	-100
18	-50
-6	-4
-18	26
-16	8
-16	10
14	-16
68	-32
48	22
26	90
-12	40
-30	-76
88	-32
38	46
-116	24
-106	-110
60	-114
108	12
2	56
-10	-6
52	50
20	124
-82	-22
6	-10
14	-50
-4	26
-40	52
-114	-34
-58	-40
-10	-44
168	12
-12	80
-130	-4
66	-132
130	26
-2	168
-92	-20
64	-42
34	108
-26	98
-24	-8
-6	-44
100	-4
18	36
-80	54
-104	-4
-70	-60
-46	8
-62	-76
82	-46
14	24
-32	30
-34	2
-64	-34
32	-108
116	0
64	90
-10	48
-60	-26
-4	-44
78	-50
8	64
-28	52
62	-62
72	24
-6	80
6	10
8	-36
2	-48
14	-14
40	-14
-10	18
-74	-10
-44	-10
16	26
-2	-28
20	-64
44	-12
36	42
-46	74
-74	-68
86	-30
44	80
-10	106
-122	-8
16	-96
40	84
-90	52
-152	-52
-70	14
-32	-70
12	26
-40	62
-86	-14
24	-64
-46	-44
50	-48
52	70
-88	64
-92	-132
22	-254
166	34
-6	-6
-10	-16
46	14
58	116
-22	-10
78	-2
-2	32
-90	-12
8	-4
30	6
-28	84
-138	16
-106	-144
58	-138
62	46
-104	76
-74	-86
-4	-28
10	22
-42	56
-52	0
-4	-76
30	-52
78	-16
22	54
22	34
56	6
26	18
10	-36
76	54
34	46
46	52
-34	-44
12	-48
136	30
28	180
-166	72
-90	-146
68	-60
32	38
-104	-8
4	-40
-6	56
-72	46
-58	-28
54	48
-60	-88
96	-94
44	-8
-30	-24
78	-32
34	32
-6	-70
-96	-200
84	110
-74	72
18	36
-4	154
-48	194
-118	-26
38	-102
28	-32
12	-52
48	62
-38	-2
-28	-34
32	-44
10	-16
-2	-30
-32	-46
138	-28
8	94
-74	28
16	-106
106	-14
-30	58
-68	-4
-92	-26
-72	-72
30	-70
62	-60
28	-82
10	26
-82	74
-122	16
-74	-28
36	-18
10	-16
-56	46
-60	-20
-44	-104
4	-24
58	48
-2	8
6	-22
58	-36
42	12
24	46
68	96
-10	10
-4	2
12	-40
70	2
60	92
-12	80
-10	-2
-22	52
-70	-24
-6	-46
12	66
-10	-12
-18	10
-74	-70
4	10
38	-58
76	-36
38	32
18	66
-46	48
12	-24
44	46
2	90
-86	12
46	42
-62	46
-96	-80
14	-118
28	-30
0	-32
30	-120
88	6
18	82
-128	-20
-50	-88
90	-30
24	62
-8	2
-72	-34
-4	-84
64	-22
66	54
-54	86
-100	-70
76	-38
50	16
20	122
-152	88
-90	-138
40	-114
70	38
6	84
-68	60
-86	-98
98	-122
172	-30
56	108
-6	24
-54	6
-92	0
-56	-98
-122	-88
6	-20
24	-42
-2	-28
26	52
-20	-58
88	50
120	34
2	46
-4	200
-104	10
-40	-66
-8	-26
-80	-162
8	-26
-22	-4
-116	-144
142	-44
104	48
124	180
-102	-74
48	44
-38	24
-68	-54
80	-26
38	-8
-6	38
-8	16
88	20
66	20
-18	110
-158	-48
52	-134
116	-2
-16	76
-92	32
-26	-50
-64	-26
-32	-20
2	-40
32	-24
32	54
-58	68
-22	16
-48	-8
-22	12
-36	-64
66	-76
124	0
-2	46
-90	-38
44	-102
118	-12
124	110
-50	78
-52	-66
40	-68
106	116
58	98
-98	70
-84	-50
72	-68
14	-2
10	34
-2	4
-50	-4
-86	-64
50	-40
58	38
-48	6
68	-52
50	48
12	60
-90	-8
30	-6
-182	-218
44	60
-42	-10
22	-16
22	28
-28	0
0	-54
108	64
-60	96
-132	-2
-84	-10
18	-76
-22	-66
16	-70
94	-60
40	62
-16	78
8	8
-2	68
-32	144
-92	-46
4	-80
92	2
-6	70
-128	-24
2	-80
78	-10
48	36
28	-4
72	-56
130	16
94	44
14	12
-52	-18
-34	-46
40	-30
22	4
2	42
-10	48
-48	16
4	-8
48	54
-64	158
-186	-68
26	-58
6	-24
-86	-26
6	-90
52	-108
48	22
-2	52
-38	-48
10	-88
76	-38
14	22
0	4
50	-48
30	20
0	42
-56	24
-112	-50
-16	32
-12	98
-78	-20
94	60
-22	8
-4	0
12	-62
-16	22
-64	-100
108	-88
148	0
-28	114
-94	0
-20	-54
62	-14
4	24
-10	58
-38	6
-16	10
-18	74
-34	22
24	50
-28	32
-74	-104
-36	-108
64	-94
86	4
-2	-16
84	6
46	60
-114	78
-90	2
-62	-60
0	-62
58	-2
26	2
-2	12
16	-24
-46	44
-46	-60
26	-36
36	-22
36	12
104	62
-186	-126
-34	-50
52	10
-154	-188
18	-64
32	104
-118	56
-130	-64
54	-64
60	22
-44	30
-96	-108
22	12
-76	-98
4	18
-4	-42
48	-22
72	-26
92	42
-4	102
-160	-86
-26	-14
-32	40
-40	0
-18	-40
94	-18
8	114
-110	4
34	-144
96	16
60	130
-66	184
-100	18
-70	-66
56	-94
44	-54
52	-4
22	10
-54	8
-26	-62
38	-12
36	62
-72	38
-4	-82
84	66
-8	96
-94	-52
32	-56
52	-32
80	58
26	112
-72	4
-10	-64
-8	10
-56	-86
86	-98
110	26
46	132
-128	118
-128	24
-120	-30
-24	-80
48	-78
72	18
68	68
-48	52
-100	-46
88	-108
100	-16
86	80
-126	112
-142	-152
112	-150
134	78
-58	170
-200	14
-144	-126
52	-116
128	54
-90	90
-66	-102
182	-74
138	56
-72	192
-8	0
-80	-142
-8	12
52	-18
24	50
28	16
-16	-42
44	-38
36	90
-74	70
-76	74
-76	-30
-36	-38
60	4
102	56
18	54
-20	8
8	0
48	16
22	60
-14	40
-36	20
-56	-14
-4	-78
92	-60
88	62
-40	110
-106	-32
16	-124
106	-56
24	32
10	12
78	0
38	36
-44	-36
2	-38
-64	-68
-44	78
-116	30
-126	-74
-20	-120
50	-12
6	30
12	26
32	-2
36	16
18	40
-26	8
-96	-130
84	-50
12	38
-84	20
-18	-104
134	-70
120	22
34	98
-44	56
-94	24
18	-30
-2	-44
18	66
-36	76
-106	12
8	-56
14	-28
82	-2
-68	26
-26	-80
86	-136
134	22
46	84
-54	6
-28	-102
46	-10
44	88
-36	74
-160	-114
0	-22
-10	10
-50	20
-90	-80
36	-38
2	6
-22	10
-48	-24
54	-50
68	-12
10	84
-4	10
20	6
90	4
6	44
10	134
-98	36
-14	-8
-16	-26
-4	4
-8	-62
-14	-58
-110	-154
90	-84
72	126
2	98
-102	6
-78	-86
136	-106
108	18
44	134
-94	38
-54	-64
20	0
6	-10
12	-68
16	-74
66	0
28	76
-38	12
-22	22
-42	-56
14	-2
22	-28
18	-44
96	64
28	110
-106	66
-60	-130
52	-108
128	-24
74	34
-2	52
-90	36
-96	-8
-50	-62
32	-18
14	48
-30	48
-18	0
-40	56
-86	10
-80	-10
-4	-48
18	-98
22	-66
-10	40
-64	28
-46	-80
48	-64
104	46
20	162
-26	62
-28	-42
24	-62
46	-78
72	-16
-50	8
-64	-106
54	-84
82	20
-44	80
-138	-38
-40	-32
-66	-32
20	16
24	46
8	32
10	8
24	44
-10	106
-86	-6
-48	8
70	-162
136	-38
100	128
-106	-10
-72	136
-28	48
-76	-68
26	-4
-20	-30
56	-56
22	-6
-124	-128
28	-64
94	-82
2	28
-124	128
-194	-138
54	-130
196	-30
88	62
10	54
-6	-50
82	-52
84	0
106	-26
42	36
-20	92
-82	22
-10	-58
102	-60
118	40
20	126
-92	144
-156	50
-160	-58
-100	-112
10	-106
96	-14
36	56
-32	64
-32	-2
46	-20
18	-12
38	4
46	16
6	60
-50	-14
14	-32
6	-54
34	-30
68	0
-24	16
-98	-40
-28	-108
74	-62
-36	62
-152	42
-102	-110
74	-154
64	-48
78	96
-16	138
-120	30
-24	-68
34	-2
2	34
-28	-6
-16	10
-4	-10
-20	-16
20	-6
12	18
32	118
-48	78
-112	-114
62	-72
56	-26
96	-2
-8	70
-60	78
-112	-34
-10	-96
92	-26
-10	-24
22	12
-12	30
24	-4
-6	-72
34	30
-30	62
-22	-64
36	-64
92	-16
38	60
-76	98
-130	12
-32	46
-58	-2
-28	88
-4	-30
-68	-168
56	8
-64	-12
-16	10
-14	-88
38	-36
-74	2
-48	-82
30	-62
58	-28
88	-6
52	8
2	70
4	64
-26	22
-42	-4
-14	-8
78	24
106	168
-78	142
-170	26
-130	-70
-42	-146
146	-38
94	54
-58	128
-96	-18
-42	-146
160	-180
160	-20
92	82
-8	116
-64	-104
96	-18
92	18
16	76
-24	40
-20	-6
-10	86
-2	86
-88	66
-122	14
-54	-60
16	-50
58	4
6	12
-10	44
-10	24
-12	32
-42	-28
18	-86
58	-48
32	2
-8	4
-138	-50
0	-26
74	-66
74	62
-52	78
-94	-40
68	-74
30	-6
-12	26
-76	-58
-10	-50
52	22
-26	68
-88	6
-110	-102
-26	-100
92	-70
144	12
108	96
26	150
-60	94
-82	14
-66	-142
8	-100
12	-110
-2	80
-16	24
-2	-12
22	130
26	94
-22	-22
14	-66
78	-4
30	102
-180	-10
-144	-16
-8	-62
28	-38
4	-48
10	-18
-58	-26
-20	10
-56	-18
-70	-38
34	-112
72	-30
156	38
-4	124
-92	22
-48	-94
54	-62
118	-22
110	82
18	96
-80	28
-60	-52
60	-36
36	-2
-82	-8
-58	-18
-8	-18
-22	8
-62	-34
-2	-118
98	-128
142	16
82	156
-90	40
-92	-84
58	-64
88	56
52	126
-50	102
-108	12
-66	-6
-126	-136
6	-4
-16	-36
-20	-36
28	-32
30	30
14	40
0	24
-6	8
-72	8
-32	-52
14	-68
-2	-80
80	96
-42	48
-36	-24
54	58
-12	24
-24	-20
2	-4
-18	-30
2	-56
74	-58
74	64
102	70
-10	68
4	24
8	-26
16	-10
-6	38
84	70
58	142
-62	96
-206	-42
-46	-88
0	-62
-58	28
-40	18
-84	-138
30	-46
-42	46
-20	52
-116	-180
-36	-142
20	-56
-20	62
-102	-16
-42	-56
60	-54
36	-50
-2	-32
48	38
36	60
-32	6
-40	-8
-16	-2
8	-2
-2	-36
42	24
16	98
8	34
22	-28
20	-16
42	-56
60	26
-26	46
-6	-42
110	-42
92	26
40	114
-80	106
-64	-16
14	40
12	-34
16	22
32	140
-14	68
-82	4
-48	42
-22	80
-150	-14
-48	-112
-92	-230
144	6
10	46
-74	34
-50	-92
66	-74
12	-96
116	26
56	52
48	62
-78	-16
12	-122
44	-52
34	12
-22	6
-10	-56
34	22
58	10
34	98
-50	80
-90	86
-154	-16
16	-114
100	-98
80	24
8	116
-16	78
-68	-10
-82	-16
8	-132
114	-136
104	-6
50	-30
70	52
-30	100
-40	-28
-8	-72
-56	-110
-22	158
-28	66
-86	58
-60	-44
60	-84
158	-40
58	112
-12	14
22	-12
66	-20
62	-2
16	-52
32	-30
66	64
-12	92
-66	44
-70	-24
-2	0
-10	24
-92	8
-54	-44
-32	-14
0	-2
-100	90
-138	-30
-62	-90
42	-70
60	-118
40	-60
80	-4
44	52
80	10
94	20
64	116
-16	100
-44	12
-42	-50
20	-34
14	16
-16	42
-104	-14
-98	-72
-20	-126
86	-40
94	12
40	70
-24	56
-50	-10
8	-20
16	-10
-42	-42
-6	-76
94	6
64	80
-12	78
-34	22
-20	16
-56	-18
-52	-12
12	-18
14	-24
-18	-20
-16	32
-52	-26
-16	-46
12	-60
60	10
18	40
46	38
-36	12
-22	4
16	-4
70	2
4	44
-28	42
-48	-42
36	-22
-18	-36
-16	30
42	-74
110	2
-2	58
-124	-30
40	-58
118	-102
114	98
-66	112
-126	12
-68	-52
-8	-130
0	-74
54	76
-32	56
6	-18
26	-48
30	70
28	144
14	50
-14	-28
14	-28
-46	-38
-52	-48
24	-72
74	-56
52	50
24	70
-76	14
-36	8
-114	-2
-116	26
-74	-96
104	-64
108	-8
10	112
-86	36
-48	-74
70	-66
30	-10
24	-14
30	-24
-2	32
-60	-14
-44	-42
-40	-60
32	-24
-32	-26
0	-76
48	-78
52	-10
58	34
-36	42
-46	-16
14	8
-2	62
-90	58
-122	12
-24	-76
46	4
22	-6
36	-6
24	12
38	-40
-20	50
-28	82
-66	22
-54	-18
-62	-38
0	-50
30	-80
-6	14
2	30
4	-30
48	-2
8	-44
-26	0
-36	-46
14	-78
98	-38
124	38
56	168
-86	128
-90	-46
-92	-164
78	20
12	74
-172	-82
-24	-6
-58	12
-96	-76
-26	-100
74	-70
70	-28
18	-16
-4	38
-12	-42
16	18
-50	-44
-12	-36
-38	-106
42	58
-34	36
-14	-4
-34	-2
36	14
62	32
14	22
-30	34
-126	-26
-196	-174
-96	-272
20	-18
44	0
42	-14
22	-60
86	-70
74	-20
118	82
54	156
-102	88
-78	-8
30	34
-6	46
-74	-28
22	-28
2	8
-16	92
-62	-24
-48	-64
6	-18
-32	-66
72	-40
66	-46
90	-2
56	80
-36	88
-22	12
-40	20
-12	42
-34	2
2	-42
32	-48
84	22
78	102
-6	116
-78	58
-132	-84
-56	-136
60	-100
126	22
112	64
22	-26
12	0
-10	20
-50	38
-74	-30
-10	-72
68	-70
92	-14
48	74
-16	112
-96	58
-108	-10
-30	16
66	-18
52	78
4	102
-74	28
-84	-16
-42	-52
30	-94
60	-8
64	6
-42	24
-106	-36
-26	-66
-196	-112
60	8
-14	-16
-30	-84
64	20
-6	-128
32	-40
26	52
-36	60
-78	6
-44	-34
34	50
72	36
86	34
-6	34
14	38
-78	92
-94	2
-2	-108
26	-62
104	-4
30	36
24	64
-20	64
-34	26
-44	32
-78	-24
-50	-38
20	-26
24	-4
-2	8
28	-32
-14	-44
-60	-52
20	36
-100	2
-50	-80
30	-54
34	12
6	-2
-44	-48
8	-60
30	-42
50	10
18	26
38	12
28	32
22	46
38	126
12	120
-12	26
50	22
60	26
-60	10
-46	60
-72	0
-10	-30
-10	-84
26	-12
16	12
-20	-10
14	-42
80	8
90	-16
-30	42
-94	110
-160	-58
-70	-114
46	-128
100	-14
38	86
-12	62
-28	2
2	14
-6	42
-28	-4
0	-24
20	-14
-2	-26
18	-38
74	-56
78	24
28	54
-34	42
-12	-22
62	40
-32	26
-26	-10
6	-86
108	-52
54	-2
-44	-28
34	-2
-120	-8
30	18
-58	-18
-112	-28
-4	-82
32	-64
10	-46
64	8
-30	20
60	96
-46	54
-98	-16
-20	-68
24	-26
126	60
-4	118
-92	52
-118	2
-6	-32
-14	-50
62	-50
70	30
0	46
-98	56
-110	-52
0	-134
148	-84
54	-18
6	20
-36	20
-58	6
-44	-82
6	-40
-22	-10
-50	-72
36	-76
64	-72
16	-26
26	-34
30	-2
54	42
58	108
10	114
-8	46
-50	50
-30	10
-42	10
-28	-44
0	-60
-16	-22
6	22
-16	18
-12	-12
12	-6
6	2
10	10
-22	-18
-26	-6
-22	0
-6	4
22	2
34	16
-14	26
-62	-6
-66	-38
-20	-70
48	-70
78	-44
88	44
8	72
-136	22
-106	2
-50	-130
76	-132
162	-38
64	90
-28	126
-138	-4
-74	-136
66	-80
32	-16
74	68
-54	-30
78	100
24	68
-18	116
-44	38
-18	56
-6	28
-38	-18
8	-12
-76	-88
32	-150
-42	-188
126	34
44	144
-190	-34
-118	-14
-76	0
-8	-38
64	14
70	120
-36	72
-78	-54
30	-76
18	-66
16	36
36	68
14	-16
42	-44
64	-24
82	46
66	96
10	128
-80	2
-60	-98
68	-176
130	-10
106	78
-8	148
-104	74
-124	-14
-52	-88
22	-64
16	8
24	62
-58	98
-160	28
-146	-122
0	-156
110	-90
62	20
-14	80
-38	12
18	-40
86	-40
94	-16
48	62
-72	82
-70	24
-42	-48
-10	-46
0	-46
-2	-44
38	-50
92	-32
86	42
34	116
-6	80
-68	38
-34	4
-112	-6
-56	16
-22	-56
20	34
10	34
4	38
6	-48
22	60
38	94
-72	16
-110	-62
24	-104
74	-6
78	0
56	34
-20	6
-118	-60
-26	-8
-6	-54
40	58
86	68
8	-20
40	-40
90	-40
32	26
48	42
48	104
-12	64
-138	-104
-32	44
-156	-86
-122	-52
-60	-62
28	-50
24	-16
10	44
-28	94
-86	-46
40	-94
24	-64
-18	-62
42	-64
118	-42
102	-14
32	64
8	62
0	22
12	26
-26	68
-84	-8
22	-28
