-120	-34
-158	-80
-124	-116
-90	-128
-26	-134
18	-120
86	-76
68	-10
46	-8
72	-16
48	30
88	14
88	4
66	76
66	110
-2	116
-50	54
-18	98
-42	16
-126	-40
-124	-36
-64	-36
-16	-80
22	-82
74	-18
44	-22
88	-26
74	2
14	60
36	34
94	48
-32	80
-20	32
-94	22
-28	-80
2	-88
12	-128
78	-52
82	16
66	38
60	30
58	52
64	34
50	110
-14	118
-124	122
-200	28
-188	-112
-60	-170
80	-134
134	-114
106	22
98	144
-52	100
-124	58
-192	-48
-160	-124
-26	-150
80	-122
38	-74
30	-12
32	20
50	-8
10	28
62	82
22	62
6	66
0	78
-66	48
-70	14
-34	10
-114	-52
-42	-72
-38	-74
22	-88
56	-78
94	-36
70	-18
38	44
18	22
0	60
-20	-6
20	46
18	46
-72	60
-102	82
-128	-2
-158	-78
-58	-122
20	-134
92	-120
150	-60
154	-44
80	36
24	4
12	20
4	0
50	-40
56	32
56	100
42	158
-28	142
-146	66
-176	14
-168	-50
-138	-110
-92	-158
0	-126
72	-108
124	-58
150	42
58	50
-18	38
-8	122
-90	72
-34	-4
2	-46
18	-34
-32	-106
-4	-44
-8	-30
-2	-16
34	40
0	28
-134	-32
-76	72
-100	38
-90	-48
-54	-124
16	-96
80	-52
38	-2
18	34
30	110
38	-36
-40	-52
34	16
74	-32
90	2
116	80
56	98
32	128
-36	108
-92	38
-120	54
-94	-48
-92	-98
8	-112
86	-114
82	-52
74	28
156	94
16	146
-84	112
-110	62
-134	-70
-94	-72
-54	-116
-22	-92
52	-56
22	-68
50	-42
202	-26
50	24
106	116
32	40
14	56
-12	80
-160	-30
-64	2
-16	-40
-36	-24
28	-22
12	-80
78	12
56	72
14	86
-22	118
-142	36
-162	-14
-84	-66
-42	-120
-26	-106
-34	-40
8	8
-22	-42
-58	-60
0	8
4	-104
48	-64
78	-62
100	14
74	62
16	42
8	20
34	10
42	-14
154	52
86	26
108	78
-2	176
-40	98
-112	98
-140	26
-68	-2
-94	-24
-60	-64
-10	-42
68	-14
-12	-70
12	-130
40	-54
52	-38
58	-4
94	12
64	62
36	46
10	90
-44	66
-86	64
-80	4
-102	-36
-50	-94
4	-114
28	-112
88	-66
90	-30
90	8
58	48
12	82
-34	88
12	46
-108	26
-104	-28
-64	-78
-40	-90
6	-60
40	-2
68	-6
54	96
34	116
52	170
-86	80
-150	16
-92	-122
-122	-218
62	-160
74	-80
122	-30
82	28
22	50
-16	36
-14	0
-54	4
-82	-22
-16	0
-52	-42
-50	-42
-34	-42
-14	6
-10	-14
18	20
4	2
50	-12
12	-32
92	-18
-4	26
38	32
16	166
-110	60
-116	-16
-106	-66
-72	-90
2	-98
30	-100
74	-64
56	-26
48	62
-32	30
-54	24
-80	-42
-48	-78
12	-82
6	-104
44	-50
102	10
100	34
38	50
24	56
54	38
68	80
64	122
-40	112
-92	72
-114	6
-80	-18
-56	-74
-24	4
-10	-62
18	12
50	-8
14	26
-12	-24
4	-8
-32	-34
2	-36
0	-16
60	-6
46	26
2	100
-42	76
-120	20
-138	-24
-38	-78
-42	-74
-20	-70
62	-70
-4	-82
46	-72
66	-102
78	-106
96	-18
76	42
76	98
22	140
-22	128
-78	106
-122	64
-158	30
-138	-44
-96	-124
-52	-156
32	-140
44	-82
80	-40
4	-98
44	16
52	56
0	82
-114	-44
-8	34
-76	14
-34	18
0	-6
-28	-70
6	-26
54	-56
96	-44
90	28
42	28
28	90
-116	42
-88	48
-148	-14
-104	-32
-26	-84
38	-66
100	-58
98	-48
50	26
38	98
-2	58
-52	-8
-36	-36
8	-40
20	-64
38	2
4	38
36	100
38	82
-34	52
-20	96
-28	-32
-48	64
-104	-48
-78	-40
-92	-70
-64	-140
82	-118
138	-58
110	-48
158	94
-2	78
-68	80
-112	22
-94	-20
-36	-70
0	-60
14	-70
90	-56
66	66
50	18
54	46
22	24
-30	30
-20	14
-62	-56
34	-20
-10	-22
14	20
-32	32
-8	34
-48	8
-92	-16
-66	-34
-68	-54
2	-72
-6	-126
114	-94
100	0
98	82
48	76
-18	80
-82	30
-122	-30
-32	-22
52	-22
84	28
60	106
18	102
-120	102
-120	48
-154	-70
-194	-178
-14	-180
48	-170
166	-76
158	-100
168	30
158	64
68	126
56	108
-8	128
-28	88
-60	84
-120	48
-126	52
-138	-90
-34	-100
20	-56
30	-96
86	-46
52	52
20	62
-50	64
-72	48
-58	-44
-36	-82
6	-66
22	-60
16	-12
24	-22
26	14
54	62
-40	14
-104	-100
-82	0
-64	-24
-12	-32
-8	-50
6	-64
24	-84
50	-56
20	-36
78	24
114	84
86	100
60	98
22	106
6	108
-56	60
-68	16
-74	-20
-76	-36
-26	-18
-10	-122
70	-102
108	-82
120	-26
104	68
74	148
-56	158
-96	68
-134	36
-140	-42
-40	-80
-40	-108
50	-88
80	-50
92	18
46	64
-6	102
-68	130
-152	58
-200	-88
-158	-184
-26	-212
60	-224
120	-158
198	-14
180	104
78	180
-22	168
-50	146
-110	46
-142	-24
-80	-66
-24	-108
6	-76
52	-22
46	-12
58	44
-6	38
18	-16
0	-8
-50	-26
38	36
60	16
32	20
60	-2
-4	18
-12	58
-50	12
-82	-6
-128	-100
4	-24
-12	-48
38	-22
6	38
-12	-26
64	-4
52	12
56	-8
0	26
-24	46
-38	32
-24	98
8	10
-18	-42
-8	8
102	46
-60	54
-74	-12
-120	-74
-82	-112
32	-26
-34	-114
82	68
24	-4
46	14
4	-16
-40	-26
8	-148
108	-76
152	-8
136	44
92	98
50	192
-44	198
-144	116
-154	10
-166	-60
-102	-82
124	-118
-34	-30
2	-14
-28	-18
-38	30
-52	-28
-78	-76
-12	-92
28	-116
74	-86
128	-62
112	-44
106	12
26	4
54	66
6	46
-16	40
-24	34
22	30
-6	32
-30	34
-40	54
8	6
-10	52
10	-12
-8	24
-38	0
-58	12
-70	-2
-40	20
-86	-58
-60	-50
-48	-44
-34	-114
30	-72
22	-82
32	-92
48	-32
100	-2
48	38
60	86
6	92
38	62
-8	30
-14	4
-26	4
68	36
20	58
42	46
-44	16
6	44
-54	22
-28	-34
-30	-52
-42	-120
54	-46
2	-22
32	74
30	84
-58	48
-86	10
-6	-94
26	6
22	-78
10	14
-60	-36
8	60
-240	-38
-78	74
-82	-24
-90	-156
-40	-116
22	-58
8	-76
26	-56
56	20
-12	-34
50	4
88	10
92	20
86	58
76	74
48	52
8	78
-26	108
-36	68
-10	38
6	56
-14	34
-40	-14
0	10
-40	-6
-48	-36
-8	-16
10	-60
34	-90
62	-40
44	-2
8	48
-10	10
-14	-70
-8	-76
64	-34
106	-14
86	44
40	70
58	58
-32	68
-68	-8
0	28
20	32
28	42
-34	124
-86	0
-98	4
-124	-72
-70	-128
-14	-144
88	-114
102	-130
178	40
112	118
78	186
-16	200
-114	118
-168	74
-108	-14
-80	-32
-38	-104
28	-56
26	-16
30	-20
38	-44
-2	-22
-10	-12
30	12
-56	-96
40	-32
-10	-108
54	0
84	20
34	80
70	62
2	114
-42	82
-150	70
-172	-34
-168	-138
-46	-56
72	-108
124	-148
142	14
122	90
40	174
-56	84
-48	62
-70	-74
-22	-136
56	-74
102	-86
158	-4
60	-58
102	144
48	112
-2	122
-54	78
-82	80
-62	58
-180	-170
-64	-8
-66	32
-30	-58
10	-18
-10	-74
6	-60
-18	-24
-20	-32
-42	-74
20	-72
78	-12
88	-44
98	6
102	76
62	78
-4	80
-66	70
-100	30
-94	-8
-98	-24
-26	-86
28	-90
44	-56
124	-4
72	62
28	54
-2	48
-32	18
36	6
30	4
20	18
32	78
6	96
-72	48
-98	-18
-96	-84
-42	-82
-26	-94
30	-70
48	-50
0	-38
14	-2
-6	-6
-26	24
-54	-16
0	-4
-18	-64
22	-18
34	-48
26	-34
60	22
46	50
68	32
-2	116
-30	70
-88	56
-94	-74
-38	10
-86	-116
-22	-2
46	-10
34	88
40	50
-206	-90
-26	-8
-18	16
-24	-14
42	-36
6	26
-58	4
-44	-90
14	-74
60	-158
44	-166
188	-82
194	56
170	158
74	168
-76	82
-114	60
-98	36
-88	-12
-60	-80
12	-64
24	-30
44	10
6	36
6	90
-2	72
-38	62
-50	38
-58	12
-60	10
-62	-24
-4	-42
30	-32
30	-24
32	-10
0	6
-22	10
-34	-12
-32	-30
-28	-62
-26	-40
-12	-42
18	-48
-8	-76
2	-58
8	-64
-10	-64
-106	-150
30	-78
50	-46
82	-40
62	24
74	88
34	88
4	84
10	52
50	22
40	24
90	106
10	116
18	152
-106	100
-88	76
-184	-24
-118	-80
-66	-116
-16	-64
16	-54
34	-88
74	-68
68	-70
74	-56
100	-2
44	48
14	74
-2	62
-28	42
-44	-12
2	8
40	64
42	54
64	112
-24	16
-46	-2
-50	-16
-44	-38
-84	-78
-10	-12
-42	-44
-66	-14
-42	-46
-28	-60
0	-88
-58	-152
146	4
100	22
58	32
-56	40
-10	-44
-14	-36
66	-16
64	-20
106	74
158	150
30	170
-106	124
-106	104
-224	24
-216	-82
-172	-106
-28	-224
52	-198
104	-176
230	6
168	72
88	122
22	172
-76	72
-112	-16
-90	-52
-34	-12
54	-40
50	-24
28	14
38	66
-12	74
-50	72
-60	14
-100	16
-76	-64
-16	-78
36	-44
4	-68
126	6
70	36
22	40
-46	56
-80	-42
-28	-42
-20	-74
30	-64
80	-36
36	-24
20	42
56	56
-14	82
-56	18
30	40
-20	18
18	-28
-10	-44
50	6
10	20
18	40
-66	36
-132	-34
-78	-50
-124	-146
12	-122
30	-146
128	-64
104	14
122	76
54	100
34	78
62	62
16	74
-66	122
-140	32
-116	-22
-52	-52
30	-92
50	-112
112	-26
158	140
34	72
-90	64
-168	-102
-92	10
-120	-22
8	-66
22	-60
-108	-212
14	54
-16	20
2	-64
-36	-42
-34	-116
30	-98
72	-34
68	0
112	26
56	42
48	106
-10	46
16	64
8	6
54	4
44	0
26	92
24	104
-2	58
-40	52
-72	6
-32	16
-86	-60
-36	-40
10	-42
-2	-56
42	-14
40	-18
16	-38
14	-16
38	14
38	46
18	70
6	62
-52	22
-108	50
-76	52
-78	-26
-56	-78
-42	-118
-6	-156
82	-172
138	-116
194	-2
140	82
122	176
-42	224
-148	144
-288	40
-246	-28
-162	-134
-70	-202
98	-132
144	-100
148	-82
106	70
70	100
8	118
-38	118
-72	38
-104	-54
-6	-18
-24	-90
50	-50
124	-46
90	-12
64	58
18	112
-12	114
-68	48
-98	-30
-58	26
-56	-64
-30	-18
-14	-24
-18	-66
48	-22
72	-28
58	42
62	24
48	52
16	68
-66	54
-72	144
-128	-54
-82	-22
0	-74
-94	-140
54	-142
70	-108
120	-90
192	0
70	-76
92	78
48	172
32	240
-54	182
-146	84
-168	4
-164	-18
-116	-60
-6	-70
32	-74
6	-108
50	-92
66	-48
56	0
88	-8
70	34
76	90
-72	-28
0	116
-48	56
-40	120
-62	22
-54	-30
-90	-50
-74	-34
-2	-92
42	-70
66	-36
88	0
70	94
-12	134
-124	62
-138	-14
-134	-106
-64	-128
22	-134
56	-146
100	-98
102	-30
130	32
80	22
22	62
-8	48
-8	62
-38	48
-74	42
-100	-50
-30	-64
48	-60
84	-48
134	-2
132	80
102	146
0	152
-54	116
-132	80
-140	2
-128	-34
-38	-70
-58	-104
2	-44
50	-24
24	-28
60	42
-14	44
-22	16
-40	44
-32	-36
-76	-6
0	-44
8	6
-2	-44
48	-6
66	-30
12	-120
20	64
-50	-16
36	64
18	20
-42	16
-68	-48
-36	-46
-26	-26
98	-80
60	-64
144	60
98	24
100	12
-6	-30
94	106
26	192
-80	82
-116	36
-114	38
-102	-22
-56	-6
-98	-52
-58	-54
-30	-58
-16	-84
-14	-52
48	-56
82	-26
176	34
134	68
88	110
-32	112
-110	110
-158	64
-164	-30
-142	-82
-72	-138
-12	-156
56	-160
94	-110
122	-64
130	0
84	88
12	96
-52	48
-118	-20
-58	-20
10	-76
14	-140
2	-100
118	-22
142	60
122	84
62	134
24	140
-48	90
-126	44
-170	-32
-140	-38
-70	-144
8	-130
70	-38
54	0
92	142
62	164
-112	104
-140	50
-154	-40
-88	-102
-10	-48
18	-78
-6	-52
20	-30
12	-64
36	-82
100	-58
112	-94
158	32
132	106
46	136
-68	136
-122	58
-102	8
-86	-38
8	-98
36	-162
54	-50
108	-18
22	18
16	52
-20	112
-122	16
-58	-14
-42	-66
-58	-88
52	-16
6	-28
102	66
48	54
-76	-32
-64	32
-78	-46
-60	-2
0	-96
-92	-204
80	-40
128	48
62	102
-24	94
-86	50
-80	6
-74	-36
-34	-42
56	-78
66	-52
70	14
76	48
40	86
16	74
-20	50
-64	8
-20	-30
12	-38
6	-18
24	-4
26	36
-12	84
-22	34
-72	14
-86	-18
10	0
4	-70
-8	-32
-52	0
-12	-60
-28	-54
68	-32
50	-80
30	-50
82	6
58	32
70	50
10	8
-80	0
-74	-44
-34	-12
-16	-62
12	-26
22	-4
68	30
34	80
-24	104
-42	130
-104	70
-192	44
-150	2
-108	-54
-16	-134
24	-132
54	-124
82	-140
156	-74
114	-72
120	20
80	36
22	112
0	86
-16	58
-40	44
-26	-50
16	-62
78	-54
18	-172
68	-24
26	20
24	112
-78	154
-144	70
-134	54
-134	-66
-60	-100
-70	-156
80	-86
16	-74
96	126
-96	-60
26	48
-74	18
-40	-6
-20	12
24	-16
62	-34
18	32
56	50
-22	74
-8	40
-66	-78
-14	-36
30	-68
38	-96
152	-58
78	-10
80	74
-6	108
-58	84
-124	42
-92	-18
-76	-72
-46	-48
-10	-66
36	-42
30	-34
46	-50
70	-52
94	-26
56	10
72	34
36	54
16	68
24	38
-8	-20
14	24
2	16
6	34
10	52
-4	36
-6	28
-16	0
-76	8
-58	0
-34	-40
20	-38
42	-48
88	0
72	28
22	66
-62	70
-100	-2
-116	-60
-66	-64
10	-70
2	-88
76	-36
52	8
36	98
-22	120
-104	62
-124	-24
-102	-42
-48	-78
-32	-106
38	-96
132	-126
110	-54
188	52
144	120
120	214
-36	186
-32	206
-212	-60
-130	-32
6	-110
-28	-122
126	-64
62	-42
128	-38
50	58
16	90
-58	74
-18	122
-192	-54
-64	34
-134	-28
-92	-98
-6	-120
54	-104
44	-62
80	-16
86	44
12	78
-10	118
-64	86
-106	22
-90	-14
-60	-62
8	-64
66	-108
42	-48
82	2
56	50
24	82
-26	72
-62	36
-84	-44
-40	-16
-42	-88
-14	-66
42	-60
-4	-134
16	-66
106	-34
70	8
96	48
54	98
62	78
-34	118
-62	116
-58	38
-86	-60
-64	-82
-40	-64
54	-36
-6	-90
42	40
-46	36
-28	40
-72	-48
2	-40
6	-52
14	-80
30	0
10	58
14	68
6	62
-58	-12
10	16
36	12
28	42
44	58
-26	18
-46	-26
-64	-22
-72	-66
-62	-78
46	-14
44	-26
18	-28
-4	2
-20	32
-74	78
-84	-12
-30	6
-120	-104
-30	8
-32	0
-80	-88
-68	-82
6	-86
-10	-44
-14	34
-50	-42
-20	24
26	2
76	58
6	4
42	36
-96	-146
20	12
28	-56
62	-78
-36	-136
88	18
48	70
80	6
2	38
18	108
-62	44
-74	-20
-20	-60
-4	-48
56	-2
-104	-170
50	92
-2	104
-102	52
-50	0
-44	-52
-20	-82
48	-78
128	-40
60	38
62	112
8	80
-50	70
-40	58
-148	6
-88	-38
-84	-80
-32	-42
0	-48
-6	-90
28	-30
56	-22
18	-54
24	-28
40	-22
4	30
66	64
74	68
54	134
10	148
-84	126
-146	80
-146	34
-122	-42
-76	-118
-14	-148
44	-116
70	-74
98	-50
98	-2
104	16
54	18
-56	-16
52	56
22	78
28	90
44	126
-96	78
-162	-4
-106	-6
-80	-56
-90	-126
0	-124
16	-154
82	-158
142	-50
124	-34
116	36
130	104
76	156
24	154
-58	202
-52	128
-188	46
-74	-30
-100	-52
12	-72
-22	-40
40	-94
64	-44
106	8
78	0
-68	-98
92	66
-14	68
-80	62
-122	22
-94	-48
-94	-76
-30	-172
64	-130
224	-124
162	2
134	98
80	118
-2	126
-36	94
-38	18
-40	-82
88	-24
72	4
32	80
4	150
-110	164
-162	68
-250	-48
-170	-126
-26	-136
22	-160
114	-158
188	-104
136	-18
94	64
68	126
-4	124
-60	130
-118	46
-62	40
-76	-8
-66	-34
-96	-110
-42	-16
24	20
2	-62
-8	-26
-2	16
-6	-10
-2	-20
16	-64
-4	-96
98	-18
132	-16
66	40
84	94
12	68
-32	48
-180	-78
0	20
-12	10
36	38
20	34
-62	-8
-36	36
-68	24
-132	-34
-118	-124
-64	-60
2	-108
32	-110
108	-92
112	-48
98	0
56	126
8	164
-108	94
-124	0
-164	-196
-128	-150
-20	-56
64	62
48	-38
52	0
78	-8
26	-46
78	-4
150	64
102	174
16	138
-42	140
-118	50
-142	-10
-90	-22
-70	-84
18	-116
42	-96
112	-82
94	32
102	72
24	66
-58	22
-58	-46
-58	-44
-46	-78
16	-78
-42	-140
40	-12
70	44
70	56
10	76
-20	84
-48	112
-76	12
-122	-26
-130	-104
-42	-156
0	-162
102	-160
188	-72
142	2
218	104
240	196
96	272
-66	224
-144	210
-174	54
-210	0
-214	-98
-150	-130
-74	-162
0	-150
54	-172
102	-92
128	-44
102	6
64	34
60	38
30	100
12	72
-2	22
-16	10
-24	-20
-34	18
-46	10
-64	-22
-48	-50
-18	-62
26	-40
38	-58
80	-50
86	-12
56	12
56	64
52	66
32	90
2	104
-14	56
2	150
-8	50
-124	10
-96	16
-178	-122
-22	-138
-16	-162
56	-174
-14	-272
240	-24
140	-12
186	30
156	190
64	92
44	164
-36	128
-48	138
-46	102
-172	-46
-100	-16
-172	10
-106	-66
-82	-164
-46	-82
24	-84
42	-64
60	6
68	126
-12	132
-88	48
-114	-6
-104	-82
-32	-92
18	-86
90	-46
106	-22
120	26
78	114
-10	34
-62	-10
-16	-44
8	-64
0	-32
34	-62
42	-32
46	-16
42	24
-6	32
-24	62
-14	48
12	-6
-2	16
-24	12
-32	18
-48	-10
-50	24
-72	-74
58	2
-2	-46
40	-38
44	-42
108	-54
136	-8
128	66
102	114
14	150
-32	116
-148	38
-150	6
-96	-48
-18	-40
-6	-50
-12	6
-40	20
-120	-42
-130	-74
-54	-132
-90	-220
80	-144
130	-94
216	-66
188	30
138	102
138	192
12	154
-10	232
-72	132
-100	54
-18	-24
-28	-102
14	-64
4	-16
90	0
-2	48
-20	82
-66	-2
-34	-58
22	-2
-80	-114
-122	-150
-4	-102
-2	0
-26	-100
52	-190
114	-74
112	-40
106	72
76	174
20	180
-80	156
-98	66
-96	6
-112	-106
-64	-92
-4	-72
36	-64
38	-2
46	-8
10	-14
0	-18
2	-32
24	-34
-24	-14
32	-26
44	-2
48	62
58	68
-32	80
0	56
-44	16
-84	-2
-74	-10
-38	-46
2	-46
10	-22
42	-6
26	2
-42	-140
38	-4
112	-66
94	14
32	50
6	62
-96	60
-170	-40
-160	-46
-34	-148
-8	-166
102	-44
98	-18
64	18
74	114
-52	38
-36	66
-108	26
-70	14
-66	-2
-74	-18
-40	-50
6	-10
-28	-46
14	0
16	16
16	12
40	24
18	6
-10	-20
-12	-28
-20	-32
-14	-30
-12	-30
26	-20
42	-14
36	26
14	46
36	4
10	8
-50	-24
4	78
-14	70
-110	82
-108	112
-124	-70
-58	-16
-54	-66
46	0
110	-10
30	-44
74	64
152	128
-74	120
-30	90
18	2
-100	-88
-36	-66
16	6
30	44
-18	24
-70	-36
16	42
-4	-18
-22	30
-106	22
-126	-28
-80	-120
4	-86
50	-108
74	-48
42	18
52	54
-12	74
-64	98
-126	68
-128	-8
-88	-58
16	-90
74	-100
150	30
68	130
30	132
-88	94
-84	-20
-88	-150
2	-124
84	-90
66	-10
58	88
24	112
-42	122
-52	30
-58	-42
6	26
-14	46
-64	28
-104	10
-84	-16
-40	-32
-32	-10
-42	12
-58	-80
-18	-70
96	-98
122	-46
98	50
58	120
2	70
-36	82
-52	-78
-6	-84
28	-32
20	22
-96	24
-34	18
-18	-106
72	-56
92	-8
92	110
-2	166
-66	90
-124	64
-90	-14
24	-126
96	-144
112	32
88	108
-38	116
-158	10
-130	-20
-108	-116
-60	-184
62	-54
36	-8
32	26
6	14
42	34
78	72
-30	-116
46	20
-26	40
-20	54
-48	16
-56	-48
22	-24
46	-40
54	-40
34	28
88	10
10	38
38	70
-34	-26
0	-26
-32	-28
-22	-46
0	-58
2	-30
-36	24
-60	-46
-72	-128
72	-152
132	-118
190	12
138	148
24	240
-144	120
-188	-64
-36	-100
70	-44
48	12
54	62
42	88
-42	108
-200	-18
-136	-28
-74	-190
142	-154
222	-62
112	82
60	188
-102	160
-162	22
-120	-70
8	-96
38	-36
46	-10
-18	12
-80	-54
30	-74
24	-76
64	38
30	-8
-10	24
-34	-16
-52	-16
-30	-100
32	-122
108	-56
110	38
36	58
0	34
0	-24
58	8
66	86
-32	76
-86	8
-52	-38
24	-26
54	-2
14	56
-54	72
-100	36
-46	2
-54	-100
-48	-92
30	26
54	72
-34	44
-46	8
-14	32
-78	-30
-52	-62
-18	-102
72	-30
144	24
86	118
26	134
-162	0
-120	-122
88	-160
138	-114
150	84
106	148
-30	24
-10	-28
24	30
64	62
-42	70
-66	6
-72	-70
2	-18
-12	8
-80	6
-114	-12
-10	-160
100	-94
128	10
36	144
-100	78
-96	-20
-54	-84
-10	-36
54	-88
64	-48
16	-30
30	-4
26	-16
46	48
52	114
-16	98
-124	-20
0	0
32	36
-60	54
-76	-70
88	-102
150	-18
102	132
-94	118
-160	10
-72	-140
58	-142
96	10
6	100
-110	186
-196	-66
-22	-176
96	-154
150	-2
-14	60
-50	-66
30	-72
142	20
102	114
-120	-18
-32	28
-34	-82
-10	-62
-104	-216
118	-44
128	-22
36	34
-4	38
-14	-26
36	56
72	32
0	82
-14	80
-162	34
-64	-74
-110	4
-102	-56
20	-22
46	6
86	50
-122	52
-92	-4
-48	4
42	-106
128	-52
38	22
-6	50
20	96
-22	6
-12	-16
6	-36
68	-52
46	-6
-2	78
-90	-4
-28	-24
-20	-26
0	-52
26	-60
10	-22
116	4
36	0
62	-24
46	12
-2	66
-130	22
-170	-140
-18	-178
84	-106
124	38
28	38
-4	-8
66	-4
14	46
-44	30
-18	16
44	-4
26	16
32	46
6	16
30	4
110	32
52	90
-56	150
-190	-26
-194	-116
82	-110
144	-40
96	78
-58	120
-126	-64
6	-128
72	-40
64	-6
-56	4
-24	-54
16	-76
-10	-12
14	64
-36	26
0	-32
96	8
16	48
-36	100
-122	52
-34	-70
52	-58
118	14
72	114
-32	84
-126	24
-138	-40
-82	-76
2	-170
50	-126
78	-28
34	-2
-34	-12
10	-48
58	-42
32	38
-74	106
-196	-24
-128	-106
-4	-100
98	-20
96	88
-12	68
-38	14
-10	0
-34	-46
24	2
60	-16
108	-16
-14	-16
38	76
-16	56
-42	-20
20	-28
2	-72
-8	-92
54	22
36	58
-38	62
-122	-18
-32	-60
-42	34
-110	-8
-80	-134
60	-156
142	-16
46	94
-90	132
-126	-44
-22	-70
14	-30
-68	16
-64	-58
30	-40
-20	-126
114	70
118	68
-30	50
-34	-44
88	-60
126	74
60	162
-52	54
-50	20
-4	-16
-4	92
-46	-12
0	42
-88	54
-150	-54
-12	-116
46	-120
120	-54
48	70
-40	80
4	-12
10	-58
54	-64
90	-14
56	88
40	62
-50	20
-18	-36
40	-50
74	-26
64	62
-48	152
-138	78
-126	-20
-64	-58
28	-110
132	0
34	162
-178	224
-178	-86
-120	-86
14	-40
-70	-84
4	-66
-66	-156
84	-8
64	78
34	30
24	-56
96	-102
106	-30
162	162
-42	30
-80	2
-42	-46
-16	46
-50	-56
40	-60
10	-22
-52	122
-196	-6
28	-118
96	-30
14	136
-96	54
-110	-4
-22	-16
-50	38
-78	36
-120	-80
8	-80
40	-56
56	16
50	128
-62	46
-60	-30
18	-74
50	-32
34	44
-80	24
-50	-42
34	-116
120	-44
56	66
-26	86
-88	-56
30	-38
-90	-228
56	14
94	58
52	76
-88	0
-100	-54
0	-82
62	-10
44	64
24	26
16	50
-12	76
-8	8
-12	8
-16	14
-130	20
-156	-82
-18	-122
48	-94
102	20
-2	52
-62	100
-94	-40
-16	-62
82	-20
88	44
26	114
-76	134
-138	-102
-10	-138
126	-122
106	16
22	32
-2	42
-26	-36
14	-46
108	-46
112	82
54	66
8	62
-14	-40
112	38
46	36
46	92
-50	126
-118	56
-106	-62
-66	-68
-58	4
-106	-44
-132	-184
-16	-134
64	-50
80	16
-20	-50
-22	20
-6	56
-82	-52
0	-76
102	-22
68	70
-22	106
-120	-6
-56	-116
102	-100
98	20
-24	64
-122	-30
18	-84
98	-36
36	18
16	24
26	18
6	84
-126	60
-122	-36
-22	-104
98	-34
94	70
44	72
-24	56
-6	14
-30	0
-26	20
-6	16
-66	-16
20	-48
40	-26
-20	-22
-50	-78
116	-154
134	-22
36	54
6	16
52	80
-72	120
-124	-10
-90	-118
16	-100
50	-12
58	66
2	58
-54	118
-82	32
-22	-64
68	26
-14	76
-108	40
-76	-66
0	-62
8	-48
8	-8
30	-68
54	-64
62	16
26	6
16	4
4	88
-48	66
-110	-42
20	-110
72	-24
24	88
-112	32
-20	-86
2	-94
102	74
-2	36
-2	-88
64	-62
42	54
34	58
108	96
14	122
36	0
58	56
-14	110
-52	52
-40	-50
-8	-32
32	110
-338	-116
-128	-148
