22	-74
14	-42
26	-30
-2	22
-28	-44
108	-42
96	-52
114	50
70	100
6	152
-64	148
-124	26
-92	-28
-10	-90
10	-42
16	-18
14	44
-62	112
-80	46
-42	-72
-18	-42
-12	-68
64	-22
16	26
-2	86
-116	54
-146	-36
-170	-126
0	-144
58	-124
116	-62
64	16
94	52
50	38
58	50
46	-6
14	-36
12	-28
6	-22
-22	12
-26	46
-42	-2
10	48
6	34
-24	64
-58	-6
-38	-8
-50	-34
-16	-34
-64	-10
-28	-30
-14	-48
14	-24
50	-42
26	-38
92	54
98	-26
18	30
-18	72
-80	30
-94	6
-100	-64
-36	-78
0	-64
60	-32
-20	-48
36	-4
-62	-160
68	4
160	-2
164	32
70	230
60	208
-102	178
-108	60
-144	-30
-82	-112
48	20
56	-30
-16	-10
-138	-54
-112	-38
-78	-96
102	-62
86	-36
90	-24
62	42
-10	58
-26	76
-10	4
-14	-6
-42	-36
-14	24
-28	14
-2	-8
8	18
-26	-22
-32	-32
0	-28
-14	-26
0	-46
0	46
26	12
-26	22
-34	-2
-22	48
-112	-30
-76	-20
-58	-76
20	-72
32	-54
64	-8
-4	-8
-10	64
-54	-90
-2	56
-62	-12
28	-36
12	-30
54	-84
58	-72
80	-8
40	40
54	42
22	54
14	58
42	80
8	48
-34	40
-74	-12
-74	-4
-68	8
-44	-32
-6	-10
-36	4
-74	-6
-82	-18
-58	-64
-20	-64
-10	-66
16	-16
44	-40
70	-12
8	6
-40	18
6	-10
44	-14
52	-32
62	32
50	88
-12	68
-82	26
-122	-78
-60	-76
-20	-126
74	-112
56	-78
124	-58
178	210
90	94
-132	80
-128	98
-240	-28
-78	-46
56	-64
58	-76
114	-24
64	62
38	148
-42	110
-112	-20
-44	-62
12	-98
86	-106
92	-24
102	40
48	84
-38	104
-90	70
-182	-114
-74	-2
0	-88
16	-84
60	2
88	62
-68	100
-118	32
-122	2
-166	-134
-66	-194
30	-136
128	-66
96	-14
16	68
20	66
-16	-4
-2	10
26	16
44	30
-2	76
-54	110
-58	-56
-52	-88
2	-230
102	-118
190	-2
118	58
56	122
-26	126
-92	34
-114	-2
-52	-46
-8	-32
78	-12
18	12
40	32
46	56
8	86
-52	6
-74	-8
-74	-34
-88	-48
80	-44
-12	-124
80	-66
64	28
120	56
-8	62
-42	80
-30	6
-76	2
-82	10
-86	-72
8	0
32	-90
58	-46
62	-36
18	16
-44	-20
22	96
-46	28
-66	40
-72	-22
-94	-42
-66	-122
22	-146
150	-172
266	-6
216	112
224	236
26	212
-128	114
-140	-14
-120	-110
-28	-2
0	-40
-46	-80
26	-30
-4	-24
18	-74
32	-86
68	-30
76	-2
52	106
-20	136
-88	102
-140	32
-162	-34
-90	-52
-26	-92
44	-58
36	-66
12	48
50	54
-52	82
-104	42
-108	-40
-70	-118
22	-130
124	-88
114	2
118	130
-6	78
-92	4
-146	-60
-22	-144
14	-164
206	-54
184	-20
104	64
2	126
-86	60
-82	4
-88	-72
72	-18
64	14
60	80
36	100
-28	90
-50	66
-102	44
-84	10
-100	-40
-52	-54
26	-60
30	-38
54	8
14	52
-64	24
-136	-68
-92	-98
0	-90
14	-74
36	-68
28	-26
-12	-20
-6	-10
-14	0
-24	-32
-6	-50
28	-48
64	-42
106	-20
128	38
102	80
62	76
16	80
22	120
-8	96
2	62
-12	32
-46	-16
-106	-94
22	-40
18	-30
-24	-98
64	-10
100	14
-26	-28
44	106
-10	70
-20	106
-68	-22
-12	70
-38	70
-102	-42
-80	-86
-40	-80
0	-112
18	-116
136	-66
140	-14
164	78
74	166
-24	150
-140	70
-130	8
-120	-112
0	-96
-4	-118
58	-24
70	30
52	82
-6	56
-64	2
-78	2
-44	4
12	-54
44	-26
70	36
38	64
-12	86
-98	18
-58	-54
-12	-84
4	-66
10	-24
16	-24
-76	-12
-28	-28
-32	-68
88	-12
52	-68
-6	-16
34	56
-152	-152
16	40
-2	4
40	12
34	36
-16	76
-72	54
-38	20
-90	10
-38	28
-100	-42
-48	-74
4	-80
-36	-68
78	4
62	-6
28	-30
8	-2
18	-8
-4	-10
30	34
46	90
-52	52
-8	36
-82	-30
-38	-24
96	32
48	22
12	12
0	10
-126	-120
-12	-48
46	14
64	-30
96	90
42	106
22	72
-38	-84
-28	-72
58	24
22	36
10	56
-188	-148
-76	-82
-28	-130
22	-110
134	-28
124	52
68	132
24	150
-90	68
-148	18
-72	-92
-12	-60
54	-48
68	10
2	64
78	40
68	24
44	10
32	96
14	96
-92	70
-86	26
-114	-12
-106	-54
-30	-42
4	-94
2	-116
72	-84
40	-76
72	42
90	30
122	74
30	120
-54	80
-122	42
-80	-36
-136	-50
-52	-22
-32	-72
-22	-98
0	-34
38	-92
136	-42
64	10
40	26
50	56
-14	26
-20	2
-42	-16
-48	-16
-26	-58
54	-48
104	-16
78	26
72	80
6	142
-44	60
-54	48
-86	12
-42	-4
-24	-6
-8	-58
0	-30
-4	4
-14	-16
-18	-16
-10	-20
0	-16
-24	-30
48	0
62	6
12	-14
8	0
26	14
24	16
10	-22
-60	-104
-60	-72
24	-2
28	74
-38	-32
20	-14
-42	-30
6	-24
-18	-54
44	38
10	24
-26	-16
-12	26
-82	-14
14	-52
48	-66
-26	-74
82	80
48	160
-76	108
-172	22
-150	-76
-84	-66
6	-114
116	-56
92	-54
76	-10
70	-12
62	32
38	16
12	42
-68	-6
-188	-118
2	30
-30	0
-22	38
-6	42
-6	122
-80	24
-64	2
-56	-14
-58	-72
22	-70
60	-66
82	-32
80	50
14	78
-2	52
-64	46
-198	-154
-12	-90
32	-70
92	16
80	56
32	86
-2	56
-54	34
-16	10
-42	-40
-22	-38
-26	-74
32	-76
38	-64
46	-36
38	10
22	70
-44	104
-78	8
-88	-88
10	-102
90	-66
176	20
112	130
44	190
-28	152
-136	70
-114	-36
-82	-64
-58	-82
-20	-82
40	-86
46	-88
14	-74
30	36
-20	-24
128	112
-158	-50
-88	-4
-52	-26
16	-50
50	-40
58	-8
96	60
76	94
64	32
0	74
62	22
0	-24
-50	-58
-10	42
-32	16
2	32
-10	8
-52	24
-28	0
-58	14
-50	-10
-38	-42
38	-50
14	-56
10	-40
8	-16
-20	-50
34	-78
70	-106
174	-44
224	80
94	198
-20	208
-100	144
-144	0
-162	-88
-124	-152
-8	-90
58	-52
66	36
56	46
-2	32
26	38
-36	-12
-26	-10
-32	28
-34	22
-46	-18
-80	-20
-32	-42
-28	-84
70	14
86	6
66	44
-2	48
-28	74
-48	94
-32	-12
-92	-30
-36	-96
32	-64
52	-94
22	-52
52	-14
2	16
28	-12
68	-14
-8	-52
42	0
34	46
-2	4
8	-44
32	-18
66	-30
56	-20
46	84
2	80
-56	62
-60	14
-32	16
-106	-72
-56	12
-98	-86
-136	-72
-104	-34
-22	-24
30	-34
24	-48
-20	-82
10	-16
16	18
22	36
-8	20
-42	4
-42	30
-10	46
-10	48
-22	76
2	-34
-98	-98
0	-56
42	-84
64	-96
134	-12
180	48
104	144
32	154
-90	128
-162	4
-142	-94
-26	-138
50	-46
84	-86
94	-34
62	14
56	86
44	102
-56	80
-52	42
-78	24
-76	-14
-18	-36
-12	-20
-8	-36
-28	0
4	6
-2	-20
0	-36
74	-44
32	-14
-80	10
-56	-22
-34	-52
38	-36
80	-140
84	-40
122	14
102	50
82	138
46	142
-16	118
-32	72
-96	86
-118	20
-144	-2
-82	-10
-74	-88
-16	-158
98	-154
122	-110
134	-44
110	14
116	82
56	86
-8	152
-66	42
-66	38
-228	-134
-94	-90
-24	-78
28	-126
86	-134
162	-70
150	168
90	174
54	202
-112	114
-132	72
-74	74
-126	-4
-60	-76
-58	-88
32	-96
4	-170
8	-122
110	48
86	160
28	74
-12	116
-28	60
-30	-10
10	-50
32	-24
78	-68
8	-28
50	-42
-2	40
-48	2
-36	12
-24	2
-36	26
-58	4
-54	10
6	-18
-30	-60
-44	-42
-8	-32
38	46
-18	-12
30	12
36	14
34	28
14	38
-40	32
-76	48
-112	-66
-30	-88
4	-48
56	-50
44	-62
32	-4
44	-14
22	-10
22	-28
8	2
34	28
30	58
0	96
-54	96
-80	38
-116	2
-98	-50
-84	-94
-76	-136
60	-98
62	-120
84	-86
108	-56
76	-6
26	50
36	50
2	72
-2	106
-68	52
-58	-12
-38	-4
42	-30
78	-26
104	94
66	48
10	72
-8	78
-104	38
-122	-46
-74	-32
24	-46
40	-28
16	-12
-18	42
-90	-22
-98	-32
4	-82
44	-120
88	-44
36	10
58	88
8	40
-38	40
-204	-96
-42	-70
28	-46
34	-12
76	102
56	110
-24	84
-142	56
-186	-40
-128	-80
-36	-88
34	-100
8	-154
76	-94
146	22
138	102
66	120
38	118
-42	114
-72	32
-128	-26
-74	-50
-10	-110
-48	-146
118	-46
122	-8
108	72
36	148
-46	184
-164	88
-164	-14
-86	-112
-20	-116
38	-52
-12	-68
-14	-36
-40	-64
-12	-100
42	-114
118	-94
174	-38
126	34
30	104
12	122
-20	78
-50	12
-58	22
-20	22
-24	24
-34	8
-68	6
-22	-2
0	-2
-20	-44
40	42
2	54
-28	46
-106	40
-74	0
-90	-90
-32	-106
56	-134
28	-102
104	-18
6	-36
32	46
-6	52
-24	28
-32	16
-22	6
-44	-6
-52	-8
-12	-34
12	-62
30	-88
74	-92
142	-22
82	4
112	86
2	132
-62	168
-168	-6
-114	-40
-34	-106
58	-64
160	-92
220	154
22	126
6	176
-116	56
-110	36
-64	14
-46	-84
46	78
-36	50
-70	28
-188	-134
-62	-104
4	-102
66	-128
44	-2
-44	-96
14	30
-54	26
-40	-24
6	-38
4	-22
86	-12
12	40
-64	18
0	6
-6	-38
28	16
66	-22
78	16
30	66
0	66
-10	-4
-32	4
-32	-46
34	-6
2	26
-42	-10
-20	76
-76	20
-66	-8
-20	-20
26	-4
12	-26
-32	-42
-20	20
-56	-50
-24	-88
-12	-64
92	-110
88	-68
130	-4
68	14
32	74
-50	96
-140	20
-162	-90
-66	-50
40	-98
48	-82
62	-14
78	-14
24	56
42	26
32	80
34	58
44	64
14	74
-26	32
-18	8
-40	-12
40	80
-14	52
-40	54
-82	-24
-24	2
-28	-22
-150	-138
-10	-88
-68	-58
2	-86
64	-134
108	-114
154	-20
88	54
70	106
-8	174
-94	52
-88	0
-154	-14
0	-66
-44	-142
126	0
120	68
98	108
60	108
-8	110
-34	80
10	134
-8	94
-98	16
-100	2
-132	-8
-120	-36
-58	-74
-2	-90
36	-74
36	-76
52	-72
58	-50
58	-46
42	-48
-8	-62
66	-10
24	-2
32	48
16	88
-64	82
-80	60
-66	38
-78	-70
-42	-50
60	-104
54	-74
40	-42
0	2
16	62
-30	98
-46	-8
-104	-50
-28	-96
-12	-132
118	-98
104	-58
150	52
108	154
-44	198
-92	96
-134	-20
-74	-90
-24	-132
210	-32
196	10
112	142
22	200
-54	166
-106	90
-164	10
-112	-98
-72	-154
-32	-146
66	-84
82	-24
104	36
50	92
-38	82
-132	22
-162	-44
-136	-104
-18	-154
36	-154
126	-136
196	-82
190	40
148	142
64	164
-66	152
-198	72
-144	8
-60	-56
-26	-130
4	-90
14	-118
98	-72
148	22
30	26
52	80
20	12
32	108
8	80
-34	2
-206	-174
-54	6
10	-28
100	-42
10	-30
118	66
98	118
-50	102
-80	54
-74	28
-250	-150
-20	-82
30	-98
158	-28
100	-34
86	66
26	70
-12	108
-128	-12
-112	-10
-36	-64
-18	-126
54	-100
96	-44
120	20
70	82
-6	82
-40	-28
-24	18
-34	22
16	18
-44	52
-48	46
-90	-30
-38	-54
34	10
40	-100
110	-16
98	0
80	82
48	94
-42	108
-106	42
-54	28
-126	-6
-28	-58
4	-28
-12	-70
12	-2
16	-50
24	2
6	6
-6	-12
-38	-42
-42	-108
2	-64
30	-74
36	-38
28	-22
26	48
20	64
4	120
-12	-16
-24	16
-58	22
-10	-2
-10	58
-8	98
-108	-128
-44	6
-14	-60
18	18
16	-6
-20	2
-26	-22
18	-24
84	-42
82	-34
22	6
122	180
2	14
64	130
-86	24
-64	18
-84	-72
-74	-70
-78	-70
-22	-136
76	-142
120	-50
122	38
110	64
82	146
-32	102
-86	36
-94	0
-112	-26
-98	-68
-74	-80
-42	-60
2	-64
72	-90
104	-36
102	10
96	66
62	100
36	76
12	70
-12	82
-80	54
-126	54
-122	4
-142	-54
-82	-90
2	-108
42	-122
96	-46
54	-12
48	52
6	54
-24	58
-4	26
-26	-4
-116	-60
-94	-70
-76	-88
-18	-124
86	-134
166	-130
176	-16
186	78
126	188
18	214
-118	162
-142	180
-204	-14
-152	-102
-94	-112
54	-68
46	-94
76	-40
26	0
52	2
20	46
6	-20
-14	-30
-26	-52
32	-34
22	-80
58	4
38	20
40	96
-88	134
-112	76
-162	-48
-86	-126
-18	-130
84	-62
78	-2
58	80
-2	108
-100	-10
-108	48
-42	-18
-46	-128
40	-94
80	-198
68	-8
56	32
14	100
-24	94
-42	40
-66	10
14	-20
62	-42
62	-38
36	66
118	114
-10	92
-74	90
-144	14
-168	-68
-54	-96
60	-106
130	-62
90	-12
108	60
52	118
-64	92
-96	-4
-72	-38
-62	-68
-2	-68
6	-50
-6	-30
48	-16
-32	-34
58	-24
30	6
24	22
-10	40
12	-26
2	-52
50	-60
58	16
52	86
28	78
-50	52
-86	18
-80	-30
-12	-54
-12	-68
16	12
-14	18
-86	2
-82	-24
-80	-30
-36	-70
-22	-66
18	-48
0	-72
10	-20
6	-74
12	-8
38	-38
72	22
6	2
-8	8
-4	110
-30	38
-16	48
48	28
30	24
-14	44
38	20
-94	-46
-20	-48
36	-44
54	-66
62	-52
60	-10
72	24
56	56
4	58
-12	18
0	6
-92	-30
26	80
-10	48
-56	42
-134	32
-126	-30
-108	-114
-40	-48
-62	-88
106	-36
8	-20
-6	-18
30	-6
-6	-12
64	-12
112	-16
-18	-108
70	22
60	64
48	122
-12	28
-38	0
-38	6
10	-26
24	58
0	60
-36	60
-62	34
-122	-34
-72	-56
-42	-94
22	-114
48	-86
74	-58
82	-2
80	54
32	58
-40	80
-92	36
-98	-28
-92	-56
-64	-78
-18	-82
30	-86
76	-50
62	-2
-2	24
-14	72
-60	54
-56	20
-38	-46
-14	-76
78	-64
118	-10
102	28
126	100
-14	136
-94	106
-194	-2
-150	-48
-92	-126
16	-128
90	-148
142	-50
142	108
64	86
-24	178
-94	58
-134	32
-110	-60
-70	-62
28	-70
62	-58
40	24
-32	-46
-6	34
-76	50
-86	-58
6	-42
-20	-128
56	-76
6	-98
14	-40
90	32
20	-4
34	-14
-6	-32
44	74
48	48
4	104
-92	26
-34	10
-156	-134
6	-54
36	-36
18	-90
100	36
112	34
78	150
-102	40
-82	78
-114	58
-116	-18
-42	-22
-58	-24
6	-120
20	-32
-24	-16
-10	44
-60	44
-122	-2
-114	-88
-60	-120
16	-150
96	-110
128	-78
86	48
70	52
38	56
-20	54
-38	18
-46	-8
0	16
0	16
-64	24
-22	-48
6	-14
2	-46
18	-82
120	-2
82	6
68	52
40	84
6	126
-58	102
-116	30
-100	-16
-76	10
-30	-52
-20	-62
16	-48
0	-42
52	-16
46	4
48	34
-2	52
2	52
-14	12
-38	12
6	14
-6	42
-14	-12
-68	-28
-112	-110
-32	-58
104	-32
74	-26
26	-4
-16	-72
28	-22
12	-78
14	-44
56	-34
8	-34
38	26
-8	48
-12	8
-44	4
-8	-6
14	42
54	56
10	64
16	44
-24	44
-18	82
-88	-14
-92	-104
0	-2
6	38
116	16
46	10
32	42
60	58
-70	-4
-102	-56
26	-48
-6	-96
126	-8
40	18
50	0
44	-8
92	32
30	26
24	-10
66	58
18	78
38	102
-58	58
-60	-26
-64	-22
-24	-38
14	22
36	-14
28	42
-8	58
-20	36
-70	-24
-164	-142
-32	-76
-4	-10
12	-16
0	-8
14	-8
-12	-12
10	20
-14	48
-40	18
-38	-4
-26	-2
-36	-50
0	-54
68	-34
124	8
96	64
72	102
14	78
-24	28
-46	-18
-70	-48
-44	-56
44	4
60	84
22	62
-42	48
-8	62
-124	-58
-122	-126
-52	-116
118	-20
78	-66
66	-16
56	-6
42	42
16	62
-38	46
-94	62
-76	6
-6	-2
6	8
58	-52
64	-22
38	46
-6	76
-44	-26
-30	0
-76	-54
-18	-64
58	-4
32	-82
18	-10
-30	0
-20	42
-2	-18
62	-12
-12	-26
-78	-182
52	34
64	86
104	64
30	96
14	134
-40	110
-90	52
-144	14
-152	-106
2	-26
-114	-74
-38	-144
30	-98
38	-100
50	-28
24	0
-24	-8
-24	0
-58	-38
24	-8
0	-8
6	22
-24	68
-100	-2
-84	-46
-140	-128
-12	-102
64	-116
128	-90
154	6
68	78
48	106
-12	164
-110	62
-44	6
-40	-68
100	-30
76	-68
50	8
4	42
70	32
52	32
66	28
34	50
62	80
14	122
-50	78
-150	62
-172	-6
-130	2
-82	-148
6	-108
36	-100
2	-58
0	-8
4	2
-44	8
-58	-50
0	-30
26	-50
50	-40
10	-18
44	-66
50	-14
76	2
106	60
22	92
20	82
-28	26
-44	-12
-90	-22
-32	42
-18	10
-12	-26
0	-4
-16	-14
-26	4
56	16
-20	4
14	36
-20	54
-46	-26
60	2
-80	-68
38	-20
46	-42
-54	-26
16	88
-80	-12
-74	-46
-12	8
-72	-96
12	-38
-8	-64
42	12
-84	-182
84	-22
68	-76
28	-88
98	48
32	68
16	68
-42	48
-112	-30
32	10
-26	-42
28	-52
48	-12
2	-2
14	-2
-12	36
-6	42
-18	60
-40	10
-84	-8
26	-16
26	-34
48	-44
4	20
6	92
-48	72
-54	62
-60	18
-48	-48
-18	-90
14	-58
46	-40
68	4
30	76
-24	84
-72	32
-58	4
-62	-14
-74	-8
-64	-22
-72	-48
-68	-58
-44	-74
-20	-114
-2	-116
80	-86
126	-12
112	30
92	66
20	88
-54	82
-62	34
-80	-4
32	-42
32	-56
74	-48
64	18
46	108
-8	82
-24	34
-70	36
-38	-26
-54	-32
26	-74
40	-46
68	-72
66	-56
126	-4
64	76
28	80
-24	142
-126	68
-142	2
-24	-40
-30	-28
8	-38
42	-2
-46	-164
54	102
-24	82
-106	28
-174	-14
-182	-58
-108	-32
-32	-56
4	-60
4	-206
-54	-240
122	-120
26	-218
118	-58
90	-20
70	20
62	50
42	36
32	34
54	94
36	106
34	128
-34	116
-64	106
-106	74
-282	-66
-132	-10
-84	-88
-16	-106
84	-132
112	-104
134	-26
118	26
70	126
22	108
-32	58
-72	-4
-14	4
54	44
32	18
38	72
22	116
-52	100
-98	54
-122	26
-94	-64
8	-112
10	-76
48	-54
104	-10
88	32
20	82
24	130
-32	72
-114	16
-100	-24
-100	-60
-30	-116
0	-148
68	-82
44	-66
44	-24
64	22
34	12
26	-8
14	-42
48	8
46	32
70	-6
14	60
-8	102
28	42
12	-2
26	22
18	28
10	56
-16	84
-86	48
-68	48
-120	-50
-96	-38
-56	-18
-78	-104
22	-96
68	-96
80	-56
78	20
110	62
84	126
24	98
-2	52
-20	66
-62	84
-76	14
-100	-20
-40	-20
-74	-82
6	-92
12	-68
132	18
120	-16
66	36
6	24
38	34
-10	62
10	68
-10	52
-88	30
-80	48
-86	-36
-56	-114
14	-48
18	-68
60	-40
68	-4
74	20
0	92
0	8
-90	14
-132	-34
-24	-48
10	-76
80	-76
98	6
82	30
20	34
-20	44
-50	32
4	-22
-10	-30
52	34
16	68
2	72
-58	56
-88	-50
-84	-58
-10	-74
50	-72
66	-82
92	-10
82	50
26	78
-30	80
-48	28
-32	-4
0	18
-18	14
-44	30
-64	16
-64	-40
-16	-32
22	-56
62	-42
62	-10
76	50
32	96
-48	96
-92	26
-128	-26
-38	-16
-18	-104
34	-64
28	-12
18	12
-56	14
-16	-14
0	8
-76	-64
38	-62
50	-20
72	-4
22	42
-66	-50
-32	84
-186	-134
-44	-112
-8	-114
26	16
62	-2
4	6
0	10
76	28
-38	-112
58	-60
136	38
20	-18
110	56
52	96
18	88
-24	76
-44	102
-120	86
-104	84
-102	70
-182	-18
-118	-74
-114	-84
48	-32
20	-114
18	-68
72	-26
60	-12
62	-4
32	-32
36	-42
20	-4
44	34
-4	32
-16	-2
0	0
-12	0
-6	16
-26	6
-34	-54
0	-44
6	-38
46	-32
32	14
72	20
64	28
-38	26
-58	42
-34	-8
-14	-26
28	-14
12	-44
24	-10
42	24
64	30
-26	12
-44	4
-36	-18
-22	-4
-60	-116
-6	10
4	-66
-14	-52
26	-26
78	4
68	88
18	48
-2	54
-22	80
-38	32
-54	44
-114	-14
-90	-8
-32	4
-64	-64
10	-20
0	-66
20	-66
46	-52
2	-94
28	24
14	6
22	-10
6	10
-58	-18
8	12
30	-14
-30	-52
-46	-28
24	-102
66	-12
38	-88
118	30
-32	-52
72	148
-32	206
-188	24
-128	-52
-72	-58
16	-98
28	-122
94	-20
80	-34
34	70
52	70
-18	72
-28	16
4	-46
-4	-38
76	56
60	82
-4	100
-40	128
-138	66
-108	30
-120	-98
-100	-136
-22	-138
46	-120
30	-66
22	-42
62	-6
22	-80
24	6
48	16
20	28
-16	38
-2	-2
48	28
34	20
26	-4
6	96
-12	124
-86	100
-148	38
-134	-86
-78	-172
-18	-236
86	-160
130	-122
162	-16
118	48
68	90
30	82
2	44
4	-12
10	-58
38	-46
54	24
50	78
26	110
-2	110
-70	40
-62	38
-62	10
-50	6
-64	-14
-50	-4
-14	24
-86	-34
-54	-36
-52	-82
4	-100
-30	-88
22	-80
18	-50
60	-46
78	22
-58	-62
2	68
86	118
-88	42
-88	-22
16	-52
-36	-144
-36	-114
100	-56
78	0
82	96
62	116
