8	4
6	8
-2	4
-12	-22
2	4
4	2
8	-2
0	2
0	0
2	-2
-4	-4
2	4
4	-2
-8	-14
2	4
8	8
2	8
12	10
12	20
16	8
12	12
10	12
12	8
-2	-2
6	6
6	4
4	-2
-16	-18
6	4
4	0
4	2
16	14
6	8
0	2
0	0
-2	-2
10	16
6	2
2	8
-2	6
0	-4
-6	-10
0	2
4	0
2	2
8	6
-2	4
-8	-8
12	10
4	2
0	2
0	-2
-16	-16
8	4
4	0
2	-2
-6	0
-12	-12
10	6
4	4
2	2
8	2
-2	-2
16	8
6	6
4	-2
-18	-14
6	14
2	2
2	-2
-12	-20
6	8
2	0
4	0
-2	-2
8	-2
-6	-4
10	2
4	2
0	0
2	4
8	0
2	2
8	6
2	2
0	4
4	-2
-10	-14
8	-2
-20	-14
8	2
4	8
-2	6
-10	-16
6	4
-2	0
-8	-16
4	8
4	-2
4	-4
0	8
2	4
0	2
-4	-2
6	4
4	6
2	0
0	4
8	4
6	4
6	-2
-10	-8
6	8
2	0
8	0
6	-2
-10	-4
6	10
2	6
6	6
0	4
2	4
8	8
4	2
4	2
4	2
4	6
2	-2
-4	0
-10	-6
8	6
0	-2
-14	-18
32	8
2	6
-2	4
-12	-18
2	4
4	-2
-4	-10
12	16
2	2
0	0
0	8
2	6
2	0
2	4
-2	2
-12	-14
2	4
-2	4
-18	-14
6	6
4	6
2	4
4	-4
-12	-12
8	8
2	4
0	0
-2	6
-12	-12
8	6
8	8
2	0
6	6
2	2
6	6
2	8
4	2
-2	-4
6	12
8	8
-8	-8
6	8
8	6
6	2
2	0
4	6
2	0
0	0
4	4
-2	-2
6	6
12	2
8	-2
-4	-2
4	2
6	-2
-10	-20
8	6
-2	-2
2	4
4	2
12	12
4	2
2	2
12	4
2	-2
-18	-22
8	8
6	-2
-4	-10
4	8
2	6
2	2
0	4
-2	4
-8	-8
8	6
8	-2
-8	-6
2	6
-2	2
-4	-2
4	2
0	4
0	4
4	-2
-8	-12
6	4
-4	0
-12	-16
6	6
2	0
10	6
8	4
4	0
8	-2
-12	-12
6	12
12	2
-2	2
-10	-12
8	6
2	2
4	2
-2	6
-10	-12
8	6
2	6
10	6
-12	-16
4	10
2	0
4	-4
-12	-14
2	6
-4	0
-12	-16
6	8
8	0
0	-2
-6	-10
6	8
6	2
-2	-2
10	2
-2	-4
6	8
-2	-4
8	2
2	2
2	2
2	0
4	2
4	2
-2	2
4	-2
8	4
10	14
6	16
-8	-12
8	6
12	12
-10	-14
4	4
0	-2
-8	-12
6	2
2	-2
-10	-18
4	0
-2	4
-2	-6
2	6
2	-2
-6	-2
-2	4
-12	-10
6	6
4	0
2	2
4	2
0	0
8	8
-2	-4
6	4
8	-2
-10	-8
8	8
-2	2
-8	-16
6	6
2	4
4	2
-4	2
-10	-10
6	4
-2	2
2	0
4	-2
-4	-2
8	6
2	0
4	4
2	4
-2	8
-10	-10
6	2
2	-2
0	-4
-6	-14
4	0
-2	2
-4	0
-14	-14
6	10
0	0
2	2
4	2
-2	0
-6	0
-8	-14
4	4
-2	-2
6	4
4	2
-4	4
-12	-16
6	6
4	2
6	-2
-4	-12
4	8
2	10
8	2
2	4
8	6
2	6
2	4
-2	2
-14	-22
8	8
0	4
4	0
0	0
0	4
6	4
4	-2
-6	-8
12	6
-2	-2
2	2
-2	2
-10	-6
4	0
0	12
8	4
2	2
2	4
0	0
-2	2
-2	-8
8	4
4	8
-2	-2
6	10
2	2
4	2
0	2
-2	0
-14	-16
6	4
4	8
4	2
-2	4
0	-6
0	4
-2	0
-10	-20
8	4
4	2
-2	8
-10	-18
8	10
8	2
6	2
0	0
4	8
2	4
2	0
0	4
8	2
-2	6
-16	-18
6	4
6	-2
-10	-12
8	4
-2	4
-18	-12
0	2
0	8
2	4
4	-2
-14	-18
4	2
4	0
0	0
2	-2
-6	-4
4	6
2	2
8	-2
-10	-10
6	8
4	-2
-10	-4
10	6
4	2
0	-2
-16	-16
2	16
-2	2
-10	-12
6	8
2	4
2	-2
-6	0
4	0
8	0
0	8
2	0
2	-2
-16	-20
0	8
2	2
-2	4
-2	-4
6	6
4	6
0	4
8	6
-2	12
-12	-8
4	2
10	14
6	8
4	0
8	-2
-6	-14
0	6
0	-2
-6	-14
10	6
4	2
0	8
0	0
0	4
2	2
-2	4
0	-2
-8	-14
8	4
2	12
-2	4
-2	-4
4	2
0	-2
-14	-12
12	2
0	0
0	-2
-14	-20
6	2
-2	8
-10	-6
4	8
2	2
8	4
8	4
-2	4
-10	-14
4	2
2	4
2	2
4	2
6	6
0	6
0	-2
-12	-14
8	6
6	-2
-6	-8
8	10
4	2
0	8
-2	8
-6	-4
-2	2
-16	-22
6	6
8	-2
-14	-18
8	8
-2	2
-12	-8
12	8
6	4
0	0
2	4
-2	4
-14	-14
6	16
6	2
-12	-8
2	8
6	12
-12	-20
10	4
10	12
12	16
2	2
-4	-2
0	2
6	-2
-4	-8
4	2
2	0
4	0
-10	-12
12	8
2	0
8	0
6	4
2	6
2	0
0	4
6	4
4	-4
-14	-14
8	4
6	2
-2	0
-12	-16
6	6
8	8
6	-2
-10	-14
2	8
2	0
0	4
6	2
0	4
-2	4
0	0
0	4
0	2
0	8
4	8
2	4
2	4
2	0
6	10
-2	-2
12	12
0	2
0	-2
-10	-12
8	6
-2	2
-12	-20
6	4
4	0
8	6
-2	4
-12	-10
4	2
8	2
16	2
14	10
8	14
0	18
-6	16
-38	-18
-2	2
-18	-28
8	-4
-22	-44
24	-4
24	0
30	16
16	40
8	32
-26	20
-32	6
-36	-10
-30	-12
-6	-26
-2	-14
14	-20
8	-24
22	-8
20	2
-6	2
8	-6
-22	-4
0	8
-10	-4
20	-10
-4	-16
22	0
12	6
2	10
4	-2
-8	-8
14	-4
6	-10
-24	-20
0	16
-4	20
-28	-8
0	14
2	-12
-28	-20
16	6
28	34
10	40
-8	34
-56	-4
-14	22
-36	-22
6	-24
-2	-52
42	-14
22	0
36	4
20	64
-10	32
-42	-40
-10	-2
-12	-24
6	6
10	12
2	28
-14	4
-38	-54
0	-54
26	-58
60	-30
78	12
58	38
0	86
4	46
-10	42
-52	-62
-36	-30
20	-8
2	26
-4	8
-60	-18
-16	-14
8	-14
56	0
38	16
16	42
-12	64
-22	-12
-36	10
-42	-12
4	54
-42	24
-42	12
-56	10
-98	-54
-36	-46
-6	-58
-2	-98
-22	-92
18	-20
36	34
-10	18
-22	-54
0	-64
12	-42
40	-2
48	-6
80	12
100	64
86	90
64	92
70	100
68	84
-18	54
-56	2
-72	0
-64	-24
-2	10
-40	-50
2	-18
4	-22
-12	0
-8	62
-48	72
-82	42
-98	26
-96	-78
-94	-94
-48	-130
74	-158
112	-98
144	-20
130	-2
108	96
98	78
10	116
24	92
-8	86
-34	42
-108	34
-56	34
-2	-48
-46	-56
4	-2
0	-46
-22	-40
14	-12
-18	-16
-40	-8
-4	-24
28	-24
0	-52
24	40
40	12
-24	20
-32	-50
24	-12
8	-14
-4	-46
24	-8
6	0
10	-2
8	-14
34	-2
48	-4
14	36
22	52
6	42
48	42
-28	24
-40	-16
14	-6
-10	-42
10	18
-12	12
2	24
-20	28
-48	6
-64	-16
-20	-10
-14	-28
-10	22
-16	20
-22	64
-68	28
-48	-42
-56	-18
14	-138
70	-124
156	-104
124	6
126	114
22	62
6	140
-6	78
-64	-24
-42	-76
14	4
14	-14
64	48
24	92
-96	88
-170	20
-148	-112
-42	-164
12	-190
142	-86
166	40
88	122
-18	120
-70	94
-96	74
-132	-32
-128	-48
-54	-92
22	-46
14	-46
34	-76
36	-54
92	-30
84	8
70	48
52	100
-8	64
-74	42
-88	26
-44	-28
-64	2
-94	-30
-12	-56
42	-38
24	-40
70	-30
90	2
32	118
-4	90
-82	76
-66	-4
-36	-62
0	-54
10	-54
8	-26
-2	64
-64	72
-120	26
-108	-162
-58	-162
80	-136
86	-118
134	-40
126	24
94	132
28	142
-58	100
-36	82
-12	56
-58	78
-46	48
-62	52
-80	-56
-98	-78
-18	-104
-6	-66
46	-106
-18	-86
0	2
70	8
30	-24
84	30
88	46
68	0
64	8
-24	-52
62	86
68	78
12	74
4	74
-114	8
-56	-16
-74	-2
-40	-34
-174	-154
-154	-186
-50	-154
30	-112
68	-82
70	-30
66	2
74	48
42	42
-2	60
-30	84
-56	88
-78	54
-100	10
-82	-36
-50	-66
0	-88
12	-70
30	-100
104	-58
82	-50
118	-26
136	16
102	114
16	162
-48	172
-116	80
-186	-20
-156	-110
-66	-72
-6	-124
106	-72
58	0
90	28
74	88
-20	116
-6	114
-74	-2
-48	-38
-28	-56
6	-78
48	-76
40	-28
88	26
112	70
62	84
26	172
-2	58
-144	-58
-78	22
-78	-2
-44	-4
-38	-42
-70	-20
-70	-28
-28	-70
-4	-92
56	-90
92	-46
76	-2
38	90
50	118
-62	84
-130	60
-72	74
-24	-48
-20	-44
20	-38
48	-36
-4	-38
36	14
24	-34
-8	-26
-112	-98
24	8
-6	0
-8	-30
46	46
-52	-88
-16	48
-82	46
-112	44
-74	-120
-42	-146
-2	-148
86	-106
192	26
158	48
16	36
36	76
8	70
-8	56
-66	18
-54	22
-50	2
-60	-26
8	-16
6	-52
-2	-28
58	30
62	32
32	58
38	46
-32	38
-90	-2
-72	26
-76	-32
-74	-26
-32	-20
-24	-18
-34	-38
-44	-78
-4	-72
94	-74
66	-36
102	-14
66	0
34	68
54	54
-28	22
-28	-46
38	-32
60	16
112	50
76	126
30	140
-32	120
-132	64
-178	-8
-92	-78
-46	-88
114	-92
110	-12
90	48
60	96
-58	88
-124	40
-152	38
-114	-82
-120	-134
-30	-174
40	-158
56	-94
98	-58
62	6
60	8
-2	38
-30	22
-26	-6
-14	0
-4	-30
44	22
104	12
38	98
66	44
116	102
-16	140
-78	112
-160	6
-144	-52
-106	-106
-4	-160
80	-202
92	-66
54	-38
96	128
-86	32
-70	24
-52	-54
52	-22
54	-66
96	-8
168	80
-4	12
-116	8
-38	94
-50	192
-72	74
-64	8
-52	-18
-36	-10
-16	-18
-18	-36
14	-40
22	-30
8	-24
4	-18
-2	6
-24	4
-54	-42
22	-68
98	-106
108	-50
104	-34
78	34
82	102
8	134
-94	28
-102	-24
-40	-4
-10	-26
-24	-6
10	16
-8	30
-78	28
-48	46
-54	-16
0	-44
40	-56
28	-22
72	34
40	64
6	60
-84	32
-88	-32
-66	-60
-16	-72
8	-42
74	-58
30	18
-8	68
-30	0
-88	-34
-50	-66
-46	-82
14	-80
8	-82
72	-62
78	-44
56	4
52	50
20	74
0	46
-30	90
-40	30
-54	32
-36	-16
2	-44
26	-58
46	-80
66	-32
94	36
90	60
38	94
54	92
-76	106
-98	2
-114	-32
-90	-54
-12	-96
4	-90
46	-50
46	-78
38	8
28	-10
-18	64
8	-62
-26	-30
10	28
-54	-38
-54	48
-50	40
-192	-144
-56	-86
-62	-74
62	-50
6	-90
40	-72
38	-16
38	-8
40	-10
36	42
-76	-60
34	70
20	70
-26	68
-6	106
-102	66
-104	8
-118	-44
16	-20
-34	-96
60	-80
78	-70
-6	-18
-26	62
-64	10
-92	-48
-52	-28
-2	-100
52	-64
48	-58
114	40
80	86
20	114
-32	40
-82	36
-118	-10
-88	-104
-26	-112
38	-150
92	-78
116	-56
150	26
54	68
14	96
-60	58
-38	6
-62	-6
-6	-26
22	-40
86	-8
36	60
26	138
-10	144
-136	66
-202	38
-190	-30
-122	-92
-44	-126
20	-80
-68	-192
32	-12
0	-40
-52	-116
76	-112
48	-154
126	-100
176	-48
168	90
96	132
58	204
-82	134
-56	42
-74	-4
0	6
22	6
70	58
-88	-44
16	136
46	94
-80	24
-40	62
-8	0
-54	-30
-108	-4
-50	-56
-90	-78
-58	-148
-6	-156
40	-126
48	-86
64	-52
74	-30
42	-12
24	-10
22	-8
-6	36
-44	-22
-20	-28
-16	0
-10	-46
50	-10
52	8
42	30
36	74
18	70
-26	74
-58	62
-60	46
-68	16
-42	-28
10	-74
8	-60
8	-42
10	-46
42	-62
48	-50
84	-36
54	-46
36	-20
-12	-14
20	-30
42	-20
32	-36
36	-2
28	14
-74	46
-48	36
-94	-48
-74	-6
-22	2
-56	-32
6	46
-4	38
-2	48
-64	-16
-128	12
-78	-40
-72	-84
-30	-128
-24	-208
114	-98
138	-18
98	-12
80	-4
52	100
-16	130
-70	84
-132	50
-96	-30
-114	-44
-26	-84
-40	-82
44	-32
24	28
-6	-10
-34	0
-6	22
10	-20
32	-10
-30	-66
66	26
-44	-10
0	-2
-96	-64
4	46
-10	-18
-142	-100
-10	-38
-36	-106
48	-72
42	-16
52	74
80	98
-20	48
-10	40
-20	18
-64	24
-46	-2
-48	26
-56	24
10	4
70	-8
12	8
14	-2
4	-16
20	-2
-34	4
10	48
60	30
38	34
-16	38
-8	26
-56	-22
6	12
-4	-10
8	30
-6	28
-2	-32
22	10
6	-52
50	36
26	104
32	166
-8	158
-84	144
-128	72
-150	10
-124	-54
-98	-126
72	-94
98	-60
88	8
108	96
14	102
-42	78
-76	-40
-26	-10
64	-6
64	10
42	66
-2	86
8	96
-20	76
-76	6
-42	-58
34	-58
104	-48
96	-2
60	74
-14	74
-52	14
-12	8
16	8
60	88
-2	100
-80	90
-170	22
-186	-30
-50	-16
-40	-88
30	-70
24	-48
62	-8
174	50
126	116
68	104
70	182
-72	110
-4	72
22	16
66	114
-28	80
-64	72
-84	-56
-32	-128
76	-104
-16	-132
26	36
-14	130
-14	-14
-34	-2
18	-16
34	-50
50	-30
86	0
94	38
106	66
68	96
-18	150
-34	126
-98	62
-146	-22
-52	-50
-2	-94
102	-28
112	10
116	98
-4	112
-34	26
-50	-56
-4	-50
32	-60
60	-54
64	-12
38	14
14	26
-16	0
-26	-56
52	-38
82	16
90	98
10	102
-78	42
-70	-18
-12	-20
-28	28
-18	28
-48	18
-2	-52
-66	-166
54	-164
148	-140
170	-56
152	136
38	146
-108	110
-134	10
-56	-82
64	-56
64	16
50	44
122	42
72	46
-22	56
-46	8
-40	0
-42	-12
46	-8
78	60
2	72
-54	102
-120	-30
-32	-46
-18	-212
134	-114
168	-14
118	34
18	64
-36	-20
-64	-26
24	-24
40	-6
20	34
-102	-76
-12	-50
-44	-130
-14	-32
-34	-46
-48	-66
56	20
40	50
6	10
-14	42
-24	16
-70	-36
-24	-88
-12	-126
34	-94
32	-52
12	26
-16	34
-86	-26
-68	-12
-48	-68
14	-84
-20	-112
46	-26
26	-4
-4	-44
224	-6
22	28
-34	66
-102	-36
-90	-52
-44	-98
36	-22
30	-20
48	16
-12	72
-114	64
-96	-14
-82	-98
-16	-58
4	-48
44	-38
38	58
-42	48
-114	20
-140	-96
20	-184
148	-124
178	30
86	124
-30	82
-84	-28
-4	36
-20	10
-34	-8
16	8
-44	-26
12	18
-46	12
-78	-2
-40	-50
-2	-82
26	-26
-18	-92
26	-58
76	-18
122	56
18	88
-58	64
-118	-84
-28	-122
52	-68
70	14
48	80
-36	26
-6	90
-50	56
-86	28
-74	-30
20	-68
48	-2
36	94
-78	64
-140	-34
-42	-142
-6	-232
-6	-102
32	-14
-66	-10
-62	70
-16	-14
-74	-36
28	-64
94	-94
82	-36
120	92
-40	72
-104	36
-18	-26
-62	-36
6	-76
-20	-88
88	50
86	64
-34	74
-120	0
-82	-66
64	-86
48	-94
80	-44
74	30
-4	86
-84	18
-106	-82
-48	-94
8	-80
58	-70
64	12
14	86
-48	80
-96	-6
-98	-14
-92	-58
-44	-98
20	-54
20	-44
20	8
34	28
46	32
10	34
-42	46
-78	20
-80	-50
6	-84
106	-94
150	-6
90	126
-32	168
-160	30
-102	-124
48	-122
80	-50
28	26
-4	68
-32	22
-60	-96
-20	-46
50	-28
52	12
70	48
-2	104
-34	76
-108	80
-24	-18
12	-98
76	-34
46	50
-108	88
-146	-112
-2	-116
124	-6
-34	108
-128	32
-80	-90
88	-94
76	-48
-14	36
12	92
-32	-28
34	-26
-18	-22
-78	20
-140	-118
-2	-86
84	74
-68	-16
-40	72
-100	-98
34	0
102	110
52	38
22	16
-40	-8
14	-50
72	-28
62	102
6	102
-68	64
-142	-6
-100	-70
-22	-72
-12	-24
-20	-24
24	-70
104	-106
100	74
30	100
-10	28
-48	-60
68	-38
-18	4
-62	64
-50	-8
-78	-50
132	-72
134	12
18	120
-76	78
-134	-28
-52	-48
-22	-66
38	-34
6	10
-30	-10
-34	-18
60	-26
10	-12
30	-8
-28	32
-86	-2
-52	-44
74	-82
76	26
2	96
-46	48
-44	-2
-26	14
-34	-28
30	-82
30	-20
12	38
-60	54
-56	-12
2	-4
-28	12
-94	6
2	-14
-58	-74
42	-2
-46	18
-72	-44
-40	-98
54	-114
130	-72
78	46
-58	124
-96	-54
10	-126
128	-78
88	28
32	62
-34	52
-24	30
-30	14
-28	-2
14	76
-38	112
-174	-60
-48	8
-130	-44
-76	-20
0	-62
60	-130
20	-36
38	60
-10	60
16	-34
56	-8
56	36
-6	36
6	46
-70	48
-48	74
-116	52
-168	-82
-40	-156
106	-120
92	-42
80	64
0	140
-122	18
-114	-140
64	-112
158	-24
118	138
-6	154
-94	42
-86	6
0	6
-30	-32
28	-30
-24	-52
30	-36
56	-16
22	-32
-8	-42
16	-32
12	-6
18	2
66	-10
-14	-52
14	24
-2	46
-44	36
-62	16
-44	-52
20	-22
12	-4
12	18
32	38
26	4
18	2
8	30
-40	52
-66	-2
-6	-28
16	16
22	52
24	58
-2	32
-34	14
-42	-62
-52	-146
60	-4
-48	16
-138	4
-92	-78
32	-32
-24	-50
4	-20
48	16
-38	-4
-26	-38
104	-28
6	28
-18	8
22	-32
48	-72
112	-40
142	122
6	212
-132	56
-110	-72
44	-44
46	12
86	80
14	122
-196	-6
-56	-58
-90	-22
-60	-120
-36	-174
-74	-152
84	-60
90	-18
-28	64
-6	48
-62	-10
16	8
62	54
-18	108
-32	38
-40	-8
-8	-40
44	-30
36	-50
72	16
6	58
-72	-38
-20	-106
82	14
100	20
-34	52
-90	24
-104	-94
-14	-170
142	-58
70	56
-58	144
-98	4
8	6
56	22
58	22
72	36
-12	96
-118	18
-90	-90
74	-58
28	2
-26	14
-10	-58
78	-74
8	-16
44	16
-12	54
-182	-60
-50	-20
56	-66
76	44
-92	52
-80	-26
26	-32
56	-24
78	-26
102	116
72	104
-50	144
-156	0
-50	-142
152	-20
154	118
8	98
-50	-28
-12	-8
-40	-12
2	-22
-6	-104
62	-34
2	-42
0	-60
24	-38
36	58
-26	-8
24	-70
38	-8
6	70
56	124
-44	38
-64	16
-56	-12
-8	-30
-16	62
-34	-26
38	-42
92	16
116	58
-28	56
-16	-4
24	-30
78	-2
26	-50
-6	160
-198	14
-322	-302
36	-152
82	-40
24	54
-44	48
-32	-104
64	-70
10	-42
56	-80
98	-24
118	122
-92	166
-150	-68
18	-58
34	-14
-102	102
-176	-44
-122	-152
240	-58
166	62
62	124
-64	10
-18	-6
10	14
22	78
-58	46
-30	-16
50	76
-20	16
-56	-10
-16	-48
76	-28
52	46
-2	56
-60	-48
50	-8
4	-6
-88	-36
24	-70
4	-56
58	-12
56	24
60	42
-6	66
-102	8
-72	-50
24	-42
44	30
2	100
-70	36
-60	-64
18	-18
-18	36
-84	-40
2	-108
84	-88
50	32
-46	78
-138	-92
50	-96
52	-40
-6	-18
-8	46
-50	-18
-14	40
-84	-10
46	56
-42	100
-106	14
-76	-40
-24	-58
24	-48
58	-20
44	210
-14	10
112	28
22	42
-44	-98
90	6
2	36
-60	-32
58	-20
38	-12
42	6
86	36
-72	-76
-52	74
-82	-108
44	-126
146	-60
74	80
-26	100
-108	-36
20	-82
88	-12
46	122
-78	76
-72	-90
72	0
-6	102
-120	2
-22	-32
10	86
-120	32
-116	-80
-2	-120
28	-40
4	-96
84	-46
82	72
-12	112
-138	22
-128	-98
54	-132
104	-72
72	136
-2	118
-82	-74
94	-90
86	-10
8	16
16	10
22	-16
4	-8
-18	-22
-64	-14
-28	-46
32	-16
-210	-220
-54	20
-30	-42
70	-64
144	44
48	102
-80	54
-20	-150
110	16
42	164
-138	80
-128	-132
102	-124
166	56
0	134
-30	80
-42	36
-36	78
-78	-22
46	-10
4	82
-156	130
-220	-148
64	-202
128	-22
-14	62
-112	-118
60	-166
188	32
60	122
-50	38
42	98
-12	16
-42	58
-18	28
24	36
34	-66
82	-24
48	22
54	112
44	80
44	130
12	106
36	-94
138	-42
26	88
-56	66
-174	-142
4	-52
-38	2
-72	-62
-62	-202
104	-50
12	14
-56	-26
8	-28
30	-42
22	-40
20	16
-52	70
-86	-28
14	-62
74	-14
-30	56
-42	-14
-10	-34
34	-24
-12	-70
88	-38
42	58
-14	96
-40	20
-2	-42
-20	-34
-6	76
-114	10
-38	-122
32	-84
80	62
-58	120
-80	-28
-22	2
2	-52
-64	26
-26	-76
36	-98
14	20
-58	52
-72	-16
36	-56
20	48
4	2
-2	-12
4	-20
-48	-90
46	-116
116	-64
68	18
18	50
22	44
-14	70
-70	30
-70	-50
0	-54
12	-6
-52	12
-66	-22
-6	-70
98	-22
60	-14
-102	8
-62	106
-112	10
-76	-108
62	-102
100	2
2	74
-76	-28
52	-86
-32	-76
26	16
54	86
-32	56
-80	-48
-70	-58
-24	-46
32	12
116	-24
144	134
-142	118
-112	-62
58	-122
90	-18
68	34
-24	80
-156	-8
-76	-54
44	-134
154	-4
36	128
-98	78
-16	-88
-4	58
-114	30
-98	-52
-8	-94
42	-36
-6	2
-4	-2
-48	-28
30	-94
74	-96
4	-6
-4	-32
10	-26
74	-14
48	42
24	136
-96	76
-82	-106
46	-20
56	36
6	80
-110	100
-184	20
-150	-156
48	-160
66	-188
134	64
-28	128
-74	46
-92	-30
-6	-40
44	20
82	32
-48	72
-90	-58
8	-112
52	-104
158	-20
126	142
-58	146
-124	-30
62	-38
-28	20
-120	20
-90	-84
-14	-70
34	-24
14	18
-2	54
-102	54
-46	-16
20	-82
38	48
-92	50
-40	-128
104	-98
72	126
-156	88
-142	-188
100	-96
114	-8
12	102
8	0
88	88
-118	-88
-114	-46
30	6
60	-42
44	60
-34	54
-62	-64
38	-48
94	-10
52	106
-130	62
-96	-62
32	-56
8	78
-72	26
-78	-64
26	-70
44	-54
-2	-16
-14	-4
-34	16
24	-12
6	42
-24	4
18	-46
76	44
-30	40
8	0
92	26
-4	164
-162	-22
-126	-148
0	-146
112	-32
66	8
-40	60
-42	-104
124	-88
134	74
-96	152
-178	-74
118	-128
110	96
-126	72
-106	-70
36	0
52	26
4	34
72	66
14	206
-130	164
-144	-52
26	-152
152	-66
56	58
-82	-104
6	-136
108	-48
88	62
-14	30
-12	-78
112	-24
26	100
-112	72
-48	-38
16	0
4	50
-42	38
-76	0
-30	-90
68	-56
100	16
32	80
-10	64
0	-14
14	18
-24	56
-68	-42
24	-54
84	18
84	96
18	60
-36	54
-88	14
-92	-44
30	-50
-72	-144
58	32
2	-62
-50	-42
74	6
44	34
-42	66
-122	-20
4	-84
92	-30
24	38
-136	126
-90	0
24	-10
-64	90
-94	-58
60	-28
