46	20
30	84
-2	78
-72	76
-94	48
-118	-22
-92	-106
-30	-134
24	-124
76	-102
66	-36
78	62
-2	40
-60	-70
-32	-80
38	-92
122	-50
150	10
140	90
48	126
-4	100
-56	80
-54	22
-50	16
-48	0
-44	12
-42	24
-26	-2
-50	20
-66	-20
-26	-16
12	-8
-30	-28
-18	-26
-18	-58
22	-92
84	-98
82	-108
126	62
18	170
-50	196
-142	70
-196	-64
-78	-142
54	-130
96	-22
64	34
58	94
-12	46
-22	22
12	54
-18	56
-76	-6
-80	18
-104	-98
-52	-108
46	-152
120	-80
104	16
40	80
-30	50
-82	-6
-34	-52
14	-74
46	-60
42	-26
32	-2
20	-22
60	-24
110	-16
122	62
120	88
64	172
-66	198
-150	132
-184	34
-196	-72
-62	-138
56	-126
122	-58
130	4
42	124
-62	124
-156	38
-168	-68
-38	-108
104	-66
86	-26
-10	60
-98	56
-162	-60
-38	-128
64	-140
100	-84
132	18
48	102
-64	34
-98	-40
-40	-110
70	-72
90	-38
74	32
26	66
-38	50
-6	-44
68	-6
66	-12
30	-10
-4	34
-74	6
-34	-18
0	-28
10	-14
52	36
58	74
2	84
0	98
-54	108
-116	62
-114	-6
-114	-4
-82	-102
16	-108
50	-80
120	-16
68	62
-36	92
-188	50
-196	-100
-68	-174
62	-198
158	-82
154	34
76	130
-32	102
-78	12
-40	-82
42	-48
92	-8
68	40
-22	102
-86	88
-122	-70
-42	-26
14	-22
-18	-56
0	-22
24	-98
64	-58
82	-60
92	-30
68	38
76	198
-70	144
-124	40
-144	-40
-14	-106
66	-90
58	-12
72	74
32	34
-4	72
-34	22
-58	-34
-14	2
-14	-10
-12	28
-76	-24
-54	-30
-32	-20
10	-38
22	-48
36	-22
16	-16
16	-24
28	-38
54	4
84	48
46	80
-38	112
-100	74
-182	-2
-162	-88
-64	-170
88	-142
160	-102
126	30
62	96
-40	88
-72	24
-34	-84
44	-64
100	-70
82	80
46	136
-56	128
-142	54
-116	-2
-44	-52
38	-44
-8	-80
-36	42
-92	-18
-68	-82
68	-120
86	-160
220	-28
168	100
48	166
-78	166
-126	10
-114	-92
72	-32
92	-14
50	92
-48	170
-158	38
-194	-8
-142	-114
-26	-116
86	-86
116	-14
88	-2
2	36
-60	48
-48	-2
-24	16
-22	-38
4	-18
-20	-36
4	-18
-18	-38
72	-26
70	-38
90	-8
86	48
98	108
0	130
-74	112
-104	4
-94	-84
-52	-118
48	-72
66	-40
34	20
-22	82
-62	54
-42	-2
-34	-34
0	-6
-24	32
-66	28
-100	-12
-36	-96
76	-104
164	-144
198	6
146	144
-12	216
-152	96
-272	-66
-120	-198
22	-248
222	-156
244	-30
162	162
-90	162
-166	186
-240	8
-162	-78
-16	-84
54	-106
74	4
66	36
12	14
-36	-16
34	-48
66	-40
60	24
30	52
-28	72
-84	4
-46	-64
-24	-88
84	-38
10	6
-18	86
-88	88
-126	24
-126	-90
-12	-54
76	-50
98	-14
102	38
20	76
-80	72
-100	30
-110	-32
-38	-78
48	-96
62	-108
82	-36
24	30
26	70
-34	22
-56	-6
-22	-30
-24	-58
54	-36
38	-24
18	-6
-2	56
-16	60
-78	-2
26	-68
52	-80
98	-82
150	18
68	110
-20	152
-16	116
-124	80
-114	-6
-46	12
-96	-10
-32	-14
-46	-4
-94	-70
-28	-88
8	-90
44	-80
88	24
26	102
-56	86
-116	12
-86	-78
-12	-186
144	-114
214	-100
216	62
138	110
62	138
-44	98
-122	-34
-12	-6
0	0
38	46
-8	100
-68	100
-170	36
-192	-32
-94	-92
0	-134
64	-142
122	-64
68	16
-26	74
-118	56
-128	8
-66	-62
32	-92
76	-70
106	12
82	98
-8	120
-142	14
-160	-68
-16	-120
104	-154
152	-92
166	42
112	126
-8	116
-72	46
-80	-58
22	-22
68	-68
74	30
50	112
-62	102
-170	66
-176	-28
-106	-116
0	-126
34	-134
66	-58
72	4
30	2
16	16
30	16
28	50
72	66
4	138
-78	110
-120	88
-138	0
-146	-46
-80	-122
-58	-164
64	-158
132	-144
154	-38
174	62
98	128
-8	168
-122	84
-104	30
-96	-62
-4	-10
24	-30
-4	8
-34	48
-114	-16
-106	-52
-8	-106
108	-116
166	-18
124	58
70	140
-42	152
-150	92
-70	-20
-10	-70
18	-46
-4	-26
-26	34
-52	-70
-66	-94
20	-98
86	-84
122	-22
70	96
-18	144
-130	24
-114	-40
8	-128
62	-114
98	10
74	100
-6	128
-130	46
-128	-64
-68	-68
-12	-120
118	-44
82	-12
80	14
62	30
68	16
56	28
30	60
34	88
32	118
-58	80
-108	32
-98	-36
-78	-34
-74	-36
-90	-20
-56	-68
-60	-98
12	-76
64	-82
42	-74
50	12
62	54
12	58
-18	40
4	-30
36	-16
26	26
16	16
-16	74
-40	104
-124	10
-122	-54
-70	-94
-16	-122
38	-72
96	-56
18	-16
-6	-10
12	-24
12	-70
84	-32
96	-22
96	90
104	168
-40	166
-156	96
-184	-14
-192	-102
0	-166
66	-160
122	-118
144	-26
72	52
18	138
-10	102
-46	50
-38	-10
-36	2
6	-12
-18	48
34	50
-28	18
-42	-64
-14	-46
-38	-30
16	-50
-26	-42
44	-20
38	-42
32	-70
8	-16
46	16
20	32
28	50
12	76
-14	112
-28	52
-32	12
-48	-40
-46	-36
-60	-40
6	10
-4	10
-30	8
-42	-12
-40	0
-70	-12
-28	-30
8	-48
8	-58
42	-50
62	-50
48	-44
42	14
44	66
18	82
-10	62
-32	22
-64	2
-92	-30
-42	-20
-4	-34
12	-22
-2	14
-8	26
-14	-18
-6	-2
-26	-20
6	-60
36	-62
14	-50
54	16
28	62
-46	30
-86	-44
-34	-84
0	-110
52	-140
102	-38
144	24
100	30
50	144
14	188
-30	124
-122	106
-172	52
-140	-68
-92	-120
20	-174
124	-128
194	-42
182	118
136	208
-12	240
-152	160
-116	-14
-112	-92
-12	-152
86	-150
82	-62
80	2
22	54
-30	58
-118	-6
-108	-10
-64	-8
-76	-2
-54	-16
-82	2
-34	-68
0	-78
68	-122
110	-72
174	52
126	170
74	230
-52	206
-176	92
-182	2
-138	-94
-52	-118
18	-94
-12	-60
-40	0
-96	-10
-80	-58
-30	-160
-2	-252
182	-224
238	-114
230	40
190	200
42	224
-56	140
-100	6
-52	-40
92	-34
100	32
82	164
-76	150
-176	104
-192	-44
-112	-154
108	-198
190	-58
182	78
54	222
-98	226
-278	42
-238	-170
-44	-260
172	-222
254	-76
182	126
2	254
-254	140
-266	-14
-188	-202
16	-272
202	-176
258	48
196	254
-2	262
-214	86
-230	-72
-84	-192
62	-190
174	-70
102	98
2	172
-138	140
-196	6
-102	-102
0	-90
80	-54
76	44
-30	140
-144	26
-212	-70
-84	-190
66	-212
192	-174
230	-38
154	70
88	178
-24	166
-48	102
-82	-2
-38	-8
0	-52
4	-22
-10	-60
-18	4
22	-24
-30	-8
-38	14
-30	-50
-6	-50
20	-98
42	-104
136	-14
124	44
70	120
-12	136
-106	94
-96	82
-108	36
-72	28
-84	0
-84	-44
-28	-102
-8	-112
68	-144
134	-126
184	-20
144	98
68	198
-76	134
-152	30
-110	-50
-58	-108
70	-150
128	-70
92	28
64	118
20	136
-62	60
-74	-10
-26	-26
16	14
-2	66
-32	82
-106	46
-124	-36
-64	-110
-2	-134
54	-86
72	-36
38	30
-28	96
-130	48
-152	-48
-56	-126
52	-144
140	-114
184	0
102	164
-26	232
-128	132
-200	50
-166	-100
-20	-180
70	-122
128	-90
110	24
50	38
-22	4
-12	-30
68	-64
82	0
94	78
22	92
-62	82
-92	8
-62	-74
28	-82
96	18
86	118
-10	180
-160	186
-296	60
-266	-84
-150	-194
-18	-224
120	-232
238	-98
198	-44
114	52
66	48
72	-4
18	4
64	0
72	48
30	74
-10	90
-72	24
-98	-14
-56	-28
24	-8
62	-34
14	-18
46	74
-12	132
-100	86
-146	40
-182	-2
-114	-74
-42	-116
54	-112
54	-86
90	4
88	70
0	80
-60	18
-78	-16
-90	-24
-34	-62
20	-66
12	-76
-12	-50
2	-64
20	-64
36	-34
72	-2
62	26
64	126
-4	110
-76	92
-70	8
-68	-62
-44	-48
-18	-10
38	-58
38	-30
16	-32
28	-38
30	-24
60	8
14	50
-30	72
-60	32
-80	-2
-34	-40
36	10
-8	14
-32	38
-86	68
-60	18
-118	-36
-42	-64
14	-126
94	-92
130	-8
102	48
-2	62
-14	60
-34	32
-50	-42
-8	-16
0	-70
30	-48
38	-54
56	0
62	32
-18	-4
-40	14
-50	-38
6	-26
38	-12
38	-10
20	-14
26	36
18	60
-38	74
-104	52
-108	-32
-28	-92
36	-56
96	-44
100	24
120	98
22	144
-66	94
-136	10
-110	-60
-48	-94
52	-102
56	-86
96	-20
74	28
40	126
-66	136
-162	118
-166	72
-240	-30
-192	-84
-170	-212
0	-294
126	-324
282	-200
344	10
276	192
130	288
-60	212
-172	96
-174	-70
-84	-142
96	-130
106	-94
110	56
52	100
-16	120
-68	62
-68	-2
-36	24
14	30
-4	76
-94	82
-136	2
-126	-80
-62	-174
38	-214
168	-126
196	-4
144	110
36	188
-102	160
-206	54
-196	-42
-92	-98
-8	-124
62	-92
64	-46
68	10
46	52
8	2
-8	-18
28	-12
12	12
58	80
-8	76
-120	58
-100	4
-88	-114
-88	-142
64	-162
162	-156
170	-50
150	52
72	96
2	152
-70	126
-92	48
-84	42
-92	-22
-16	-28
6	-54
-48	-52
56	-24
4	-56
56	-16
44	22
10	70
-34	64
-60	14
-76	-50
-10	-74
12	-92
68	-42
102	14
56	110
-6	122
-98	120
-156	26
-174	-70
-92	-98
-58	-134
38	-98
42	-98
72	-10
42	-28
26	-32
54	-18
22	46
24	58
16	90
-28	76
-82	4
-40	-24
14	-98
82	-106
126	-58
98	22
76	134
-2	142
-136	96
-120	24
-116	-58
-66	-92
52	-136
126	-74
106	-30
34	54
4	138
-78	92
-146	10
-120	-78
-50	-84
20	-86
86	-58
72	-24
68	54
-18	66
-34	64
-66	-10
2	-12
18	-2
-20	-12
-8	42
-48	18
-122	14
-78	-110
-52	-124
28	-104
76	-112
148	-16
94	100
56	124
10	128
-56	84
-54	42
-64	14
-102	2
-90	-36
-70	-128
-12	-176
90	-190
142	-176
292	-76
300	82
214	218
24	344
-144	322
-326	160
-292	-22
-230	-150
-76	-186
62	-118
124	-38
54	42
-30	84
-130	54
-164	-26
-114	-118
6	-184
70	-208
148	-146
148	-14
126	76
76	100
16	108
-42	68
-82	26
-74	-26
-56	-34
16	-20
56	4
58	46
20	64
0	82
-90	74
-106	-52
-60	-114
-20	-126
26	-70
110	-24
118	12
52	88
40	80
-44	56
-100	-2
-42	-30
-2	-74
-26	-36
60	24
20	16
-16	14
-26	0
-90	-104
50	-26
52	-36
110	26
66	32
72	52
28	96
16	86
-78	74
-88	84
-114	20
-148	-38
-98	-108
-48	-130
54	-170
152	-104
126	-8
84	120
-16	142
-122	122
-184	16
-164	-116
-52	-196
78	-176
168	-80
176	16
132	118
30	132
-42	56
-46	-42
2	-104
42	-110
98	-24
128	58
54	148
-18	160
-120	116
-150	-8
-68	-58
-30	-54
6	-28
24	-30
-2	18
-44	6
-28	-8
-58	-22
-6	-76
34	-56
70	-52
70	40
62	118
-28	66
-98	60
-98	36
-102	-2
-40	-92
8	-46
-12	-58
6	-34
-34	-28
-16	16
-32	-28
-36	-104
62	-90
52	-110
108	-28
76	62
40	104
-50	64
-80	14
-58	-52
24	-10
16	-50
26	18
-42	92
-84	46
-128	-16
-120	-112
24	-204
110	-168
162	-80
168	42
106	178
-70	178
-138	128
-138	64
-126	-52
-44	-52
20	-62
0	-24
6	14
6	4
-50	-36
-6	-58
18	-74
90	-90
50	-20
62	-6
-22	2
-26	8
-2	12
30	-14
-4	-18
86	36
62	84
-10	84
-58	104
-86	44
-90	-4
-104	4
-80	-84
-20	-108
48	-142
92	-104
74	-74
72	-22
38	46
24	100
6	82
-26	62
-56	12
-32	-22
22	32
-12	58
-56	56
-84	40
-106	-58
-62	-94
14	-116
88	-122
122	-12
128	88
68	106
-34	150
-94	50
-122	-10
-76	-106
-34	-92
40	-86
32	-96
68	-20
70	20
32	30
38	76
-4	94
-60	38
-90	22
-84	0
-90	-50
-32	-72
10	-74
12	-78
38	-28
50	-24
0	6
-16	-12
0	-14
-16	-62
46	-34
110	-6
62	76
38	84
-22	110
-56	34
-112	38
-24	-24
-8	-10
0	10
-26	-6
-22	6
-26	-50
-18	-58
32	-62
24	-72
100	-2
62	40
32	76
-26	52
-26	4
-34	-32
-24	-42
68	-18
64	24
-8	126
-46	90
-116	84
-178	16
-144	-110
-82	-108
-10	-138
70	-66
72	-10
12	16
-36	-10
20	-4
20	-102
62	-108
124	-74
126	-26
64	64
-4	72
-64	46
-70	22
-74	-8
-18	-34
26	-26
14	0
-2	56
-32	52
-66	14
-60	-18
-20	-58
80	-60
56	-14
36	22
42	92
-22	88
-58	70
-138	14
-116	-26
-68	-102
-16	-96
18	-102
138	-124
142	-66
168	18
150	106
88	170
-50	178
-158	76
-198	2
-176	-94
-64	-186
44	-150
150	-142
184	-40
150	126
86	194
-14	200
-180	132
-184	-14
-140	-94
-70	-140
26	-138
96	-96
132	-30
102	42
30	100
-8	86
-102	60
-88	24
-106	-50
-60	-4
-40	-2
-22	-8
-22	-14
-18	-38
-22	-90
36	-112
98	-74
94	-70
110	28
92	116
42	120
-46	72
-128	58
-98	-48
-24	-92
52	-54
106	-44
52	0
38	96
-50	108
-70	74
-106	-32
-86	-54
-50	-110
72	-40
40	-36
62	-30
10	-66
58	-2
30	-12
22	-2
90	58
62	116
-34	102
-104	106
-174	-48
-64	-70
-74	-114
10	-104
4	-82
64	-10
0	32
-40	54
-40	24
-78	-40
-28	-54
-14	-46
74	-30
44	0
68	18
4	2
28	28
64	-16
30	8
58	54
46	88
26	106
2	70
-46	52
-82	-16
-32	-30
30	-24
6	-28
20	20
26	-18
4	-16
-20	26
-26	20
-26	50
-92	66
-144	58
-162	-42
-120	-34
-90	-154
-12	-196
86	-176
164	-80
204	-30
154	74
100	146
-76	162
-134	54
-122	-18
-80	-56
-26	-70
44	-46
20	-94
44	-30
42	-12
2	-38
40	-6
76	2
128	84
112	120
24	110
-72	102
-136	54
-170	-12
-158	-134
0	-60
6	-106
64	-42
-24	-24
38	72
-64	38
-102	2
-58	-54
-76	-118
-2	-138
54	-80
108	-50
186	32
90	102
-2	134
-52	102
-158	54
-194	-58
-126	-126
-10	-158
54	-120
140	-98
160	20
120	120
46	154
-10	76
-74	24
-98	-44
-46	-90
