42	22
56	46
6	70
12	26
-50	72
-96	-18
-68	6
-62	-84
4	-104
32	-80
96	-92
136	-32
126	64
56	152
-32	160
-112	78
-146	6
-114	-82
-34	-96
28	-102
50	-68
46	0
8	10
-2	70
-38	14
-26	6
-32	-8
-14	36
-20	58
-94	26
-92	-2
-88	-58
-36	-120
20	-172
102	-158
158	-80
158	0
136	82
48	134
-4	122
-68	104
-68	32
-44	-22
-30	-32
12	-38
54	-24
6	16
30	82
-72	88
-124	42
-154	20
-154	-44
-108	-112
-64	-158
6	-140
50	-168
52	-106
114	-16
136	-22
158	50
144	132
66	124
42	134
-44	174
-104	44
-158	-48
-40	-32
-58	-118
0	-48
34	-26
34	-30
12	20
-24	10
-70	26
-68	-56
-8	-48
10	-20
66	-4
62	-30
30	10
12	58
24	30
28	32
20	24
6	34
14	20
28	16
26	8
28	-4
2	-32
-14	-30
16	6
20	12
-2	-16
-36	-40
0	-20
28	-40
-2	8
-30	0
-42	4
-76	-34
-58	-10
0	-6
-38	-24
-82	36
-122	0
-118	-92
-56	-130
54	-144
160	-102
214	16
156	180
-2	210
-132	112
-132	-32
-72	-92
36	-126
80	-62
92	8
88	158
-46	130
-150	42
-104	-14
-52	-80
40	-92
70	-70
112	-6
66	6
44	70
34	12
8	48
-16	6
-62	-2
-46	12
-36	-34
-48	-32
-26	-30
62	-16
34	-18
70	62
16	90
-74	104
-138	16
-92	-60
-32	-164
140	-94
108	8
92	112
-62	106
-116	50
-126	-116
-36	-94
74	-112
66	-22
-6	-6
-18	36
-72	-48
14	-52
80	-54
60	-14
-2	2
-50	-10
-10	-2
18	6
4	66
-58	16
-44	-32
30	-66
108	-36
116	34
94	132
-12	146
-50	58
-70	8
-78	-20
-86	2
-108	-80
-16	-76
22	-80
42	-72
64	-4
48	20
48	-6
44	-30
46	22
38	38
0	56
26	60
-10	98
-48	54
-110	-12
-38	-60
24	-26
50	2
40	136
-100	124
-198	-16
-96	-98
0	-130
34	-74
42	-16
-8	-24
16	-42
38	-96
124	0
80	60
32	58
38	20
14	-42
98	-6
36	52
-76	64
-160	-12
-140	-110
-16	-66
44	24
30	28
-12	70
-98	-8
-8	14
26	42
-20	0
-66	-76
0	-44
54	-24
48	-26
-36	30
-38	22
-30	-92
102	-88
150	-44
72	70
-16	142
-130	20
-42	-108
42	-64
74	50
-20	138
-174	96
-216	-26
-136	-138
24	-120
38	-104
14	-44
30	-22
82	-64
96	42
16	94
4	70
-32	-10
46	-66
90	-10
56	88
-52	100
-122	-24
-62	-48
8	-66
-6	-64
48	14
78	68
44	112
-4	108
-68	24
-44	-30
-12	48
-74	30
-106	6
-58	-102
28	-70
4	-26
-82	-30
-90	-102
16	-164
106	-138
102	-26
6	26
-20	-10
26	-24
68	-2
0	40
22	36
20	28
14	56
-12	30
-58	-46
50	-36
64	50
6	88
-78	52
-114	-58
0	-28
10	20
-28	114
-84	12
-52	-38
-36	-64
4	-126
50	-32
14	22
-12	20
-46	6
42	-46
48	-16
58	-8
46	-18
20	90
-32	68
-78	6
-74	-118
32	-76
20	-76
38	-6
18	38
38	96
-48	70
-76	30
-62	2
-26	-2
-62	-12
-50	10
-78	-12
-64	-10
26	-96
84	-118
88	6
16	88
-54	-18
4	-120
70	-84
112	-4
114	72
-22	108
-90	16
-52	-42
48	-52
38	-4
12	44
-6	-36
46	14
-2	118
-144	96
-136	-92
18	-156
76	-2
44	70
10	22
-26	-24
52	18
-48	44
-48	-18
64	-36
32	54
-62	28
-108	4
-2	-136
116	-58
48	38
-4	38
-50	112
-100	18
-84	-148
100	-100
52	8
-44	34
-16	-120
50	-64
50	40
-92	68
-112	-16
-40	-50
14	-6
-4	-24
30	-34
14	-2
6	68
-32	38
-10	-28
42	-10
24	-14
14	-10
50	6
70	14
28	22
32	84
-36	82
-98	0
-50	-58
100	-66
88	12
-2	48
-50	46
-82	-12
-12	-48
20	0
-22	14
-94	2
-104	-54
-112	-144
42	-116
134	4
84	92
-76	42
-26	-50
112	-34
128	98
-2	138
-70	32
8	-32
46	44
-54	94
-90	32
-126	-52
-38	-58
38	-64
78	-68
80	66
-90	52
-102	-132
80	-192
204	-110
182	158
-38	172
-184	26
-78	-112
6	-64
-30	-32
-4	-4
52	-46
128	-2
34	54
-64	98
-78	78
-190	12
-70	-50
28	-66
36	6
-58	84
-144	-16
-14	-152
126	-110
138	12
-8	42
-26	-54
68	-66
118	-16
14	102
-62	78
-76	-52
-10	-24
20	0
34	16
44	36
10	44
-12	22
22	-12
42	30
-42	74
-136	-44
-44	-146
134	-114
152	32
-26	122
-118	-4
18	-74
84	28
24	134
-114	56
-148	-108
48	-76
96	6
14	102
-158	60
-140	-58
-24	-142
138	-92
126	2
4	158
-138	86
-98	-18
4	-90
122	-84
152	34
118	150
-4	104
-120	48
-92	-46
58	-106
108	-52
-12	114
-200	-18
-100	-144
70	-150
86	36
-74	42
-72	-150
114	-138
156	92
-50	194
-218	-8
-14	-104
48	-50
12	20
-32	2
20	-38
16	-8
32	52
-50	16
-72	-48
-16	-14
24	-20
4	18
-48	46
-66	-26
16	-40
-2	30
-92	6
-50	-82
110	-54
164	40
72	156
-82	78
-78	18
-70	-56
-38	-76
26	-48
-8	-42
2	-8
-38	-24
-8	-48
18	-74
30	-38
30	54
-32	100
-116	-12
-58	-88
86	-148
182	0
72	176
-82	150
-62	-40
76	-62
96	74
-78	154
-130	-16
-44	-80
60	-48
12	18
-4	36
54	14
32	64
-54	6
-84	-98
88	-66
90	20
-36	42
-86	-78
62	-80
90	-28
104	64
14	94
-68	28
-116	-90
-4	-142
90	-52
24	74
-64	36
-84	-108
54	-66
110	48
2	94
-68	60
-110	48
-86	4
-78	-64
40	32
6	52
-26	50
-124	-6
-118	-138
90	-60
116	12
16	114
-126	-28
-20	-226
254	-102
66	132
-152	136
-134	-122
30	-146
78	6
8	68
80	2
88	104
-18	106
-56	-46
78	-56
68	46
-36	76
-92	-94
30	-86
54	40
-64	64
-58	-10
6	-4
-6	4
-40	-104
130	-36
98	48
-32	68
-96	10
28	-70
56	60
-24	208
-162	144
-176	-88
-16	-132
22	-14
-92	-20
-28	-128
66	-154
128	-54
48	26
10	6
66	0
32	50
-22	52
4	-26
56	-36
88	64
12	104
-68	32
-6	-52
78	8
-14	48
-110	-26
-50	-98
74	-60
82	78
-60	104
-194	-38
-74	-66
54	-64
70	26
-28	110
-186	-8
-116	-136
46	-154
108	-36
14	22
-42	0
22	-58
40	-40
-8	-40
46	-36
80	-2
76	54
-40	110
-24	4
8	34
-6	130
-106	36
-60	-38
24	-42
-62	54
-14	-62
50	-28
6	68
-106	42
-66	-114
146	-82
90	114
-136	50
-78	-200
176	-68
96	102
-56	-10
64	-144
128	114
-84	186
-194	-92
102	-114
122	162
-174	256
-264	-162
104	-248
164	24
-16	134
-88	4
-16	-68
88	8
34	-32
82	-18
84	30
-34	70
-24	0
80	22
64	118
-178	46
-154	-74
-6	-126
8	-74
-28	-74
56	-84
86	-12
14	20
-76	78
-130	-42
60	-116
192	0
62	184
-108	134
-82	-32
46	-58
18	30
-56	104
-114	-18
-76	-16
-12	-34
-16	6
-82	-34
20	-94
70	-62
70	26
22	28
-8	38
-14	-28
104	-56
166	-16
52	148
-150	70
-98	-144
162	-144
154	4
32	96
12	106
-74	64
-62	-58
54	-22
2	108
-200	70
-164	-212
86	-130
84	52
-72	102
-70	-78
50	-60
64	54
-60	114
-112	-34
76	-82
100	24
62	146
-46	82
-14	-48
50	32
-44	74
-96	-56
16	-126
88	-124
66	-20
62	22
30	72
-60	8
-76	-116
52	-56
70	28
-32	62
-104	-32
-8	-96
18	8
40	82
-68	34
-24	-50
74	0
16	102
-54	-22
18	-26
74	54
-12	88
-74	-42
-24	80
-160	46
-92	-90
136	-62
50	58
-58	88
-148	-126
18	-168
106	-4
74	90
4	44
-32	-20
38	2
-22	2
-20	-100
172	-22
26	162
-156	126
-136	-120
102	-194
198	10
36	122
-72	42
-44	-88
52	-62
102	-96
128	30
22	124
-56	30
-12	-46
44	36
-100	8
-124	-88
24	-46
26	70
-72	86
-138	-80
-28	-96
26	-16
-18	-32
26	-32
76	18
18	108
-80	44
14	-46
132	26
28	140
-128	90
-134	-60
26	-110
72	-14
-2	34
-74	-14
-80	-36
2	-66
42	-90
86	-36
18	-6
24	-42
44	-94
56	-32
16	94
-62	28
-48	8
-86	-48
-30	-20
60	-38
-26	114
-156	36
24	-100
170	-48
62	118
-118	118
-98	-62
6	-154
24	-74
50	-72
78	20
6	194
-170	-16
46	-146
104	14
-40	178
-250	-96
50	-198
100	16
-56	112
-106	-60
44	-20
-4	14
-90	28
-64	-46
52	-56
60	-32
-12	14
-24	-12
-6	-24
60	-50
66	14
2	104
-4	30
-20	-80
144	22
42	134
-104	104
-94	2
-66	-48
28	-20
2	-50
-54	42
-70	-94
6	-166
64	-6
-76	60
-82	-114
112	-96
30	38
-16	12
56	-40
104	34
114	134
-6	150
-110	32
-80	-36
14	-42
-100	-12
-50	-64
34	-52
-26	-36
-36	6
0	16
-72	22
-72	-96
102	-124
124	12
92	6
78	56
22	196
-140	114
-186	-192
168	-166
226	66
64	184
-138	64
-48	-54
22	76
-110	106
-182	-100
-12	-4
-94	74
-162	-138
82	-162
154	52
-18	124
-58	-48
70	-46
6	46
-48	-30
72	-86
56	14
6	-24
56	-106
162	34
10	112
-114	4
6	-54
106	14
-10	90
-80	-42
102	-126
170	104
-52	156
-64	4
26	54
-46	140
-182	36
-122	-102
12	-112
60	-56
20	-6
-78	-88
22	-44
6	16
14	-18
36	-108
68	-24
-54	-18
34	-126
178	-24
-56	152
-104	-58
68	-50
56	114
-118	94
-62	-86
62	14
-56	92
-58	-22
22	-8
-70	48
-114	-10
14	-6
-92	66
-132	-84
44	-116
98	70
-74	26
-32	-146
150	-70
88	6
112	44
64	90
-48	84
-26	-42
102	-18
74	60
-14	86
-32	38
-26	24
-38	-2
-10	2
-18	18
-58	-22
-16	-66
18	-36
-62	10
-122	-16
-54	-62
30	-22
2	-14
-48	-28
28	-62
84	34
14	114
-84	68
-90	12
-70	-36
16	-46
14	28
44	-32
62	-42
-10	98
-64	-12
22	-92
58	-70
50	22
-14	42
-114	12
-56	-72
74	-98
68	0
74	54
-28	70
-42	-38
52	-138
122	-28
34	36
8	60
30	10
-26	112
-150	10
-112	-86
66	-106
54	94
-102	148
-190	-128
68	-116
68	56
-88	118
-150	18
-112	-94
-24	-74
14	-98
54	-106
74	18
36	42
34	-10
12	-32
18	-32
30	-2
74	38
-24	100
-150	4
6	-190
168	-102
106	72
26	98
-32	32
64	38
12	110
-24	60
-64	-88
2	4
28	-14
50	-50
94	90
-54	44
18	-4
2	54
-96	6
-12	-156
138	-60
24	172
-178	-24
-56	-48
-4	4
-38	-12
2	-54
24	46
-146	74
-130	-176
230	-250
226	108
-80	166
-126	-114
96	-54
12	96
-70	-42
80	-114
86	108
-90	80
-58	-18
18	116
-158	120
-110	-80
26	14
-20	56
-106	-94
80	-154
134	-10
10	14
66	-4
38	74
-48	28
-6	-48
28	36
18	40
-40	0
-70	-50
2	-26
-84	20
-152	-42
12	-146
66	-30
-22	124
-114	-2
-46	-18
-4	-14
10	-34
-2	-8
32	-78
108	-86
134	64
-22	68
34	-74
46	-16
12	48
-20	38
-62	-70
64	-34
84	80
-30	66
-38	-40
30	88
-30	194
-96	-58
46	-152
146	-30
8	136
-56	66
-116	-136
62	-94
108	12
-4	72
-120	30
-88	-28
-48	-74
28	-114
88	28
26	126
-16	12
0	0
-92	38
-50	-94
84	-18
-14	100
-140	-16
-8	-64
-8	22
-64	20
-82	-126
50	-98
96	-8
58	74
-18	102
-110	14
-92	-94
52	-146
118	-78
26	50
-82	36
-50	-54
38	-14
-54	-14
-60	-76
82	-92
114	56
28	144
30	66
60	94
42	98
46	72
-8	104
-126	22
-118	-158
62	-136
128	-2
-10	92
-178	-20
-60	-170
86	-20
2	94
-68	-44
78	6
-58	58
-56	-64
114	-32
40	98
-122	-12
46	-92
74	34
-42	120
-80	56
-124	-12
-34	-44
22	-52
32	8
64	-6
46	-8
-10	20
-54	-20
50	-52
18	36
-124	30
4	-196
210	-50
18	112
-70	-48
100	-90
116	64
60	208
-122	116
-210	-86
-42	-98
40	2
-40	2
-34	-56
74	56
-38	146
-176	-20
18	-96
68	18
-22	16
28	-76
46	38
-110	62
-114	-138
20	-96
72	-4
10	16
-2	-22
6	0
-4	-50
80	-86
176	82
-14	182
-182	-66
30	-170
104	-4
-44	62
-80	-56
56	-42
-52	22
-82	-64
30	-74
98	22
-10	144
-120	48
-34	-124
214	-40
104	156
-134	132
-118	-58
108	-52
42	92
-92	142
-194	-142
84	-182
178	74
-148	102
-120	-166
48	-106
16	-4
-14	-146
166	104
-26	198
-238	-88
2	-178
136	-58
94	114
-114	78
-122	-78
16	-160
142	-102
102	130
-124	160
-60	-96
72	-68
26	36
-12	18
56	22
-2	140
-164	110
-114	-94
72	-60
22	92
-128	-24
14	-172
210	-22
-34	164
-196	-66
42	-176
130	32
-48	42
-20	-100
98	-28
108	86
4	154
-180	70
-110	-140
152	-48
8	88
-72	42
-52	-42
76	0
62	106
-100	140
-182	-94
164	-172
250	40
36	224
-144	84
-10	-30
78	46
6	112
-122	2
-4	-106
108	-32
24	76
-38	90
-86	-14
-54	-54
38	-80
72	8
24	66
-50	56
-24	40
-108	-22
-100	-196
132	-172
120	64
-26	96
-146	6
-110	-70
-52	-150
136	-160
182	48
-26	98
-140	-28
-4	-106
138	16
74	138
-52	132
-106	-22
-28	-42
-28	-30
-30	-60
22	-38
44	-2
48	34
8	54
-78	4
-64	-142
144	-96
94	60
-38	72
-14	-2
26	86
-62	-4
88	-58
116	102
-68	152
-168	-72
110	-142
96	42
-76	-8
-56	-100
34	-64
60	-26
8	-14
-6	-16
30	-22
30	30
-82	128
-104	-14
60	-42
-20	112
-202	46
-150	-88
4	-72
6	-134
114	-64
60	70
-20	-60
98	-120
96	124
-104	46
46	-114
110	22
-100	86
-148	-144
96	-174
126	100
-100	136
-42	-70
120	42
-42	180
-238	-8
-84	-182
98	-94
52	30
32	22
50	102
-96	142
-168	-4
-96	-72
6	-86
126	-82
112	38
-42	68
-32	-70
120	-46
40	128
-164	102
-224	-224
168	-208
238	96
-16	206
-120	-40
36	-122
62	-68
88	-74
130	100
-80	118
-118	-28
0	18
-2	18
-26	72
-112	58
-144	-30
2	-86
36	58
-102	132
-60	-158
130	-82
122	80
-50	2
72	-120
110	56
-32	12
-22	4
-60	-4
-82	-88
56	-126
130	20
-28	182
-186	20
-38	-54
42	-32
-16	-4
-16	4
-14	-78
12	-16
12	26
-6	12
-14	-58
48	-14
22	12
10	36
-52	-28
8	-70
90	-26
10	30
-14	74
-50	60
-152	40
-154	-102
18	-54
42	-6
-30	16
0	-50
-12	-66
-40	-124
160	-170
264	14
60	194
-80	140
-110	-58
32	-142
136	36
36	152
-88	88
-50	-74
84	-32
70	26
90	148
-2	76
-22	-24
54	46
-68	134
-124	-74
64	-120
88	12
-30	120
-38	144
-154	120
-246	-14
-76	-178
72	-110
46	-20
12	-24
56	60
-72	116
-90	-54
108	4
38	102
-88	14
24	-114
100	-14
80	50
78	68
4	108
-22	-4
70	-14
112	100
-28	160
-148	-32
24	-26
-2	92
-170	36
-156	-152
30	-114
30	4
-82	0
-74	-72
34	-62
14	-42
6	-36
40	-56
26	-18
-54	-22
-64	-110
72	-132
168	-66
76	6
-28	30
-64	-84
30	-148
138	-80
16	74
-122	52
-88	-122
108	-10
36	70
-100	2
-18	-48
0	62
-94	-8
-74	-158
166	-136
168	138
-56	188
-130	-22
-50	-70
-16	-18
26	26
-6	28
-64	-28
-48	-48
-22	-10
6	-2
42	-38
56	110
-68	116
-10	-26
58	26
-24	96
-156	102
-192	-40
-24	-170
104	-112
126	-18
-40	76
-50	-62
120	-6
136	92
-52	128
-32	-22
18	32
-36	44
-80	-134
180	-40
108	210
-180	110
-144	-186
162	-90
74	112
-130	48
-72	-120
44	-48
-58	8
-42	-130
96	-98
42	52
-122	38
-96	-206
130	-184
140	46
-50	152
-128	-22
-32	-108
30	-44
42	-78
70	-6
74	20
48	106
-16	82
-24	-6
28	22
2	54
-52	32
28	-94
92	28
6	72
-130	18
-100	-114
14	24
-46	82
-120	-60
12	-64
72	24
-4	110
44	60
76	94
-54	170
-140	-48
98	-160
128	-14
34	38
-38	16
-22	-38
14	0
44	4
12	-22
-20	-40
-32	-22
-66	-24
-52	-46
-16	16
-132	0
-136	-184
96	-252
238	-50
80	128
-82	28
40	-92
32	-70
28	-96
118	-96
216	56
14	278
-212	164
-204	-78
-68	-80
42	-114
126	-70
106	134
-78	266
-232	108
-102	-42
58	-20
14	80
-16	140
-78	106
-190	100
-200	-20
-44	-220
144	-104
82	78
-74	52
-66	-174
138	-130
70	50
-24	-2
150	-52
74	94
-100	146
-118	-64
90	-80
54	24
-42	-24
30	-96
148	-16
60	70
-62	150
-50	30
-50	-60
46	-66
2	-10
24	-2
16	-12
20	-4
-32	34
-28	-60
22	-64
80	98
6	142
4	18
48	-38
46	-2
2	38
-30	48
-70	-12
-98	-36
-108	-72
-36	-82
30	-76
54	-34
48	54
-70	20
-138	-134
38	-130
112	32
-14	74
-130	-74
64	-140
102	-14
-36	70
-108	-64
36	-64
40	-48
56	-2
80	10
56	144
-92	164
-86	-42
58	-10
40	30
16	-32
134	-68
174	58
32	160
-82	172
-132	80
-204	-60
-22	-160
48	-30
18	22
-154	22
-110	-182
60	-158
146	-152
168	14
6	194
-162	96
-112	-150
84	-92
78	72
-70	144
-120	-60
4	-108
36	-58
52	-34
64	48
-48	96
-130	-28
-28	-112
80	-98
70	-22
40	30
8	70
-48	14
-24	-80
76	-26
78	90
-56	72
-102	-42
48	-66
78	20
12	128
-74	26
-26	-52
36	10
70	62
-10	92
-88	16
-64	-64
42	-48
52	52
-100	66
-140	-72
2	-180
62	-126
58	-52
108	-20
58	84
-86	76
-50	-70
96	-16
-6	122
-168	56
-94	-72
26	-26
-26	66
-126	6
-80	-54
-18	-16
-74	-18
-44	-110
48	-120
124	-82
84	32
94	56
24	82
-64	136
-132	-18
-22	-94
130	-104
90	62
62	100
-50	52
34	-54
56	-10
4	74
-32	68
-70	-12
-16	10
-44	0
-106	-64
44	-96
120	-12
24	170
-154	116
-176	-32
-56	-90
34	-10
28	-28
44	2
12	44
-60	120
-106	-50
-26	-56
16	104
-114	114
-108	-66
78	-124
176	-12
62	102
-86	40
-64	-170
104	-194
228	58
34	200
-172	128
-158	-120
18	-220
158	-70
84	16
50	0
64	64
16	124
-98	32
-120	-98
-36	-80
38	-32
-48	-44
-20	-104
38	-64
58	-100
16	-46
54	-50
80	-12
84	30
-4	142
-114	128
-168	26
-112	-86
44	-84
54	14
-18	152
-160	82
-170	-102
-28	-178
192	-106
196	52
80	182
-62	98
-80	-38
-8	-78
54	-56
44	-126
128	-100
130	44
12	98
-56	12
22	-56
68	14
-22	152
-202	74
-198	-136
0	-160
118	-28
64	106
-40	142
-116	94
-134	22
-134	-104
-50	-96
54	-26
4	12
-70	-26
0	-70
46	-92
78	-16
50	20
-12	-10
-18	-76
12	-114
110	-90
176	6
186	118
28	240
-164	116
-156	2
-96	-152
68	-114
98	28
48	50
-70	102
-162	40
-126	-116
-6	-150
112	-64
198	-34
96	50
54	40
54	100
16	96
-58	50
-28	-46
70	12
56	48
-38	54
-72	-34
-44	-16
4	0
-118	-34
-102	-24
-60	-142
68	-142
144	-20
58	128
-100	86
-160	-50
2	-114
76	-46
6	100
-88	86
-78	-46
86	-100
160	24
120	190
-82	178
-130	22
-34	-66
56	-2
-6	102
-62	10
-116	-30
-66	-12
-80	-50
-42	-82
62	-120
88	-58
76	44
-6	92
-38	4
56	-48
58	32
24	80
-4	44
-50	-40
-22	-28
-26	-2
8	-54
-2	-98
86	-60
56	-6
12	-18
-58	-44
28	-94
142	-50
124	42
48	138
-64	124
-146	-26
-114	-106
6	-98
22	-92
72	-10
20	14
-26	60
-86	-10
32	-14
2	-26
22	16
54	36
48	-30
86	10
40	126
-32	118
-54	54
-12	-42
40	62
-34	146
-188	14
-168	-136
12	-152
90	-64
40	52
-72	62
-116	-40
-26	-58
28	-24
-26	2
-42	-26
32	-64
76	-12
78	56
-30	114
-154	28
-72	-10
0	-44
2	-22
-30	-20
-50	-6
12	-82
40	-30
66	36
-48	62
-120	16
-74	-98
138	-62
128	88
-20	162
-148	94
-122	-74
0	-56
16	16
-36	0
10	-96
174	-56
136	96
40	242
-136	94
-116	-76
76	-68
110	38
60	180
-138	74
-164	-48
-28	-96
30	-78
10	-68
26	-34
-8	36
-114	-64
-48	-102
64	-152
194	-110
174	138
2	196
-160	6
-92	-198
118	-210
218	-44
156	96
52	146
-32	102
-54	34
-60	30
-114	-2
-106	-42
-74	-84
-8	-82
46	-26
4	44
-28	54
-84	-6
-64	-26
-14	-32
-4	-46
46	-36
94	-28
114	34
128	86
8	114
-48	62
-34	-78
60	-84
94	-20
64	84
-94	62
-180	-70
-82	-176
48	-130
24	-40
4	52
-60	14
-24	-46
28	-42
16	12
14	42
60	32
52	48
20	88
-28	86
-132	-52
-28	-102
92	-96
100	46
28	126
-104	10
-52	-86
122	-144
190	12
62	176
-62	126
-104	-62
-10	-22
80	0
6	40
0	64
-92	66
-146	44
-100	-66
-52	-110
18	-94
98	-26
-34	38
-58	24
-50	-44
48	-106
112	-22
60	108
-54	64
-56	-58
74	-56
80	14
74	116
-76	64
-104	-8
-62	-84
-28	-44
32	-70
46	-72
22	-18
-32	14
-74	-84
56	-80
148	-30
126	156
-50	158
-122	64
-54	-50
62	-52
64	60
-8	70
-94	14
-100	-72
-8	-92
80	-4
62	52
-26	66
-76	-20
-28	-70
66	-40
80	46
-6	78
-64	2
-10	-12
6	6
34	-16
-10	30
-72	48
-104	22
-124	-82
42	-90
112	0
84	142
-88	180
-264	-20
-116	-234
130	-246
196	-38
18	84
-78	40
-58	-160
88	-150
102	-22
24	64
-56	-12
-42	-70
76	-26
68	18
82	60
40	64
24	58
-30	32
2	30
28	18
46	76
-72	46
-42	-32
38	-60
98	-22
-70	52
-106	-34
4	-88
84	-80
68	58
-38	178
-132	76
-108	-32
-28	-28
4	12
60	10
74	34
10	124
-42	116
-124	-4
-90	-136
88	-176
166	-100
94	54
6	74
-78	-6
-64	-84
-16	-80
58	-68
54	-56
38	20
-4	22
-72	50
-110	-36
-50	-66
60	24
50	68
-66	104
-120	-18
16	-94
122	-66
114	66
-2	148
-86	36
-40	-80
22	-38
-34	32
-98	-50
12	-136
158	-116
170	80
-2	182
-144	34
-102	-188
106	-188
202	-22
92	150
-100	164
-178	0
-98	-94
86	-10
76	108
4	190
-126	128
-212	-52
-76	-144
80	-120
126	-38
66	70
-34	102
-66	34
-122	-90
-34	-70
58	-56
84	-70
40	-6
-22	74
-98	68
-106	-84
22	-64
68	6
46	140
-112	176
-112	24
-42	-100
78	-64
58	34
-30	82
-114	-64
30	-108
124	-46
84	110
-36	126
-76	-12
-50	-34
34	-38
40	-18
-14	2
12	20
16	50
-60	2
-42	-44
44	-38
24	44
-22	78
-112	0
-64	-72
44	-58
42	-18
-30	-20
38	-28
78	-36
58	36
-30	74
-84	-66
8	-76
108	-56
58	80
-44	90
-124	-42
-32	-50
8	-62
12	-96
50	-114
128	-114
158	24
76	130
-44	172
-140	80
-146	-52
-10	-52
78	-2
-8	94
-90	102
-186	6
-158	-112
12	-170
146	-102
112	36
6	82
-58	-38
2	-92
88	-30
142	108
-46	110
-124	34
-74	-62
70	-58
24	-4
-14	16
-80	-70
14	-54
56	-124
108	-8
96	-2
100	30
132	26
58	120
-72	126
-106	72
-84	-58
-4	-44
46	-46
24	-20
42	-22
