-6	-18
10	4
-16	0
-24	2
-24	14
-2	-4
40	16
16	26
22	38
32	54
-42	46
-44	42
-74	44
-86	46
-112	-26
-102	-64
-74	-106
6	-152
66	-166
122	-90
114	16
88	70
12	78
6	80
-24	54
-4	34
-88	-22
-92	-16
0	-50
0	-64
78	-62
106	50
28	104
0	78
-36	56
-18	28
-44	28
0	14
-22	36
-50	-20
-78	-16
-72	-58
-50	-90
-32	-112
64	-124
80	-114
100	-30
110	14
68	94
18	38
-2	10
30	-2
8	78
-10	52
-76	98
-114	14
-124	-38
-58	-48
40	-44
72	-26
38	-12
-8	22
8	72
-68	28
-112	-26
-80	-138
-12	-132
76	-124
134	-54
48	6
32	96
-18	42
-64	-116
86	-86
172	-24
168	126
32	246
-98	224
-220	44
-192	-88
-34	-178
112	-102
124	8
46	120
-42	118
-114	0
-94	-68
12	-88
42	-32
-20	8
-50	8
-70	-14
-32	-76
34	-96
50	-60
52	-32
80	40
22	80
52	32
58	32
42	76
56	90
-34	78
-34	58
-52	12
-74	-22
-60	0
-64	6
-128	-34
-104	-54
-8	-154
92	-166
92	-106
110	16
36	104
-24	56
-98	-42
24	-78
126	-82
160	24
92	192
-72	226
-246	88
-274	-68
-120	-202
44	-190
128	-106
140	80
94	146
-44	104
-68	6
-50	-44
22	-74
78	28
48	20
14	22
-22	-4
-50	-54
38	-60
10	-64
64	60
88	100
-28	70
-64	38
-54	0
-40	-42
0	-66
22	-74
90	-62
56	16
72	98
6	192
-94	64
-162	-12
-80	-60
-8	-38
12	58
-32	100
-128	118
-198	-30
-166	-164
0	-270
116	-222
254	-58
200	98
50	194
-92	190
-142	32
-120	-150
-6	-156
62	-98
104	-44
56	-4
22	0
18	-12
32	-6
46	68
22	158
-76	148
-174	62
-202	-18
-112	-88
6	-124
52	-70
18	-24
-24	-26
-40	-32
-18	-96
86	-114
98	-108
134	-26
102	22
68	58
34	28
46	50
-2	66
10	80
-42	52
-72	50
-106	-30
-56	-32
-28	-8
46	-10
24	28
42	-10
58	-6
82	38
34	152
-32	172
-190	84
-242	-12
-172	-166
8	-246
74	-190
104	-22
20	90
-74	118
-174	-6
-98	-140
64	-170
172	-86
142	20
106	102
50	110
14	86
-30	20
10	-18
-16	-2
20	92
-26	30
-92	-4
-62	-16
-20	-16
6	-44
-28	-70
-14	-24
58	-2
46	10
22	52
-14	54
-50	28
-92	-2
-56	-46
18	-32
58	-98
68	-18
66	48
0	4
-24	4
-64	-48
-24	-52
24	-6
40	-10
28	12
24	96
-24	68
-64	48
-64	-8
-8	4
-20	-52
-4	-50
-38	-52
34	-50
28	-94
84	-130
112	-76
132	36
14	114
-92	106
-150	50
-146	-14
-44	-60
16	-84
88	-38
-16	16
32	48
-10	-18
70	40
68	68
56	100
-24	144
-144	114
-176	10
-134	-80
-24	-130
62	-174
138	-56
122	6
30	144
-48	98
-104	-16
-72	-102
-14	-98
118	-102
90	16
40	118
-38	146
-146	34
-118	-86
-22	-166
76	-136
164	-70
140	50
68	144
-30	144
-120	80
-78	-44
-34	-18
16	-30
48	-8
-8	22
-20	-14
-54	-24
-68	-38
0	-58
44	-90
2	-48
54	22
34	22
-46	34
-104	-12
-92	0
-52	-40
-10	-72
40	-80
76	-32
74	-50
108	6
46	46
42	56
4	54
12	44
38	68
48	80
-20	140
-138	112
-230	30
-174	-82
-100	-184
48	-208
158	-134
194	-2
118	110
38	144
-104	54
-136	20
-80	-138
20	-134
80	-84
60	-26
12	58
-26	92
-30	6
-16	-22
36	12
22	30
-6	52
-32	34
-84	0
-90	-34
-52	-22
-26	-20
0	-32
20	-56
26	-74
34	-70
52	-76
48	-46
44	62
36	118
-54	72
-80	-6
-38	-66
58	-40
114	-50
106	86
54	162
-122	120
-166	16
-126	-94
-36	-136
100	-104
84	-18
46	78
-16	136
-96	38
-114	-42
-50	-80
16	-48
8	-58
18	18
-8	16
-16	-68
-12	-32
24	-68
20	10
0	30
-64	2
-34	-44
0	-48
50	-30
104	14
22	66
-4	118
-98	26
-112	-32
-6	-58
48	-58
16	0
-2	18
-44	-36
-10	-30
72	-82
140	-52
124	16
100	106
-30	110
-120	48
-110	-40
-6	-90
84	-72
118	40
34	118
-62	140
-186	20
-170	-44
-110	-146
-18	-186
202	-90
122	34
86	174
-10	156
-134	72
-170	-28
-98	-70
8	-104
30	-126
60	-54
98	-78
90	-28
98	6
94	56
96	34
32	88
0	126
-6	106
-36	48
-48	16
-26	0
-10	2
-6	70
-74	48
-40	18
-114	-38
-28	-76
24	-84
44	-32
34	34
-20	76
-94	46
-138	-64
-54	-138
4	-150
94	-100
162	-36
80	64
-22	124
-86	48
-88	-46
-26	-108
70	-116
116	-52
124	10
32	96
-24	60
-68	6
-38	-46
2	-56
108	-6
64	90
12	222
-104	194
-190	62
-216	-62
-126	-146
14	-164
48	-118
82	-78
36	-70
-26	-42
-2	-30
40	-18
96	-38
94	16
48	42
18	114
-18	144
-6	106
-66	80
-86	-30
-60	12
-78	-50
-38	-8
-86	-86
-32	-112
4	-82
6	-124
128	-24
76	6
34	116
-52	112
-110	74
-150	-58
-90	-98
12	-132
50	-128
94	-18
70	32
32	68
-10	52
-60	-46
24	-64
44	-26
86	56
8	112
-76	92
-126	26
-134	-66
0	-130
82	-88
112	2
30	94
-16	86
-92	22
-112	-104
-6	-128
114	-106
140	-30
102	68
12	116
-84	80
-108	-30
-30	-88
54	-84
108	-42
98	36
36	86
-54	64
-70	-40
0	-98
78	-80
120	-24
134	62
54	166
-62	198
-122	66
-96	34
-112	-8
-12	42
-68	50
-144	20
-152	22
-186	-70
-92	-120
4	-128
32	-98
-8	-48
58	-6
-2	-112
80	-50
136	-84
200	-10
168	126
0	132
-78	114
-112	22
-70	-130
42	-140
136	-74
168	46
62	138
-114	102
-220	-46
-134	-112
36	-140
130	-88
114	28
46	216
-130	176
-212	44
-180	-122
-22	-214
164	-186
208	-66
180	112
58	224
-110	236
-222	56
-204	-76
-86	-188
52	-126
112	-62
56	40
16	118
-94	24
-112	-50
-28	-164
72	-172
154	-150
208	48
120	116
48	204
-74	158
-146	14
-118	-40
-24	-64
26	-80
58	-64
38	10
24	46
2	48
-16	14
-66	2
-58	-34
-24	28
-88	-26
-66	-38
-38	-8
34	-78
104	-26
146	74
40	106
2	142
-82	92
-148	2
-126	-64
-12	-126
42	-132
60	-82
82	-48
140	-32
82	36
30	42
70	74
32	64
2	38
-6	86
-26	58
-30	-16
-50	48
-14	10
-48	-34
-52	-2
-66	6
-66	-70
20	-92
6	-90
64	-64
48	0
44	74
-26	74
-84	86
-100	-2
-94	-62
-64	-64
50	-52
16	-26
10	-52
-4	-12
14	14
26	-50
46	-46
56	-22
68	34
38	16
12	54
24	-2
14	-6
42	-14
38	36
38	74
-24	48
-106	6
-106	-16
-62	-100
16	-38
14	-4
6	32
-14	78
-72	20
-54	26
-46	-16
-22	4
-42	-38
-18	-62
-50	-84
44	-128
120	-138
146	-30
110	30
66	112
-28	160
-108	56
-58	18
36	-8
66	-40
80	4
-16	46
-34	82
-32	72
-58	32
-18	8
-4	60
-58	54
-76	58
-130	-4
-92	-38
-48	-108
0	-120
50	-126
64	-94
72	-32
28	-6
6	-28
-4	-90
-10	-88
24	-88
76	-80
100	-8
100	20
96	96
72	106
12	124
-46	102
-94	70
-114	-22
-56	-48
6	-64
64	-54
96	-12
62	122
-22	150
-146	70
-160	6
-132	-98
-8	-112
74	-112
108	6
124	80
16	138
-90	94
-164	12
-158	-88
-64	-112
52	-212
76	-152
122	-24
62	36
0	64
-14	-18
30	6
64	-48
70	4
110	82
50	162
-24	142
-150	148
-210	-24
-132	-120
-54	-174
92	-154
178	-50
130	72
6	192
-90	110
-142	10
-150	-104
-42	-106
110	-90
156	-8
80	98
-2	142
-110	70
-134	-60
-82	-94
62	-108
150	-98
174	10
144	124
-14	148
-118	104
-180	12
-128	-122
-4	-58
68	-64
36	-38
80	64
-32	38
-24	-16
8	-40
12	-66
40	-80
24	-4
-2	36
-62	54
-108	18
-116	-62
-42	-72
32	-116
90	-108
68	-8
68	38
84	44
28	106
0	100
-2	84
-52	104
-68	20
-106	62
-86	-44
-94	-78
-14	-122
52	-66
80	-54
56	26
12	56
-42	40
-48	-12
-26	2
-2	-90
54	-44
114	10
102	48
28	72
-32	42
-102	2
-74	-52
-56	-78
6	-80
34	-90
32	-78
68	-12
40	-4
24	38
16	70
-32	56
-66	90
-84	52
