-170	-90
26	-120
116	-46
48	86
-90	60
-54	-34
-38	38
-164	20
-72	-116
78	-64
60	78
-88	60
-120	-82
74	-84
120	22
32	70
-6	-42
40	-14
28	-8
48	0
80	36
44	96
-50	54
-44	-58
80	-8
20	68
-80	22
-62	-70
42	-12
20	64
-82	38
-50	-92
60	-76
52	-14
-2	30
-2	-8
44	-48
28	-26
8	26
-54	52
-124	-22
-100	-104
80	-170
142	36
6	176
-130	36
18	-62
68	96
-122	128
-170	-74
60	-74
26	16
-46	48
-106	-32
-14	-50
-16	-94
92	-2
-2	2
-30	28
-12	-50
102	30
4	88
-92	62
-92	-80
88	-60
38	38
-114	46
-76	-158
128	-138
132	58
-22	114
-22	-6
82	-46
52	50
-64	20
-52	6
-48	-46
-24	-2
2	-44
-22	-68
-32	2
-66	-54
38	-68
48	-22
12	-2
6	-12
72	98
-54	130
-134	-12
-24	-128
92	56
-14	100
-100	-52
118	-64
92	116
-144	106
-112	-182
122	-80
100	38
-16	-22
74	-78
94	28
-20	86
-16	-4
8	56
-80	130
-184	-2
40	-116
78	-74
16	24
-16	38
-114	-12
-56	-106
64	-76
-10	66
-72	-80
88	-112
126	128
-100	146
-190	-52
4	-142
90	34
34	150
-132	118
-142	-112
82	-178
102	32
-28	98
-62	-78
38	-24
8	-6
-36	-114
138	-106
164	32
-2	88
48	-2
88	42
-2	112
-94	2
40	-96
138	50
4	158
-134	-6
14	-42
48	42
-70	72
-86	2
-102	12
-92	-100
6	-106
24	-30
-38	16
-32	-86
70	-20
28	48
-4	-32
74	-20
60	38
18	44
6	-14
32	18
-8	-2
102	-82
178	22
96	198
-190	166
-162	-98
54	-126
144	52
-50	132
-220	-24
-82	-166
76	-30
8	30
-82	64
-116	-54
-116	6
-72	-96
70	-36
60	34
-120	44
-34	-98
88	-62
86	-50
114	20
42	102
-80	18
-28	-142
122	-70
66	42
-58	-20
40	-90
148	34
64	162
-98	128
-100	14
-98	-38
-48	-38
-32	-14
-62	-20
-58	-66
28	-64
44	-10
-16	46
-106	-24
-64	-64
42	-96
122	-38
84	70
6	88
8	22
66	52
38	56
-16	18
2	-30
32	-36
14	-30
10	-14
-36	20
-76	-50
-18	-80
64	-28
54	42
-78	84
-134	-28
-38	-30
-50	0
-102	-24
-46	-64
64	-42
46	-8
-68	-24
2	-36
60	-2
118	60
12	152
-90	32
-44	-56
90	-64
92	70
-2	64
-50	32
-64	-22
-42	-34
-46	-64
-14	-122
60	-94
116	0
8	28
-10	-24
44	10
30	40
30	40
30	28
-32	86
-96	66
-126	-20
-46	-78
26	-92
70	-24
32	66
-66	-24
8	-62
54	-4
-80	8
-30	-82
104	-60
60	102
-96	98
-62	-54
52	-34
44	12
52	36
42	28
4	64
-36	32
-18	-66
128	6
12	160
-138	62
-50	-104
92	10
12	86
-98	28
-58	-76
0	-6
-76	-96
20	-146
144	-124
102	70
-62	130
-186	-50
40	-128
48	-40
-50	104
-116	-84
140	-2
20	164
-174	56
-74	-106
106	8
-14	128
-40	-28
74	-30
-12	58
-122	-42
8	-166
172	-54
32	124
-104	20
-74	-94
60	-52
20	-10
16	-10
-96	18
-48	-136
106	-58
100	82
-128	138
-152	-122
86	-168
166	2
34	158
-122	78
-76	-44
2	-52
28	-18
32	38
-50	12
-50	-90
104	-72
80	32
-26	58
-84	-14
-54	-26
16	-48
46	6
66	52
-32	100
-42	8
-10	-34
38	-44
58	4
42	36
14	96
-66	48
-24	-50
10	22
-36	-28
74	-120
236	46
-32	296
-318	58
-128	-194
160	-104
124	90
-72	108
-88	-44
-20	-68
2	-54
42	-62
-34	8
-54	28
-70	-46
-6	8
-30	-14
38	-50
102	42
-34	74
-54	-64
114	-160
166	-18
58	136
10	64
-2	76
-14	36
-38	0
-10	50
-70	52
-110	-34
-32	-104
78	-64
62	30
-44	34
-46	-16
10	-38
54	-4
72	52
16	62
-64	26
-74	-48
-20	-40
10	-4
-22	-54
46	0
54	74
-36	68
-106	-16
-52	-56
2	-70
2	-66
22	-18
-8	8
-50	14
0	-22
14	-36
-8	-24
0	-36
56	-8
60	0
46	42
2	76
-70	82
-78	-92
58	-60
40	28
-6	50
-48	34
-62	4
-78	-124
120	-68
86	14
-110	38
-40	-190
168	-92
94	158
-108	78
-56	-76
74	50
-2	20
-46	-8
-26	8
-56	66
-132	-36
2	-2
-2	34
-134	32
-84	-130
78	-66
156	-14
76	46
-32	70
-42	22
44	-60
102	-48
126	38
16	92
-114	-24
-4	8
-42	-44
26	-26
-24	-58
88	4
84	56
10	100
-60	54
-70	-18
-14	-28
28	32
-2	20
-42	50
-90	-18
-66	-24
-64	-18
-50	-34
-14	-84
16	-36
36	26
-72	38
-96	-66
52	-102
142	-22
50	100
-80	30
-116	-72
20	-168
130	-118
138	34
-20	146
-144	14
-8	-104
192	-24
72	186
-160	130
-142	-110
46	-124
56	-42
-44	74
-10	-44
58	-52
48	-10
-4	30
50	-74
140	-40
164	126
34	162
-96	114
-162	-22
-76	-48
-32	-48
6	16
36	40
-20	98
-102	0
-78	-52
-38	-78
38	-20
-16	-6
-28	-34
32	-72
138	-6
76	106
-42	84
-110	-72
30	-8
66	-2
52	-22
62	22
30	80
-120	44
-128	-150
86	-204
160	-2
-16	140
-210	48
-114	-134
42	-76
2	-10
-12	-18
8	24
18	98
-82	-2
0	-74
34	-64
112	44
78	120
-18	108
-92	-18
-32	-66
36	-78
72	-38
24	26
0	70
-96	68
-156	-90
0	-240
238	-106
138	192
-118	224
-204	-40
-6	-92
58	54
-2	76
-108	80
-128	-48
0	-84
102	-48
34	62
-100	72
-58	-114
76	-108
42	4
4	28
6	-40
42	-54
16	-16
18	-24
40	-16
58	70
-12	74
-122	-20
-74	-58
-8	-70
34	-42
38	-18
12	22
-38	58
-126	16
-92	-80
42	-118
162	-2
78	86
-10	34
22	-8
72	44
-82	86
-130	-28
-52	-82
32	12
-92	96
-158	-122
146	-162
210	88
-18	206
-168	-26
48	-136
152	46
-44	144
-232	12
-186	-226
78	-184
158	-64
58	42
48	82
-54	94
-114	-30
6	-132
114	-146
194	36
104	150
-34	102
-20	34
28	8
46	128
-34	84
-78	20
-80	-22
-116	34
-146	-78
-64	-120
54	-80
14	-26
12	-62
20	-16
4	88
-32	60
-32	-80
56	-64
12	42
-56	46
-104	-90
-2	-48
52	-2
-8	-8
-42	2
20	-92
46	-102
130	12
114	80
74	86
-20	92
-38	24
-42	-4
-4	10
-48	2
-56	32
-92	-70
-2	-30
-4	22
-24	38
-100	-50
6	-80
42	-38
-22	-32
12	-56
122	-70
172	68
62	156
-44	38
-6	-14
-2	62
-76	22
-122	-96
58	-52
0	64
-44	52
-82	-64
54	-50
28	46
-68	62
-72	-84
72	-48
62	22
0	74
-42	6
30	-52
46	-4
-16	16
-86	-16
-46	-56
44	-18
-2	-64
34	-84
106	-46
12	64
-34	80
-64	-2
24	16
-18	64
-46	-10
26	-40
32	-14
-40	2
-60	12
-22	-86
70	-8
4	46
-82	54
-62	-10
-64	-60
2	-112
24	-80
50	-34
22	10
-18	-16
4	-32
-12	-30
8	14
26	-74
90	-64
122	42
56	146
-60	98
-66	-22
36	26
74	38
54	70
-32	94
-38	56
-52	20
-62	24
-68	58
-154	-18
-116	-136
4	-130
88	-100
62	-14
22	-16
44	-6
90	38
-4	124
-104	68
-164	-48
-80	-116
14	-104
80	-80
88	56
26	98
-48	20
-54	-16
-6	-32
8	-24
-20	-58
40	-54
100	-70
88	16
56	102
-8	118
-96	32
-58	-42
20	8
-18	68
-120	2
-102	-146
84	-164
192	-32
90	146
-102	144
-170	-34
-16	-102
116	2
16	82
-130	20
-36	-136
152	-106
152	96
42	172
-96	96
-138	-66
-24	-122
42	-58
4	-26
-50	4
-88	-90
-24	-162
166	-130
272	-34
198	200
-38	288
-244	82
-162	-76
4	-110
30	-4
24	58
-36	72
-104	60
-122	-68
-50	-88
38	-62
34	10
-2	82
-102	-24
8	-102
96	-54
80	58
-58	82
-124	-30
-32	-106
74	-64
60	-18
-22	-28
40	-62
62	-28
76	78
-48	22
-68	-14
18	-10
34	36
-38	74
-52	-10
60	8
88	116
-40	166
-166	44
-124	-146
40	-80
60	-24
-42	20
-66	-100
62	-68
50	-2
-66	20
-54	-84
30	-104
72	-20
-24	88
-96	-18
38	-90
134	-58
98	80
-10	172
-66	42
-90	-12
-58	64
-118	-48
-32	-112
140	-112
150	62
6	154
-96	62
-132	-52
12	-68
44	-58
8	48
8	0
-10	-26
26	-32
6	-50
6	-28
58	-10
70	62
10	68
-46	22
-10	-16
2	8
-14	14
-38	-12
-46	-64
2	30
-24	26
-10	-114
108	-22
110	52
-16	142
-188	64
-106	-70
0	-114
104	-76
92	48
-10	52
-34	24
-48	18
-30	4
54	-4
56	-26
-10	76
-76	116
-158	-34
-72	-106
60	-94
96	-30
-10	-16
-8	-2
8	-16
56	-4
8	-44
32	-10
6	-8
86	14
-2	114
-100	66
-154	16
-68	-82
60	-86
108	22
-18	128
-102	74
-158	-38
16	-130
116	-66
106	24
26	60
-6	6
-12	-26
36	4
36	-58
52	-80
106	-88
130	24
28	138
-116	94
-106	-50
-14	-98
90	-4
26	20
10	16
-28	0
-16	-44
30	4
2	12
-16	62
-46	0
-48	-56
30	-106
36	-54
30	2
50	18
6	50
8	30
-30	86
-80	80
-122	-30
-36	-84
64	-36
56	76
-40	112
-134	34
-82	-46
20	-86
54	-62
38	-2
14	-12
34	-64
70	-2
48	46
-62	48
-36	-40
-8	-62
68	-68
90	-16
48	14
6	98
-32	54
-108	-48
-58	-122
80	-98
100	32
50	86
-10	80
-80	58
-82	14
-96	22
-68	-56
-32	-28
-26	16
-22	-10
-46	46
-62	4
-38	-76
-24	-68
54	0
70	0
40	24
18	28
26	8
44	-20
14	22
42	84
2	104
-54	44
-106	-64
6	-108
122	-96
158	20
14	188
-116	72
-148	-104
-14	-164
88	-126
44	12
-22	78
-60	-30
-4	12
-72	-14
-64	-42
-24	-76
72	-66
116	20
-2	152
-132	100
-88	-84
70	-146
142	-40
98	32
22	66
0	-2
42	16
-4	16
-24	-62
70	-64
80	20
42	80
-64	124
-64	8
-8	-40
-32	56
-32	64
-52	64
-74	6
-92	4
-76	-22
-26	-66
88	-120
140	-56
76	40
-16	104
-84	-42
6	-128
118	-16
96	72
-58	160
-198	52
-180	-58
-72	-58
-12	-108
0	-104
62	-136
126	-60
152	74
70	122
-74	102
-78	0
-82	-142
72	-16
22	22
28	66
0	56
-66	10
-74	24
-38	-54
50	-58
46	-56
50	-22
16	26
-22	20
-10	-18
32	-22
30	-28
-2	-10
-16	22
-54	-6
-44	22
-10	10
4	42
-12	2
-68	-10
28	16
-2	28
-32	-2
6	30
44	40
10	30
-18	66
-122	48
-174	-96
18	-170
110	-130
74	22
-42	10
-62	-78
86	-84
166	-6
108	90
-28	100
-70	-8
-18	-82
60	-98
180	12
86	104
62	152
-24	140
-122	42
-120	10
-98	-32
-38	-82
44	-30
18	0
-18	70
-70	-14
-58	18
-72	-82
-40	-80
-12	-40
40	-42
0	-54
-30	16
-40	-54
-4	-28
6	-34
32	-54
18	-26
-10	-16
10	-32
62	-70
136	-2
138	98
46	156
-48	106
-96	4
-70	-52
24	-24
18	-16
0	4
6	14
18	-10
6	-12
48	16
48	42
-8	68
-42	54
-90	28
-144	-14
-88	-118
4	-134
70	-80
78	74
-60	114
-150	-16
-66	-130
62	-154
182	-68
150	130
-60	186
-168	24
-96	-84
54	-142
68	-28
60	32
64	12
76	58
-26	134
-126	106
-134	-4
-62	-120
64	-128
106	-12
32	82
-18	90
-54	-22
16	26
-16	32
-56	6
24	-114
56	-58
48	16
22	84
-88	16
-44	30
-46	32
-58	-56
-12	-120
14	-96
74	-26
14	8
-34	30
-72	-52
-16	-50
52	-52
92	-46
56	28
20	88
24	58
-28	32
-2	0
48	16
28	50
0	94
-84	58
-96	-30
-42	-106
-10	-60
24	-56
0	-84
80	-76
162	6
86	150
-72	208
-212	88
-178	-122
-54	-202
86	-116
96	-14
26	40
-70	84
-50	-20
-16	-74
72	-112
138	-24
128	98
-16	158
-128	70
-118	-106
30	-82
90	-28
16	60
-72	62
-82	-32
-26	-4
0	-38
20	-40
4	-28
34	-42
-14	4
14	32
-46	40
-64	18
-36	-80
48	-48
72	0
-20	114
-128	0
-128	-34
-48	-8
-56	-10
-64	-64
2	-50
54	-90
34	-40
26	6
-10	52
-72	-52
-22	-104
46	-84
88	-46
66	60
10	56
-26	66
6	-6
-18	-16
4	42
-12	12
-6	-62
108	-56
100	-22
94	102
30	154
-98	104
-122	-36
-18	-62
46	6
20	100
-116	146
-218	-54
-124	-90
52	-148
88	-56
68	-8
-18	-6
56	-32
42	-12
-16	-4
-64	16
-102	-56
54	-92
76	-52
64	68
-16	92
-70	6
-8	-56
32	0
2	20
-42	16
-78	-80
20	-108
90	-20
88	94
-42	176
-166	100
-114	-80
-24	-86
96	-32
52	28
8	46
-26	-34
24	-60
50	-28
44	22
-16	16
0	-12
48	-40
60	0
58	50
6	66
-30	36
-28	16
-26	-18
14	6
-4	4
-22	16
-24	-10
-26	-2
0	0
-18	-34
-18	4
-60	-6
-66	-6
-12	-14
2	0
20	8
-10	54
-64	-14
0	-26
58	-32
56	8
-42	24
-60	-70
0	-90
60	-62
54	2
26	58
-66	-16
-12	-114
140	-110
182	32
52	118
-64	98
-130	-70
28	-108
102	-96
112	48
24	94
-58	120
-122	18
-86	-108
18	-114
102	-108
160	18
104	160
-20	190
-192	98
-140	-32
-26	-42
2	32
-28	86
-104	48
-144	-32
-80	-78
48	-92
-16	-70
40	8
-4	-18
10	14
-6	-8
6	30
-10	-30
-28	-70
32	-94
110	-28
34	-48
34	16
36	50
42	34
-18	-4
20	72
-10	66
-82	-8
-32	-58
40	-78
12	-70
20	-12
-40	-24
30	16
2	0
0	48
-46	52
-28	0
-76	-26
0	26
-32	56
-54	42
-82	-28
-52	-66
18	-82
70	12
32	36
20	-2
-6	-16
4	-86
-14	-142
40	-14
66	-20
40	56
-20	98
-72	36
-76	-16
24	-70
46	10
44	106
-36	150
-100	36
-120	-68
-14	-132
52	-60
72	-34
12	-24
32	10
94	-4
42	22
-4	62
-90	24
-56	-76
32	-80
28	-70
12	26
-26	70
-56	-42
34	-76
64	-14
20	88
-68	96
-126	32
-52	-60
40	-22
50	18
26	84
-52	46
-54	-20
2	-70
14	-92
48	46
8	4
42	14
-34	-52
24	-6
10	-14
58	-46
30	4
58	-2
52	56
48	92
-40	110
-120	-10
-20	-74
72	-70
76	-12
28	74
-58	104
-150	12
-94	-106
20	-100
42	-58
26	14
-72	20
-112	-80
38	-74
72	-60
42	16
68	60
-10	38
-58	14
-22	-36
10	-16
-2	-14
28	-2
38	10
50	64
0	86
-76	70
-146	-38
-90	-78
22	-104
104	-106
138	16
70	122
-10	118
-46	68
-26	34
4	8
-18	-2
-8	40
-34	4
-56	8
-90	2
-90	0
-64	-58
-52	-80
10	-138
70	-84
130	-56
96	24
76	102
64	86
-44	54
-80	44
-122	-42
-94	-72
-14	-144
72	-94
52	-86
94	6
110	94
6	108
-72	104
-84	-14
-48	-48
22	-98
118	-24
76	72
6	108
-88	94
-66	12
-38	-90
36	-40
14	-34
26	12
-46	10
-20	-58
40	-112
56	-26
84	34
22	74
-18	40
-18	-44
54	26
2	72
-58	64
-96	-50
-46	-66
24	-78
106	50
4	112
-96	68
-88	-78
66	-104
138	-28
114	94
-24	142
-152	34
-128	-80
-16	-96
38	26
-44	68
-118	-18
-74	-114
44	-176
168	-84
140	46
10	144
-120	120
-126	-44
-16	-104
30	-46
56	-36
14	16
24	28
28	54
-20	96
6	52
-78	-2
-48	-62
8	-38
44	-26
-4	10
-36	16
-50	-62
60	-80
76	-62
40	8
-2	80
-86	50
-90	-32
6	-68
34	-98
86	-30
22	-12
56	56
52	44
6	78
-34	98
-136	4
-120	-50
-10	-140
86	-48
126	60
64	122
-88	102
-138	10
-78	-104
32	-122
128	-30
86	36
40	68
-36	18
-40	-54
40	0
52	4
26	24
8	8
-8	6
-32	-10
6	74
-50	46
-94	-36
-16	-46
54	-18
54	28
8	102
-80	84
-130	16
-96	-78
-28	-96
66	-80
120	-82
86	0
68	50
-16	74
2	46
-40	28
-10	-20
-16	10
-46	-12
-46	-22
-30	-64
-10	-44
68	-24
36	-48
28	-30
8	-60
34	-2
54	24
64	74
-34	136
-122	84
-160	-44
-50	-136
52	-164
136	-58
112	40
32	118
-56	76
-112	-40
-22	-40
68	-40
84	44
-22	62
-66	64
-100	-14
-48	-74
-8	-94
86	-38
122	18
104	88
40	128
-26	158
-116	76
-112	-6
-58	-48
22	-46
52	-28
12	-54
-20	-62
24	-94
54	-82
90	-28
8	90
-76	82
-146	-34
-66	-146
104	-142
172	0
66	184
-88	220
-254	86
-212	-138
24	-212
196	-98
158	64
32	160
-162	44
-96	-90
28	-80
92	-40
46	16
-18	76
-72	4
-42	-86
26	-42
42	-16
-38	0
6	-60
10	-138
114	-46
134	124
44	176
-106	146
-180	22
-124	-86
-46	-92
2	-74
38	-70
62	16
48	38
30	80
-14	102
-86	96
-126	4
-86	-80
8	-92
72	-16
74	64
-34	108
-98	4
-104	-58
-42	-120
0	-156
40	-118
68	-116
80	-120
104	-74
118	36
70	120
-24	110
-34	58
-56	-8
-8	-30
46	26
-4	0
-44	6
-24	14
22	24
38	38
26	76
8	92
-22	40
-20	-50
24	0
58	20
-2	22
-82	10
-38	-68
-32	-56
-8	-16
2	-2
-46	-26
-58	22
-32	-54
-2	-34
22	-50
46	2
50	22
94	36
42	112
-52	64
-110	-22
-80	-84
-34	-96
76	-98
106	-6
76	94
-30	160
-126	66
-142	-84
8	-176
128	-136
186	-36
118	136
-10	200
-160	126
-202	12
-142	-130
-22	-168
104	-108
138	36
50	154
-76	144
-230	46
-168	-76
-106	-136
32	-148
156	-86
182	-10
130	38
24	94
6	86
8	38
-34	-18
12	24
-26	32
-46	8
-38	-40
-6	-58
26	-94
70	-62
58	8
0	116
-74	100
-98	-4
-36	-66
38	-68
26	18
22	44
-44	16
-34	-42
20	-34
92	-50
54	40
4	82
-58	70
-92	-70
0	-94
54	-66
90	-24
32	40
-22	90
-90	32
-76	-48
-44	0
-16	-42
22	-56
34	-84
62	-46
108	-2
86	48
44	120
-70	116
-134	22
-136	-58
-38	-96
22	-122
62	-62
72	0
16	62
-58	84
-84	50
-80	18
-84	4
-74	-16
-56	-38
0	-92
60	-92
100	-38
118	4
100	62
22	80
-42	16
-24	6
-14	-26
2	-28
-26	2
-8	-10
14	-36
-18	-46
32	-60
0	-40
54	-2
-24	16
-36	42
-22	-8
-8	18
-42	50
-28	62
-134	-16
-58	-20
-16	-74
48	-12
4	-26
14	60
-66	36
-64	12
-72	-58
-16	-78
64	-86
56	-66
96	-82
140	32
108	98
40	90
-54	100
-104	-38
-52	-76
-42	-160
72	-94
112	-46
100	62
58	102
-68	74
-102	-4
-12	-32
94	-32
80	56
38	148
-84	146
-142	48
-142	-36
-28	-64
30	-22
4	-4
-38	-14
-34	-50
4	-130
104	-102
130	-18
130	120
-12	154
-128	68
-154	-30
-40	-102
38	-82
66	-30
20	52
-64	36
-86	0
-66	-48
14	-46
40	-12
30	24
-12	34
-68	10
-70	-16
8	-64
0	-32
60	-64
64	-48
74	-2
62	22
-6	112
-50	2
-110	-32
-14	-74
36	-54
62	-22
54	14
76	60
10	80
-36	10
36	60
-38	138
-96	64
-144	36
-178	-78
-74	-162
46	-150
112	-144
120	-16
68	60
-6	66
-10	12
-36	-16
66	2
36	22
-34	16
-54	-28
14	-72
26	-86
66	-24
62	60
-16	62
-58	38
-56	0
-60	-40
32	-6
50	-10
44	30
18	70
-40	6
-54	-8
-18	-48
42	-58
64	-14
32	32
-2	84
-46	66
-154	34
-108	-70
-48	-56
68	-100
78	-32
110	32
8	20
-40	50
-40	-34
44	-14
-16	-18
40	-12
0	8
-6	0
16	56
18	56
-20	42
-44	84
-116	36
-166	-68
-38	-128
44	-108
56	-66
22	20
-52	32
-98	2
-64	-66
44	-74
120	-112
138	12
94	80
38	74
-2	46
10	82
-26	36
-76	10
-114	-34
-52	-62
40	-86
86	-90
140	24
88	140
-48	148
-160	62
-152	-78
0	-124
126	-82
150	30
60	150
-108	174
-264	38
-248	-120
-90	-246
96	-224
172	-112
126	36
42	84
-44	30
-70	-56
42	-78
76	-38
118	54
94	140
-46	160
-110	82
-112	-10
-104	-44
0	-74
32	-62
50	-42
58	48
0	58
-6	56
-68	48
-70	46
-102	-54
-74	-70
-38	-80
46	-60
94	-16
38	40
-34	54
-96	-10
-46	-88
36	-128
138	-100
152	6
98	96
16	144
-94	86
-78	-30
2	-62
26	-72
78	-4
6	66
-80	50
-122	6
-96	-68
4	-92
24	-102
94	-26
40	48
-18	140
-106	76
-56	-24
0	-70
30	-58
6	-18
-68	22
-100	-14
-88	-48
-60	-64
36	-82
102	-80
82	-2
42	64
30	100
-48	56
-110	-28
-80	-68
4	-100
100	-70
122	-36
120	80
48	122
-12	116
-158	20
-96	-76
12	-158
94	-116
168	-30
126	92
-4	170
-136	122
-184	-8
-76	-88
-12	-86
64	-80
34	0
-8	48
-34	64
14	-16
-16	2
-10	20
-24	54
-94	64
-116	-28
-92	-52
-32	-64
2	-40
-12	0
-20	16
-88	-22
-24	-54
6	-156
108	-98
142	-44
98	26
40	54
6	22
22	26
54	2
-6	-40
-16	58
-20	26
-106	-64
-14	-60
46	-66
98	2
108	96
-42	154
-106	84
-140	40
-88	-82
-4	-50
102	-12
24	32
-10	106
-64	16
-22	-42
10	-52
66	-50
92	0
16	62
-16	80
-54	20
-24	-56
30	-40
64	-10
20	-6
-36	72
-108	22
-98	-78
10	-116
28	-96
60	-62
66	24
2	54
-66	10
-42	-48
68	-22
86	-6
44	108
-76	94
-192	22
-184	-124
-56	-150
22	-178
128	-88
122	34
118	124
-6	136
-86	68
-132	18
-94	-38
4	-70
46	-68
70	-34
106	64
50	102
-20	56
-106	-22
-44	-110
46	-164
110	-156
180	-30
120	136
-20	172
-150	78
-170	-4
-106	-84
0	-94
76	-48
110	62
26	152
-58	114
-60	64
-46	32
-44	-14
-4	24
-12	70
-22	36
-120	-12
-80	-10
-82	-86
-34	-98
22	-98
34	-82
40	-38
66	-32
-34	-88
54	-48
44	-80
96	-86
124	-10
126	56
56	122
-12	92
-44	112
-76	44
-94	18
-36	-20
-38	8
20	-46
6	-98
18	-16
70	14
-8	78
-72	86
-76	26
-118	-12
-112	-94
-42	-132
0	-112
54	-104
74	-68
98	-6
42	-10
70	30
40	-22
62	-14
64	36
40	92
-10	92
-94	66
-146	20
-78	-104
-28	-80
32	-82
90	-54
58	72
-4	102
-40	72
-58	30
-14	-14
20	28
-14	54
-60	66
-70	8
-50	-12
-46	-56
-2	-34
-6	-34
-12	-8
16	-58
20	-46
72	-48
40	6
2	82
-104	16
-108	-70
-38	-108
90	-162
134	-50
186	62
50	144
-92	152
-140	40
-140	-118
-14	-108
100	-56
168	38
46	92
-28	140
-126	64
-134	-54
-44	-104
62	-106
116	-70
144	36
110	86
20	144
-90	66
-102	16
-112	-44
-48	-92
10	-106
42	-134
138	-22
110	20
38	140
-58	124
-136	32
-132	-82
-42	-146
36	-104
96	-88
106	50
38	78
-50	56
-86	56
-66	0
-34	-30
14	20
22	38
18	50
26	56
-30	38
-42	38
-66	-18
