-48	84
-124	26
-138	-48
-50	-74
72	-48
92	-30
90	48
12	92
-82	70
-144	-10
-82	-138
4	-192
114	-160
188	-78
216	46
158	134
16	222
-122	190
-190	110
-260	4
-192	-102
-116	-146
-28	-186
80	-194
128	-132
166	-8
136	106
72	154
-10	158
-90	68
-94	32
-86	-66
0	-40
-6	-34
50	-12
34	-12
-8	-12
-20	-4
18	36
-8	20
-66	2
-80	-16
-26	-88
46	-88
112	-90
84	-2
80	18
38	56
32	60
-10	80
-48	-20
-20	74
38	62
6	34
-2	26
-6	52
-32	42
-50	36
-48	22
-86	-20
-128	-134
-74	-88
-8	-134
48	-110
82	-80
114	-4
38	-12
0	76
-22	110
-62	28
-30	-24
-6	-32
42	-8
48	-16
-6	-6
-12	14
-24	-10
2	-28
22	-32
32	-22
32	2
20	50
-14	54
-54	34
-38	18
2	-10
8	-32
0	-18
-6	-8
8	18
-18	-2
-14	-38
-6	-52
50	-54
60	-34
62	-20
-8	46
16	90
-76	76
-138	30
-122	-92
-84	-162
48	-124
138	-70
194	58
78	170
-16	218
-124	114
-208	-4
-166	-104
-26	-152
142	-104
178	-6
160	126
24	114
-104	62
-112	44
-146	-48
-68	-74
46	-132
60	-164
132	-128
146	-22
120	58
68	58
26	156
-80	142
-156	34
-166	-64
-22	-102
64	-84
70	40
50	90
-16	84
-152	44
-136	-30
-62	-106
-16	-114
66	-78
48	0
18	-6
-20	-20
30	-42
48	-106
106	-44
136	22
44	108
-38	100
-112	50
-122	-6
-104	-90
44	-104
108	-50
112	34
90	136
-26	200
-148	136
-196	40
-134	-64
-62	-72
20	-56
-20	-48
-28	0
-66	-30
-20	-96
34	-158
132	-134
190	-16
144	72
70	120
-34	120
-116	-12
-52	-84
62	-122
100	-60
136	24
116	178
-42	156
-118	110
-142	0
-84	-50
6	-52
-8	-78
24	36
-16	2
-36	14
-56	12
-56	-66
26	-50
2	-16
-2	-12
-6	-34
16	4
92	-46
86	-10
64	6
10	116
-82	144
-128	64
-152	-46
-60	-90
28	-128
118	-90
130	38
30	96
-78	150
-178	54
-194	-48
-92	-186
60	-202
134	-150
142	-24
112	66
10	82
-22	42
-72	-12
-2	-16
16	-64
4	-58
28	6
30	20
60	22
76	8
60	50
52	72
-30	122
-86	114
-114	48
-98	-66
-40	-66
10	-64
32	-26
-24	14
-34	16
-22	-4
-14	-48
4	-82
-26	-44
4	-24
-2	10
-18	-28
-22	-58
44	-18
72	-2
42	20
48	108
16	62
-26	0
-48	-74
34	-58
134	-56
124	24
132	128
40	212
-130	180
-202	54
-240	-68
-138	-168
-42	-242
128	-208
206	-106
190	34
130	138
44	174
-48	138
