-104	-48
0	-80
102	-96
126	10
134	100
26	174
-82	126
-232	86
-194	4
-164	-144
-92	-222
54	-212
192	-138
192	56
82	124
-30	166
-114	82
-126	42
-92	-22
-66	-18
-20	-38
10	-104
76	-114
110	-30
50	-8
34	-12
88	0
114	38
46	92
-46	72
-172	-84
-30	-78
30	-82
148	-12
72	132
-172	66
-142	114
-148	-72
-4	-84
78	-48
20	-2
-20	78
-86	36
-72	38
-56	-8
-72	-72
32	-112
52	-80
96	-36
118	-6
-28	-10
64	98
106	72
72	130
2	78
-48	60
-124	-30
-34	-114
100	-118
146	-40
92	36
84	64
-4	14
10	50
-22	38
-34	30
-80	44
-114	0
-118	-94
8	0
48	-16
26	20
10	104
-46	86
-130	48
-198	-58
-128	-122
6	-148
24	-170
44	-110
64	-30
82	16
50	44
70	82
16	52
-18	32
-16	-36
40	-28
70	-36
84	40
94	132
-2	184
-140	108
-264	-138
-132	-190
16	-204
164	-110
130	60
6	186
-64	76
-136	-32
-24	-74
34	-40
50	18
-96	54
-166	-108
-116	-142
24	-142
166	-58
78	66
90	100
-10	76
-52	6
-6	-32
38	38
-4	36
-14	-6
-38	22
-26	-8
62	22
26	120
-86	122
-154	80
-230	-66
-88	-98
-42	-190
28	-158
88	-104
112	-50
-4	-204
64	-40
98	126
12	162
-110	162
-162	12
-104	-118
8	-128
74	-134
144	-50
112	-4
14	-32
-52	-12
36	50
60	36
16	34
-14	-6
0	-30
16	-70
78	-66
136	4
112	110
14	158
-110	110
-188	16
-152	-60
-60	-82
20	-62
26	-48
-14	-34
16	22
22	24
-10	68
-64	22
-66	42
-116	-80
-4	-70
68	-56
38	-30
62	46
68	18
-30	-16
30	40
20	-24
20	8
74	60
-24	78
-74	2
-62	-32
-24	-66
12	16
-28	18
-22	10
-42	6
-44	-68
16	-68
56	-68
86	-12
110	24
66	78
42	96
-54	92
-28	46
-74	48
-90	-50
-56	-32
-42	-72
0	-48
14	-88
68	28
20	50
-24	78
-128	50
-150	-26
-92	-94
40	-132
32	-146
192	18
122	24
32	96
-24	106
-144	96
-162	-2
-50	-68
24	-134
166	-144
244	-76
266	86
118	176
-4	256
-314	4
-174	-2
-88	-114
58	-112
106	-92
114	50
14	-14
14	104
28	72
20	116
-46	112
-152	-46
-88	-54
-42	-102
56	4
70	-40
130	-8
80	90
14	100
-56	112
-170	-2
-114	-48
-52	-50
-18	-114
60	-92
106	-102
146	-56
64	76
16	80
14	78
-48	26
-28	-20
64	10
-10	52
-102	6
-66	12
-136	-28
-50	-64
28	-60
14	0
44	-10
18	-42
-2	-30
16	-14
-42	-6
0	-20
-46	-90
46	-44
22	-42
0	42
-42	18
-48	-8
44	-62
92	-80
80	36
66	94
-54	112
-102	-2
-68	12
-48	-62
-56	-36
10	-64
16	-74
38	-28
42	48
12	102
-86	44
-106	-14
-24	128
24	-112
68	-84
88	20
114	42
54	74
-4	40
-94	-10
-6	0
-100	-76
-8	-130
66	-38
96	-32
64	38
76	88
46	32
48	12
-30	38
-122	16
-160	-18
-114	-38
-38	-64
36	-72
-14	-98
44	10
12	58
-46	54
-48	70
-58	70
-44	62
-64	12
-84	24
-124	6
-152	-96
-88	-168
-22	-200
90	-172
186	-120
156	-8
114	54
62	144
-2	62
-64	-10
-60	-26
6	-48
78	-74
66	-50
92	26
112	12
14	72
4	76
0	92
-18	44
-8	60
24	48
26	36
-12	12
-42	-18
-16	20
-12	-12
26	52
0	80
-178	-30
-102	32
-202	-64
-38	-130
4	-138
60	-98
66	-42
26	26
-2	14
-24	-24
-24	-38
0	22
-40	-32
-18	-52
40	-38
102	-114
98	-20
90	84
134	128
10	138
-64	106
-120	54
-100	-6
-44	-70
46	-34
98	38
98	16
-46	20
-126	-28
-68	-40
0	-30
-46	-82
22	-60
52	-90
64	-20
62	66
128	80
4	100
-42	86
-110	16
-120	-78
-60	-74
10	-146
146	-10
116	2
120	110
-68	122
-62	174
-114	-16
-196	-238
112	6
46	-2
-46	-132
50	78
-12	60
-74	46
-80	18
-72	-40
-30	-106
18	-96
0	-100
76	-32
70	10
56	68
-50	36
-70	12
-74	-116
26	-40
66	10
128	44
46	50
-20	18
-64	16
-22	-44
-36	-64
46	-24
32	20
52	40
30	94
-10	34
-34	0
12	-92
100	-28
116	34
72	84
-56	162
-154	78
-186	-40
-90	-56
-58	-112
-38	-82
24	6
36	-68
12	-24
-8	-20
4	14
-8	-20
-26	14
-50	-2
2	8
-26	-6
12	32
-18	-66
-2	-70
78	32
64	30
36	120
-6	110
-66	54
-66	-2
-34	-46
6	-100
-14	-64
64	-24
60	-38
26	-10
86	42
16	70
-36	82
-128	4
-28	24
-12	-98
58	-38
30	6
-98	-54
-14	4
-42	-122
38	-18
26	-110
136	8
124	2
134	36
120	80
28	10
20	182
-60	202
-210	20
-230	40
-206	-148
-60	-192
84	-146
118	-74
100	40
50	130
-54	106
-86	86
-74	-6
-40	-64
-118	-172
-8	-132
88	-36
44	-54
54	-8
46	36
34	28
-14	-30
60	-20
110	0
138	96
48	138
-26	156
-124	80
-174	-32
-52	-52
16	-30
54	6
50	78
-38	70
-94	24
-84	-30
-88	-48
-46	-12
12	-94
-32	-124
100	-56
74	16
32	124
-82	126
-160	-2
-128	-148
-42	-174
76	-224
144	-138
178	-36
166	14
150	126
10	134
18	94
-48	62
-64	-22
-20	2
8	126
38	56
-2	28
-90	2
-178	-96
-64	-76
-42	-28
-2	-64
68	-20
-10	40
6	-34
-80	-106
50	-50
88	54
102	92
0	142
-74	100
-90	20
-136	-78
-34	-116
0	-60
38	-40
50	52
42	42
6	92
14	64
-48	14
-86	-30
-42	-24
36	-70
36	-86
42	-26
-2	-44
74	16
76	0
120	-6
58	72
54	52
-2	80
-66	-2
-88	-28
-30	-10
-16	-12
-22	-76
-42	-96
68	-36
44	-62
84	-12
24	28
30	100
6	170
-64	74
-114	26
-160	-66
-34	-62
40	-98
130	-12
32	68
-88	80
-172	0
-118	-92
-44	-168
76	-160
186	-82
166	24
88	114
44	142
-66	144
-76	42
-52	-14
-12	-20
68	-42
48	-2
46	36
-16	14
-22	-8
-40	-26
6	-32
-18	-62
10	26
-4	8
-66	0
-92	-54
-56	-130
56	-104
82	-68
24	-4
14	-2
40	0
88	-2
82	28
74	72
28	130
-36	78
-94	70
-128	38
-94	-46
-26	12
-40	-56
-4	-12
10	66
-6	80
-82	68
-84	34
-142	-76
12	-94
20	-94
56	-74
-6	20
-18	-46
68	-4
-12	-100
-4	-14
104	44
20	84
-24	88
-132	34
0	-106
-62	-136
-62	-234
112	-62
78	46
30	34
-8	42
-66	-60
-14	-52
76	-62
116	-16
70	30
38	82
-34	130
-118	34
-126	-18
-56	-42
18	-56
58	-82
86	12
74	100
-4	90
-20	114
-40	84
-36	22
-20	-16
-76	2
-114	-2
-94	-32
-34	-136
72	-130
86	-68
70	8
76	26
20	6
18	8
28	-2
50	24
58	80
14	58
-80	86
-120	40
-116	-54
-64	-70
32	-110
22	-134
164	-56
128	6
92	76
46	124
2	134
-78	124
-182	42
-132	-46
-56	-48
10	-100
34	-66
36	-52
48	-2
-32	-18
6	12
2	-22
88	-22
68	2
54	20
60	36
-26	80
-62	48
-42	32
-58	58
-68	-14
-98	-8
26	-2
-6	-64
38	-68
38	-54
6	-14
44	52
24	8
72	-10
58	18
30	62
-70	-36
-64	-16
-32	2
-38	4
-10	76
-30	-14
14	-70
66	-40
86	-12
92	-70
14	96
-34	76
-32	-12
-14	-40
20	24
36	76
-16	76
-42	40
-34	-6
-30	54
-44	128
-100	16
-130	-14
-90	-48
-90	-118
-52	-108
-30	-184
92	-190
158	-122
172	18
150	134
46	138
-4	76
-134	34
-128	-58
-8	-56
-2	-70
56	-36
30	30
36	10
78	42
58	84
-2	152
-32	86
-90	106
-84	44
-178	2
-150	-46
-120	-154
-40	-156
80	-170
124	-124
112	16
84	112
-28	70
-116	42
-48	-108
8	-120
70	-120
174	-26
66	20
-12	54
-30	64
-32	6
-54	4
-56	-30
38	-12
2	-60
-28	-92
46	-48
80	-52
90	30
54	154
-80	218
-188	160
-250	-10
-198	-112
-38	-218
92	-152
160	-34
124	70
-42	164
-152	90
-82	4
-60	-118
52	-44
142	4
88	24
46	-24
-24	-38
8	4
36	-44
100	146
4	18
-46	-22
-62	-24
-14	-76
22	-38
18	-42
28	-38
130	48
108	10
18	62
28	82
8	54
54	32
-4	-8
26	-2
2	-16
-68	32
-68	50
-110	44
-130	-2
-178	-62
-122	-70
-50	-108
18	-116
42	-100
66	-50
68	12
58	70
10	54
-10	66
8	52
10	-18
-6	-42
22	-22
62	-20
42	48
-2	70
-98	14
-90	-76
-20	-100
20	-118
86	-46
80	88
-26	92
-114	38
-132	-40
-62	-106
58	-140
148	-42
126	28
68	122
18	204
-68	106
-122	10
-104	-10
-68	-68
-30	-34
18	4
-30	-6
-12	-42
-52	-20
-36	-38
4	-24
4	4
-20	-20
6	-56
0	-80
28	-78
22	4
44	116
-36	-4
80	-26
50	-12
82	-10
114	40
-4	16
-34	32
-16	28
-144	-60
26	18
-10	18
-84	-18
-4	54
34	68
-18	130
-32	4
-82	-2
-60	-52
28	-14
-16	0
16	22
-90	14
-138	4
-148	-78
-64	-132
0	-154
98	-182
154	-76
184	-8
166	110
152	158
64	218
-88	198
-130	102
-174	-18
-128	-122
-66	-106
38	-96
36	-62
78	-38
6	-6
-8	22
-56	16
-94	-18
-80	-14
-92	-98
0	-138
28	-164
78	-102
110	-52
168	42
110	24
70	88
38	88
-22	156
-68	86
-126	2
-72	-58
0	-52
46	-44
54	26
-36	70
-66	66
-100	-4
-142	-114
-18	-52
-34	-64
-24	-82
44	-90
86	-80
102	-70
158	72
78	144
-58	132
-160	72
-156	-30
-68	-46
32	-156
90	-108
140	6
104	100
52	120
-74	108
-114	-4
-86	26
-14	36
-14	-32
6	14
-66	-38
-50	-72
-90	-214
-54	-110
102	-50
58	-90
62	-12
112	48
48	56
50	68
18	38
-2	28
-104	-22
-20	-34
-22	82
-90	18
-52	-26
-22	16
-22	-48
-6	-12
10	-26
56	-86
76	-26
76	20
88	108
-16	62
-14	116
-82	54
-78	-20
-52	2
-46	-106
30	-54
58	-48
40	-8
46	16
-2	12
-72	-10
-74	-30
-120	-156
38	-64
58	-56
56	-14
68	42
2	42
-32	50
-32	14
-10	-8
-68	-48
-10	2
24	22
20	44
-24	68
-114	24
-90	-6
-24	-22
0	-32
34	-42
62	-44
90	-32
116	16
70	62
32	108
-58	122
-158	82
-140	50
-150	-118
-18	-162
102	-140
126	-140
178	-2
166	76
24	122
-36	150
-126	74
-132	-44
-56	-84
88	-126
142	-14
78	80
34	98
-82	100
-132	46
-122	-10
-102	-94
0	-92
-90	-190
124	-50
24	0
10	28
-60	2
-106	-8
-80	-120
76	-78
-8	-180
112	10
102	46
72	116
-6	112
-106	56
-138	-124
6	4
62	-112
34	-120
116	2
106	120
32	126
-66	74
-196	-38
-72	-16
0	-68
18	-74
90	-36
80	20
72	26
64	30
116	58
6	36
-26	58
-16	24
-164	-96
-44	-26
-16	-28
-48	-2
-32	-16
22	-18
40	-44
56	22
-6	-6
-46	22
-66	8
-22	-86
32	-24
66	0
86	128
6	126
-78	132
-118	10
-162	-8
6	-140
82	-108
162	-4
78	56
52	106
-56	76
-82	-6
-102	-70
22	-58
-26	-116
74	-20
76	-6
12	38
10	-26
-36	-16
46	-40
38	-28
-2	0
64	-34
80	38
64	114
-42	30
-2	4
10	-14
36	-76
52	6
90	62
-18	96
-122	68
-140	38
-106	-50
-122	-122
-48	-64
54	6
14	60
-6	36
-52	-98
30	-76
50	-10
104	-50
88	22
102	-20
36	76
8	136
-112	138
-180	50
-160	-64
-14	-96
38	-134
126	-22
176	10
80	0
64	96
42	72
-58	16
0	110
-116	16
-46	-112
-8	-160
40	-86
98	-16
112	10
126	10
104	110
108	132
10	138
-36	214
-198	86
-254	36
-206	-94
-144	-152
-24	-202
92	-154
112	-88
186	-8
122	54
72	102
16	18
30	40
8	14
22	56
46	66
18	90
-16	70
-52	46
-84	14
-146	-20
-116	-62
-50	-64
54	-66
76	-74
64	-34
8	8
-62	12
-74	-16
-44	-58
-12	-124
72	-112
114	-34
106	48
80	118
6	144
-54	116
-122	66
-56	16
-90	-10
-76	-44
-40	-32
48	-56
-6	-88
142	36
88	30
52	46
54	44
86	94
48	62
-84	88
-136	4
-200	-140
-102	-128
-28	-110
36	-80
62	-2
166	50
-32	52
-110	6
-82	-32
32	-84
74	-22
98	34
104	90
24	108
-82	82
-128	-114
66	-120
56	-96
104	-56
100	100
52	194
-42	212
-188	112
-236	-42
-206	-158
-52	-246
144	-212
194	-110
200	56
112	186
46	156
-44	50
-68	12
-42	-6
4	0
-6	28
-74	12
-132	-24
-102	-92
-52	-112
12	-192
106	-116
166	-52
140	106
62	178
6	188
-128	156
-174	28
-196	-58
-116	-122
-60	-164
52	-190
150	-114
194	26
148	144
14	208
-76	66
-136	40
-122	-82
-48	-90
56	-108
86	-74
116	-12
48	100
68	82
-8	76
6	94
-72	52
-62	-26
-56	-38
32	0
74	64
92	52
14	100
-70	70
-158	-16
-142	-64
-90	-180
22	-168
74	-126
112	-34
64	48
30	38
-14	40
-16	-6
22	50
-18	64
-80	44
-170	-172
-176	-324
52	-142
112	-156
106	-16
112	110
58	190
-162	78
-136	108
-206	-68
-32	14
-58	-44
-12	-26
-68	-58
18	56
40	-12
0	46
30	38
38	46
-16	50
-52	-34
8	-68
24	-96
50	-152
90	-82
116	-28
106	8
96	140
4	106
-52	110
-146	24
-120	0
-20	-100
-30	-138
66	-36
34	-18
2	40
-4	32
-16	-26
80	-22
0	-6
80	-36
40	54
-54	80
-76	16
-120	-42
-40	-72
4	-104
38	-56
30	-14
58	4
76	20
62	32
84	64
90	82
50	134
-30	118
-64	58
2	6
-32	-14
-38	-2
-16	20
-24	14
-24	8
-18	-50
-16	-54
2	-44
30	-26
26	-12
-24	0
-54	18
-84	-6
-44	-8
-12	-60
30	-90
48	-64
86	-34
98	24
100	106
52	120
-6	148
-112	84
-170	40
-104	-28
-56	-82
0	-62
50	-72
50	-44
104	-14
-38	24
110	94
-132	-8
-20	92
-86	22
-154	-82
-82	-136
-74	-156
92	-162
232	-34
170	8
146	142
-30	114
-74	94
-80	50
-144	-122
12	-156
88	-146
140	-42
102	12
82	84
8	58
30	34
-20	28
8	0
24	56
24	76
32	78
-48	116
-134	-2
-122	-14
-84	-54
-40	-58
-2	-50
48	8
-6	88
-88	58
-100	-14
-104	-82
-64	-64
-10	-124
30	-98
34	-44
86	-32
48	0
-4	20
6	52
-10	12
-44	-56
32	-68
84	-32
102	22
132	62
82	108
70	128
8	76
-2	110
-50	72
-62	44
-102	46
-142	-36
-116	-36
-88	-146
-54	-192
60	-144
86	-116
128	-78
88	16
76	100
6	88
-38	78
-112	-18
-84	-28
-92	-46
-18	-60
20	2
56	-26
22	-28
92	12
32	88
26	52
12	80
-20	118
-130	26
-96	88
-108	-4
-112	-60
-98	-114
-78	-142
44	-34
68	-52
74	-58
64	-8
64	-32
82	30
104	52
20	52
-6	110
2	118
-88	76
-76	2
-82	-54
-58	-66
10	-88
-50	-72
38	-84
62	-128
150	-66
84	20
68	112
-62	64
-98	34
-118	-60
-68	-62
-36	-142
4	-56
10	-106
46	-52
126	-64
120	40
68	70
8	156
-68	124
-138	58
-90	0
-46	-22
-8	-14
22	-46
-30	16
108	140
-2	-4
-18	-32
-26	-44
56	16
40	-8
38	-16
8	22
4	28
38	50
-2	24
-10	30
-36	24
-116	-4
-118	0
-62	-80
32	-92
54	-60
84	2
70	58
-24	50
-60	40
-68	-10
-40	-24
-12	-76
42	-70
50	-28
24	-14
14	10
14	18
-2	16
-42	-14
-42	-16
-12	-24
28	-34
16	-24
-6	20
2	14
56	42
30	-4
2	14
30	72
28	120
-120	64
-210	-46
-108	-62
-102	-158
-48	-184
108	-96
150	2
114	134
26	168
-96	48
-102	114
-52	-30
-30	-4
-22	-40
-88	-92
12	-76
16	-74
52	-118
20	-134
56	-88
108	-22
98	2
78	86
6	124
-44	88
-72	0
-28	6
-24	-10
28	16
12	38
-48	26
-34	36
-48	-22
-44	-62
-66	-114
36	-88
76	-88
184	0
86	70
60	116
-2	72
-56	88
-94	86
-112	52
-128	2
-184	-50
-182	-146
-72	-174
18	-176
84	-142
114	-36
114	28
90	104
-18	110
-54	120
-146	24
-104	-40
12	-62
20	-74
68	-82
170	26
118	62
78	126
10	180
-138	134
-198	2
-176	-112
-90	-230
0	-214
72	-142
122	-60
-60	-116
96	86
4	50
2	8
4	38
-42	14
-74	4
-40	-70
0	-80
46	-94
82	-14
72	2
84	80
-2	64
-10	74
10	110
-18	46
-84	42
-134	-16
-128	-122
-46	-50
-52	-80
56	-26
32	-50
38	50
8	40
34	78
-66	14
0	0
-18	-32
-36	-76
34	-60
46	-4
54	-10
62	-14
28	8
18	12
30	114
14	30
40	12
16	58
-70	72
-92	42
-56	-14
-6	-10
-32	-54
-22	-42
14	0
-16	-34
-16	-66
56	-62
70	-10
92	16
24	66
-28	12
-54	102
-52	-8
-140	-122
6	-40
46	-24
28	-6
16	14
50	44
16	58
22	114
-34	2
52	30
14	86
-14	34
-86	22
-74	-38
-62	-92
0	-80
62	-98
92	-24
96	42
78	126
-34	124
-58	12
-126	12
-98	-26
-52	-56
-72	-184
-10	-56
18	-28
26	-38
6	-42
22	10
-2	14
18	30
40	72
-14	40
-58	4
-78	0
-68	-40
14	-62
42	-20
16	0
32	28
40	24
8	-32
-4	-84
76	-66
122	-22
100	58
58	78
0	150
-64	142
-180	24
-268	-82
-116	-60
-94	-122
4	-118
-54	-246
174	-42
118	34
90	48
80	84
-16	36
-40	32
-62	-8
-80	16
-34	-88
6	-130
82	-66
88	-2
80	100
6	178
-82	116
-132	2
-116	-78
-28	-84
18	-78
16	-46
78	28
40	56
-2	94
-2	38
10	16
6	-6
-28	-22
-40	-38
-44	-32
-26	28
-44	-56
30	-40
32	-72
42	-48
78	-8
66	80
64	124
76	118
-90	98
-84	-6
-104	-26
-78	-88
-2	-92
26	-88
56	-56
54	-20
84	6
66	14
64	52
8	86
-16	70
-94	36
-112	-4
-28	-42
4	-50
48	-94
52	-86
52	-28
88	60
58	52
36	32
66	70
68	118
16	56
-74	62
-118	28
-42	-36
0	-36
-32	-58
90	32
6	28
-46	34
-92	-4
-64	16
38	-18
-18	-90
12	-126
106	-42
54	-114
98	92
18	-18
80	52
-64	-22
60	142
22	108
-84	108
-182	10
-178	-82
-62	-96
46	-110
208	-108
164	40
164	184
6	180
-118	124
-198	-10
-168	-128
-40	-216
110	-100
142	-138
142	-16
66	24
38	84
-10	36
58	58
42	74
-28	92
-96	56
-116	8
-110	-56
-58	-90
10	-40
24	-46
-6	-34
24	-8
-16	-8
52	28
52	38
8	56
-68	118
-42	34
-96	-14
-86	-96
-26	-100
38	-88
130	-62
72	0
38	30
-2	48
-42	0
-24	-44
12	-46
42	-16
30	-8
-14	52
-12	64
-52	46
-98	68
-66	-10
-90	8
-56	-22
-64	-62
-42	-78
10	-92
-22	-96
94	-142
134	-72
194	-66
178	36
112	62
28	176
0	188
-50	134
-122	94
-154	14
-118	-16
-84	-38
-90	-48
-80	-68
-26	-58
76	-62
18	-116
12	-56
42	26
26	100
-30	108
-102	38
-56	-8
24	-76
94	-82
116	-48
112	12
108	100
28	130
-94	88
-130	64
-130	-42
-98	-128
6	-108
32	-104
46	-16
28	-20
-2	-40
40	-16
68	-62
136	-38
138	74
94	180
-30	130
-174	110
-212	-2
-182	-90
-140	-166
42	-128
62	-126
132	-88
128	16
68	52
100	134
-48	84
-102	20
-8	-48
-14	-44
24	18
-10	44
-56	-8
-36	38
-46	-28
-2	-52
24	4
22	-14
-4	14
2	-12
32	12
20	22
16	80
-66	-28
-28	-38
-24	-58
46	-48
58	-4
34	-6
22	64
-48	62
-62	24
-98	-54
-50	-64
4	-100
50	-76
106	-14
56	4
38	12
2	32
-82	-64
14	10
76	72
50	34
-6	36
-6	14
24	-12
40	24
6	92
20	78
6	94
-74	100
-152	-6
-102	-14
14	-2
-56	-158
144	64
40	-8
-4	32
-10	2
-100	-62
60	12
8	-28
-74	-140
38	118
-26	22
-198	-170
-122	-154
34	-128
96	-94
-38	-102
88	102
-32	136
-102	36
-138	-26
-52	-80
86	-82
112	40
-2	64
-92	22
-164	12
-84	-32
18	-122
56	-112
138	-22
84	20
-30	4
14	72
-14	72
-22	40
-76	-18
-62	-20
-74	-38
10	-90
-10	-110
122	-82
136	-16
54	42
44	114
-130	44
-128	74
-152	14
-164	-72
-50	-150
36	-176
100	-178
218	-14
180	26
210	148
68	172
-16	174
-58	158
-122	66
-142	0
-160	-20
-88	-98
-16	-118
-6	-80
50	14
-2	14
-44	-48
18	-50
-24	-104
64	-50
86	-72
86	38
86	58
18	98
-2	134
0	14
-62	36
-34	16
-34	-4
-30	-52
32	-4
56	-26
94	28
70	66
-4	52
-100	32
-144	-30
-104	-14
-46	-78
18	-104
40	-88
52	-82
78	6
58	42
-30	-12
0	0
34	22
0	-2
0	-16
46	-68
72	-48
70	6
56	82
40	134
-4	140
-82	126
-128	76
-124	-6
-58	-78
6	-60
46	-88
98	-18
104	26
116	110
-44	88
-128	88
-188	18
-96	-54
-186	-92
-106	-182
4	-222
86	-196
236	-114
258	-30
222	118
92	246
6	250
-204	148
-192	2
-238	-108
-128	-194
40	-188
70	-132
180	-40
84	46
54	132
-26	110
-96	32
-98	-38
-18	-104
100	-102
108	-30
168	44
130	118
50	160
-2	148
-86	110
-130	84
-148	28
-94	-10
-86	-46
-98	-44
-92	-104
26	-68
16	-118
-54	-88
-6	24
-84	20
-44	-44
-76	-44
-50	-124
12	-142
72	-140
112	-126
150	-26
224	44
114	76
134	126
24	186
-62	180
-124	96
-150	12
-150	-94
-34	-194
74	-88
144	-32
134	110
36	148
-20	226
-192	92
-142	-82
14	-104
104	-128
-90	-158
140	62
-26	98
-64	78
-126	-36
-60	-96
2	-140
60	-104
74	-42
92	50
108	66
26	50
-34	18
-22	52
16	56
-12	68
-90	46
-152	104
-226	26
-246	-108
-150	-126
-28	-188
110	-102
146	-146
196	-48
200	4
124	108
68	122
34	98
-26	60
-34	30
-68	-2
-42	0
-40	-48
16	-46
50	-82
98	-50
90	62
22	112
-90	76
-80	16
-84	-68
-50	-46
-2	-30
14	-6
-48	-20
-20	-2
-34	-60
24	-46
56	-2
116	34
52	92
8	116
-52	82
-114	0
-86	-86
0	-130
-44	-116
80	-96
82	-86
100	-20
-10	-22
58	102
18	110
-50	48
-70	32
-78	-70
-26	-50
12	-8
-8	-40
36	20
16	2
-78	-6
-16	-16
-22	-48
-64	-204
76	-64
100	2
122	52
106	92
32	146
-18	90
-54	12
-26	0
-18	30
-10	-4
8	-44
-10	-22
34	28
36	46
-4	44
-34	26
-66	6
-66	-24
-22	-24
12	-30
10	-52
8	-32
6	-28
24	22
20	66
-32	84
-96	50
-92	20
-70	6
-110	-66
-16	-104
26	-74
54	-82
52	-2
24	52
-12	-10
-48	-8
-18	-14
0	-74
0	-122
56	-84
86	-82
32	-60
108	-62
82	38
70	92
40	134
-34	142
-102	122
-124	38
-124	-36
-66	-48
-22	-48
2	-46
32	-94
66	-28
22	-14
88	24
74	38
30	86
24	84
-118	10
-88	-6
-34	10
-60	-36
18	-40
2	36
-62	46
-94	4
-70	0
-108	-120
46	-106
54	-124
98	-52
68	-2
72	54
54	192
-26	66
-80	20
-74	-46
