-72	-70
0	-148
70	-116
148	-20
76	72
26	166
-14	128
-134	100
-136	-30
-24	-66
12	-62
4	-14
-2	-40
8	2
62	-32
0	-6
14	28
0	42
-8	70
-74	-2
0	10
72	32
28	76
4	160
-130	90
-200	-44
-144	-156
0	-212
142	-186
134	-36
54	72
-54	54
-92	-64
-42	-122
52	-118
90	-52
116	22
-8	52
-30	26
-44	-18
72	2
46	18
62	116
4	94
-24	50
-90	-12
-16	-22
6	10
34	14
-2	-2
-18	-22
-26	32
8	6
-46	-44
-48	0
-90	-64
6	-68
74	-24
44	6
48	58
-24	8
0	22
30	-8
6	-10
-18	-20
46	-14
-4	72
-10	34
-70	64
-112	-46
-22	-116
36	-40
106	-2
30	72
10	116
-24	54
-54	-6
-50	14
-42	-10
-54	12
-68	-22
-44	-42
-36	-34
-8	-106
18	-112
68	-140
130	-66
164	16
78	150
-44	150
-66	94
-82	16
-114	-32
-82	-8
-82	-84
0	-98
96	-84
96	16
86	104
-22	84
-50	-6
-12	-46
24	-16
30	26
-2	26
-20	2
8	-26
46	-14
64	18
-14	98
-102	42
-130	-138
2	-158
76	-128
106	-40
68	6
-12	28
-26	-38
108	-64
90	-28
70	66
38	136
-62	98
-98	32
-98	42
-64	-2
-44	-32
30	-18
52	18
-14	64
-48	154
-114	70
-156	-32
-138	-166
-16	-130
94	-122
90	-68
64	30
6	48
-64	-8
-74	-34
-50	-78
38	-98
132	-64
120	88
60	136
-106	118
-238	34
-202	-116
-30	-214
164	-146
246	-4
160	164
-22	182
-132	46
-102	-94
22	-128
100	-98
94	30
14	128
-98	50
-90	-96
54	-152
178	-58
198	126
58	234
-142	188
-254	14
-166	-160
34	-168
152	-78
126	84
22	178
-90	132
-156	26
-122	-24
-68	-34
-52	-66
0	-92
80	-48
110	4
36	122
-126	82
-190	-92
-24	-154
150	-182
216	-30
100	136
-68	166
-154	50
-100	-82
10	-90
62	-20
24	0
6	2
60	-50
72	10
46	28
-24	54
-80	-28
28	-54
50	-54
82	24
64	10
64	14
70	50
60	86
18	140
-102	72
-120	-52
-24	-90
32	-114
42	-28
-10	62
-116	60
-126	-102
18	-136
80	-54
64	58
-28	144
-150	82
-128	-30
-32	-114
68	-108
86	-58
120	-24
98	38
86	76
26	112
-58	90
-122	32
-34	-36
2	-40
42	34
38	84
-32	48
-82	-42
8	-44
-2	8
-20	50
-102	12
-114	-84
18	-210
128	-134
202	32
20	192
-128	166
-260	-6
-144	-206
60	-232
256	-82
128	138
-26	222
-224	96
-192	-86
-68	-206
172	-182
264	-72
136	128
-4	124
-114	10
-12	-134
110	-110
224	-20
112	172
-28	218
-176	114
-186	-24
-46	-76
42	-44
42	18
12	108
-40	98
-54	46
-70	76
-96	56
-212	-20
-144	-118
-34	-178
152	-140
166	-16
60	14
-24	72
-124	-48
-26	-138
70	-158
152	-92
124	-34
66	72
-6	56
-30	30
-56	4
10	18
-36	26
-34	-42
0	-22
26	-26
96	-2
48	96
6	124
-84	92
-146	-4
-48	-44
28	-98
94	-72
104	-10
-56	52
-70	50
-96	14
-46	-44
-60	0
-48	-74
6	-10
2	-18
46	-24
38	6
6	-4
-52	-18
22	-16
18	-6
26	58
-2	-4
18	40
-8	-14
26	14
54	32
58	66
28	64
24	78
-44	30
-50	-18
-58	-76
-2	-36
0	-30
-16	-44
-24	0
-62	-6
-66	-22
-80	-74
-36	-86
62	-48
90	-88
74	-50
58	-8
48	42
30	62
30	26
64	32
72	60
86	94
64	120
-30	110
-72	72
-96	-38
-88	-58
22	-6
-4	-8
-16	28
-84	-42
-20	-80
20	-124
108	-72
112	20
58	118
-66	150
-122	46
-142	-28
-70	-94
-14	-104
68	-94
56	-82
92	-54
92	-48
160	46
62	150
-12	224
-108	134
-162	64
-152	-42
-102	-76
-44	-110
30	-80
54	-58
94	-40
98	-24
26	62
-18	66
-112	-44
-60	-126
66	-152
132	-54
152	104
-6	180
-134	102
-144	-44
-40	-160
120	-62
122	42
-2	150
-128	154
-220	-40
-76	-128
46	-116
80	-32
12	108
-88	92
-124	-58
-30	-144
64	-144
188	-10
134	46
10	96
16	62
-40	-16
68	-20
114	14
78	66
22	124
-54	88
-46	78
-98	20
-94	-68
-92	-80
-38	-144
52	-116
162	0
56	14
-26	110
-142	20
-90	-16
-40	-126
14	-108
58	-16
18	18
70	62
48	58
54	62
-30	96
-72	36
-128	-30
-42	-64
14	-82
34	-74
62	-14
22	2
20	66
-24	56
-70	-12
-42	-6
-38	-56
36	-34
30	-70
16	-24
40	70
44	66
2	6
-24	-26
4	-26
-10	-8
62	22
-40	-2
6	-34
-18	-30
6	22
-6	44
-98	50
-122	32
-128	14
-126	-50
-76	-98
-32	-108
80	-90
64	-120
142	-32
132	14
124	116
26	112
-38	34
-68	-50
46	-58
106	-48
126	42
12	46
6	166
-84	80
-100	-20
-38	-48
0	-16
-10	-12
-36	62
-74	32
-78	-52
-28	-112
36	16
-2	-22
18	-28
22	-42
28	-38
74	-16
14	14
-28	36
-52	32
-22	-24
80	-16
106	30
70	92
6	106
-34	44
-32	-44
8	-18
30	4
-6	46
-72	80
-158	-38
-120	-150
10	-170
96	-86
108	40
42	126
-78	114
-178	-4
-146	-76
-40	-126
58	-86
60	-2
10	28
-30	18
-90	-56
-14	-108
120	-102
198	-16
184	84
84	176
-70	180
-160	34
-118	-108
6	-122
94	-74
52	42
-20	64
-92	-10
-56	-118
92	-146
216	-52
204	140
78	276
-118	246
-204	78
-216	-80
-34	-76
26	-38
8	2
-74	22
-82	-74
-40	-142
82	-146
146	-98
122	-24
114	92
30	116
-16	34
-34	40
-16	34
-36	-40
-16	-16
2	30
-10	-42
44	26
20	20
30	32
30	86
-38	124
-72	80
-164	-16
-130	-100
-20	-158
62	-162
156	-84
170	62
32	134
-126	74
-162	-26
-90	-140
66	-156
142	-90
122	66
32	182
-78	120
-170	-10
-82	-116
64	-94
116	-46
86	94
-10	196
-132	78
-142	-44
-64	-106
52	-92
84	-82
76	48
30	84
-10	92
-76	30
-78	-30
16	-74
52	-76
104	-70
88	42
38	104
-18	100
-100	20
-196	-54
-100	-152
54	-174
114	-108
136	24
70	176
-92	140
-204	46
-148	-88
-36	-82
30	-68
64	-18
58	28
-38	26
-6	2
30	30
20	62
-116	24
-134	-90
-42	-120
64	-206
174	-92
196	6
144	98
58	152
-66	80
-90	34
-100	-8
-24	-24
42	-12
-8	-4
0	14
-20	14
-52	-8
-18	12
-10	-14
-18	28
-14	-10
-54	4
-36	-78
14	-48
38	-74
76	-28
72	32
-6	82
-60	28
-58	-36
20	-70
72	-38
48	-8
30	64
-34	100
-108	30
-146	-2
-106	-66
-64	-64
-50	-98
56	-124
108	-98
150	26
62	100
-34	142
-118	124
-114	-18
-28	-124
94	-108
158	-12
76	104
-42	96
-96	12
-64	-110
106	-164
226	-74
178	80
10	224
-210	172
-234	-10
-160	-178
-4	-214
138	-132
162	-14
70	118
26	154
-56	86
-90	2
-66	-28
-34	-46
-26	-102
24	-94
58	-92
108	0
88	120
4	200
-88	198
-164	54
-140	-106
-12	-136
80	-82
76	14
22	126
-72	126
-154	-10
-90	-100
22	-130
92	-116
138	0
88	92
16	144
-72	88
-100	16
-96	-52
-18	-84
12	-44
-2	-80
108	-22
56	-28
68	52
32	116
-82	70
-144	-50
-86	-154
68	-168
206	-128
266	18
148	178
-52	204
-186	96
-226	-78
-130	-148
24	-246
100	-186
154	-42
156	68
76	140
20	160
-54	142
-134	76
-162	4
-108	-70
4	-50
20	-92
72	48
44	104
-56	154
-146	42
-122	-46
-78	-128
24	-128
104	-128
130	28
100	64
-14	66
-50	30
-40	-16
-12	-30
14	6
-8	-10
-90	0
-80	-10
-80	-46
-28	-112
64	-130
94	-88
118	18
122	40
68	24
68	32
56	36
58	120
-30	134
-88	28
-124	-64
-24	-82
6	-96
82	-72
102	100
44	128
-38	148
-90	32
-40	40
-32	38
-28	48
-72	62
-164	16
-116	-44
-2	-124
130	-90
128	-60
88	58
-72	110
-130	-56
-60	-138
66	-160
170	-80
128	52
-22	132
-200	62
-184	-88
-38	-188
94	-190
194	-14
150	158
-20	206
-108	124
-122	-26
-22	-86
116	-28
96	22
44	96
-40	120
-122	26
-114	-48
-70	-86
-20	-104
20	-118
4	-86
6	-50
20	-56
50	-30
36	34
34	56
40	34
62	90
10	106
-52	112
-146	60
-158	-16
-134	-70
-80	-164
24	-226
108	-186
226	-56
190	36
70	142
8	126
-50	60
8	-60
86	-34
156	50
48	202
-88	262
-266	130
-302	-32
-146	-234
72	-266
272	-174
248	106
128	234
-126	236
-270	90
-204	-112
-28	-190
114	-138
164	-34
34	80
-74	68
-152	-20
-88	-104
0	-170
114	-118
130	12
66	70
28	96
-56	4
-26	-72
68	-42
90	-60
86	36
40	76
-40	66
-64	42
-50	-24
12	2
18	22
-10	94
-74	106
-96	58
-128	-6
-92	-38
-24	-64
18	-76
30	-66
42	-16
22	8
4	32
-36	22
-68	-28
8	-50
2	-56
-24	-56
32	16
-2	14
-40	-48
-4	-22
-22	-42
36	-12
16	-78
56	-100
80	-96
96	18
156	66
68	102
28	132
-70	86
-152	50
-116	6
-80	-90
4	-110
22	-84
24	-24
24	44
2	82
-34	76
-38	6
-64	-36
42	-32
46	-34
44	90
-12	78
-62	52
-72	-40
-10	-112
70	-120
158	-62
166	32
78	118
-8	90
-80	14
-86	-48
-6	-60
44	0
64	42
10	94
-50	88
-90	24
-56	-70
-14	-26
2	26
-46	46
-112	16
-118	-64
-82	-108
-16	-154
84	-116
106	2
74	62
8	62
-62	76
-66	-62
0	-98
86	-138
150	-76
146	-12
134	92
90	154
24	150
-60	70
-38	22
-50	-44
12	-52
46	-32
64	34
18	102
-78	122
-142	74
-172	14
-166	-66
-82	-50
-44	-154
58	-42
56	-70
58	-28
20	16
42	20
-44	2
-70	-6
-62	-44
-42	-56
16	-84
54	-36
70	-36
58	24
56	50
30	28
56	70
-42	52
-80	0
-60	2
-34	-26
0	-12
44	-32
68	8
92	42
60	72
-22	50
-70	-14
-36	-70
36	-48
68	-22
104	56
8	92
-60	76
-138	-20
-34	-68
22	-82
84	-22
56	74
-66	144
-174	40
-198	-44
-64	-114
50	-140
150	-18
106	82
-66	136
-120	76
-142	-34
-124	-142
2	-118
36	-78
56	-26
-12	-16
-48	-8
-26	-82
48	-112
54	-66
72	-14
0	16
-4	8
14	-76
24	-46
176	12
126	152
12	224
-176	184
-274	52
-194	-130
-34	-218
82	-190
156	-114
174	18
82	118
54	116
-2	100
-74	26
-78	54
-90	42
-86	-64
-58	-132
32	-180
156	-98
208	-14
142	144
20	226
-126	222
-240	52
-200	-112
-26	-160
104	-144
168	-52
140	100
20	166
-116	94
-204	-54
-144	-138
-38	-178
54	-124
88	-42
48	26
6	62
-18	36
-34	-16
46	-16
36	-58
46	34
18	48
-20	94
-66	82
-86	36
-86	-2
-40	-46
-12	-96
24	-86
4	-94
102	-8
86	-22
48	48
34	94
-2	74
-70	4
-118	-12
-74	-24
-34	-66
64	-76
62	-30
80	8
34	54
-14	98
-66	24
