36	6
-10	46
-14	40
-30	22
-32	-38
-28	-16
-4	-36
-4	-36
58	-36
38	-26
14	-22
-2	-16
16	-2
-18	2
-16	2
2	-68
54	-46
40	-44
8	-6
4	-4
-10	16
-16	2
-22	-10
10	16
6	2
6	36
8	36
-2	14
-6	4
-4	-4
14	14
18	22
-14	22
-40	2
-16	-30
-22	32
-26	22
-14	16
-10	22
20	-20
-6	-22
-66	-6
-34	-48
-32	-44
-20	-34
-16	-38
36	-20
-18	-20
-18	-6
-30	-4
-38	-10
4	-16
-26	-42
6	-20
-10	-12
6	-2
10	-54
6	-56
56	-58
54	-12
40	30
-46	14
-52	2
-34	4
-42	4
20	8
38	16
40	8
18	-26
10	-34
-2	24
2	18
36	2
-16	18
-32	-2
-34	16
-44	4
-44	-36
-30	-48
-24	-66
56	32
60	40
-24	86
-28	86
-90	-2
-42	-46
-48	-32
-38	-42
-28	-32
58	-12
14	-38
-52	-42
22	-24
8	-44
-18	-74
-12	-76
50	24
-10	64
-26	46
2	2
8	4
4	-36
-8	-50
34	-28
60	22
60	32
48	52
42	46
-32	62
-38	50
-34	46
-22	-30
0	-18
-46	-28
-34	-2
40	18
22	36
24	36
0	-14
-10	-22
-12	6
-34	-16
34	-18
14	-38
24	-34
-52	-50
-24	-26
0	2
18	-6
14	-18
10	-26
8	-28
6	2
18	26
6	-10
18	36
14	42
-36	26
-46	20
-28	32
-40	36
-74	26
12	-28
6	-32
46	0
62	12
8	26
-46	-26
-50	-26
-40	-30
-44	-28
18	-4
22	-6
22	50
-32	80
-36	58
-18	16
-28	6
22	-24
6	-24
-2	-6
0	16
-4	8
-52	-50
-42	-34
4	-52
46	-36
34	-58
72	-6
72	0
58	6
50	-4
-30	-40
58	6
54	-2
46	48
56	52
10	68
-28	26
-48	6
-28	-2
-20	10
24	-50
20	-54
64	-8
40	56
58	54
-32	0
-40	-14
8	84
12	56
32	16
18	30
14	34
22	40
16	42
14	-12
-30	-52
-10	-36
0	-28
-8	-48
44	-34
34	-46
36	26
8	22
6	24
12	30
12	30
24	48
-16	-10
-44	-26
-36	-34
-38	-36
18	-26
10	-34
14	10
-22	36
-8	44
-42	-6
-44	-10
-24	-52
-16	-52
28	-42
46	-32
36	-52
32	34
38	44
-2	48
10	6
28	28
6	-12
6	-14
22	-34
44	-22
-54	-10
-18	14
-32	-6
-60	-20
-58	-20
-48	-38
-34	-52
-20	-62
64	2
62	-2
-12	38
-16	26
-42	40
-80	-40
-60	-16
-34	-68
-24	-60
80	-56
60	-76
14	-18
-60	6
-58	-4
-34	6
-54	-6
-30	-36
32	-22
24	-46
6	6
18	30
6	26
8	34
0	28
-20	-36
-22	-30
40	0
32	0
52	50
44	40
-4	-6
-38	4
-42	-10
-42	28
-62	4
-60	-42
-10	-14
-4	-8
4	14
0	16
32	26
30	22
16	20
-58	32
-66	12
16	58
16	58
-6	12
-32	0
-58	-18
20	-58
14	-76
-20	-26
-2	-2
30	54
-34	32
-32	28
-40	12
-58	-14
-48	-12
-44	-20
-22	-40
0	-24
-18	-46
12	4
8	2
-18	-4
-10	12
-26	-10
0	0
-4	-6
8	-16
-18	-44
64	-24
-18	18
-8	14
-26	46
-26	40
-20	-30
0	-14
0	-20
-28	46
-20	48
12	-18
12	-12
-6	-22
30	-2
20	-6
16	24
24	34
22	68
16	62
-14	46
20	-68
0	-78
16	-20
22	-4
28	-6
-12	-10
-32	24
-38	-32
-24	-20
-14	38
-38	22
28	-26
-24	40
-18	46
-48	50
-52	58
-72	-6
-48	4
-48	-30
-34	68
-60	38
-34	-16
-24	-12
-36	-68
-26	-48
-20	-56
-16	8
-22	-2
-58	-106
-56	-108
40	-58
78	-52
70	-50
80	18
94	36
44	34
38	14
36	-6
100	-46
94	-48
148	26
162	44
142	76
114	108
108	106
46	62
42	52
88	14
82	16
174	28
136	72
132	74
60	58
58	56
64	72
72	88
80	82
50	26
52	32
26	58
26	60
-4	22
-4	-6
10	18
14	-28
8	-46
30	-34
14	-20
-36	2
-54	16
-48	18
-150	-66
-124	-42
-122	-72
-84	-64
-74	-66
-48	-54
-44	-48
-78	-64
-82	-60
-74	-110
-100	-48
-98	-54
-104	-82
-102	-78
-62	-62
-32	-42
6	-22
-8	-10
14	10
-54	38
-60	34
-120	-40
-8	-106
-12	-110
34	-88
22	-108
60	-54
58	-56
82	12
-18	78
-20	62
16	48
14	50
-24	-46
0	-86
40	-78
122	40
138	64
78	90
82	98
14	54
-72	38
-74	28
-50	-6
-30	16
18	18
22	32
-14	36
-34	40
-30	46
-70	40
-56	48
-60	0
-12	28
-12	28
-76	24
-78	28
-112	-60
-88	-42
-82	-42
-12	6
-32	-18
-26	30
-46	8
-74	-18
-70	-30
-74	-50
-34	-80
-28	-82
14	-56
22	-60
-18	-12
-8	0
-30	-30
-28	2
-38	0
-28	-2
-2	14
10	-12
-116	-54
-86	-40
26	-10
0	-36
14	-50
46	4
58	32
26	42
14	46
-4	20
-8	16
-54	20
18	12
20	20
8	26
4	30
8	48
22	34
38	2
80	-4
66	-24
24	10
38	26
-18	-4
12	4
0	-18
-16	-50
-14	-48
78	-4
68	-30
22	82
12	10
8	20
24	-40
24	-50
52	-10
70	30
96	54
4	64
-4	64
0	10
28	36
10	-44
60	4
76	24
16	80
14	84
-10	42
-20	26
-46	-10
-24	-28
-22	-22
14	-20
-2	-34
34	0
-30	56
-60	50
-70	-24
-58	-12
46	6
44	8
30	-34
-38	18
-48	6
-52	2
-56	-2
-18	-42
-10	-38
0	-46
-34	4
-28	8
-92	-20
-80	6
-70	-102
14	-74
6	-92
50	-46
56	-42
-12	28
-12	32
-110	-64
-8	-64
-26	-64
90	-34
70	-48
32	-26
16	-26
-10	-30
38	26
38	26
30	48
26	50
60	54
2	28
6	30
48	-24
22	-46
76	-54
68	-32
62	40
32	52
28	50
6	-12
-6	-26
-40	4
-4	-22
20	-10
18	6
30	26
-8	70
-20	64
-60	-106
78	-28
56	-56
32	66
38	66
32	54
16	60
-8	62
-22	-70
0	-54
24	-44
28	-46
16	38
16	52
6	38
-22	-6
-26	-6
-28	-64
-22	-62
58	-50
72	36
74	38
-34	52
-46	28
-66	46
-42	24
-28	-2
-20	-24
-28	-34
28	-38
8	-66
34	32
38	44
36	40
-32	-8
-32	-10
-56	-66
-44	-64
46	-52
70	-94
74	-96
54	2
80	14
20	38
-30	56
-64	32
-28	26
-18	28
-78	-106
-78	-106
34	50
-10	20
-20	4
-58	-40
-34	-14
-8	22
-18	18
-40	8
-52	-10
-38	0
-14	-82
-10	-72
24	-46
16	-72
18	-68
18	-46
28	-34
-24	32
-28	24
-76	-10
-128	-48
-120	-50
-28	-26
-36	-30
-40	-12
-42	24
-50	26
-64	-14
-58	8
-118	-36
-106	-18
-96	-36
-78	-50
-76	-46
-52	-30
-44	-18
-32	4
-58	-8
-40	14
-82	-22
-70	-12
-42	6
-48	-2
-48	-24
-24	-42
-28	-48
-40	-38
-54	-44
-12	-78
-8	-80
12	26
6	30
8	36
-60	34
-66	34
-100	-8
-58	-22
-28	-48
-10	-48
-18	-56
20	-32
0	-54
22	-26
6	48
10	44
38	76
38	80
-38	8
-46	2
-16	16
48	-16
30	-20
18	18
40	34
84	52
42	98
24	112
46	56
42	32
10	56
30	74
-46	22
10	40
16	44
12	-52
10	-40
78	14
74	22
46	34
62	120
56	114
6	100
12	102
-14	20
2	-40
10	-36
54	-52
50	-62
10	-16
18	-10
24	-6
28	4
46	16
64	-20
34	-44
44	-20
28	8
26	52
68	26
72	28
36	52
32	52
42	20
-10	42
-26	32
-88	-20
-68	-2
-64	-2
-60	-2
-18	-18
-8	-16
-6	-12
10	44
0	48
-16	24
-38	-34
-16	-28
22	-34
6	-62
32	-80
24	-96
94	-16
14	-4
30	8
56	50
50	50
18	72
28	56
48	38
32	-10
10	-30
42	2
54	22
56	32
34	82
26	86
20	10
30	22
8	32
8	20
-2	-68
46	-36
26	-68
-22	-78
-6	-54
30	-10
2	6
14	40
-28	0
-44	-10
-6	22
-26	-2
-28	44
10	-32
2	-34
-40	-90
-26	-74
2	-22
-8	-24
4	2
-14	-26
-18	-22
-38	-46
-34	-44
-26	-42
-14	-14
-12	-6
-40	-36
-44	-48
-40	-42
-44	-38
-6	-38
-14	6
-26	-14
-50	-22
-30	-14
14	-18
12	-52
10	-70
42	-78
44	-74
46	38
62	52
-2	44
-32	24
-24	24
24	16
28	18
-2	64
-18	44
0	4
32	18
40	24
-38	-64
-26	-58
48	28
42	10
38	-10
38	-10
48	0
22	32
30	32
-36	18
-32	-26
-16	2
-12	-22
0	-14
-16	-28
0	2
-2	30
-36	26
-18	46
-14	76
-32	66
4	-50
-26	-34
-18	-4
-4	6
-18	-6
36	-2
24	-20
-70	-16
-14	48
-20	30
22	14
20	14
-64	-2
-82	-10
-122	-36
-32	-70
-34	-70
24	-86
10	-116
36	-26
36	14
54	36
20	56
14	64
-20	72
-34	58
-44	-38
-20	-40
-18	-36
6	-52
-22	-74
38	0
2	34
-12	46
-18	2
-16	-8
14	16
4	10
46	30
48	42
42	46
-42	72
-42	64
-20	28
-16	6
0	-50
14	-48
10	-40
88	26
88	24
20	10
30	20
32	30
-4	28
-22	14
2	30
14	38
-36	-12
0	-26
-28	-44
30	24
28	10
38	-26
42	0
38	18
58	56
60	54
28	20
28	18
18	28
4	46
6	44
2	52
2	56
32	32
24	20
16	0
62	4
62	10
40	22
40	12
22	36
-2	38
-22	30
-22	-36
-8	-22
4	-64
-24	-96
86	-2
14	14
38	36
16	24
18	24
0	-16
-22	-36
2	-12
28	-26
34	-18
-16	4
-10	2
-4	18
-54	-6
-42	14
-92	-22
-84	0
-120	-74
-114	-64
-54	-74
12	-50
0	-46
-24	-40
-14	-36
-22	-64
-64	-32
-82	-6
-20	-46
-20	-44
-20	-36
-20	-38
32	-6
-56	-18
-34	4
-58	48
-62	30
-30	-26
-12	-12
44	24
-4	66
-8	50
-12	-32
4	-6
-82	-32
-26	-16
-16	-16
50	-8
40	-32
80	44
96	58
-2	90
-22	82
-18	78
-22	20
-28	8
-6	10
-14	2
0	10
0	32
6	22
-60	30
-74	22
-100	-68
-76	-122
-74	-120
0	-72
-16	-86
16	30
16	30
-44	-10
-58	-10
-46	-6
-50	-30
-48	-24
8	6
-4	-30
-8	-32
-22	-30
-28	-38
-6	-12
0	-10
20	-72
14	-18
12	-30
-48	-16
-28	4
2	-26
-2	-42
26	-42
46	-26
44	-32
68	96
78	100
74	72
2	44
-12	32
6	46
28	70
4	28
6	24
10	86
8	22
10	30
-10	-22
-10	-12
-12	-34
16	-24
30	-46
38	2
56	22
18	0
14	2
14	44
-26	-42
-20	-32
48	-8
32	-34
26	-40
30	-34
28	40
-8	38
-2	36
-12	60
-26	32
-18	26
-6	-2
16	2
-2	44
-22	34
-24	20
-32	16
-48	-56
14	-10
-10	-36
58	34
62	32
30	40
18	20
-18	-20
-24	-48
-12	-46
-40	-50
-42	-50
-30	-46
-8	-24
-4	-18
6	-20
0	-36
34	-50
38	-44
6	-8
-8	-32
8	-6
32	-4
30	-4
52	-36
40	-8
32	24
2	28
4	30
-6	18
-14	6
-10	-16
26	-6
18	-16
34	26
40	40
-10	20
-28	6
-34	10
-10	14
-18	6
8	-6
-2	-16
-66	2
-42	-34
-18	-36
-38	-22
-42	-18
-26	-92
-30	-100
16	-54
26	-26
24	-28
28	64
34	78
12	82
8	74
-4	44
-10	-58
-2	-52
72	20
68	10
30	26
-8	52
-26	56
-72	-10
-72	-6
-102	-92
-108	-94
-72	-44
-42	-64
-44	-70
0	32
-4	20
-48	-30
-28	0
-50	-22
-6	-62
-4	-64
14	-10
-8	-28
8	-74
42	42
48	34
-4	24
-12	12
-44	-32
-24	-16
-8	-36
36	-8
16	-24
22	-4
12	-10
12	8
34	8
44	8
72	12
72	4
28	44
28	44
58	64
-2	56
-8	42
-44	-2
-34	14
-82	-12
-68	-10
-56	-18
0	-10
-22	-26
8	-30
-10	-56
6	42
-10	6
-28	-14
-36	-30
-32	-36
-30	-12
-26	-6
4	-26
-6	-18
16	0
26	-14
20	-22
38	-14
10	10
6	42
-18	28
-42	10
-20	46
2	64
-64	-8
0	-44
-26	-60
-10	-40
-10	-44
10	-36
2	-32
22	10
54	38
56	34
38	84
42	84
-28	16
34	22
56	14
28	0
32	8
64	8
60	4
46	50
4	98
-4	80
-36	8
-44	0
-34	-60
-8	-34
6	-18
-22	-126
-2	-102
40	-46
16	-66
12	-36
28	-16
12	-18
34	8
40	20
36	6
42	14
10	0
2	14
4	14
14	80
24	70
-14	14
-16	20
-2	36
-18	-10
10	16
16	32
10	26
22	74
-8	68
-12	50
-48	6
-52	-2
-2	-10
-6	-12
0	4
14	-40
-4	-58
-20	-32
-10	-32
-6	6
-26	-32
-16	-20
16	-26
6	-38
32	-62
32	-56
0	-48
30	82
16	50
-26	16
-36	6
-50	-30
-22	-34
0	-56
28	-40
26	-34
36	-16
46	-2
-10	8
40	-32
52	-26
22	12
38	36
44	40
42	38
18	76
-60	58
-62	48
-64	40
-60	36
-94	-48
-50	-64
-26	-82
36	-38
36	-42
8	-8
6	-8
0	16
-44	0
-52	-18
-24	-48
-24	-48
-18	24
-20	12
-20	-26
-30	26
-50	14
-74	-16
-46	6
-54	-4
-24	-44
-24	-52
0	-70
-34	-92
44	-20
36	-28
-34	-12
26	46
14	32
-16	16
-32	2
-48	-16
-24	4
-46	-12
10	16
16	10
12	-42
-4	-62
0	-16
0	-20
-8	-24
-8	24
-16	6
-18	-62
0	-32
-14	12
18	20
20	32
-12	-26
-8	-16
-42	-16
-6	-26
6	-32
-24	-30
-18	-10
38	14
38	20
70	20
14	26
24	18
16	30
12	28
6	14
6	10
6	-14
30	20
42	34
42	34
52	34
-34	-12
6	-8
-6	-28
38	2
38	4
36	22
42	28
6	28
-28	16
-44	6
-86	-36
-70	-22
-22	-14
-16	6
-22	14
-12	-14
0	0
-6	20
-16	2
-4	-10
10	6
14	8
-2	-40
2	-38
-44	-44
-30	-30
-26	-18
-42	-78
-48	-72
6	-36
-10	-56
18	-54
46	-12
72	14
60	34
60	28
20	116
24	122
-10	62
-46	50
-48	48
-68	-18
-44	8
-46	-14
-10	-12
20	-38
74	-26
72	-28
-10	38
0	38
14	64
-20	-76
-24	-88
32	4
36	8
46	14
48	20
40	46
-10	38
-18	28
0	-32
4	-22
32	-40
10	2
6	36
-46	0
-46	-14
-16	-10
-20	-6
-28	-96
66	-20
62	-34
76	-18
82	-12
64	76
54	70
-40	22
-20	-52
-16	-32
62	0
50	-10
92	-18
40	74
32	90
-48	68
-62	48
-76	10
-68	22
-44	-58
36	-86
2	-96
24	16
40	18
70	10
60	16
22	18
4	-42
0	-58
-32	-40
-10	-24
60	34
4	36
-6	34
-34	-20
-6	-4
6	-6
-8	-12
-34	-26
0	-34
4	-38
-30	-2
-30	-4
-14	-24
-6	8
26	42
24	60
20	54
-26	-6
-26	-10
0	0
-18	-46
0	-40
82	-22
84	-24
96	-22
76	-12
52	40
-22	52
-28	46
-20	-52
-6	-34
2	6
-10	-26
-10	-26
-4	-2
-2	4
14	-2
4	-4
-8	4
32	30
36	48
-2	38
-4	32
-18	4
6	2
50	8
12	24
10	22
-2	-60
0	-70
-6	48
-16	28
-26	26
-66	30
-64	24
-46	14
-48	2
-22	-28
-32	-78
-28	-70
26	-70
14	-76
38	-82
48	-14
44	-8
26	42
42	54
-12	48
-34	34
-20	-12
0	-24
-26	-50
44	42
30	40
12	62
4	54
-10	58
-88	16
-76	20
-70	-18
-64	0
-50	-44
-20	-66
-8	-70
-4	-52
-4	-50
12	-24
-2	-46
0	-10
-32	30
-42	16
-70	22
-78	14
-74	-26
-24	-34
0	-58
2	6
6	12
-38	-80
-22	-64
2	-14
-14	-24
4	-4
-28	-38
-8	-6
74	70
68	72
10	62
4	38
8	42
30	18
34	16
52	26
44	44
30	56
58	52
60	50
0	28
-2	30
-54	-14
50	30
44	40
32	80
24	74
-16	50
-26	28
-16	8
-50	-30
-30	-12
-6	-44
-2	-42
6	-14
-12	-8
6	18
-34	30
-44	10
-46	-30
-34	-16
-58	0
-24	-48
-18	-36
0	-34
-32	-52
-38	2
-38	-34
-18	-40
-12	-42
-8	-34
12	-16
-12	-42
8	16
12	-4
-4	-24
-24	-2
-20	-4
-36	-32
-34	-32
50	-34
-14	-32
6	-12
74	-8
72	-16
36	60
30	20
18	10
-40	6
-32	24
-6	-12
0	-4
58	-2
42	32
62	46
0	74
0	64
-2	30
-24	4
-36	-2
30	0
36	-4
24	-22
18	-26
-12	-22
2	-12
-12	-38
28	-26
20	-38
14	-48
8	-52
22	-4
24	24
40	38
-44	-12
-36	-4
-24	-42
8	-16
10	-24
10	-38
4	-48
20	62
34	88
30	24
14	84
16	80
-34	-10
-28	-6
0	-30
-12	-42
-32	-34
-42	-36
-40	-32
6	-40
-18	-70
20	-30
62	6
86	26
-12	32
-30	18
-6	82
-6	78
-72	18
-22	-120
-18	-96
0	-18
-12	-40
36	-18
42	-2
60	24
12	44
16	52
4	62
8	70
4	10
16	12
16	8
36	6
34	0
56	-10
32	-24
-28	-18
6	-24
4	-30
24	-8
6	-20
-14	-72
14	-30
2	-44
-4	82
-16	88
-70	44
-72	50
-20	-34
-32	-30
-34	-28
66	20
60	16
28	32
14	40
-24	68
-46	-44
-40	-30
-20	-58
-28	-66
46	8
-2	30
-4	40
-34	30
-38	42
-64	-4
-60	-2
-64	-40
2	-42
-8	-46
-14	-32
-18	-28
-12	16
-22	-54
14	-66
22	-56
18	-58
36	-10
24	-32
-24	42
-14	56
-22	42
-38	-14
-14	8
-10	-70
0	-60
-62	-70
-36	4
-56	-26
-34	-32
-28	-34
8	-62
66	-16
88	-18
74	22
78	38
40	134
46	140
-38	58
-66	40
-58	46
0	-4
-14	-10
-62	20
-82	-6
-52	12
-40	-16
-24	-2
-38	2
-38	2
-2	-44
28	-26
16	-48
16	-4
22	-2
24	-72
18	-66
4	-44
46	-10
40	-18
-6	-48
20	-30
-16	-18
10	8
16	6
38	-12
36	-20
4	-26
12	-22
-18	32
-32	-8
-24	4
2	-62
4	-62
18	10
28	30
22	34
8	0
-2	2
-34	-20
-22	4
-90	-90
8	-16
20	-24
0	-8
-2	0
50	22
62	38
34	18
40	54
36	50
36	16
36	18
40	-10
32	-14
42	28
-2	68
-22	50
-20	44
-16	32
-12	-4
16	8
6	-2
2	-12
-2	-16
-34	10
-42	-4
8	0
-52	-44
-48	-48
-16	-32
-20	-32
10	-6
18	-38
32	-58
-16	-12
0	2
-8	60
-6	60
-26	18
-34	4
-36	2
-26	-108
0	-84
14	-50
2	-56
0	-74
-56	-38
-52	-24
-6	-12
0	-20
32	-50
18	-42
14	-36
-4	2
2	12
-34	26
-42	10
-44	-22
-8	-24
-12	-16
96	20
96	22
106	64
86	56
50	42
-2	54
-2	46
-44	20
-44	26
-20	-24
40	-14
26	-24
60	-34
52	-38
50	44
76	64
38	32
-32	42
-50	28
-40	-42
-28	-14
36	-38
30	-46
34	-46
30	-8
30	-2
-4	78
8	88
-84	-6
-38	-28
-38	-26
0	4
-2	2
30	26
30	40
-38	50
-86	-92
-70	-78
24	-14
2	-40
2	40
30	12
24	10
-44	2
-52	-6
-54	0
-66	-20
-26	-20
-18	-20
-24	-16
-32	30
-38	18
-34	24
-48	-14
-36	-28
-22	-102
-26	-108
-10	-38
-4	-38
-24	14
-38	-20
-22	8
-38	-48
-22	-32
6	-10
-4	-28
40	-18
-22	18
-24	6
28	2
36	14
-16	-34
-26	40
-42	46
-60	20
-64	16
-56	-8
-50	16
-12	-56
66	22
56	12
36	20
30	14
32	72
34	70
42	80
-8	48
-18	42
-30	-42
-6	-14
26	4
18	22
18	26
24	20
22	16
12	34
16	42
-18	36
-28	-64
-20	-40
16	-24
-4	-46
94	26
72	34
38	38
0	58
0	58
-26	2
-32	-10
-40	-34
28	-32
24	-38
-14	44
-18	44
-44	24
-46	6
-96	-88
0	-16
-22	-12
12	-28
6	-36
-38	-50
-30	-66
-28	-72
4	-32
-18	-54
-8	4
-16	2
2	6
-16	-68
-14	-68
24	-38
22	-36
32	30
38	52
28	64
16	0
16	-10
2	52
14	70
48	56
18	66
14	58
14	46
10	46
10	18
10	20
6	-4
18	-18
16	-14
0	-74
0	-62
16	-4
16	-2
34	12
28	46
26	40
22	24
26	18
-4	36
-84	-34
-76	-20
-36	0
-38	-16
10	-4
-2	-26
38	14
24	10
18	6
32	-26
12	-38
24	16
-4	4
-38	-12
18	-26
0	-48
62	-22
76	-16
18	28
-20	44
-42	22
-30	-48
-14	-32
48	-12
30	-18
22	6
-28	22
-26	28
0	16
0	16
8	20
-2	52
-20	22
-38	2
-46	-12
-34	-40
-38	-44
16	-26
20	12
34	32
-64	12
-78	0
-94	-92
-18	-84
32	-98
52	-56
46	-68
-38	16
-44	20
-102	-38
-8	-88
-18	-72
26	-34
6	-52
-14	-6
4	16
4	8
28	-64
20	-74
66	24
72	28
-8	14
-26	8
-24	16
50	-12
54	-20
40	52
48	60
8	72
2	32
-4	30
-6	18
2	28
-48	8
-42	-20
-14	-40
-4	-48
2	-44
-12	-12
-10	-8
-54	-18
-54	-78
-58	-78
14	-12
8	-26
6	26
22	44
-68	40
-30	16
-30	18
-28	-34
-14	-12
-6	6
-2	-40
22	-48
16	-44
24	-30
-24	-16
-12	2
14	-24
24	4
26	8
4	44
-4	42
-36	-66
-14	-34
-6	-34
38	-12
32	-24
20	26
36	42
16	-6
24	18
22	34
-8	88
-26	64
-20	44
-16	56
-66	-2
4	8
-10	2
6	22
24	48
-16	28
-10	-2
18	0
24	22
20	18
44	18
48	14
24	68
-18	-2
-16	4
-40	-60
-24	-48
2	-86
-10	-98
-6	-22
30	2
24	0
-10	8
-6	4
-44	-42
-30	-20
-24	-16
0	-18
-20	-38
62	34
70	30
-4	42
24	36
18	46
0	48
0	48
-54	-60
-34	-30
22	22
-2	-70
8	-70
-10	-34
2	-18
14	-10
10	24
30	42
24	30
22	32
-14	30
-22	14
-54	-24
14	2
14	-4
38	-38
46	-24
10	16
24	32
36	20
14	32
14	38
12	6
16	6
-4	-30
90	-34
74	-58
6	-44
14	-38
-24	12
-40	6
-82	-50
-28	-84
-26	-76
-4	28
-14	6
-26	-54
-10	-34
-20	-30
12	32
12	32
-2	66
-14	50
-34	4
-34	-10
-26	0
-30	-44
-14	-24
8	-8
4	-6
-4	-4
-26	0
-30	-8
8	38
-18	28
-18	8
20	-26
22	-22
58	-16
64	-16
60	0
38	-14
62	-8
48	-12
42	-12
18	-8
14	0
42	48
16	72
-2	74
-2	-22
16	0
-46	-44
-42	-44
16	4
-24	52
-30	34
-2	-44
8	-34
18	-32
12	-22
-44	42
-84	40
-72	36
-34	-90
-10	-68
30	-52
16	4
2	8
6	-18
-2	-32
14	-42
4	-72
-6	32
-4	-54
2	-34
-4	-82
18	-52
14	-52
-4	-24
-18	42
-46	-30
-40	-28
0	2
-6	-4
44	24
-76	10
-86	4
-36	-36
-18	-16
22	14
18	12
10	32
-8	-18
-8	-18
18	-2
0	-20
-42	-62
-36	-10
-40	16
-24	2
-44	-6
-46	-4
-48	-8
0	56
6	-18
-6	-28
8	-46
-4	-64
32	-2
18	-14
30	18
-4	-32
-6	-42
-6	58
-30	32
28	-26
30	12
38	34
4	4
4	0
24	36
30	48
-50	4
-78	14
-82	8
-46	-28
-30	-10
28	-50
16	-44
18	-20
0	-2
16	10
38	38
48	40
-42	-10
4	14
-6	6
-4	20
-8	8
-24	-30
2	-16
44	-22
36	52
42	64
-36	78
-40	72
-48	18
-12	28
30	32
-10	14
-20	0
-60	-28
-56	-16
-8	-10
12	8
4	2
-16	-36
-14	-36
62	-68
62	-62
98	-6
14	44
36	64
2	-28
-14	-44
76	10
-22	40
-62	22
-24	-34
-6	-24
80	-24
58	-46
82	12
0	52
14	46
8	-4
-6	-24
30	80
-8	46
-50	18
-18	-58
-10	-48
56	-4
36	-22
-16	34
-36	-14
-16	6
26	14
36	26
-10	-4
0	-2
-22	-38
14	30
12	22
-10	-2
-12	2
-24	-36
24	2
48	8
28	28
22	28
-22	20
-32	10
-24	-2
-48	-34
-44	-22
-4	16
-8	4
-22	-18
-14	-18
-18	-22
14	-64
10	-74
-70	-38
-44	-8
20	-34
16	-38
26	-30
26	-12
26	-8
10	-26
0	-32
66	-8
38	56
50	60
-4	36
-18	24
36	-24
38	22
58	70
52	48
52	42
-22	-10
-22	-8
-8	36
-66	-80
-50	-52
0	-100
-6	-100
64	-6
50	4
-10	80
-84	42
-74	54
-60	-112
-46	-76
42	-24
38	0
64	48
8	116
10	124
-66	-16
-64	-16
-32	-40
22	28
14	14
-40	-8
-38	-12
-22	-80
-6	-60
28	-38
20	8
32	32
20	0
18	4
-40	-38
4	-24
-18	-46
-44	-56
-38	-54
20	2
28	6
10	6
-20	-2
-18	2
-40	-74
-16	-54
20	-10
4	38
-4	78
-40	4
-36	18
4	-36
4	-34
28	-42
32	62
30	68
24	56
28	52
-8	-4
2	0
24	-10
54	66
52	66
12	18
14	22
-12	44
-12	-8
8	-4
28	-50
36	-54
6	14
10	24
-44	32
-82	-8
-56	16
-58	-30
-42	-18
-16	40
-16	-2
0	-6
-48	-84
-46	-74
-56	-44
-58	-40
4	2
24	2
30	6
58	-10
46	-16
8	38
26	56
-4	-10
90	-84
62	-102
140	-24
122	-34
-26	72
-18	-2
-16	-26
44	24
44	18
-34	60
-52	38
-52	10
64	-16
46	-30
-20	12
-22	4
-22	32
-26	28
-22	-26
-28	24
-36	10
-44	-56
-26	-38
68	52
-26	54
-64	40
-72	-32
-52	-8
