-46	-56
20	-38
72	-94
56	-4
-8	22
-30	24
-32	-40
12	-6
30	-42
10	-50
16	0
0	70
14	78
-16	-8
-20	-18
24	4
20	2
-16	-18
60	16
-10	-6
2	6
-18	-4
20	0
28	16
24	36
-52	10
-42	-58
-38	-42
-20	-74
80	-64
46	-34
88	32
22	112
-54	128
-124	72
-152	-6
-74	-42
-22	-100
52	-86
68	-52
68	-20
-20	44
-18	44
-10	40
10	16
32	2
42	-20
-6	-56
56	-4
16	-12
0	-34
42	16
38	40
46	64
20	66
-40	64
-76	4
-80	-18
-48	-44
-42	-56
-22	-54
14	-32
12	-48
24	24
10	80
-46	78
-94	46
-110	20
-106	-30
-62	-96
10	-126
84	-126
108	-82
86	-22
54	60
0	88
-106	32
-124	-54
-66	-146
60	-198
176	-128
208	-82
204	68
132	176
-14	232
-108	136
-114	58
-96	-62
-18	-126
88	-20
100	30
10	120
-50	110
-150	58
-140	26
-66	-30
-10	-38
38	10
-14	16
-12	4
-94	-50
-128	-58
-94	-108
8	-146
134	-144
146	-56
172	26
66	110
56	176
-76	96
-140	64
-88	-18
-84	-56
6	-74
42	-64
92	-24
32	0
16	64
-2	52
-78	16
-86	-22
-48	-50
50	-68
46	-28
32	-38
34	56
-30	74
-100	46
-122	-48
-108	-40
-48	-144
64	-172
148	-118
154	0
136	112
70	198
-28	154
-138	24
-132	-80
-38	-80
2	-112
78	-64
118	28
94	124
22	166
-90	102
-164	56
-132	-102
-68	-108
-2	-98
72	-44
90	-34
88	20
60	126
-4	108
-120	70
-150	46
-104	-54
-82	-126
32	-128
114	-104
76	-74
82	-8
116	102
60	104
-40	102
-74	32
-22	20
-80	-84
-46	-22
-44	-34
-40	-46
-16	-74
10	-64
72	-78
64	-6
86	60
60	134
-20	140
-94	106
-142	0
-66	-38
0	-106
64	-116
128	-40
80	8
48	72
-26	86
-96	36
-94	-32
-46	-90
34	-116
62	-70
90	2
56	84
-36	120
-82	82
-114	-8
-64	-56
-12	-90
48	-68
96	-8
84	42
44	80
-64	92
-90	30
-100	-44
-62	-88
26	-126
106	-58
96	-84
76	4
80	66
26	116
-20	96
-90	26
-72	10
-72	-22
-28	-54
2	-42
24	-30
-16	0
18	34
4	78
-48	34
-106	-4
-82	-66
-8	-50
22	-44
80	-96
104	-16
44	32
38	72
14	68
-34	76
-50	14
-38	-40
0	-22
-10	-94
40	-16
-8	-20
4	22
-6	64
-42	32
-66	-48
-44	-40
-12	-36
6	-18
4	-26
10	-8
-2	-12
-2	-8
-20	-34
-42	-32
-28	-28
2	-28
22	-48
22	-30
22	-12
32	-20
14	-12
48	26
50	50
40	98
-10	82
-58	44
-86	-10
-64	-34
-42	-40
20	-56
52	-52
48	-46
50	18
20	74
-10	76
-96	2
-52	8
-54	-36
4	-30
8	-24
6	-10
-18	-40
-2	-2
4	-40
-40	-72
58	-52
50	-48
100	-40
122	76
90	142
12	144
-86	124
-136	86
-160	20
-158	-96
-52	-76
4	-104
38	-78
42	-26
32	-6
8	32
8	18
-8	26
-70	-54
-8	-2
-4	-38
40	18
6	-10
-12	-24
-28	-56
0	-50
38	-66
66	-40
54	-24
88	20
88	60
66	90
4	72
-14	52
-34	66
-114	10
-98	-16
-84	-2
-30	-10
-16	-50
0	-36
64	-62
78	-38
18	0
42	74
4	120
-26	34
-90	12
-78	-44
-40	-82
12	-48
-2	-48
22	-16
-18	18
2	20
-6	-6
0	-36
6	-38
36	-38
64	-36
38	16
44	10
30	40
16	52
-18	30
-42	14
-86	-20
-68	32
-74	-66
-52	-46
-12	-78
48	-114
104	-102
118	-34
124	34
92	130
16	138
-46	106
-86	46
-116	-10
-38	-68
46	-68
66	-58
72	14
50	96
-10	108
-76	64
-98	46
-130	-74
-54	-78
-10	-100
-10	-54
18	-48
50	-16
28	-8
62	-4
-18	0
8	80
-42	88
-92	52
-72	42
-102	-52
-50	-122
38	-130
62	-70
136	-8
80	88
-16	156
-88	112
-162	36
-164	-118
-66	-194
70	-222
112	-234
236	-52
210	60
112	162
-18	194
-134	36
-126	-28
-38	-42
62	-90
96	-44
104	68
24	154
-62	186
-148	102
-188	-22
-112	-114
-18	-128
64	-144
90	-46
76	38
10	74
-42	96
-108	14
-100	-102
-30	-104
30	-78
116	-56
114	24
64	64
12	84
-66	80
-122	24
-78	-42
-16	-80
30	-72
66	-54
84	-24
64	20
38	50
4	54
-2	60
-32	14
-26	-12
24	16
24	26
-26	38
-58	46
-60	22
-54	10
-52	-18
-38	-92
42	-74
54	-118
126	-4
112	64
98	152
48	180
-98	142
-210	34
-200	-58
-136	-154
-28	-164
78	-148
136	-98
136	42
66	94
-50	128
-154	88
-122	-62
-102	-172
-10	-194
94	-154
142	-78
160	52
84	112
-28	152
-82	56
-106	-38
-36	-76
46	-84
130	-100
128	14
86	130
44	122
-50	96
-88	10
-32	-14
-20	-32
48	-16
42	40
0	112
-40	112
-158	44
-176	-10
-74	-82
-20	-112
78	-90
62	-16
82	40
14	108
-24	76
-100	18
-130	-32
-60	-98
0	-100
62	-96
98	-82
132	-32
78	10
58	86
-20	84
-66	40
-78	-4
-44	-30
-50	-80
-22	-80
46	-66
78	0
84	40
30	76
-30	72
-88	28
-102	-20
-78	-78
-42	-114
70	-126
168	-80
182	24
136	120
84	192
8	160
-108	126
-114	42
-164	-40
-64	6
-26	-42
-32	2
-36	-30
-36	-34
-36	-78
6	-108
66	-106
110	-72
66	-32
80	86
6	140
-90	84
-140	-20
-130	-78
-26	-162
92	-150
170	-94
192	18
144	146
12	176
-86	170
-168	22
-116	-60
-56	-124
54	-104
128	-22
64	34
22	164
-62	126
-162	38
-192	-76
-72	-152
12	-196
98	-134
146	-58
140	30
96	86
38	148
-52	116
-58	110
-96	22
-70	-40
-48	-10
-38	-46
-10	-32
-18	-46
-24	-74
12	-56
-14	-38
76	-24
6	6
18	48
-24	12
-22	-18
-40	-46
28	-38
40	-86
34	-60
66	28
70	70
-26	164
-88	102
-180	62
-190	-58
-132	-92
-30	-158
62	-174
90	-164
136	-88
134	-16
122	70
94	102
60	96
12	76
-48	56
-82	6
-76	2
-36	8
-22	-12
4	-34
34	-10
28	38
-4	78
-54	60
-78	36
-136	-16
-142	-58
-56	-98
32	-112
74	-116
110	-62
114	18
102	78
34	96
-38	72
-80	34
-92	-14
-50	-62
28	-98
38	-74
42	-30
24	24
-4	38
-48	32
-56	-28
-18	-12
-54	20
-6	-30
-40	-16
-20	-20
12	-64
28	-56
90	-32
118	0
124	52
102	78
-2	150
-58	64
-126	90
-90	-2
-58	-132
0	-76
36	-70
22	-64
24	80
20	62
-26	44
-62	8
-50	-18
18	-34
34	-8
40	-2
-12	70
-76	50
-122	38
-166	-56
-106	-112
-26	-190
56	-184
130	-128
184	-6
104	50
86	108
20	84
-16	72
-54	80
-54	56
-54	30
-60	-18
-64	-10
-10	-24
-16	-64
40	-30
84	-6
54	-18
24	26
14	74
-44	8
-28	-44
-36	-92
2	-134
46	-64
90	-16
106	70
72	114
10	98
-42	78
-142	46
-94	8
-76	-24
-46	-84
28	-116
58	-44
90	-60
72	30
62	108
28	120
-14	104
-96	34
-108	-46
-88	-64
-20	-80
66	-92
124	-38
86	2
56	100
-12	142
-78	92
-156	10
-146	-32
-92	-14
-24	-38
-24	-62
26	-42
-10	-72
18	-76
-12	-82
44	-74
58	-48
96	-58
108	8
70	52
4	110
-20	78
-80	-4
-54	-16
-32	-46
34	-66
22	-70
82	48
66	100
-20	78
-82	60
-56	-6
-34	-108
30	-66
136	-74
160	56
126	160
34	184
-122	110
-148	88
-188	-24
-124	-40
-74	-50
-24	-130
16	-80
8	-58
-12	-70
10	-28
32	-72
98	-58
110	-54
100	46
36	94
-48	126
-146	78
-170	-10
-96	-104
-28	-156
54	-144
138	-64
172	8
92	58
44	154
-24	156
-76	88
-92	16
-80	-62
-40	-80
14	-92
46	-122
90	-68
106	-8
74	26
8	116
-56	116
-106	48
-158	-24
-144	-84
-84	-126
20	-152
60	-172
116	-50
122	64
76	148
-10	162
-92	124
-132	40
-112	-44
-40	-28
-16	-24
-4	48
-52	38
-72	-24
-82	-32
-34	-74
34	-80
94	-84
122	-54
106	4
88	22
90	54
50	86
-4	94
-98	64
-120	40
-110	-50
-64	-92
30	-48
108	-40
94	56
-8	66
-96	40
-98	-88
-32	-158
136	-174
154	-78
148	56
18	190
-138	130
-166	30
-182	-138
-12	-208
116	-126
122	-42
90	84
40	104
-78	126
-90	26
-46	-22
22	6
44	18
-2	42
-48	2
-34	-26
56	-50
54	-60
70	30
64	110
-58	80
-136	-18
-74	-90
-22	-128
50	-26
46	-4
-14	58
-72	88
-106	12
-74	-58
2	-50
6	-6
14	-8
-2	40
-48	0
-34	-36
26	-16
46	-16
80	12
0	66
-72	72
-138	-22
-88	-46
-20	-138
74	-128
158	-74
46	42
16	96
-88	58
-52	-72
36	-56
102	-40
96	68
52	140
-90	158
-162	-22
-76	-128
92	-90
124	-14
122	118
-52	186
-212	48
-146	-166
-32	-188
188	-134
166	12
74	158
-96	88
-168	-50
-76	-106
136	-104
148	46
60	160
-116	158
-188	-18
-54	-128
70	-80
110	2
52	128
-114	108
-180	-14
-98	-92
4	-116
74	-40
42	26
-30	18
-8	-42
48	-30
30	-46
34	-28
24	-94
96	-60
78	38
30	142
-92	138
-168	48
-152	-120
36	-136
132	-50
114	110
-12	124
-86	56
-78	-112
70	-168
210	-50
162	130
-80	222
-266	106
-188	-164
80	-194
222	-30
34	162
-156	180
-178	-26
-8	-112
112	10
16	134
-146	24
-72	-142
128	-122
154	18
-28	158
-190	14
-100	-146
90	-150
104	-42
0	-30
-32	-22
10	-38
16	8
-52	-10
-62	-60
-32	-132
116	-38
126	0
96	56
52	90
-34	90
-120	36
-78	-20
0	-70
54	-50
66	20
-20	80
-112	-22
-46	-124
80	-110
138	-10
58	144
-72	188
-180	32
-116	-102
30	-70
68	50
0	104
-88	52
-92	-46
-10	-72
18	-50
-2	-44
6	-10
-6	-58
14	-42
-36	-12
36	-24
60	-48
56	4
52	36
40	70
-2	20
-22	-16
16	30
30	0
-52	-16
18	-34
72	-26
70	14
14	156
-102	104
-114	-36
-74	-184
72	-58
38	70
