-90	-46
-24	-76
68	-62
50	-84
128	-14
38	72
16	58
-68	6
-74	12
-86	-112
-32	-114
70	-68
118	-38
34	34
44	112
-6	144
-92	76
-52	-2
-24	-14
14	-48
26	-8
14	18
-10	24
24	20
30	-8
-14	-86
36	-78
32	-26
30	12
6	56
-34	76
-128	38
-96	-34
-64	-66
-44	-110
48	-116
54	-90
90	-46
96	32
34	90
-24	120
-100	68
-122	-20
-94	-40
-58	-124
52	-80
64	-102
110	-8
114	70
64	136
-2	112
-96	60
-122	6
-80	-50
-46	-96
38	-102
60	-14
12	10
26	80
-20	62
-32	38
-16	-16
24	-40
78	-16
52	14
46	28
16	34
24	48
-54	78
-82	16
-58	-16
-108	-78
-12	-122
68	-108
116	-164
174	-42
144	20
84	130
-10	164
-152	106
-144	44
-112	6
-34	-84
-16	-26
38	-6
62	34
52	64
-80	36
-134	-24
-96	-26
-46	-126
80	-160
112	-124
128	-22
90	88
18	134
-52	54
-90	-2
-48	-36
8	-38
-8	-28
0	-12
-48	-46
40	-62
96	-72
88	32
96	56
30	84
-44	42
-34	-48
8	-44
16	-86
38	-12
-6	40
-16	62
-58	36
-50	8
-36	-18
-18	-60
86	-18
54	2
40	46
16	70
-98	56
-120	18
-142	-64
-96	-70
-62	-30
-6	-66
74	-42
40	62
30	118
-64	128
-142	32
-96	-60
2	-92
98	-34
158	-18
66	14
22	44
16	10
-10	-86
44	-92
8	-76
-18	-36
24	-44
10	-48
78	68
42	132
-50	130
-98	18
-90	-90
38	-96
86	-74
98	28
70	102
-46	94
-100	40
-128	-46
-84	-66
-12	-78
14	-70
-6	-42
2	28
-20	48
-60	-32
-24	-80
38	-62
64	-16
56	26
10	58
-66	52
-84	-20
-26	-50
24	-62
88	-22
128	66
10	192
-136	142
-180	-18
-86	-142
98	-94
130	22
26	124
-88	76
-166	-90
10	-164
146	-110
180	64
62	128
-48	106
-56	18
-54	-14
34	-24
30	-52
24	-4
-24	78
-76	54
-138	12
-60	-88
24	-62
10	10
-44	-44
-12	-102
108	-124
140	2
64	130
-146	60
-100	-88
92	-134
112	2
18	148
-84	36
-74	-82
60	-78
48	32
6	50
2	-2
6	-6
-26	84
-48	62
-44	-76
-8	-130
104	10
54	112
-20	86
-56	24
-22	-56
-56	-42
-28	-56
72	-64
112	32
-20	176
-194	26
-148	-144
160	-212
182	-18
56	208
-94	94
-98	-140
86	-130
154	32
32	100
-66	70
-38	-16
-22	-30
4	0
56	-22
104	2
2	132
-96	112
-134	8
-48	-112
74	12
4	108
-126	54
-42	-54
40	-22
0	26
-76	-36
22	-130
114	-52
42	56
-90	44
-78	-64
62	-128
112	-10
44	94
-88	64
-38	-6
36	-26
-24	26
-90	-2
-48	-78
88	-64
96	46
-84	122
-144	-42
-48	-174
130	-128
136	22
82	120
-74	74
-94	-28
40	-40
88	-48
90	-18
72	40
-20	58
-76	-4
16	-66
46	-18
-28	68
-114	10
-52	-130
88	-78
130	74
-30	172
-158	36
-78	-96
56	18
-38	84
-88	32
-34	-130
54	-74
-8	-12
-14	-32
60	-80
54	-22
-10	152
-160	116
-186	-82
2	-128
14	-46
24	48
-4	16
58	26
100	68
48	148
-98	106
-88	-38
-10	-88
90	-108
144	-74
98	44
-18	28
32	-48
52	18
-14	90
-56	58
-94	-52
0	-50
-18	0
-52	-40
-40	-12
-52	-38
-80	-82
56	-162
196	-58
166	120
-20	194
-144	14
-70	-162
88	-142
110	18
24	130
-60	56
-42	-18
20	24
30	54
2	68
-50	64
-36	58
-60	68
-122	18
-50	-74
28	-80
42	28
-46	40
-80	-80
40	-174
128	-94
184	60
38	80
-56	28
-58	-94
-18	-24
-2	-34
-44	-22
24	-44
0	-16
-12	14
-48	-56
26	20
14	-26
-20	18
-12	-104
122	-64
166	86
14	166
-126	68
-64	-108
128	14
96	140
-98	170
-148	14
-42	-104
46	-8
-90	42
-144	-56
-2	-138
156	-64
92	106
-114	144
-164	-28
24	-70
102	24
-10	164
-200	0
-140	-174
124	-238
238	-62
82	104
-24	82
-66	30
-92	-12
-72	-68
0	-126
98	-128
120	56
-34	96
-82	-6
-10	-82
66	-28
-26	-2
14	40
2	-18
18	20
36	66
4	110
6	10
20	24
18	72
-34	62
-20	-94
36	-32
32	56
-64	2
-40	-52
40	-90
44	16
-28	82
-162	-76
-10	-94
48	-32
30	-10
-18	-6
36	-14
36	2
-16	74
-96	-40
18	-20
78	2
94	94
-28	70
-16	-18
12	26
-32	-22
-66	70
-68	-10
-40	-14
10	-18
-22	-42
-4	-10
52	-46
38	-52
26	46
-126	42
-122	-62
-8	-72
84	-42
30	24
28	50
26	14
14	-2
34	-54
24	-10
2	-20
-24	-50
90	-104
130	-50
78	58
-54	156
-124	10
-52	-86
58	-56
48	70
18	36
-38	14
10	38
-42	64
-80	88
-112	8
-98	40
-124	24
-92	-118
80	-158
128	-46
-10	78
-136	-44
-8	-156
164	-84
110	72
-66	148
-156	-40
20	-130
128	-46
52	14
16	30
24	-16
10	52
-46	130
-150	-8
-40	-130
136	-64
12	102
-104	140
-144	-108
6	-206
204	-46
138	80
0	126
-68	32
6	-86
44	-110
82	46
14	78
-30	84
-122	36
-140	-72
-52	-98
2	-42
-36	-10
-38	4
-54	-14
-28	2
-44	-16
-62	-36
-24	-86
72	-98
104	-54
96	42
20	90
-30	50
-72	-2
-16	-32
48	-82
90	-30
38	46
-48	34
2	-56
144	-34
126	108
-4	154
-120	84
-130	-40
-6	-26
0	-14
-42	8
-66	18
-120	-82
-8	-160
158	-86
120	82
-60	90
-90	-118
110	-82
134	66
6	126
-32	-62
114	78
-22	208
-266	-14
-114	-304
246	-112
200	198
-162	282
-300	-98
8	-254
222	-70
86	146
-190	46
-142	-64
24	-128
130	-48
-2	74
-100	40
-32	-138
186	-34
164	86
-10	142
-88	4
-42	-76
2	16
-98	26
-98	-120
76	-52
74	74
30	74
-30	46
-66	22
-22	-30
54	26
68	108
-88	140
-236	-66
-48	-226
152	-52
2	100
-132	-14
-60	-124
60	-84
10	-20
12	-46
46	-18
34	64
24	6
38	14
54	20
46	38
50	20
-22	14
-36	-30
24	-10
48	24
-6	70
-36	30
0	6
-48	108
-104	24
-100	-110
40	-52
14	26
-96	54
-140	-86
16	-148
120	-66
54	8
42	18
2	10
-4	16
24	-50
46	-38
18	28
-42	38
-42	-82
42	-42
24	88
-52	76
-98	-30
44	-64
84	8
-24	84
-102	16
-42	-94
130	-68
108	66
-44	182
-162	22
8	-82
78	-22
-6	54
-14	62
52	30
-14	70
-174	-36
-58	-144
84	-156
134	-10
-6	66
-150	-32
-66	-194
110	-178
192	26
-16	100
-136	-36
14	-138
78	-10
-62	66
-116	-28
76	-56
34	110
-136	112
-168	-94
72	-16
6	62
-56	-14
28	-4
62	46
-18	90
-80	48
-72	22
-68	-36
10	-102
92	-32
-4	88
-178	-32
-24	-222
184	-154
164	128
-66	132
-82	-30
6	-84
-12	-40
24	-44
46	-86
98	6
8	100
-84	36
-16	-74
122	-30
126	52
78	132
8	72
26	52
4	76
-86	54
-106	-44
18	-64
62	34
-16	106
-102	64
-94	-42
0	-40
28	40
14	94
-104	78
-154	-48
-42	-134
60	-76
36	32
-46	42
-68	-72
-30	-134
62	-162
162	-128
100	66
8	120
-40	-12
36	-142
126	-28
64	36
22	36
40	54
-76	66
-162	-68
-34	-102
44	18
-36	118
-78	22
-62	-36
-50	12
-14	-100
120	8
58	110
-58	96
-96	-20
-42	-42
-2	-72
50	-30
70	12
-32	100
-76	-18
-50	-64
36	-78
82	-50
66	28
-44	108
-82	20
-42	-72
70	6
-18	76
-32	-28
50	0
62	62
-20	60
-24	-32
58	-10
22	-64
60	-56
78	-2
64	98
-66	44
-36	-72
56	-24
14	52
-74	34
-140	-46
-66	-100
30	-112
86	-20
50	84
-84	-2
30	-28
20	-38
-42	62
-88	32
-108	-78
-4	-32
80	-12
44	44
-58	30
-50	-62
24	46
-84	70
-146	-104
78	-158
98	-42
48	42
24	-30
64	34
62	134
-38	108
-36	-14
30	-34
38	-10
58	34
36	54
-44	22
-16	-76
26	26
-24	8
-14	6
22	42
-130	40
-162	-140
64	-184
156	-8
-56	96
-152	-122
126	-128
168	142
-144	160
-152	-110
70	-154
168	56
-38	102
-76	-52
138	-34
106	118
-62	100
-92	-70
108	-34
44	104
-130	94
-132	-218
120	-84
82	56
-94	70
-64	-30
14	-12
-68	4
-88	-56
42	-76
90	64
-58	164
-160	-50
26	-122
140	-12
52	156
-110	98
-96	-78
18	-56
2	4
-66	-28
52	-98
162	-80
102	128
-84	142
-180	-38
-24	-162
112	-120
72	-48
54	30
-20	54
-126	-18
0	-150
94	20
-32	124
-166	-168
140	-186
200	60
-38	278
-170	18
2	-74
54	10
-26	58
-44	-16
6	6
48	60
-4	16
-24	6
-58	54
-114	40
-96	-50
-8	-104
54	-38
16	30
-62	-4
-76	-100
36	-96
86	-42
32	-16
10	-78
96	-34
104	116
-56	140
-128	-36
48	-66
68	74
-74	100
-126	-76
48	-58
112	8
16	92
-30	28
12	-54
40	-34
26	10
16	-4
-10	-12
8	-2
-82	-30
-46	-74
2	-64
-14	-74
14	-20
36	32
-40	44
-94	-62
106	-68
116	140
-122	258
-232	-44
38	-110
78	6
-50	84
-122	-50
34	-84
120	-26
62	104
-64	50
8	-50
92	10
6	82
-38	10
-4	-48
72	36
-54	28
-40	-70
58	-124
152	10
-8	126
-148	90
-122	-68
28	-34
-6	88
-152	-42
-8	-122
102	10
-16	30
-16	-108
96	-58
90	68
-34	54
-116	-86
8	-180
66	-126
114	44
-28	160
-186	30
-76	-170
150	-76
148	96
-30	154
-142	40
-44	-88
60	-2
58	24
6	54
-52	90
-76	74
-80	-6
-32	14
-16	-24
18	-4
18	-62
40	-4
-8	38
-74	-16
2	-52
0	-92
10	-32
-34	-42
34	-62
4	-14
-28	14
14	20
-32	42
-76	-12
8	-90
80	-14
36	62
-44	52
-80	-50
56	-90
152	4
20	152
-126	78
-94	-94
68	-62
60	64
-56	0
-16	-96
130	-70
4	14
-40	-30
34	-116
150	32
42	150
-40	78
-32	-14
52	28
-32	52
-96	-10
0	-54
50	-38
36	24
-76	42
-82	-118
86	-130
128	-26
18	104
-66	80
-62	-86
62	-42
74	20
38	92
-70	58
-92	44
-64	-96
112	-104
166	112
-68	250
-250	54
-118	-170
144	-34
-24	76
-138	-48
88	-128
100	62
-144	82
-80	-130
98	-126
156	46
16	122
-14	28
-84	-18
-76	-18
-24	-114
148	-72
124	54
-66	96
-92	-22
32	-106
76	6
-34	60
-50	-36
62	-62
20	22
-50	14
-32	-40
66	-6
24	80
-14	74
-32	14
-44	58
-76	24
-62	-54
-10	-62
38	-30
14	-12
-16	14
-58	10
-26	-24
34	-36
8	14
-34	26
-32	-52
62	-72
112	-6
30	76
-36	50
-36	-52
68	18
34	42
-38	-50
58	-82
86	64
-38	88
-114	-58
26	-42
-14	8
-142	-44
56	-154
198	-18
14	172
-146	42
38	-64
38	34
-64	68
-72	-62
42	-68
90	24
-30	112
-94	98
-82	-24
-10	-22
-18	12
-32	-18
24	30
-8	48
-52	30
-20	-34
-8	-56
16	-78
84	-84
100	14
10	90
-84	-56
84	-98
62	26
-60	-10
4	-114
128	-74
46	88
-30	52
-26	-16
12	50
-58	64
-106	-18
-76	-46
6	-60
72	-34
70	62
-30	74
-94	-22
42	-26
28	38
-72	32
-12	-34
38	36
-6	54
-76	-46
-44	-26
-16	-30
52	-22
12	-4
52	-18
26	-10
-20	52
-108	78
-170	-142
16	-152
56	-28
-40	58
-84	-52
102	-64
130	38
-2	150
-122	-10
-16	-140
190	-82
118	-12
26	74
10	66
-44	34
-2	-20
40	26
-14	142
-200	32
-14	-198
180	-52
56	120
-174	44
-32	-192
212	-58
120	166
-62	148
-112	26
-92	-4
-78	36
-112	-72
-36	-14
-48	16
-42	-38
-50	-2
26	-52
38	-86
78	-4
-4	54
-90	-2
-2	-72
22	-76
28	-102
94	-100
138	34
22	140
-78	6
-30	-116
110	24
2	152
-174	20
-40	-164
134	-42
-36	42
-56	-68
74	-12
20	70
-118	-18
8	-72
84	-24
-30	-18
38	-42
38	70
-48	160
-190	-68
6	-116
92	16
-14	122
-122	-10
40	-142
152	-12
52	80
-16	76
-48	-8
18	-16
32	62
2	74
-58	24
2	-30
-28	2
-106	-44
-22	-74
2	-48
8	-26
18	20
-54	12
-46	-106
38	-60
0	-2
-92	-42
-14	-24
62	20
-26	98
-94	20
6	-112
140	-40
54	116
-74	46
-64	-108
46	-122
56	-36
36	20
12	48
-14	48
0	-20
28	-42
80	58
-10	112
-120	-16
-20	-110
86	-32
38	74
-86	52
-100	-40
-32	-38
-18	-58
44	-80
132	26
52	118
-76	70
-66	-74
14	-74
46	-54
34	66
-52	96
-134	-100
140	-172
208	140
-118	208
-188	-200
150	-182
224	194
-102	220
-174	-32
20	-24
-22	40
-94	-30
10	16
-132	6
-112	-118
80	-156
136	-6
32	66
10	50
34	70
-54	40
-68	-74
42	-36
8	88
-66	12
-18	-116
128	-72
76	0
32	8
48	-12
26	38
-34	-4
4	-48
26	18
-60	54
-122	-120
60	-126
156	94
-30	186
-218	58
-78	-158
80	-16
12	64
-44	-24
64	-72
46	30
-16	48
2	-24
6	34
-30	26
-20	-56
188	6
-20	170
-256	2
-12	-302
294	-48
72	288
-228	122
-68	-168
112	-32
16	102
-64	26
-44	-38
-38	-16
6	-84
82	-32
-24	166
-144	54
-36	-162
180	-56
66	92
-88	68
-36	-70
48	-2
-40	44
-112	-102
70	-128
138	-28
26	64
-24	36
-8	-34
68	56
20	66
-46	26
-64	-42
22	-2
24	48
-62	46
-110	-44
-12	8
-24	-12
-56	-64
46	-94
118	12
16	76
-38	4
14	-2
-30	16
-78	-60
66	-42
40	6
-40	40
-18	-118
78	4
18	34
-48	14
-14	-48
102	-30
80	70
-34	74
-78	-18
10	8
-10	56
-94	-2
8	-50
-10	40
-166	12
-138	-136
96	-160
86	104
-134	78
-68	-126
152	-28
-8	102
-128	-16
24	-110
102	-20
-20	26
-24	-80
82	-32
44	-8
76	-50
56	58
-10	74
-20	-50
72	24
-2	146
-158	34
-26	-162
184	-28
44	156
-88	82
-74	-80
4	-12
-18	-38
16	-32
30	56
-82	68
-148	-48
-64	-92
16	-128
106	-90
164	50
34	212
-130	134
-134	-10
-66	-18
-50	-16
-34	-76
42	-86
46	-36
-24	-22
-50	-70
-12	-62
22	-26
34	-42
14	-16
-50	14
-56	10
26	14
-2	84
-70	40
-10	-40
96	-22
90	34
62	60
14	-16
32	4
-4	48
-42	26
12	-28
24	12
-90	-44
22	-90
102	0
-2	74
-106	0
-32	-122
20	-46
-42	-12
6	-68
14	-6
-80	46
-118	-58
36	-70
80	20
22	98
-52	46
-86	26
18	-30
4	10
-36	46
-106	-124
112	-110
108	72
-116	112
-150	-108
36	-142
90	-48
52	22
28	38
12	58
2	62
-18	86
-92	24
-92	-70
32	-56
38	12
-18	118
-70	0
-62	-48
-18	-2
-16	-32
50	-40
76	-22
-6	34
-20	-64
80	-92
118	-10
18	54
4	80
-64	-52
2	-42
82	-2
44	62
-60	34
-38	6
-102	-30
26	-98
62	0
4	50
-64	34
-72	-56
28	-66
46	-106
88	-106
66	68
-48	140
-136	56
-74	-76
116	-6
48	106
-108	42
-84	-96
18	16
-24	38
-74	-16
-26	-24
-16	-54
2	-94
110	-148
136	82
20	134
-76	-40
58	-82
66	46
-72	52
-34	-128
112	-66
74	120
-32	128
-116	-2
10	-28
26	10
22	54
-98	48
-100	-72
42	-122
126	-16
38	34
-2	-18
104	42
-16	130
-194	38
-118	-174
82	-106
64	40
-78	80
-114	2
-74	-82
0	-22
14	20
-70	-16
-14	-104
82	-16
-6	64
-110	22
-70	-108
-4	-96
54	-82
174	-78
174	118
-40	224
-170	16
-52	-158
132	-52
70	26
28	34
-38	84
-140	18
-74	-164
134	-128
94	142
-138	120
-68	-18
14	30
-78	88
-130	-102
44	-140
134	-20
16	70
-34	-38
54	-102
104	-48
38	-6
62	124
-94	62
-116	-2
-48	-36
6	-22
26	-34
4	72
-72	86
-156	0
-58	-124
30	-82
36	-6
-6	-14
26	10
-8	6
-40	-62
58	-72
84	-22
8	40
-50	24
-4	-16
70	24
48	60
4	64
-26	50
-40	26
-56	-36
-8	-24
-26	50
-88	44
-124	-114
82	-148
158	10
-14	144
-164	-40
22	-136
114	-64
62	74
-56	82
-124	-48
-24	-138
100	-46
66	114
-56	144
-152	-90
8	-152
160	-46
126	136
-8	126
-60	-30
96	-108
188	-24
80	154
-122	76
-210	-62
-32	-80
-36	-8
-60	-74
54	-102
134	-36
90	128
-36	120
-34	-16
24	14
0	14
0	-30
88	32
-42	176
-200	14
-88	-190
88	-92
-24	88
-190	2
-80	-140
132	-76
44	42
-56	12
36	-92
134	20
90	116
-14	70
0	44
4	44
-16	52
-18	-38
-14	-26
-14	-40
60	-40
74	-2
-30	86
-98	38
-84	-52
-24	-84
16	-10
24	-32
62	6
36	90
-110	40
-134	52
-116	-72
2	-126
94	-124
122	42
-34	108
-158	76
-144	-144
52	-130
106	-30
50	58
-44	122
-86	-36
24	-124
98	-78
134	-28
78	72
50	114
-52	102
-168	-2
-154	-96
16	-138
94	-90
36	42
-68	112
-138	-2
-28	-124
82	-72
84	56
-18	58
-148	-98
52	-102
146	-52
130	86
46	134
-24	26
-10	18
34	44
-40	82
-64	-36
50	-92
130	22
-4	130
-196	22
-86	-132
38	-104
26	84
-90	96
-112	-94
68	-70
112	50
-10	160
-174	36
-132	-162
42	-144
84	-90
42	44
-30	-14
36	-66
58	-30
42	32
-18	62
-34	-48
58	-52
46	26
-28	6
-26	-26
24	18
-36	50
-16	2
-12	-20
20	24
-34	62
-88	70
-72	-32
-52	-62
-28	-66
22	-88
46	-74
74	22
-22	16
-24	-58
112	-12
128	128
-82	200
-224	-32
-96	-202
198	-182
218	56
46	232
-190	78
-150	-106
8	-176
110	-102
126	32
30	108
-56	44
-68	-58
30	-26
40	32
-10	22
-54	-24
0	-6
-2	36
-30	86
-84	74
-94	56
-82	14
-84	0
-68	-64
-28	-116
70	-126
108	-74
122	30
90	66
-14	58
-2	-26
-48	-42
-26	-18
0	-18
36	-32
-4	20
-46	86
-72	56
-116	-20
-100	-28
-60	-50
0	-86
70	-58
90	4
76	54
30	16
32	-6
16	-10
-18	22
-52	-74
10	-158
88	8
-2	104
-98	2
22	-94
174	-32
92	134
-106	150
-190	-48
-34	-148
128	-102
118	18
24	54
2	-18
32	58
-2	154
-142	46
-180	-66
-16	-114
148	-38
64	106
-56	158
-180	46
-122	-132
18	-110
54	-30
24	-40
-76	22
-106	-124
74	-142
126	-46
106	190
-56	192
-146	22
-22	-102
58	-72
84	8
12	32
22	-40
82	-66
96	-36
44	48
-34	74
-58	-2
-8	-52
66	-32
90	-6
18	76
-70	88
-96	-56
12	-78
98	-32
-28	20
-156	54
-188	-74
-50	-156
78	-106
28	0
32	88
-38	-24
40	14
48	112
-66	112
-124	-6
8	-100
112	-82
96	50
-24	140
-78	38
-26	6
-46	40
-120	46
-138	-60
-38	-164
124	-154
184	-18
62	126
-80	110
-132	-64
-38	-90
46	-58
32	8
20	-6
36	-62
