-122	-56
-32	-26
4	-58
36	-36
6	8
-24	-6
-30	26
6	-48
12	-72
54	-60
44	-4
86	2
44	34
16	58
-68	90
-86	-6
-54	-34
-20	-50
36	-50
24	-14
46	58
-8	104
-114	-10
-92	-64
18	-154
120	-170
172	-14
146	66
110	158
-38	114
-114	24
-64	18
-46	-26
-56	-14
-50	62
-60	42
-130	-16
-140	-104
-8	-104
2	-216
162	-92
200	-8
134	62
32	112
-4	118
-32	22
-64	-24
-28	-130
38	-84
4	-8
92	54
20	66
-2	54
-54	30
-38	-2
-26	-26
14	-38
12	24
32	32
-4	94
-66	-2
-98	36
-56	-16
-74	-36
-26	-42
16	-82
-12	-70
72	18
18	-10
-2	-10
-4	102
-76	4
-72	-8
-84	-120
-6	-112
60	-114
90	-64
102	-8
86	0
68	78
54	68
38	30
48	106
32	86
-52	48
-62	74
-54	66
-104	24
-80	-6
-26	-22
-62	-42
-4	-42
-56	-72
0	-64
28	-90
48	-66
18	14
54	12
4	32
-50	42
-52	-26
-18	-40
10	-30
8	-66
22	6
76	18
34	0
-24	42
-4	20
10	-4
-18	-32
-14	98
-82	-4
-86	-66
-42	16
-124	-256
98	0
42	24
70	124
-32	30
-26	36
48	30
16	-46
-94	-100
62	46
-6	0
-48	-8
-46	30
-52	-50
16	-30
-10	-76
42	-16
100	22
128	58
42	-12
-38	-18
0	-12
-2	-10
10	48
-10	16
-38	-28
22	-14
36	-50
40	-24
18	14
14	40
30	64
36	62
6	28
20	30
46	32
76	62
-16	76
-110	32
-80	18
-52	-42
-30	-44
14	-40
2	-36
-32	-54
18	-30
58	8
22	14
28	-8
-14	46
-20	30
-10	28
-52	-14
-18	12
-48	0
-82	12
-200	-98
-120	-94
-28	-210
112	-144
132	-100
150	-30
158	116
46	156
-38	162
-84	94
-82	14
-56	-66
-12	-60
-90	-174
74	30
10	52
-56	64
-108	40
-134	-44
-86	-104
44	-136
94	-106
116	-8
124	56
-6	64
-32	130
-104	96
-84	26
-76	-16
-32	-28
-2	-90
8	-72
30	-108
14	-118
32	-58
14	-80
-6	-138
104	10
92	82
-6	58
-12	178
-154	82
-200	-8
-188	-110
-52	-106
60	-110
132	-78
88	-60
126	62
6	56
-12	48
-20	40
2	26
42	50
60	110
-24	148
-164	102
-156	12
-174	-122
-72	-108
22	-90
0	-76
-120	-12
-42	8
-66	-84
-32	-130
106	-122
170	-72
154	72
126	108
-30	110
-140	104
-128	-16
-88	-64
10	-64
20	-124
94	-30
20	6
24	32
-14	-10
0	-36
56	-64
94	-46
128	42
98	132
36	162
-88	146
-184	50
-136	-36
-102	-120
42	-108
150	-76
124	-44
116	38
60	92
-52	60
-32	80
-96	58
-78	16
-54	-48
2	-32
-18	-32
-70	28
-48	-16
-82	-10
-130	-130
68	-54
40	-14
20	-14
14	12
56	-2
28	2
-10	-46
58	74
44	-34
112	-74
104	-18
142	18
108	-8
4	68
-28	138
-80	156
-124	76
-190	-44
-118	-64
-106	-174
96	-6
22	-6
14	10
-88	8
-50	52
-70	-42
40	-26
64	12
114	-64
-12	-68
88	8
88	110
34	54
38	46
8	30
-2	12
14	2
18	12
-6	72
2	94
-36	94
-82	48
-100	14
-136	-48
-86	-118
-40	-136
26	-110
92	-68
102	-26
96	10
34	42
-26	66
-46	-12
-16	-22
4	-2
-22	-80
-88	-90
4	0
16	10
26	34
46	22
46	30
36	70
-32	142
-92	64
-112	-18
-64	-118
-26	-156
46	-156
84	-56
84	18
44	88
-66	56
-68	10
-40	-34
28	-56
44	-76
112	38
52	96
-154	-70
-98	82
-136	-28
-52	-88
-46	-124
90	-102
82	-76
138	40
118	78
142	84
32	110
8	104
-70	54
-36	32
-96	-18
-62	-52
6	-76
-34	-62
30	-52
38	-58
-26	-46
72	8
-16	34
0	40
-98	6
-22	30
-56	104
-124	-66
-34	-108
52	-90
48	-74
146	-74
100	40
106	156
52	150
-66	112
-114	58
-90	44
-132	-24
-24	12
-82	-110
26	-98
18	-128
48	-92
42	14
86	28
24	32
-24	12
-56	-60
38	-4
36	-52
104	-40
62	64
50	104
-2	96
-52	112
-138	66
-174	-60
-72	-130
-14	-120
66	-128
64	-68
72	0
52	48
-4	36
-50	6
-34	-24
8	-6
22	-16
34	8
34	44
46	52
12	30
48	42
38	-16
50	14
60	74
30	100
-44	84
-78	22
-38	60
-128	-22
-90	-12
-66	-56
-74	-104
-28	-138
8	-156
78	-76
78	-54
62	32
56	54
-40	-16
-6	-34
-8	2
64	-20
56	44
80	108
-6	88
-76	82
-74	16
-76	-32
12	-6
60	10
48	74
38	132
-66	118
-94	74
-120	14
-156	-134
-110	-162
-38	-182
202	-140
76	-112
150	-62
222	78
96	72
92	84
8	18
50	56
4	56
-12	32
-238	-170
-46	-8
12	-80
24	-180
46	-106
134	34
144	78
100	188
-20	344
-32	176
-292	38
-264	-98
-144	-174
-78	-184
42	-154
118	-98
144	-18
96	20
6	34
-12	26
-34	12
-22	-26
16	-10
-22	-6
-12	-12
0	-48
10	-66
12	-38
26	0
30	24
10	64
-34	108
-76	76
-128	32
-108	-26
-40	-36
18	-60
56	-62
42	-48
100	-42
96	0
122	20
80	64
38	106
26	144
-86	70
-116	-24
-118	-16
-102	-64
-18	-106
28	-104
70	-84
10	-14
96	4
40	48
-14	22
-4	18
-28	36
-124	-88
-20	42
-34	36
-128	-62
-62	-32
-32	2
44	-42
44	-52
16	46
12	68
-60	20
-54	-44
-22	-16
32	-16
-44	-50
24	2
12	-60
-28	-62
12	116
6	-82
-80	-154
78	-32
36	0
44	10
-44	-36
-78	32
-72	22
-114	10
-68	-18
-22	16
18	-64
-2	-52
96	-14
118	24
106	136
100	222
-82	180
-206	66
-210	-54
-146	-116
-54	-164
28	-160
124	-104
150	-40
132	70
62	122
22	130
-100	104
-102	-10
-146	-50
-56	-144
62	-150
98	-112
120	-38
96	30
150	98
44	120
24	108
-36	78
-86	26
-48	-58
-42	-72
30	-96
86	-44
86	-48
12	20
0	86
18	132
-58	74
-68	60
-84	16
-98	16
-110	-30
-82	-64
-38	-86
-12	-86
76	-64
68	-52
96	-2
90	14
98	84
-68	-38
12	88
-54	62
-68	34
-22	48
-48	10
-130	-28
-64	6
-100	-70
-56	-94
-30	-104
52	-106
64	-92
130	-44
68	-2
58	30
70	64
14	40
78	70
-14	98
-42	78
-76	30
-52	-24
-64	2
-6	-48
48	12
62	28
38	36
-66	60
-90	54
-124	-40
-56	-86
2	-130
34	-170
66	-186
168	-40
100	-52
30	136
-4	170
-88	102
-140	40
-120	-60
-114	-80
-96	-82
-10	-114
32	-64
58	-130
146	-40
150	58
150	136
78	176
-48	212
-172	134
-210	36
-184	-96
-66	-130
22	-154
80	-100
112	-54
134	32
102	62
38	68
22	50
-4	56
-14	-18
10	-28
20	-4
22	-18
24	-52
34	-12
26	42
32	68
30	86
-34	96
-78	40
-84	12
-120	-42
-130	-56
-94	-86
-20	-118
40	-114
86	-140
74	-56
84	-90
138	60
40	106
28	138
-82	114
-136	30
-90	-12
-42	-120
-16	-62
136	-54
112	-22
84	100
16	136
-6	110
-144	54
-120	-48
-58	-86
10	-56
6	-102
0	-46
54	-86
16	-22
58	-52
56	-34
110	50
102	84
28	130
64	140
-80	142
-232	-10
-152	28
-120	-116
-208	-280
96	-116
96	-96
196	-34
176	92
74	184
-32	218
-128	84
-208	-48
-136	-38
-52	-108
14	-128
42	-92
48	-52
42	-18
40	56
8	66
-62	62
-72	-6
-66	-26
-4	-58
116	-8
30	-56
28	-72
-50	-110
20	6
36	-28
22	-54
64	-62
-94	-144
86	60
62	130
-116	62
-128	58
-96	8
-52	-8
-120	-92
18	2
42	-12
-64	-102
34	40
34	32
-8	8
16	-48
30	8
-36	0
32	34
-12	76
34	110
-52	44
-70	4
-50	-32
-34	-46
-64	-90
2	-64
56	-86
18	-52
48	-52
78	-12
32	-60
78	-22
22	38
58	70
8	64
-8	30
-32	36
-8	-40
-16	-8
20	10
28	62
0	20
-54	26
-60	-6
-104	-52
-30	-86
16	-48
-18	-14
-36	-86
28	-32
56	-64
64	-52
144	22
72	72
98	114
2	128
-4	172
-54	182
-174	56
-182	10
-144	-88
-78	-146
16	-164
156	-76
158	-180
160	70
72	46
4	108
4	122
-104	100
-72	-28
-180	-98
-72	-54
-24	-84
52	-78
4	-84
108	-96
96	-60
146	24
130	60
142	204
46	142
-20	138
-128	82
-152	-32
-122	-54
-72	-130
62	-126
50	-138
84	-26
88	6
112	62
44	76
2	32
-60	34
-20	44
-42	66
-72	34
-78	-14
-80	-36
-50	-64
36	-86
76	-86
80	-36
48	64
42	146
12	160
-78	124
-152	36
-158	8
-118	-78
-58	-94
0	-82
14	-44
58	-104
72	-62
68	-18
78	18
30	52
-32	34
-32	28
-54	-12
-26	-60
26	-64
64	-54
82	-46
112	24
110	104
46	112
0	86
-4	86
-22	18
-12	112
-12	30
-116	18
0	12
-6	58
-54	-106
-58	-116
80	-128
36	-160
110	-32
-20	-154
92	8
48	42
54	70
8	80
-30	110
-44	-24
-98	40
-38	-2
0	-86
-14	-6
54	14
78	20
36	20
44	34
38	96
28	94
-26	78
-100	38
-126	46
-84	0
-60	-38
-24	-32
2	-30
-42	-54
2	4
-26	10
-70	0
-94	-30
-24	-126
-24	-114
36	-70
68	-40
46	2
64	28
40	62
-20	32
-68	-14
-10	34
26	-64
48	-74
78	-6
38	52
22	82
-22	86
-84	34
-104	28
-34	26
-66	48
-64	12
-68	-40
-42	-2
4	-42
0	-88
76	-38
72	14
46	48
12	68
-48	34
-16	0
-74	-34
0	-14
72	-12
16	0
-2	60
-36	56
-38	6
-100	-18
0	-2
16	-12
-34	-20
-14	-28
0	-80
26	-58
70	-46
140	40
72	106
0	104
-106	76
-144	-8
-74	-82
-134	-270
26	-68
126	-12
108	-12
30	78
4	124
-22	102
-58	10
-76	-6
56	-34
36	-78
84	62
110	48
-16	100
-64	28
-122	-56
-90	-112
18	-96
54	-144
72	-46
118	36
72	158
-8	192
-98	24
-94	-52
24	-84
110	-62
82	-46
82	84
22	128
-32	108
-22	62
-36	62
-66	58
-60	42
-152	-16
-164	-100
-76	-180
32	-170
120	-136
158	-42
174	80
16	74
14	96
0	-2
-98	-46
-28	-10
-10	-26
6	0
36	44
-4	18
-60	-14
-6	-36
2	-40
32	-64
38	-34
38	10
12	42
-30	58
-38	14
-32	-28
6	-16
2	-70
42	-118
84	-76
114	-2
106	70
38	106
-58	84
-108	8
-112	-42
-20	-82
60	-4
24	14
-22	40
-158	-52
-60	-4
-58	6
-14	-42
38	10
24	42
16	-10
-46	-38
0	-46
2	-28
76	-2
-216	-188
-10	48
4	-144
-18	-166
106	-116
110	-140
150	10
170	86
76	84
-14	44
-52	72
-12	46
130	20
-94	-84
32	-42
68	-12
86	30
52	98
-48	114
-178	20
-212	-78
-26	-224
88	-164
158	-66
88	52
44	118
-60	78
-132	-40
-44	-94
18	-148
48	-108
74	-64
66	-14
2	20
-34	74
-76	14
-80	-22
20	-24
20	4
32	34
-14	68
-28	52
-90	28
-134	-12
-82	-38
-54	-104
36	-150
4	-96
-22	-62
64	-36
46	-26
34	-36
-42	14
-64	-24
-64	-28
-22	-66
92	-80
80	2
56	8
32	16
88	2
46	100
22	132
14	186
-102	26
-78	-8
-114	-62
-84	-70
6	-58
-68	-50
-12	-60
-8	-30
38	-6
-4	-8
-60	8
32	8
2	-4
10	-32
0	8
28	36
-18	30
-46	10
-54	4
12	-28
-12	-94
0	-42
6	-6
-8	-24
50	-54
-18	0
-116	-66
22	-36
-114	-114
38	-46
50	-12
14	78
-80	124
-82	-14
104	-68
-36	-174
132	44
-16	102
-98	28
-130	6
-40	-112
66	-48
18	-18
-18	-10
10	68
24	40
-42	6
-54	-6
-6	-32
54	10
24	72
2	22
8	22
26	30
22	70
2	164
-168	134
-192	-78
-86	-162
76	-128
172	38
144	102
-76	124
-120	-28
-48	-136
88	-94
124	72
62	82
-40	56
-58	-30
2	48
66	20
62	106
-8	102
-90	50
-74	-46
16	-110
84	-128
182	-26
128	84
-22	52
-20	96
-112	12
-102	-26
-54	22
-46	-22
-74	-50
-28	-8
20	18
-10	30
-74	16
-116	-8
-108	-24
-66	-66
20	-94
94	-48
124	72
64	156
-26	126
-78	-8
-6	-28
132	-14
144	62
40	104
-138	-42
8	-34
56	-60
100	-6
18	102
56	86
48	142
12	-54
-44	-58
16	-14
-46	-38
2	30
2	70
-162	-64
-202	-106
56	-72
48	-86
26	-10
-48	4
-30	6
-4	-58
94	-48
48	-34
36	68
-4	80
-102	46
-122	58
-140	-14
-24	-142
100	-76
120	-2
4	138
-156	52
-166	-168
22	-158
136	-80
112	60
0	64
-50	10
-20	-16
-20	16
-50	-40
0	-10
36	-48
100	-54
90	86
22	182
-72	68
-74	-38
12	14
-36	-50
-40	-42
-24	-70
100	38
66	56
-50	58
-36	26
-64	4
-36	-16
18	-66
78	16
-28	104
-144	-24
-36	-166
102	-146
216	20
66	112
6	126
-68	-4
-24	-2
22	24
-8	-10
-64	-36
-14	28
-10	-36
38	-4
30	54
14	90
-48	92
-94	18
-58	-48
20	-30
22	-38
-18	26
-46	-56
-10	-18
14	26
-18	-86
60	-24
88	-16
34	46
-66	6
-86	-102
0	-112
6	-96
52	14
24	88
-2	56
-32	92
-44	28
-70	-22
0	-16
-18	-98
100	-16
70	42
50	104
-30	-14
12	-8
-10	26
-74	68
-88	-14
-8	-72
76	8
-4	40
-80	0
-2	-106
128	8
64	68
-32	74
-108	-24
-20	-42
42	-80
124	-34
110	72
-40	140
-150	86
-194	-28
-82	-144
46	-114
114	-30
72	88
-82	124
-112	18
-54	-50
-56	-52
44	-14
28	30
-26	50
-40	-44
4	-82
80	-56
74	80
16	104
-10	14
6	-8
-10	54
-38	2
-136	-160
38	-194
172	-192
152	32
104	126
16	116
-140	74
-162	-14
-22	-10
-40	-6
-2	48
-56	6
-58	-18
-50	-36
-22	-76
68	-102
142	-26
108	92
16	106
-66	36
-30	-62
88	-28
62	34
0	38
-12	2
6	-18
12	-18
-46	-8
-44	-58
-42	-96
68	92
20	8
-28	0
-108	-58
50	36
-2	-22
24	30
-28	40
-52	-56
88	-2
-16	10
-26	46
-234	-200
20	-24
84	64
-30	74
-88	16
-36	-50
40	-70
8	-8
-64	-86
66	-2
-4	26
-46	46
-76	-26
0	-22
20	-22
76	48
-32	68
-128	62
-90	-84
20	-98
22	-48
70	-22
158	0
88	126
-50	96
-120	-44
-34	-56
46	-6
-12	62
-86	46
-124	-24
-38	-138
106	-76
100	12
46	54
24	-10
48	-16
40	-16
24	-38
62	-24
46	8
8	62
16	8
34	-60
60	-6
-32	44
-84	132
-124	-22
-14	-114
112	-34
30	66
-52	16
-8	-14
-40	52
-42	28
-96	4
-82	-122
76	-126
142	12
26	174
-80	108
-94	-64
36	-82
98	-48
52	-16
12	-58
28	30
-54	-38
-34	-64
62	-48
54	64
-108	134
-154	6
-110	-22
-136	-86
14	-78
-128	-276
70	8
-70	-24
16	104
46	-100
54	-68
74	88
-26	32
18	-82
92	30
30	152
8	80
-110	-24
-74	-106
26	22
62	-20
52	6
24	86
-68	50
-66	-46
28	-108
68	-16
34	58
-48	-2
-8	-72
90	-16
110	40
22	140
24	158
-104	82
-138	8
-110	-90
-28	-138
106	-144
220	32
96	190
-90	90
-68	-64
0	-26
8	-14
-64	-150
72	-82
78	102
-20	74
60	-28
-14	-12
6	56
-10	-52
64	-52
60	-40
10	20
-18	12
-36	2
20	32
36	76
8	32
64	28
-14	42
32	-6
12	46
-2	68
-82	-34
24	-74
46	-42
-26	68
-72	-14
8	-42
24	16
-16	-22
72	-10
46	30
-60	24
-120	-92
8	-152
166	-34
158	156
-46	192
-150	38
-70	-76
26	-32
-6	-12
0	-10
16	2
-4	46
-68	-20
12	-94
148	-62
106	82
-82	134
-202	-44
-70	-190
68	-66
28	68
-114	20
-106	-70
14	6
0	-6
14	-224
216	-104
96	78
-22	96
-22	-84
216	-44
126	62
-32	96
-52	50
-64	-4
-42	-30
-14	-66
-2	-90
8	-46
-60	-70
40	32
-72	134
-276	-64
-54	-58
36	-22
14	56
-8	28
-44	44
-98	58
-64	-78
88	-76
166	-2
76	104
-68	96
-12	-18
-8	48
-42	-4
-32	-112
80	-88
76	22
4	54
2	108
-120	64
-88	26
-96	-88
14	-90
20	-16
-42	-76
30	-84
102	-64
96	-6
82	-4
50	56
34	100
48	98
2	42
-24	36
0	-20
-150	-74
-82	50
-44	-18
10	-58
68	-44
28	80
-104	102
-194	-58
-72	-140
78	-152
120	-36
32	14
70	40
58	54
-24	54
-30	4
22	-92
100	-70
60	-10
-6	116
-108	68
-106	-58
-22	-110
16	-80
-10	30
-48	-52
84	0
30	108
-108	62
-128	-20
-44	-66
28	-78
214	34
100	78
22	36
44	104
6	76
30	24
58	6
100	40
2	58
-28	40
-14	12
-22	22
-52	-24
28	0
4	-56
16	-86
14	-54
-12	14
16	-80
60	22
-26	72
-80	18
-26	-92
76	-46
86	2
8	174
-116	66
-8	-6
2	22
-80	4
-26	12
-4	10
-72	24
-54	-34
-22	-32
22	12
-14	0
-52	-58
34	-42
-6	36
-84	-34
8	-42
-14	-60
-42	-20
62	4
16	28
-46	14
-54	-64
62	-92
128	30
48	98
-76	90
-122	20
-56	-80
60	-124
108	-26
20	-26
140	-82
170	72
36	144
-92	102
-152	-60
-74	-146
80	-56
84	46
4	50
-10	50
-36	0
-52	-2
-40	-60
20	-34
8	80
-88	120
-190	36
-218	-142
-34	-154
54	-72
102	106
46	182
-80	78
-66	-86
62	-126
132	-70
58	40
-40	22
-24	-86
70	-60
110	-16
118	46
58	50
54	-6
-12	38
-6	6
0	12
-6	52
-78	44
-112	-38
-28	-30
-8	-58
8	-12
6	-26
14	-50
48	60
-56	38
-24	-18
38	14
-34	28
-38	-62
30	-20
-24	22
-68	42
20	-72
-32	-28
88	-88
88	-104
62	48
-4	84
-142	-36
44	-104
88	-2
0	132
-114	76
-98	-76
72	-26
116	84
20	148
-124	38
-86	-58
38	22
-4	-62
48	-48
54	32
28	12
6	-4
-72	-50
-8	-72
-4	0
2	-106
52	-72
48	48
-86	58
-140	-94
4	-86
36	-38
32	4
40	10
-78	-68
72	-10
-22	68
-42	62
0	4
36	32
-18	38
-66	-8
0	8
-34	-76
34	-58
16	12
-4	38
-28	34
-84	34
-40	-48
28	24
-6	-2
-70	-22
-20	-198
124	10
74	50
-98	42
-114	62
-104	-94
90	-38
-52	-62
-66	6
-66	8
-104	-64
-30	-82
20	-12
24	-4
-10	-22
14	30
-84	16
-14	-148
126	-100
60	-70
10	146
-54	62
-12	34
-92	-40
-48	-60
26	-42
-50	-50
4	-96
84	18
56	46
-8	-56
72	-2
22	96
-58	48
-14	4
16	2
48	66
-42	78
-26	-10
-8	-22
16	8
12	2
-28	66
-106	12
-80	-100
48	-80
92	56
-80	116
-100	-30
54	-16
-94	-66
-64	-10
-28	-70
88	-38
40	46
-94	88
-74	-106
62	-164
110	-34
32	86
6	42
-30	-10
-14	-28
-10	-30
44	-80
168	-8
28	84
-84	110
-54	40
-114	24
-110	-100
-24	-66
2	-132
142	-30
28	98
-28	-2
0	-18
48	-28
56	18
-18	116
-160	26
-102	-182
30	-36
-32	0
-142	-110
28	-4
52	24
6	-12
-64	-42
-40	92
-128	-14
8	-100
106	-64
80	-8
30	-48
76	0
56	80
-48	28
-20	-42
94	12
70	60
28	84
-10	60
-66	14
-84	-28
-62	-26
-46	-58
30	-84
30	8
-68	116
-162	-16
-40	-168
168	-48
112	64
34	124
-92	48
-8	-128
134	30
-6	148
-226	-8
0	-168
128	-48
24	100
-100	38
-100	-64
60	-16
32	4
6	122
-26	128
-114	-54
34	-42
38	-76
-8	-6
-120	-98
22	-52
50	-86
132	34
-12	118
-138	10
14	-164
152	-36
82	56
58	120
-20	40
4	24
-26	26
-52	10
-110	-16
-8	-44
-104	-12
-66	70
-50	-42
16	-54
20	-36
50	-8
44	42
20	-18
82	-30
72	70
-10	80
-46	50
-38	-48
66	-36
-24	-26
0	-78
58	-48
42	-14
22	36
-46	2
44	42
120	118
6	84
-88	52
-182	-184
156	-54
100	102
-112	150
-170	-98
34	-42
14	98
-128	-12
-38	0
-6	-76
14	-2
-96	-60
50	-152
196	-24
98	86
-16	94
-86	30
-34	-32
-56	-110
76	-18
54	144
-140	120
-146	-70
14	-144
90	-40
34	-18
46	16
-60	46
-90	-30
-66	-70
38	-4
24	-48
84	-146
136	42
-6	184
-128	78
-50	-96
54	-88
98	-48
92	64
-8	94
-38	6
-40	8
-24	-42
36	-62
44	52
-86	104
-104	-62
26	-24
26	30
4	-14
6	-70
-90	-112
24	-16
46	26
-24	78
-124	-38
-56	-166
108	-38
78	90
-90	92
-144	-76
-42	-154
54	-36
60	80
-74	74
-76	-142
142	-122
206	72
70	208
-34	76
-72	22
-38	16
-8	-14
24	-2
16	6
-18	-10
0	-36
2	14
-18	-80
24	-40
-94	-50
-14	-38
-42	-82
-206	-116
-132	-102
98	42
74	40
50	40
80	18
48	82
12	140
-120	48
-112	-134
198	-140
100	-4
54	40
30	8
22	20
-54	22
-60	-30
2	-10
-2	6
-26	72
-92	12
-84	-62
18	-46
82	-36
48	30
-40	68
-42	-34
96	-44
84	70
-64	94
-144	-30
-64	-118
28	-160
118	-70
80	-18
52	60
-34	126
-74	-2
10	2
44	46
-52	40
22	-48
102	-28
74	32
80	118
-72	48
-30	44
-70	14
10	-62
-28	-178
86	46
20	144
-138	42
-60	-100
72	-98
124	-52
60	74
-62	62
-138	-36
-8	-106
74	0
32	22
-58	84
-122	4
-146	-92
-12	-150
98	-78
70	48
-16	112
-38	-2
10	-40
80	-24
70	82
-34	54
-134	82
-48	-90
66	-74
-38	-18
72	48
-32	60
-102	-68
16	-134
78	-150
100	-36
10	18
28	54
6	100
-188	34
-114	-198
108	-98
122	90
52	210
-150	72
-62	-88
112	48
78	78
-48	-12
44	86
-84	-50
-52	8
76	-40
74	38
-2	68
-56	-38
44	-40
24	18
16	8
54	-8
40	128
-82	176
-168	-78
16	-82
28	-22
-52	-24
4	-72
-8	-34
-106	-42
46	-84
40	40
-66	2
-6	-128
124	36
30	132
-48	50
-36	-54
44	16
-16	6
18	40
-38	74
-16	-80
208	-58
108	146
-64	98
-118	-60
-52	-20
-50	-46
36	-38
34	26
-2	36
-20	-50
46	-44
86	34
-16	54
-82	-36
-24	-102
110	-90
72	-6
-18	30
2	-46
20	42
-152	46
-128	-58
-38	-90
116	-10
-4	48
-128	-6
-64	-50
86	-52
108	64
-48	40
8	-12
58	-40
32	4
46	24
14	74
-36	86
-132	-90
62	-88
90	8
28	112
-34	12
-86	36
-28	-4
-46	-26
144	46
52	122
-12	52
-152	-60
-64	-18
-148	-180
64	-120
106	-48
20	42
-78	-8
-24	-30
78	-50
72	34
-44	64
16	-22
64	26
-26	50
-46	-22
22	-28
22	-20
54	42
-38	90
-114	8
-38	-92
76	-30
68	62
-4	130
-122	20
-52	-138
128	-70
88	38
-18	2
-12	-128
54	-36
20	88
-70	48
