-92	0
-14	-2
26	-24
80	16
28	48
8	40
-18	20
-36	-12
0	-30
46	-28
46	-26
6	32
14	10
-46	4
-70	-54
-14	-40
36	-30
36	-40
50	-30
22	28
-10	34
2	20
50	30
18	-6
8	46
-50	34
-58	38
-74	-30
-44	-66
38	-42
30	-50
42	-44
24	36
-8	26
-12	38
-72	6
-46	0
-26	-12
-8	-36
-16	-16
-18	-24
42	-6
36	-20
0	-20
-6	18
-22	-6
-22	0
8	-20
2	-18
12	-20
8	-28
26	-54
40	-24
56	12
48	60
42	78
-42	66
-48	12
-100	-28
-30	-58
-18	-58
56	-8
46	48
8	72
-64	42
-76	-24
-44	-56
22	-56
52	-68
44	-8
84	46
6	74
-6	36
-84	-56
18	-22
-2	-20
34	0
48	48
-22	64
-54	-18
2	-26
4	-60
56	-34
18	-40
-16	50
-24	30
-50	-10
-52	-2
-48	-12
-16	-16
26	-50
-4	2
-40	-24
8	10
6	-18
-6	12
-48	-32
16	-48
-6	-80
64	8
48	24
38	28
4	38
-4	64
-16	22
-42	-34
-14	-38
2	-24
36	-10
16	-16
-32	-32
-14	-4
-6	-6
-6	-20
34	-32
4	-6
18	2
-22	64
-44	28
-70	-14
-42	-6
-20	-18
0	-14
12	-4
18	-56
0	-26
0	-18
-16	-54
102	2
80	20
74	36
56	80
-4	82
-54	30
-58	-16
-50	-34
12	-26
48	-22
28	0
-4	76
-42	56
-60	-24
-60	-18
6	-28
28	-22
40	-8
24	44
-24	26
-10	6
-68	-10
-58	-34
-38	-38
-16	-78
60	-22
30	-20
8	16
-4	10
-36	10
-18	-42
38	-44
46	-42
102	-26
62	46
4	64
-42	86
-106	16
-108	-62
-28	-76
28	-56
54	-46
68	-10
34	2
6	48
-18	52
-14	6
-20	2
-44	0
-58	-2
-30	6
-20	-14
20	-24
20	-42
6	-42
20	4
36	22
-4	20
-46	-14
-38	-24
-2	-44
44	-16
52	-20
0	-4
-28	28
-24	38
-50	-20
-30	-18
6	-8
24	12
-58	-8
6	24
-40	6
-44	-30
8	0
-4	12
-6	-6
10	18
8	26
-78	-66
28	-50
12	-60
6	-60
26	32
30	108
-28	56
-44	-18
-4	12
-36	-64
22	36
-2	-16
50	-30
28	20
50	70
-18	54
-20	44
-62	0
-92	-38
-48	-64
20	-62
22	-76
22	-20
-26	-18
-10	32
-16	-32
16	2
40	-58
46	-28
40	2
48	76
22	70
-18	62
-40	-12
-44	6
-48	-24
10	-40
2	-34
-20	-42
-44	36
-20	14
-36	-26
-16	0
-14	-52
22	4
44	12
0	-10
-18	-10
0	-14
-18	-84
52	-10
22	-10
32	-18
16	0
10	-18
-20	2
-10	-4
32	36
-32	-10
-18	2
-72	-78
2	-22
10	-14
28	-16
60	14
-20	40
-24	46
12	38
0	28
-28	24
-20	-4
8	20
20	36
-12	-22
24	-2
12	-30
48	-22
30	16
-2	22
-14	14
-46	-2
-22	6
-36	-56
38	-18
14	0
22	-48
10	18
-28	-18
12	2
-18	-6
-2	40
-28	30
-64	-4
-22	-40
-14	-54
52	-62
34	-90
30	-24
64	32
34	60
-14	46
-10	64
-48	-8
-36	14
-30	-20
-16	18
-18	-42
2	16
52	0
-8	36
-26	52
-30	16
-126	-10
-70	-14
8	-46
-30	-90
66	-14
32	-32
16	-10
4	22
-14	20
4	4
-12	-54
10	22
-32	-4
-6	-8
18	-16
-14	-18
58	-28
30	-44
42	6
24	96
10	32
-58	18
-46	-18
8	24
6	-54
-18	-6
8	0
-12	64
-68	12
-72	-30
-56	-18
-46	-54
-26	-38
40	18
76	-8
32	-54
40	-26
16	-4
4	20
30	38
16	32
-16	20
-40	-22
8	4
2	0
4	-14
14	-6
-30	14
0	10
-8	12
-38	-14
-30	-10
-10	-22
4	-26
4	-46
36	8
2	14
14	20
-16	-18
16	-28
-32	-2
30	4
26	-16
6	10
16	8
-6	64
-30	40
-32	16
-20	16
-52	-22
8	-2
-38	-8
22	-22
-28	-16
44	18
16	-20
14	-66
-12	-2
30	12
-10	8
-48	-32
16	-18
-6	-40
46	-58
8	-28
56	-10
30	-4
14	50
0	64
-32	44
-66	10
-46	-30
-30	-16
-18	-52
-8	-32
24	4
0	20
16	22
-22	-14
-14	0
8	-38
30	-6
10	-6
-6	10
8	26
18	28
-28	14
-18	-18
22	-26
24	-26
56	26
42	2
-6	68
-48	8
-24	-8
-24	-46
16	-90
26	-114
26	-30
30	8
22	70
-8	102
-100	0
-52	-16
24	-46
-24	-36
42	28
40	32
-20	66
-10	2
-24	-6
0	-12
18	-58
18	-28
52	-14
-42	58
-24	58
-44	34
-116	-2
-60	-66
-36	-62
42	-62
36	-60
24	-32
64	2
24	36
28	62
-24	90
-76	2
-82	12
-94	-16
10	-48
16	-72
26	-58
50	-30
30	16
44	22
-20	14
-30	-2
-24	-12
-20	-34
-12	-18
42	14
16	22
-10	22
-64	18
-22	-36
-36	-68
72	-18
36	-46
14	-20
14	30
-18	42
4	46
16	32
-4	34
-34	-6
8	48
6	14
-6	-2
8	-30
-2	-62
40	-28
34	-38
2	-12
-66	6
-52	12
-66	10
-80	-90
-14	-52
0	-78
36	-16
50	28
-4	20
-12	20
-18	16
-14	-54
4	26
-34	-44
32	6
-16	20
-50	-22
-14	-16
28	-22
32	-48
16	12
16	50
-6	36
-38	-12
2	-26
10	-64
42	-78
54	-48
84	10
48	38
-14	26
-38	46
-80	18
-66	-8
-10	10
-4	8
-24	2
-44	-2
-42	-10
-32	-32
-18	-48
36	-48
50	-34
62	0
46	38
-4	44
2	26
-22	60
-32	-14
-14	-22
-16	-4
42	24
6	8
4	50
0	8
-16	12
-4	-42
24	-48
28	-6
30	-18
24	14
12	24
32	22
2	0
4	18
-42	34
-46	-36
-10	-10
58	12
-12	2
-98	-30
8	-4
-42	-46
-38	-2
10	0
30	20
4	12
48	0
8	-16
-20	8
-44	-38
22	-2
26	-42
-8	-134
42	-2
60	8
10	60
12	44
-34	40
-56	26
-42	-2
-12	16
8	-4
-40	30
-28	-6
-28	0
-50	-38
-42	-106
12	-46
22	-12
52	12
28	12
-18	20
-44	2
-36	-38
8	-16
2	-12
-26	-20
6	-36
-20	-62
32	-50
30	-34
80	-36
64	4
48	74
14	96
-40	74
-56	48
-40	2
-56	-66
8	-26
8	12
28	46
6	2
-2	52
16	-12
-52	14
-22	-32
-34	24
12	-42
-14	-16
-8	-54
6	-48
16	-32
14	-12
10	4
6	34
-22	28
-32	-28
4	8
-10	-28
0	-6
48	22
50	20
16	16
0	8
22	4
-6	-10
10	28
10	-16
-24	-48
50	-4
40	-8
16	-20
18	52
4	40
-16	48
-72	24
-64	-2
-52	-30
-24	-60
32	-62
38	-44
36	0
6	44
-18	24
-54	2
-26	4
-32	-8
-8	12
-10	10
-40	-26
-24	18
2	-42
10	-10
38	-30
14	-30
24	-76
34	-2
26	-6
-46	-24
10	16
-6	18
-4	30
-20	8
-48	22
-50	-42
-20	-8
12	-28
-22	-40
2	-34
42	-54
4	-32
-20	-60
44	64
2	24
-26	30
-70	22
-72	18
-64	-90
-10	-26
20	-38
46	-26
34	48
30	46
20	68
-2	12
-18	-24
-6	10
-4	18
-12	-8
0	18
-8	16
-20	-52
28	-14
32	-26
48	-22
56	-16
-2	6
-58	-4
-34	-2
-34	-16
-46	-82
-26	-82
48	-8
8	-2
4	16
-36	-12
-18	-12
4	16
16	-10
-6	0
26	-2
0	34
18	0
-8	14
16	24
-14	42
-48	14
-48	32
-44	-16
14	-40
-24	-40
50	-12
-8	16
-4	42
-38	20
-72	8
-74	-30
-54	-60
18	-64
36	-38
30	-20
8	-6
-32	-2
56	32
30	24
14	20
-12	58
-12	0
-30	-4
-42	-24
-16	-32
16	-94
80	-46
56	-16
40	40
10	68
-94	62
-48	32
-94	-60
-4	-100
20	-82
14	-52
4	14
-18	28
-46	-10
-56	-34
10	-42
42	-54
-38	-48
12	46
-38	34
-22	-10
-22	-10
-8	0
10	-16
14	10
6	34
-34	20
-32	10
-20	-18
-6	-12
-26	-26
38	52
-26	8
14	-18
-18	-56
10	-28
36	0
62	-14
4	34
26	18
0	64
22	18
-16	14
-16	-8
8	14
-4	10
6	-16
-10	-8
20	-48
6	-8
20	-30
4	8
-4	28
-70	10
-82	-34
-42	-36
28	-76
92	-130
80	46
34	64
16	88
-58	62
-58	-10
-38	-32
30	-42
24	-8
18	18
4	38
-38	40
-40	-50
0	-26
12	-38
18	-16
26	40
-22	46
-56	46
-80	22
-82	-46
-42	-82
44	-40
80	4
44	54
-34	-32
-56	-10
-54	-104
36	-96
60	-18
92	46
88	94
16	96
-16	84
-52	-24
-6	-44
56	-20
62	30
6	54
-60	70
-26	28
-56	-70
0	-22
-8	-26
8	16
-12	66
-34	46
-44	22
-72	-60
-16	-48
2	-74
76	-42
72	-32
18	8
48	10
18	46
2	30
-18	30
-4	-42
-34	-64
4	-24
-40	-50
8	0
-10	-26
-6	16
-50	-6
-40	18
-2	-2
40	0
10	-4
-16	6
-4	14
-12	0
-12	-38
24	-2
26	32
30	72
6	56
-48	14
-70	-44
-4	-72
52	-78
66	-50
46	-4
-4	-14
-22	-16
2	-14
-12	-44
-2	-2
-20	34
-16	12
14	22
-4	38
-20	16
-12	28
-72	-44
12	-6
-52	-20
18	24
-38	-16
-42	-6
6	-12
64	-22
28	14
-4	84
-38	-14
-50	-52
6	36
0	36
-22	-6
-68	-96
-2	-58
104	-38
32	8
2	-8
-28	-8
26	-10
24	40
0	30
-40	20
16	-44
30	16
24	38
-30	4
-84	-32
-32	-22
26	-30
12	-20
-42	-6
-36	-2
20	-20
42	-46
22	-8
16	32
-4	12
-8	10
10	20
-24	30
-26	-12
18	-30
24	-8
10	36
-52	18
-64	-64
22	-106
34	-46
10	28
-38	38
-58	-20
-2	-18
18	26
6	20
-62	0
48	-48
64	6
14	92
-26	10
-66	-64
64	-34
100	14
30	22
-26	14
-60	-6
6	-42
52	-28
6	22
-16	78
-108	-54
4	-48
-4	24
6	12
6	36
6	-14
-12	-54
-4	2
44	-78
0	-8
-18	2
-34	-30
-36	4
-26	-6
14	22
-40	16
-74	2
-50	-60
40	-24
36	34
-18	56
-48	-10
20	-50
102	-2
60	136
-54	82
-38	-30
64	-32
8	24
-18	-12
4	-66
10	-32
-18	50
-90	-24
-24	-82
60	-72
22	-16
-18	10
-24	-68
64	-22
20	40
-26	36
-32	2
-72	-34
0	4
-26	-28
-10	-52
6	-26
-8	-10
40	-18
38	4
38	72
-10	76
-70	6
-20	0
8	-16
4	40
-60	26
-36	10
18	-16
42	-6
-26	-18
16	-36
52	-22
74	-2
2	28
-24	32
-32	-14
-56	-70
32	-24
0	-4
-34	58
0	24
-4	0
-28	4
-10	14
-22	-16
16	4
8	2
-8	6
-66	-56
24	-56
48	26
0	72
-38	-18
28	-70
52	-30
38	32
16	12
14	0
18	-4
36	16
38	36
-10	32
-58	8
-4	8
32	28
4	64
-32	20
-34	-64
16	-50
6	-16
-26	8
-54	-46
6	-50
42	-26
6	26
30	34
14	32
36	54
-20	52
-70	-8
14	-46
56	-22
-36	28
-90	-18
-64	-72
62	-50
42	46
-34	38
-68	-54
30	-54
-2	6
-46	-30
16	4
20	52
-14	48
-46	-32
10	50
12	22
38	-54
-8	-50
38	12
-46	8
16	-18
48	-46
46	4
0	58
-24	18
24	-48
-28	12
-50	6
-28	-6
-30	4
-52	2
-50	-24
-6	-44
30	24
2	-24
32	-2
12	58
2	38
-62	-16
40	-40
68	-18
18	4
-10	26
-32	2
-20	-2
-26	2
-56	-52
2	-34
14	8
32	-12
36	-34
16	-12
-12	-2
-10	2
-50	-36
56	10
38	24
-32	50
-70	-16
-24	-28
2	-26
-16	4
46	2
0	62
-60	26
-52	-50
40	-42
28	2
-18	18
-30	-32
46	-2
74	68
-36	66
-88	-32
-8	-56
-10	-56
36	16
4	12
8	10
-18	-2
2	-38
32	-38
56	12
28	34
-38	30
10	-12
-8	10
-46	-34
16	-48
14	4
-18	36
-56	-48
54	-40
50	22
-10	92
-82	0
-28	-44
24	20
-16	8
-56	-12
-18	-26
-16	-54
14	22
14	-26
-24	-38
22	-2
48	38
4	14
-50	-12
-26	-60
62	-86
40	-70
62	74
-14	82
-88	-22
-6	-44
44	-6
-8	14
-62	2
18	-28
44	10
-2	66
-54	16
22	-44
-18	-36
-18	4
-50	-76
86	-2
16	20
-58	40
-64	-60
8	20
-12	-48
58	-48
34	40
-46	72
-66	-92
62	-64
64	18
-16	74
-24	-8
44	34
-30	56
-14	-24
36	56
-34	20
-68	-4
6	-58
60	-52
22	36
-14	26
4	-66
14	-34
-10	8
-20	-14
16	-2
-6	16
-26	16
-32	-12
-18	-6
-6	12
-2	0
24	-42
64	6
38	52
-32	12
-8	0
22	14
-24	-38
2	-60
28	-88
6	-34
-80	-6
-24	-2
-20	-10
-14	-26
-34	-70
46	28
38	98
-126	14
-66	-44
88	2
20	54
16	24
-4	-8
16	16
-28	-4
26	-52
70	-12
-14	24
-106	-42
-56	-40
38	-46
26	16
-22	72
32	18
2	-6
4	64
-44	-66
2	-42
6	-74
-8	6
-22	-2
24	-22
12	2
-38	16
0	2
14	16
18	6
4	6
60	26
12	62
-52	42
-4	-32
26	-2
2	-4
-32	-6
18	-12
6	26
-74	6
-90	-50
26	-48
54	-28
2	-52
8	-16
4	22
-2	72
-58	14
-26	14
12	-26
-22	-8
-36	-8
2	-28
40	-6
-32	-24
14	-2
22	-18
-18	24
-2	-2
-14	-20
44	24
-24	48
-40	-90
20	-6
-40	18
-82	14
-38	-78
84	-34
70	12
-26	30
-14	-12
62	-12
42	72
-48	62
-32	-36
14	-16
-20	-36
28	-56
10	-20
-50	30
-20	6
-16	-18
-8	-22
6	14
30	14
-78	24
-28	-16
64	6
32	-8
-70	66
-86	-48
24	-80
46	-56
24	-22
4	-8
-32	24
-32	0
24	-18
-14	30
-26	-14
-18	0
28	-36
20	26
-16	86
-88	-46
-30	-30
22	-20
-38	-16
-14	-48
22	26
-2	36
8	-6
18	12
14	-2
8	-42
32	-8
-18	-22
8	16
-28	-4
2	-20
-6	-52
70	-4
28	42
-56	42
-2	-64
56	2
-52	-4
0	2
50	-12
-20	84
-34	-26
24	24
10	22
-78	26
-50	-74
8	-8
12	40
-26	8
-4	-40
12	38
16	-26
2	-34
32	-6
-60	-2
-18	2
22	-44
-6	-4
2	20
10	0
2	-18
-8	50
-30	22
-38	-42
-2	-10
18	-18
-6	-22
-24	-40
-8	14
6	-44
38	-4
10	22
-14	38
-36	4
-4	-8
28	-8
26	-8
6	4
-10	16
-4	-6
4	2
-58	6
-64	-22
36	-18
32	8
-42	38
-34	-36
44	-48
42	-12
-20	46
-70	2
-34	-16
36	-16
14	-6
-6	-6
10	16
44	2
14	-14
10	-46
-34	14
-64	-14
-16	0
-6	-30
-6	32
6	-2
-14	20
-36	-8
20	12
-14	48
-60	-18
-12	-90
100	-70
90	64
-60	112
-140	-42
20	-80
78	-8
-56	14
8	-10
28	2
-16	22
-10	-56
58	-48
10	18
14	52
32	24
-20	18
-36	-18
-16	2
64	-32
14	56
-54	12
14	-52
60	34
-16	90
-30	-18
48	-10
-38	4
-42	-40
62	-74
32	-12
-44	-2
-54	-68
18	38
-32	-32
34	-42
68	10
-16	116
-114	-28
22	-50
18	24
-40	54
-118	-86
62	-42
36	62
-70	38
18	-56
54	28
-36	88
-78	-44
56	-30
54	4
4	-2
-40	-28
-6	-30
48	-16
36	-16
-20	-6
-30	-28
38	-52
-6	-34
-12	10
-24	-14
66	44
-46	16
-16	-30
2	-26
-8	22
-44	12
-8	0
18	-2
2	44
8	6
-6	0
-54	-62
8	12
-46	-38
4	-8
0	16
12	32
-30	-32
14	10
-26	8
-22	-22
12	-70
0	-8
10	34
14	-4
-18	-22
-16	-28
24	16
-6	0
-36	2
-48	-84
48	-46
6	10
-8	52
-40	-52
48	-14
-10	52
-62	4
-24	-90
84	56
-18	110
-62	-56
86	-46
64	26
24	56
-22	-8
20	-14
-46	10
-90	-50
-22	-26
-10	-18
-42	8
16	-8
34	26
-48	30
-30	-30
2	-26
58	2
-32	74
-78	-26
56	-32
20	-12
-10	2
-8	-72
66	20
14	10
-4	-8
20	-30
-26	-38
16	-12
-2	-38
24	-24
28	-34
-42	6
-58	-16
-2	-2
-4	38
-10	24
-22	32
-42	22
-38	-22
0	-8
14	18
-6	30
-16	-24
46	-14
44	16
6	32
10	26
4	60
-32	62
-24	-40
36	-38
10	18
-34	-16
-6	-76
70	-52
26	6
-60	-12
8	-56
6	-50
-68	-6
26	-36
64	36
-10	128
-66	4
-8	-16
22	16
-18	30
60	12
-8	64
-48	-20
50	-100
74	-50
-22	82
-62	-2
40	-56
-16	32
-80	-34
44	-20
22	40
-38	42
-62	-6
8	10
-16	-4
10	-50
46	-18
10	0
2	18
-12	-74
24	-30
34	34
-2	84
-104	82
-112	-82
60	-150
60	12
-26	84
-78	0
-8	-32
-6	-22
46	2
42	38
-10	22
18	-78
84	-22
46	16
36	8
56	24
-22	50
-48	-32
16	42
-38	36
-56	-50
2	-106
82	-20
36	78
-60	32
8	-32
22	26
-32	48
-42	-26
38	-40
26	-36
2	16
-2	-28
16	28
6	50
-54	-22
62	4
24	74
-74	16
-30	-82
30	-26
-34	96
-82	-24
-16	-74
-28	54
-40	-8
-42	-56
68	-36
44	-10
34	-18
0	-12
0	4
4	-22
-12	-74
2	6
20	32
-12	70
-40	0
38	-22
34	38
-62	58
-14	-60
70	-44
-20	62
-34	-44
34	-52
6	-2
-34	4
-8	-38
42	0
-2	24
-64	-40
46	-68
34	14
-40	22
-76	-88
52	-20
-50	80
-98	-58
46	-56
2	50
-54	-26
60	-50
86	48
-56	84
-44	-40
20	12
-10	36
2	26
32	30
-20	14
-58	-26
-44	2
-8	-54
26	24
18	36
-46	46
28	-74
80	36
-18	82
-68	-88
72	-60
74	-4
26	12
32	62
-8	-2
-68	-38
32	-56
6	-70
-70	-30
32	-34
72	54
-6	54
-38	-14
-22	-8
-16	0
-18	14
-36	-10
-56	-66
88	0
66	92
-4	54
-82	30
-58	-24
10	-36
48	16
-34	26
-42	-54
46	-46
56	-26
44	-22
14	2
-34	10
-56	-36
-2	-10
-4	26
-70	28
-82	16
-16	8
24	-10
38	20
12	52
-30	-20
18	-26
64	4
54	46
4	48
20	-14
-8	-48
56	-26
40	34
-66	56
-64	-96
18	-26
-10	-6
-34	14
-42	-98
50	-32
42	8
-62	46
-16	-4
-38	-62
-24	0
-4	-16
34	0
12	58
-22	24
74	0
2	96
-78	68
10	-36
46	-24
-46	-18
6	-38
22	-12
-24	-24
-12	-34
38	12
-54	34
-56	-62
86	-24
-20	46
-88	24
26	-26
34	40
-38	6
-10	-82
38	18
-10	52
-26	-32
32	-14
-14	16
-74	-44
30	-50
20	-20
-40	-32
44	-40
86	-30
-16	28
-22	32
-10	20
-60	52
-60	-32
42	0
22	50
-70	-18
28	-76
6	-6
-48	0
-14	-28
20	32
-40	28
-82	-28
16	-32
10	-4
14	-42
64	-30
-12	70
-80	-38
36	-64
58	-2
30	30
8	26
12	-34
38	-44
26	10
-20	80
-84	-6
-14	-52
44	72
-52	62
-56	-18
32	-16
24	16
-12	40
-56	0
0	-52
54	-26
24	18
-64	22
-58	-126
90	-64
76	64
-72	112
-100	-106
20	-112
14	-10
-52	-4
2	-34
20	-10
-4	-30
46	26
8	60
-56	12
-12	-66
52	-38
22	84
-64	32
0	-36
62	-10
2	46
-40	-18
36	32
-26	38
-44	-18
4	-28
-12	-24
-84	22
-30	-66
34	-50
12	18
-42	2
6	-8
30	0
14	4
32	-74
22	-4
-64	-20
40	-22
26	-10
-42	26
-20	-28
32	10
46	32
-30	-14
-10	-2
18	2
8	10
-8	18
-36	-16
8	-58
44	-6
-48	14
-52	-26
30	6
18	20
22	58
-20	70
-58	16
-72	8
-2	-26
36	50
-14	8
-6	-42
6	18
-16	4
-70	-74
22	-50
52	4
56	40
0	26
-22	-12
-8	-58
56	-60
62	-18
14	56
-54	16
-44	-46
16	-38
-12	-58
16	-24
34	16
-6	64
-34	-20
30	-4
10	10
22	18
40	2
28	36
-56	36
-62	-22
0	8
22	2
-32	26
-18	-38
0	26
28	-26
0	-98
38	-12
-34	6
-38	-40
40	64
-12	42
-66	72
-66	-12
-28	36
-10	-34
14	-12
36	-24
14	48
0	36
-12	-28
20	-22
16	-50
-14	-30
28	-26
20	-14
-12	-38
-38	-8
32	-24
-20	14
-20	-12
-24	-24
56	-6
40	42
-18	64
-26	28
-26	-16
4	40
-50	-2
0	-38
-30	-14
-40	8
-18	-72
108	8
68	80
6	24
-22	-28
6	-24
12	-38
4	-38
4	6
52	44
-28	42
-48	-54
36	-6
6	-4
-18	-60
36	-30
-50	12
-56	-32
14	-80
52	20
36	-42
40	64
-66	46
-20	-50
26	-10
16	62
-8	50
-14	28
8	16
14	-2
-12	-34
8	28
12	-10
-10	16
-64	-56
54	-34
60	52
-50	26
-20	-38
10	44
-28	-34
36	-82
62	6
6	112
-66	-14
10	-66
22	30
6	34
-42	-2
-26	-22
56	-44
32	22
-28	42
-66	-46
36	-120
60	28
-56	50
-56	-34
8	-12
-2	18
-32	-42
40	-20
-46	32
-32	-24
-2	-36
-34	-6
-18	-12
22	14
-18	52
-28	-26
22	34
-2	48
-62	-24
64	-26
-10	20
-22	-28
28	-32
94	12
36	32
-12	24
-28	-66
56	-4
44	40
-62	32
-80	-16
-50	-52
38	-20
56	-2
8	72
-48	-22
28	-8
30	-28
4	-6
18	64
-24	2
-18	-76
122	-12
-48	126
-112	-8
-44	-104
6	20
-28	16
-14	-26
-4	12
-32	-62
70	-46
56	22
-56	-44
-18	-74
72	-24
48	22
-6	86
-88	48
-74	-30
32	-106
56	-62
-20	6
-32	-20
14	-2
16	16
-8	36
-18	4
-22	-22
8	-14
36	-10
28	38
-28	48
-54	-38
20	-20
6	4
-42	48
-76	0
-58	-58
38	-10
48	-16
24	6
14	6
-10	56
-82	26
-36	-48
38	-26
-8	-8
26	44
-26	20
-28	-32
10	-6
-20	-36
0	-32
56	-32
30	46
-56	88
-94	-68
38	-28
12	50
-26	-38
44	-52
58	72
-36	32
-6	-68
-26	-8
-18	-8
-4	-70
92	-16
-20	16
-42	-24
98	0
-8	26
-48	-4
-14	-10
-56	40
-52	-42
38	-18
46	42
-84	2
-18	-82
68	38
-14	78
-50	-42
36	-38
-36	38
-86	-34
-26	-82
-20	10
-82	-28
50	-64
38	62
-10	54
-52	-50
36	2
22	-18
42	-42
42	-16
14	-10
-28	-58
20	-48
64	10
8	42
4	2
32	64
-18	96
-88	-22
62	-64
44	42
-82	96
-56	-14
4	6
-16	-46
28	-48
74	16
-24	78
-68	-22
12	-26
-50	-16
8	-28
70	26
-18	44
-98	-60
26	-24
-18	4
-48	-40
6	-52
-8	-50
18	-12
-24	-10
6	8
26	-18
-8	24
-18	-16
50	-50
68	0
32	60
-26	20
10	28
-28	10
-86	-10
-50	-74
86	0
34	62
-52	26
-56	-16
14	-26
-18	0
-36	4
-6	-26
34	-22
78	-40
4	24
-42	30
-30	-38
12	-26
-42	2
-24	-26
46	2
-8	72
-64	-14
36	-8
26	28
-30	54
-36	-40
18	-12
36	26
42	4
44	-4
16	-48
8	-18
-6	2
-14	26
-42	-18
-24	-14
-10	24
-46	-32
4	-100
48	-38
0	52
-30	-8
54	-20
50	50
-32	98
-20	-14
-10	-4
0	-2
2	-20
20	6
22	12
-20	40
-26	-20
-16	-16
-12	2
-60	-22
6	-36
46	6
14	52
-52	8
-20	-48
6	24
0	-10
4	-64
48	6
-10	62
-70	-6
30	-66
60	-44
30	54
-22	48
-14	-22
44	32
6	68
-42	20
-28	-54
64	-22
58	20
-2	38
-62	-28
10	-32
0	-26
-38	0
-30	-6
-50	18
-56	30
-106	-84
52	-50
14	-16
-36	16
-74	-14
-8	-48
4	-86
36	56
6	0
-30	-48
12	18
44	-20
26	-28
86	18
34	16
-6	12
8	-30
30	32
10	18
38	36
16	54
-34	36
-94	-12
44	-48
-6	-2
-28	32
-88	-64
6	-8
-16	4
-38	-14
-20	-14
30	-22
54	-34
32	-30
-26	48
-48	40
-76	-22
-28	-16
0	-32
20	-34
40	-20
22	-34
26	-48
72	-42
10	10
-30	52
-78	-14
24	-60
62	48
-16	68
-34	-24
40	-2
