38	-2
18	-20
-6	-42
14	-26
-2	-54
40	-16
20	-38
60	0
74	10
40	72
-4	38
-14	28
-56	28
-60	16
-62	-34
-36	-20
0	-10
38	-20
48	-20
18	38
40	54
12	46
-16	-2
-26	2
-16	-6
4	16
28	16
32	20
10	22
-26	70
-34	46
-46	40
-54	30
-102	-40
-66	-40
-50	-54
-68	-132
-66	-134
30	-48
18	-64
64	-64
22	-50
34	-40
24	28
30	44
8	4
4	12
-10	28
-6	-2
6	14
24	6
30	6
32	-10
10	-54
4	-52
-26	-84
-18	-76
66	-36
62	-32
94	0
66	58
70	58
28	96
26	92
-26	52
-42	4
-38	-20
-56	22
-74	4
-116	-34
-100	-8
-38	-28
-22	-28
-26	-24
46	-6
30	-16
0	16
-2	22
-10	22
-42	16
-50	10
-6	-62
16	-40
18	-40
48	16
92	66
48	110
46	108
-58	52
-80	38
-52	4
-28	-128
-14	-104
72	-2
50	-24
8	-12
10	-4
-48	-2
0	10
-6	8
-32	-38
-10	-18
-2	-10
6	0
2	-6
18	46
16	50
-8	8
-28	-20
14	-32
-38	-54
-14	-34
48	-6
26	-20
-20	-4
12	2
24	-22
14	-16
2	-38
34	0
54	20
-2	22
12	24
22	40
10	40
10	40
-16	6
-26	-4
-18	24
-28	0
-32	-10
10	-4
-10	-28
18	-20
28	-2
22	0
10	86
10	80
12	48
-10	12
-86	8
-18	-36
-14	-34
14	2
24	0
6	26
10	20
20	18
-20	-4
-22	2
-36	-78
-20	-58
46	-44
26	24
38	40
-16	16
-36	-2
-28	58
-54	42
6	-34
16	-40
-2	-48
30	-12
16	-30
8	12
12	42
0	60
-38	-6
-38	0
-106	-48
-106	-42
26	-32
-2	-50
20	-22
4	-2
-4	-6
10	6
14	2
42	-28
48	-12
54	0
-6	18
-16	4
10	68
-26	28
-58	-8
-64	-34
-72	-32
-50	-68
-56	-76
-10	-58
34	-24
16	-40
-22	-48
-8	-32
26	24
16	8
-8	-36
0	16
-8	18
-48	-38
-16	-12
18	-24
32	8
48	26
56	44
58	52
8	50
12	60
-50	36
-60	26
-62	20
-58	-2
-46	18
-30	22
-36	-10
-14	-14
-44	-38
-54	-38
2	-24
-12	-44
18	-16
22	-30
8	-38
-48	-56
-40	-36
-16	-34
-18	-38
6	-34
38	-54
34	-56
44	-16
44	-18
-24	-16
-20	-20
-20	-24
12	-34
-6	-50
12	-52
0	-58
24	-12
-6	24
-6	24
8	48
16	72
-6	22
-28	2
-44	-6
40	8
32	-2
4	12
22	40
-34	0
-12	-34
14	-10
8	-20
6	-14
-16	38
-24	32
-28	58
-70	-42
-40	-14
12	-62
-8	-78
74	-34
46	-20
44	6
30	58
40	68
-14	26
-34	12
-10	-34
48	26
48	18
10	70
6	70
-42	74
-50	44
-70	-30
0	-68
-18	-90
22	-12
0	-34
10	-50
26	-10
12	-12
30	-4
22	-14
24	14
40	26
10	44
2	28
2	22
24	-34
6	-50
18	16
34	24
40	34
14	48
14	48
18	0
22	-10
-22	16
-52	-8
-38	6
-2	-22
18	-4
40	6
48	18
34	4
-32	56
-36	40
2	-16
-4	-20
62	26
22	-10
-18	-38
56	66
60	62
-8	-32
2	-34
-18	14
-28	68
-44	46
-36	4
-20	28
-50	-10
-32	0
-22	-34
18	-84
2	-100
10	-88
6	-104
66	-24
24	56
28	76
8	32
12	30
-38	58
-42	44
-26	-2
-30	-20
-26	-12
-22	-20
-18	-20
0	30
6	20
6	10
6	34
6	28
-34	22
-44	6
-46	-18
-8	-26
-4	-24
6	8
6	4
-2	-20
6	-16
2	0
32	-4
20	-20
-42	-94
-24	-76
56	-26
36	-28
46	-6
6	-26
0	-30
-4	-14
6	2
-8	16
-14	-86
6	-58
-4	-10
22	14
26	18
14	18
-10	28
-14	-64
8	-48
6	8
4	16
4	56
8	76
-10	68
-32	18
-36	8
-28	-34
-20	-32
44	2
16	30
20	26
-8	-2
-2	4
28	-4
34	18
56	50
22	76
24	80
-24	52
-38	42
-18	26
16	-42
20	-28
8	-2
4	-4
-44	-10
-28	4
-38	-40
30	-34
16	-54
-8	-40
8	-12
-14	10
4	16
0	14
-26	0
-38	0
-16	-4
-12	6
-8	-18
14	10
14	8
8	4
4	0
-34	-34
-18	-22
22	-10
18	-12
12	-22
26	22
38	36
-22	14
-22	-28
-8	-12
72	36
70	36
34	20
42	24
70	38
26	4
28	14
44	26
40	22
-18	-2
-8	30
-4	64
-66	32
-78	28
-74	-20
-62	2
2	-58
