84	54
-42	158
-94	16
-64	-120
84	-46
104	-20
38	28
28	64
34	14
54	60
14	24
-4	32
-42	34
-50	8
-10	26
-52	-10
26	20
2	-40
4	-34
12	-32
10	-4
12	20
-84	-54
-146	-182
40	-30
64	-26
18	8
18	30
56	-20
-8	36
-76	58
-96	42
-80	-8
-22	-38
174	4
28	2
-62	14
-60	48
-104	-90
0	-8
90	66
62	60
24	34
-34	-38
-64	-108
-24	-114
50	-84
42	-54
68	-82
74	-74
108	-50
86	28
-20	108
-96	98
-92	-24
-10	8
20	-20
2	80
-4	128
-88	102
-142	64
-106	-16
-84	-64
6	-50
-28	-82
80	-40
26	-42
108	-26
104	28
52	66
12	42
-2	0
-174	-114
26	4
32	18
46	22
80	44
-20	72
-20	56
-92	32
-74	-70
-12	-118
-8	-90
72	-42
-18	8
-88	56
-136	44
-114	-116
20	-88
52	-46
70	56
20	22
8	38
20	42
-28	42
-92	18
-58	-60
50	-40
94	14
38	82
-68	178
-138	-12
-52	-68
78	-116
144	-10
64	58
4	72
-110	-34
-128	-200
54	-100
110	-54
70	50
-8	60
-62	18
18	-8
44	32
50	64
-28	20
-36	-54
30	-32
0	0
-64	30
-96	30
-66	28
-66	-50
-48	-40
6	-42
80	-56
156	-20
144	62
50	138
-56	98
-32	34
24	-84
86	-114
96	14
54	42
2	36
-50	118
-148	60
-130	-76
-88	-162
68	-126
136	0
88	44
-16	74
-52	-40
12	-14
60	26
-34	48
-42	106
-180	-24
-40	-98
42	-102
118	2
54	90
-2	118
-54	-28
-8	6
-6	10
-18	94
-124	22
-146	-16
-138	-90
-170	-178
14	-118
90	-96
104	56
2	46
-52	54
-88	-14
-26	-66
-28	-118
44	-170
170	-34
100	54
60	128
-2	132
-30	44
-26	36
-32	6
-2	-8
52	-22
-24	26
-70	0
-130	-34
10	-122
50	-58
46	70
-80	92
-168	2
-54	-60
96	-2
20	4
-30	22
-26	12
14	-22
14	20
36	78
58	106
-30	48
-46	-18
18	-52
90	-24
30	4
16	24
46	-70
126	-76
-4	-70
34	42
-26	-66
42	-14
18	-14
-62	-58
-18	-34
88	-48
56	-34
56	70
-2	130
-90	90
-188	38
-108	-68
-68	-26
4	-112
-62	-120
108	-62
50	22
10	70
-40	72
-16	-60
104	-42
92	62
14	134
-114	88
-118	-22
-36	-120
36	-60
64	32
-68	-20
-46	8
-60	-76
34	-104
54	-84
110	-36
88	-30
2	-42
54	26
28	24
30	114
-74	88
-118	-26
-46	-128
90	-100
76	0
28	86
-18	128
32	220
-106	-6
-46	-18
54	4
64	72
-42	102
-80	-2
-60	-76
62	-50
64	10
58	40
-16	114
-114	72
-194	-102
-86	-106
18	-114
38	-74
78	-82
54	4
118	46
72	44
-80	50
-62	-8
-66	-52
24	-30
62	-72
32	-64
12	-2
6	-26
70	14
16	6
32	98
-2	66
-82	-38
4	18
32	70
-140	-24
-64	28
-90	52
-30	16
-48	-6
-58	-66
-40	-28
-58	2
-86	-28
-84	-64
-42	-60
-18	-106
0	-134
74	-78
62	-74
42	-98
138	4
140	80
60	136
-18	90
-44	14
-80	-24
-4	-38
28	-8
-86	-80
6	30
30	2
62	14
4	16
-6	62
10	44
0	-12
-34	-16
60	36
-36	20
-10	-42
-32	-30
-10	-44
54	-24
10	52
-22	-32
12	-54
28	-20
76	4
-26	110
-88	-8
-44	-68
-26	-50
28	-30
62	70
-44	-10
-80	-32
-12	-48
74	-66
84	-34
46	66
-74	-56
-40	-22
44	-38
156	-44
134	74
40	142
-82	120
-116	-2
-32	-148
56	-94
48	6
24	80
-26	92
-112	18
-76	-52
6	-86
44	-56
24	-10
48	40
16	94
-96	110
-140	22
-152	-76
-40	-96
54	-96
26	-40
50	6
-10	84
-22	18
60	-52
80	6
38	24
-48	-108
2	26
-52	62
-8	16
-48	-60
92	64
2	30
-40	44
-72	-38
-58	-54
-76	-202
100	14
112	44
-48	58
-100	-6
-74	-34
-18	-56
6	-60
26	-44
70	-90
140	28
76	94
10	108
-10	60
-40	20
-6	-2
-32	-8
-32	-50
38	-62
32	-40
30	-34
10	66
-46	144
-142	-68
-42	-78
88	-80
110	-32
70	58
48	92
-34	42
34	16
20	48
-8	62
-98	28
-92	-8
-74	-22
-14	-62
-2	-136
100	-6
26	20
-16	38
-48	-24
-60	34
-46	-26
-34	-34
0	-44
46	-8
70	-60
132	46
-6	110
-42	72
-60	0
26	-72
96	10
70	92
-28	120
-142	40
-106	-48
-50	-106
62	-82
20	-62
26	16
54	126
-94	-4
-44	10
-26	-38
6	-50
24	-24
78	-16
128	10
48	100
52	44
16	40
-138	-26
