30	-52
90	30
38	52
-38	52
2	-48
152	6
-16	110
-126	76
-52	-116
96	-2
-48	112
-114	-74
-120	-234
48	-32
-22	-46
-104	-26
2	-88
94	-116
18	126
-108	86
-64	-88
-2	-50
70	44
6	80
-20	120
-104	20
-22	-84
-28	-14
8	-60
88	-72
48	64
-32	60
-2	-6
10	-62
44	-30
40	16
-40	16
22	-112
60	-26
-52	116
-106	2
-2	-108
166	30
14	94
-126	86
-114	-82
0	-40
-6	-6
26	-8
50	0
-22	86
-30	14
4	-78
20	-62
14	70
-20	36
-38	-48
78	-10
64	18
56	14
-8	0
-50	46
-178	-28
-48	-140
74	-40
12	4
-28	-10
22	-20
24	12
16	8
0	36
-22	38
-18	20
-60	24
-4	-72
76	-14
-22	0
4	-52
18	-88
62	-50
42	-26
12	38
8	20
38	-36
130	-14
110	112
-106	110
-60	-56
30	26
-110	90
-62	-44
68	30
-42	62
-78	-34
40	-24
54	6
-56	26
-36	-136
26	16
62	74
-66	56
-64	-84
96	20
30	32
-40	-68
136	-62
148	32
-6	100
-86	-24
154	-36
76	118
-136	128
-128	-78
16	-106
48	-34
36	76
-76	80
-52	2
-34	-34
-20	-6
2	10
2	-24
-2	-82
18	-66
16	-18
-18	42
-44	2
-2	-56
68	-6
46	54
12	56
12	34
18	28
-16	46
-54	44
-32	-70
80	-60
76	0
-44	-14
-58	-54
32	-98
40	-130
70	-36
32	92
-160	48
-104	-130
136	-76
80	112
-114	82
-72	-112
246	6
36	202
-122	106
-162	-28
-14	-30
14	8
-28	4
42	-24
18	2
10	38
-10	8
-50	36
-44	-18
116	46
-2	46
-46	12
-90	-60
-22	-110
106	-34
54	118
-110	78
-70	-96
28	12
-98	18
-98	-170
102	-58
-32	26
-30	-100
224	-94
98	186
-48	30
14	-48
36	32
-8	50
-32	-6
56	-10
-28	-94
60	-74
200	58
-74	124
-174	-64
52	-8
56	64
-76	26
-20	-38
12	60
-120	14
-142	-58
-90	-92
72	-80
106	64
-32	118
-56	-56
52	-56
164	54
12	208
-138	82
-22	-98
62	-78
78	10
62	26
-20	26
-60	0
-50	-94
60	-54
-6	-18
-12	48
-70	6
-80	4
-104	-30
-182	-178
54	-148
142	-24
36	40
56	-42
-10	-48
12	148
-134	64
-58	-34
68	-100
26	-6
-88	-32
24	-118
116	32
0	142
-82	44
-26	-10
44	34
-6	54
-20	-26
48	6
26	18
10	4
80	4
-14	52
-122	-22
-14	-80
56	48
-44	-22
-14	-86
58	-32
-62	-44
-44	4
-56	-38
10	-28
-32	2
28	38
-46	-2
-40	84
-66	14
-76	-82
50	-112
116	-56
78	58
36	86
52	74
-10	60
-14	-48
12	-28
104	-4
-8	-8
-32	-10
-102	-134
18	72
-132	30
-120	-118
156	-102
64	8
34	192
-170	98
-64	-164
122	-92
128	86
-54	92
-102	-34
-4	-78
130	-36
196	78
80	258
-126	138
-192	-40
-32	-96
4	-16
-86	-34
10	-36
-10	32
-50	-38
4	-80
22	-114
80	-64
106	48
-34	90
-110	-2
-12	-114
58	-56
-8	42
-104	-20
-48	-110
46	-72
-2	-16
-122	-92
-54	-132
112	8
50	94
-54	28
-28	-62
82	-14
74	24
76	36
28	72
-64	60
-102	-28
-26	-124
114	4
26	144
-106	58
-2	-64
94	36
30	144
-186	68
-108	-76
24	-56
-18	-22
-76	-18
0	-98
30	-66
-30	-14
34	18
-4	-28
70	-90
110	44
-78	26
6	18
10	2
80	36
-36	36
-30	-20
-12	-26
8	-78
62	-66
46	20
-52	122
-110	-34
66	-94
66	-6
30	100
-218	86
0	-62
120	-30
-40	102
-268	-100
-44	-168
58	-64
8	96
-10	54
-2	-26
68	-24
-44	-94
76	-60
96	32
-40	60
-70	10
10	-14
100	2
52	94
-42	46
-10	-84
62	-4
26	10
26	20
-14	28
-48	20
-78	-64
-6	-106
100	2
36	142
-184	-4
-26	-108
86	-64
30	22
-4	-10
46	16
50	-2
36	72
-56	152
-246	0
-86	-234
252	-88
210	88
34	162
-50	76
-96	18
-126	-44
-114	-162
70	-116
34	36
-6	122
28	-38
74	82
-46	60
-30	-64
134	20
30	122
-22	50
-82	-6
-38	-16
-66	-100
38	-36
-24	-2
-70	32
-74	-116
114	-110
132	106
6	180
-34	34
-104	-126
2	16
-22	78
-92	-80
52	-88
212	104
90	58
-36	-100
66	-90
248	36
64	154
-122	92
-174	-40
-128	-240
86	-90
64	2
-14	46
66	4
82	118
-62	164
-138	-42
108	-56
36	54
-176	114
-154	-74
-26	-150
130	-74
16	30
-52	126
-62	-28
74	-50
30	26
-58	94
-72	-6
-36	-12
16	-16
38	6
-32	20
-24	-56
136	-40
76	70
-18	24
32	-42
84	16
62	54
-100	116
-144	-34
-64	-74
12	-72
24	-60
-44	56
-38	-2
112	-40
4	-54
14	-44
32	-4
-28	40
-44	46
-56	-60
-10	-62
68	-28
56	50
-18	78
-104	-12
-20	-70
68	-62
70	-28
56	14
24	-18
60	2
86	94
-24	128
-162	4
-118	-112
18	-108
86	-10
-2	86
-164	-22
-120	-244
126	-16
34	142
-148	78
-128	-80
74	-108
78	-12
56	94
-142	64
-128	-112
-20	-120
52	14
-34	50
-26	-14
-20	72
-68	-64
74	-108
162	38
-18	146
-84	-24
-4	-66
110	-64
104	72
-56	92
-114	-70
92	-88
22	78
60	236
-48	38
-82	-78
70	-72
96	-52
60	-54
96	76
48	98
-38	84
-58	-18
-40	54
-60	-102
156	16
10	82
-146	20
-82	-144
108	-86
54	68
-64	108
-118	-28
14	-48
24	12
-26	8
-2	-48
18	-32
2	-26
-24	22
-88	8
-98	-58
-4	-74
128	-38
36	126
-150	120
-134	-34
0	-134
60	-40
42	-20
36	-110
116	28
64	112
-52	100
26	20
-8	58
-110	52
-74	-78
48	-60
84	38
-48	46
-58	-52
42	-42
12	-64
8	-48
50	-76
34	78
-98	108
-190	-26
20	-198
118	-160
222	20
26	96
-46	42
-14	28
-120	-38
-24	-156
70	-66
98	76
-66	36
-42	-2
-60	6
-96	-50
-6	-66
32	8
-6	112
-86	26
-26	-70
70	-38
116	56
-132	34
-90	-44
120	-10
78	8
22	48
-2	-2
34	2
132	36
106	104
28	120
-10	176
-94	64
-104	-30
-34	-118
66	-62
44	88
-102	78
-104	-128
22	-106
-46	46
-138	-102
6	-114
12	-52
70	-118
80	-8
14	8
30	-24
92	58
-6	98
-90	96
-104	-90
34	48
-130	86
-254	-76
-62	-158
118	-98
58	8
106	-10
98	68
-64	96
-98	-36
100	-94
98	50
-48	114
-66	-8
-4	-104
102	-50
66	84
-46	34
-94	-44
-56	-124
104	-10
110	106
30	62
-74	0
-126	-66
-92	-124
-6	-122
54	-66
56	36
0	94
-84	40
-40	-96
116	-54
154	90
58	210
-82	168
-122	12
-46	-88
14	-96
12	-98
72	-24
24	-14
-2	10
-60	10
-114	16
-88	-50
-16	-48
20	0
-8	42
-188	-56
-50	-80
78	-50
72	54
-2	104
-74	-6
4	-98
56	-120
114	-64
106	104
22	148
-24	108
-106	48
-106	-88
36	-26
-48	-84
-46	46
80	-100
168	26
-20	74
-190	76
-124	-180
168	-100
