60	52
86	92
12	76
-58	104
-62	20
-74	-74
12	-70
42	-92
82	-22
102	36
38	102
-20	122
-76	98
-106	20
-152	-68
-56	-54
-16	-72
56	-62
86	-52
76	30
34	72
-64	28
-138	24
-96	-32
-66	-82
-26	-84
2	-68
70	-76
124	42
58	44
-88	-14
-48	80
-50	14
-58	-66
-16	-52
-8	-10
40	-8
-50	2
-76	-26
0	-88
64	-112
100	-118
154	-44
150	32
124	116
44	142
-4	148
-70	108
-88	112
-84	-10
-44	6
-46	-40
-4	-26
26	-22
0	-62
18	34
12	30
6	34
-54	46
-106	30
-66	-24
-60	-94
64	-124
52	-122
88	-92
112	0
78	-2
106	36
54	78
40	106
-4	74
-32	60
-34	-20
-38	8
-32	-36
10	20
-16	56
-44	48
-62	2
-62	38
-82	-64
2	0
-14	38
-38	46
-30	-50
54	-10
-62	-102
-34	-54
40	-62
-2	12
-58	-54
-24	-34
20	-50
10	-100
48	-76
118	-40
138	24
148	88
76	126
38	130
-64	116
-98	70
-146	74
-116	46
-106	-8
-90	-54
-20	-94
6	-70
-6	-72
66	-68
20	-20
-4	40
-18	-70
-32	-44
0	-58
8	-108
68	-114
74	-74
84	34
206	214
40	144
-88	60
-118	50
-160	-62
-88	-50
-52	60
-20	-102
10	-52
30	-28
32	-18
38	-14
30	2
64	6
22	38
28	38
0	64
10	28
-26	18
-40	-12
-56	60
-84	-20
-88	-62
-50	-96
4	-158
108	-100
112	-66
164	60
46	128
26	110
2	52
-16	6
-4	-32
30	30
-10	14
-156	-12
-32	14
-102	-46
-66	-64
-48	-118
98	-62
82	-38
52	-32
48	162
-46	152
-132	160
-192	6
-166	-40
-58	-82
90	-86
56	-126
10	-126
74	-84
144	-22
108	-8
122	80
106	142
28	192
-56	184
-134	90
-166	-12
-128	-106
-42	-154
38	-138
88	-104
102	-8
44	10
-28	18
-80	-20
-54	-94
-76	-154
80	-64
102	-48
100	46
124	146
60	162
-34	194
-74	70
-120	-18
-48	-48
42	-30
-104	-82
78	134
0	88
-70	54
-132	18
-66	-82
-58	-132
76	-104
76	-76
114	8
112	138
4	148
-68	104
-148	6
-72	-84
-58	-118
66	-104
128	-70
92	-18
2	72
-42	26
-64	-34
-16	6
-24	-88
12	-40
-20	-50
2	-10
-32	-16
4	-46
50	-58
56	-64
96	-40
140	38
110	66
54	118
-28	162
-126	114
-154	104
-210	-4
-154	-50
-104	-98
-40	-108
20	-32
-48	-74
56	-60
54	-48
60	-56
96	-44
96	12
-16	-8
-12	32
-14	-6
32	2
34	20
100	22
26	58
20	56
-38	64
-18	-20
-6	-30
22	28
-40	-68
10	-42
16	-22
40	-6
22	-22
-12	-12
28	56
-20	18
-18	44
-86	66
-82	-2
4	10
-100	-16
-38	-20
-28	-30
-32	-58
0	-70
36	-60
44	-2
74	-56
68	-2
32	14
50	24
4	40
-8	64
6	38
-2	60
-20	6
-30	-14
-50	10
-10	-18
6	-8
24	14
-26	26
-46	16
-88	36
-166	-28
-88	-84
-60	-112
66	-116
100	-102
124	-32
112	26
78	42
6	84
28	66
-10	68
-100	18
-116	6
-90	-82
-48	-74
18	-112
94	-68
102	-28
88	6
98	90
-14	96
-70	104
-106	34
-122	-28
-10	-26
-16	-52
94	-48
46	0
-12	14
-40	30
-32	-62
-94	-112
66	-8
32	110
58	86
2	126
-42	106
-162	0
-160	-52
-108	-146
-30	-170
84	-132
56	-220
154	-30
122	24
64	88
60	164
-10	188
-120	54
-84	-12
-110	-82
-16	-92
46	-80
70	-50
92	26
56	60
-16	88
-60	76
-74	26
-90	-60
-50	-86
18	-80
60	-82
68	-76
64	-54
102	-4
72	2
80	50
52	70
0	80
-20	80
-42	30
-124	-66
-60	-82
-58	-76
-36	-42
20	-66
-30	-100
28	-56
10	-80
20	-46
74	-26
40	46
102	146
72	122
30	164
-88	190
-144	82
-198	84
-146	-92
-88	-120
84	-176
112	-140
148	0
106	146
-2	160
-150	60
-196	-24
-144	-152
-28	-160
102	-152
134	-94
176	-8
90	104
66	162
-34	116
-120	74
-174	-58
-76	-100
-24	-160
98	-148
146	-170
242	-16
176	64
78	164
-10	194
-128	122
-196	32
-118	-18
-130	-94
-20	-106
38	-88
52	-42
-46	-50
-86	-8
-28	0
58	-16
-16	0
88	28
44	86
0	90
-70	20
-92	-16
-6	-42
138	56
116	2
128	106
48	180
-82	190
-120	122
-146	-4
-232	-214
-66	-134
22	-146
22	-80
60	-68
56	-38
14	14
68	18
52	18
38	78
-2	72
-48	46
-94	40
-122	0
-78	-60
-76	-80
-34	-50
-24	-66
-10	-58
-4	-112
-2	-92
98	-80
120	-52
102	-18
118	48
116	116
42	70
-6	106
-48	78
-74	60
-58	-64
-56	-84
8	-114
26	-104
94	-80
136	34
146	88
52	172
-50	150
-132	128
-194	26
-184	-50
-118	-124
-30	-136
48	-138
58	-50
110	-8
94	22
18	110
-10	46
-146	-80
-22	6
-50	-74
34	-42
150	-4
78	54
-18	44
-60	50
-78	-2
-60	-22
0	-50
40	-100
68	-16
98	40
62	78
-64	86
-66	60
-136	8
-28	-26
26	-58
88	-54
20	-58
130	114
-14	84
-26	100
-110	86
-94	74
-186	-82
-124	-170
-142	-152
-64	-30
128	-20
-6	-34
6	-84
14	-58
40	-32
44	20
2	-30
18	-28
14	-38
34	-30
44	-20
62	-6
58	12
46	62
40	106
-12	108
-102	56
-120	-4
-66	-42
-36	-82
24	-58
54	-32
16	-38
-54	-32
-24	44
-62	16
-54	-42
-4	-50
32	-70
44	-30
68	42
42	50
0	44
-50	34
-26	-26
-46	4
-12	-14
0	-18
-48	-96
32	-82
80	-110
98	-40
100	30
62	66
-6	114
-78	50
-112	8
-62	-48
26	-34
-2	-54
66	-6
36	-4
66	74
48	66
2	36
20	86
-52	88
-144	-8
-84	30
-90	-30
-32	-14
-8	4
-62	-30
-42	12
-136	-58
-40	-64
-76	-152
-128	-258
82	-130
206	-58
184	-30
132	104
84	86
0	114
66	32
-26	38
-100	-76
6	-18
-18	48
-40	38
-108	10
-58	-20
-52	-94
20	-126
92	-60
236	30
180	44
154	114
98	120
-4	202
-84	168
-186	78
-190	12
-142	-56
-128	-56
0	-90
54	-76
38	-80
48	-66
8	-14
-14	-4
30	-30
2	-42
14	-66
12	0
12	-10
42	8
16	-18
-26	8
-4	12
8	22
-6	36
-8	42
-4	-10
38	6
54	40
28	90
-20	124
-132	122
-228	28
-226	-58
-94	-112
-46	-202
104	-194
164	-118
148	0
102	74
100	74
34	86
28	8
42	-34
80	36
30	128
-2	114
-90	158
-138	70
-174	-68
-84	-134
-4	-164
92	-112
136	-56
110	88
96	146
32	74
-26	76
-10	36
-50	-44
-32	-62
4	-36
14	32
-10	-16
-30	-48
2	-46
-14	-22
80	-28
62	8
-2	20
-38	10
-50	20
-32	24
-16	-2
-106	-160
-20	-62
52	0
-32	-30
14	-62
104	30
110	38
80	94
-10	108
-74	60
-180	-122
-114	-50
-48	-166
16	-90
48	-72
162	-24
36	-14
58	56
-28	6
38	100
-4	120
-44	92
-122	58
-146	34
-68	16
-66	-28
-58	-12
-32	-56
8	-18
-12	-50
12	-22
-4	-64
32	-62
70	-58
52	-42
66	14
68	66
44	74
-6	50
-40	14
-82	-28
-146	-74
-104	-98
-26	-92
32	-78
54	-64
80	-28
40	20
44	76
14	56
-22	40
-32	32
-42	20
-20	-26
-16	-46
-8	-20
20	-36
78	-44
14	-6
36	14
38	-10
72	-42
96	-28
46	14
32	108
-12	112
-66	110
-112	110
-134	38
-152	30
-168	-6
-140	-30
-142	-88
-86	-112
-30	-206
88	-228
192	-140
230	-26
206	52
150	168
62	136
-10	130
-124	44
-78	34
-120	-86
16	-26
54	-72
-2	-26
-112	-90
-6	8
-42	-12
-20	6
34	-42
46	-36
-114	-136
128	38
-2	68
14	104
-98	2
-72	-34
-20	-44
36	-116
80	-76
88	-30
100	56
32	124
-32	98
-84	48
-106	-4
-66	-34
4	-18
6	2
-8	22
-74	20
-122	-18
-94	-26
-40	-100
62	-64
68	-66
66	-26
68	36
34	104
-22	90
-64	8
-112	-160
48	-34
16	-64
32	2
52	14
-2	-10
14	36
-56	40
-80	16
-42	-14
-50	-52
-68	-76
0	-80
28	-82
28	-16
-44	24
-28	32
-56	-32
-2	-20
50	-66
46	-20
104	-2
84	-10
36	92
-12	76
-26	40
-32	-6
8	26
36	32
72	22
-38	74
-60	64
-72	14
-72	-12
-76	-26
6	-36
-6	-64
36	-16
22	-34
50	-66
50	2
28	16
2	52
48	36
36	96
-64	-70
54	90
134	66
-32	-28
-38	-50
-74	0
6	26
-32	16
-106	-6
-56	-26
-86	0
-40	-66
48	10
104	-30
22	-110
110	-68
98	120
42	114
-34	106
-124	124
-206	36
-206	-132
-90	-184
6	-184
140	-224
178	-32
176	-2
98	140
-188	-12
-64	108
-74	-12
-56	-42
32	-30
84	-56
82	-6
88	28
50	62
26	100
-2	142
-74	120
-112	44
-156	-26
-126	-104
-102	-200
28	-206
128	-134
174	-36
162	70
84	162
-16	176
-94	128
-160	26
-156	-68
-80	-118
0	-124
114	-74
124	-38
44	-24
-4	-26
48	44
40	32
34	26
38	10
30	28
14	78
-8	72
-92	40
-94	84
-120	-22
-86	-24
-50	-18
14	-28
28	-48
22	-46
70	-4
78	60
-58	14
-2	64
-84	0
-78	-62
-46	-64
68	-104
98	-114
158	-62
60	4
54	2
6	22
16	-8
48	38
-22	-12
52	94
0	58
30	98
-64	60
-48	94
-72	-64
-42	-28
-62	-14
38	88
-80	-68
18	70
18	46
-64	-24
-26	-70
30	-14
6	-82
-4	-66
-142	-158
72	-10
58	-18
66	-14
92	32
96	84
16	70
-30	116
-112	56
-120	8
-116	-58
-44	-90
-48	-106
40	-106
74	-84
82	22
116	130
20	38
-32	96
-34	104
-42	30
-104	6
-128	-24
-76	-40
-48	-48
0	-114
58	-74
68	-64
70	-36
44	10
72	18
20	72
10	54
-70	38
-76	-2
-88	-12
-62	-104
-22	-86
0	-114
32	-142
64	-40
170	32
94	28
94	50
48	82
22	92
-2	96
-14	54
-12	38
-10	-42
14	-12
-10	-34
62	20
38	-2
-18	62
-34	56
-76	52
-98	-2
-56	18
-74	-28
-50	-70
-44	-74
-10	-54
22	-36
78	-6
30	-26
-14	-40
20	-4
52	10
74	26
54	-12
40	-12
48	12
78	36
-32	10
-50	4
14	36
-102	46
6	60
22	36
-24	0
-16	-86
0	-42
-18	-42
58	0
38	-6
-72	-32
-26	-32
10	-46
18	-32
-6	-16
26	-42
14	-8
70	8
26	30
58	80
6	40
62	8
44	20
20	12
24	6
42	-10
42	64
-2	50
-110	80
-182	62
-218	-44
-180	-42
-122	-104
-128	-158
8	-136
50	-104
56	-86
38	-18
100	-18
90	-12
80	-12
122	16
124	46
100	66
44	138
-24	166
-86	112
-122	52
-126	4
-122	-60
-88	-48
-24	-32
-8	-30
-22	-28
-20	-32
28	-50
8	-48
-4	-50
42	-12
48	-4
34	22
48	-28
2	-68
48	-20
82	14
68	50
12	122
-4	154
-40	80
-130	78
-178	22
-170	10
-144	-86
-16	-92
-60	-104
42	-90
48	-112
-14	-120
48	-38
48	-64
38	-20
12	-54
80	-54
52	-4
8	-84
50	-32
66	44
18	46
40	32
-26	-18
18	60
-46	6
-6	-58
60	-40
56	20
108	60
72	108
36	148
-32	124
-132	94
-162	34
-112	-14
-112	12
-116	-74
-42	-42
-22	-72
-2	-74
30	-62
36	-64
34	-34
46	-18
18	4
32	28
32	-28
12	-86
66	-36
98	4
142	170
0	126
-48	122
-116	58
-140	-70
-106	-92
-62	-164
22	-98
30	-62
38	-16
30	8
-24	8
-28	2
14	-22
34	-36
52	4
54	90
28	94
-6	82
-44	54
-98	28
-104	-64
-14	-34
-42	-48
-14	-8
14	14
-46	-4
-46	4
-40	-50
-10	-64
-30	-54
88	-60
32	-90
16	32
28	48
-26	32
-30	-22
-2	-78
-50	-166
42	-56
100	-14
106	18
66	70
26	118
-26	48
-62	38
-52	54
-112	-14
-178	-64
-156	-62
-112	-80
0	-32
-6	-32
28	-54
-12	-14
28	-26
108	-54
64	0
88	-4
64	-44
100	84
54	140
-56	142
-120	88
-138	40
-150	-54
-42	-82
12	-78
18	-114
76	-60
44	22
22	18
14	-2
20	-12
60	-80
32	-62
72	-4
26	40
54	146
6	106
-42	62
-66	12
-142	-50
-76	-60
0	-70
26	-74
66	22
76	74
0	110
-42	70
-88	2
-82	-76
-126	-184
16	-82
50	-56
96	4
32	18
-20	20
6	8
-58	-36
-84	-78
-6	0
-24	22
-4	0
-20	-30
-20	-6
-12	-16
-10	-34
8	-42
-20	-72
4	-52
-14	-100
2	-48
46	0
76	38
42	92
34	130
-28	74
-82	54
-94	34
-72	0
-72	-26
-60	-6
-36	-26
-24	-52
54	-50
52	-12
20	-56
56	2
34	40
78	60
30	26
22	28
120	70
58	-14
54	146
0	154
-78	48
-122	40
-132	-86
-42	-70
-62	-162
-54	-180
68	-40
-40	-78
104	14
26	70
2	-26
42	-76
54	-56
128	-18
144	106
94	130
50	164
-34	158
4	128
-114	98
-150	2
-128	-40
-92	-50
-28	-80
6	-92
36	-116
-20	-120
86	-10
20	18
14	72
-24	22
-24	26
-18	-42
-4	-14
0	-12
12	-32
-50	-10
8	-8
-24	-66
24	-30
54	-44
36	34
80	78
62	108
4	58
-18	42
-34	8
-8	6
-2	-36
56	18
36	56
60	122
-26	48
-18	52
-14	38
-78	0
-54	-60
-86	-90
-18	-96
16	-120
80	-106
50	-28
90	-12
30	62
58	78
-62	84
-98	8
-44	-42
-26	-92
16	-60
50	-76
152	8
98	40
14	128
-154	16
-154	72
-122	-2
-140	-18
-48	-48
-26	-114
64	-58
-16	-78
52	-88
60	-6
32	-8
34	-66
92	14
80	28
110	94
50	84
30	102
-74	66
-84	-26
-42	-2
-58	-116
44	-84
22	-24
96	8
88	18
56	28
30	10
22	44
50	30
32	136
-24	72
-34	86
-152	14
-164	-24
-102	-82
-12	-112
28	-114
16	-74
40	16
50	-4
-22	32
-6	-6
-8	96
-90	-52
-16	-12
-80	-76
-54	-130
-10	-116
90	-22
94	-10
70	48
64	60
18	100
-28	54
-2	64
26	80
-30	32
-42	36
-10	58
-28	14
-28	14
-112	-38
-80	-70
0	-106
-36	-136
36	-88
70	-54
8	-52
-22	-88
14	-24
0	-12
12	-22
12	-26
24	8
54	30
30	54
2	82
-34	92
-96	62
-102	62
-180	-58
-158	-96
-82	-84
-40	-100
18	-82
46	-102
126	-84
158	-20
194	78
126	74
104	138
64	172
-78	142
-142	52
-176	-8
-206	-228
32	-126
86	-92
98	-68
176	44
134	100
40	174
-48	144
-130	78
-92	58
-54	0
-106	-146
-116	-106
26	-102
22	-120
224	-76
52	-12
62	70
10	40
22	22
6	52
-30	46
-34	0
-72	-22
-26	-18
-14	-40
64	-30
58	-58
92	-26
38	16
10	60
34	88
-60	96
-126	48
-158	-40
-48	-64
-36	-80
30	-82
82	-78
72	14
58	56
2	120
-54	84
-90	36
-254	-152
-94	-42
-94	-52
42	-66
-2	-80
4	-98
8	-88
74	-86
88	-72
174	-6
110	66
164	104
82	174
-26	164
-90	154
-126	92
-246	42
-174	-32
-128	-66
-64	-96
22	-120
32	-100
78	-60
70	-2
30	18
18	50
-24	56
-68	-40
-62	-44
-42	-130
54	-66
74	-18
48	14
52	68
20	64
-74	-20
-34	32
-14	-10
-98	-50
10	6
22	-6
-104	-84
20	-30
-148	-92
66	52
-22	66
-58	-44
6	-8
-46	-28
44	-60
32	-62
78	-16
78	2
44	98
22	90
-104	-46
-36	16
-72	-2
2	-30
-40	-88
16	-70
64	-20
50	-52
32	-2
22	-4
20	20
58	-12
40	-16
40	-48
62	10
76	66
40	112
10	128
-90	172
-102	64
-96	18
-116	-38
-58	-60
-18	-76
-138	-194
0	24
20	-20
-14	-84
14	-62
38	-8
76	-34
90	16
22	82
-32	90
-64	72
-136	-8
-40	-94
-16	-104
52	-94
148	-96
174	-2
72	8
110	132
44	160
-8	138
-70	126
-110	54
-84	22
-148	-4
-130	-36
-28	-106
0	-96
118	-74
72	-88
94	-32
66	32
54	132
-28	84
-74	74
-146	-48
-74	-92
14	-130
42	-144
112	-46
124	18
116	102
66	124
-10	122
-84	90
-122	18
-118	-50
-38	-64
50	-60
108	8
166	92
122	128
62	80
-48	80
-100	22
-52	-4
10	-40
-8	-56
46	-54
72	-4
74	-16
74	54
-18	126
-90	20
-106	18
-112	-66
-14	-86
6	-124
76	-80
66	-58
130	60
72	122
6	98
-108	44
-94	-26
-68	-52
-16	-94
18	-48
40	-26
36	38
4	64
-38	14
-98	14
-18	-64
-14	-28
18	32
24	30
14	62
-38	116
-56	26
-118	-6
-66	-78
-10	-82
4	-106
92	-132
114	-48
86	-10
64	36
12	104
-4	90
-28	-8
-30	-12
22	-26
16	-74
16	-56
86	14
50	44
0	80
-48	66
-72	30
-82	-30
-94	-14
-84	-68
-30	-14
-14	-14
-14	-38
10	-28
-20	-22
64	-16
24	-32
28	4
28	50
36	28
-64	56
-82	6
-34	-4
-82	-72
0	-94
10	-40
64	-122
152	42
104	-14
42	-24
72	110
10	134
-48	88
-90	64
-118	-74
-166	-130
-34	-74
36	-24
58	6
-22	-36
-66	42
-72	32
-100	-68
-102	-68
-14	-88
98	-58
82	-122
168	-96
136	12
128	74
82	124
8	114
-48	60
-24	-28
2	-36
-28	-18
76	18
38	60
32	114
-28	146
-38	106
-120	14
-134	-72
-32	-62
30	-26
4	-28
2	4
-34	48
-98	-24
-48	-58
-58	-142
-10	-118
108	-166
166	-8
192	64
140	144
32	182
-234	54
-126	56
-144	-34
-90	-114
-50	-100
70	-94
58	-42
84	-16
54	30
28	42
-22	8
-4	24
-36	-14
-24	-8
-36	22
6	-30
-54	-60
-10	-40
14	-62
84	-86
62	32
118	20
108	112
24	148
-14	100
-40	96
-100	70
-126	-38
-10	-62
-14	-100
36	-56
80	-58
78	16
88	50
34	102
-14	92
-32	132
-42	60
-106	-8
-110	-18
-176	-154
-96	-148
38	-84
60	-40
38	6
32	14
-34	-32
-66	-36
-56	-56
6	-50
22	-36
92	-12
156	56
90	98
46	20
-82	-68
24	58
10	50
-40	30
-12	22
-62	4
6	8
-8	14
-34	4
-24	-36
34	4
-10	16
4	26
10	42
8	46
-28	6
-58	-46
-2	-32
68	2
24	-8
46	10
50	38
-20	30
34	50
-34	-10
8	-30
22	-8
52	-28
10	30
22	42
-56	24
-60	-50
-86	-40
-56	-106
54	-96
38	-104
92	0
104	64
-34	-36
-50	104
-78	42
-56	14
-94	-30
2	-90
-4	-76
70	4
16	38
-16	70
0	44
-42	-18
-10	2
-16	-42
34	-12
18	-46
78	12
24	52
-24	78
-96	68
-46	32
-170	-50
-44	-118
12	-108
84	-110
150	-34
114	-18
86	68
56	98
-24	148
-50	92
-98	32
-84	-20
-18	-6
-2	-6
-20	-40
8	-58
-22	-32
-48	-12
20	-26
-6	-26
20	-16
-10	-76
70	-8
80	-22
96	0
52	46
-16	0
-16	94
34	30
24	-16
-66	-96
38	46
6	78
-14	68
-100	50
-114	12
-128	-10
-42	-64
-36	-86
0	-90
10	-48
24	-80
48	-24
26	0
0	-42
-16	-38
58	-60
32	-48
36	-60
200	-22
138	54
96	174
68	140
40	154
-68	128
-84	68
-100	2
-90	-44
-58	-8
-68	-30
-6	-10
-56	-32
-56	8
-24	-72
-30	-52
0	-90
-6	-58
18	-68
-12	-74
30	-22
64	-22
62	-38
98	22
100	56
68	94
6	140
-58	60
-130	44
-118	48
-114	2
-56	-68
-4	-132
18	-96
56	-70
108	-36
80	12
82	50
28	6
18	90
-42	88
-48	14
-66	20
-72	-6
-94	4
-150	-56
-98	-32
-78	-92
-138	-218
-32	-144
8	-172
74	-104
126	-42
94	-40
120	54
-2	76
-134	28
-114	60
-96	54
-122	2
-46	-86
98	-118
102	-162
108	-146
162	-88
184	16
152	126
88	160
-12	216
-142	172
-182	84
-178	0
-160	-76
-110	-136
-180	-184
2	-66
30	-70
44	-36
6	-16
6	0
44	34
76	4
92	30
22	84
24	76
-30	116
-70	-14
-68	-42
-178	-228
30	-116
44	-110
134	-30
78	-6
50	42
68	66
16	108
-44	86
-66	30
-82	-32
-40	30
-42	20
-50	-12
-12	-38
-36	-78
2	-46
10	-44
30	-34
74	14
104	36
60	76
22	96
-22	72
-92	46
-94	46
-120	16
-98	-56
-4	-86
2	-116
50	-152
118	-86
106	-12
88	58
30	72
-18	126
-56	56
-72	6
-60	-50
0	-58
-6	-46
46	4
88	66
34	84
-24	22
-58	12
-58	14
-94	-62
-24	-32
38	-72
28	-66
112	16
86	42
48	0
48	64
2	4
-78	20
-18	10
42	-16
40	42
62	64
-42	30
32	52
-20	98
-68	-8
-40	-20
54	4
0	-26
-16	-14
30	10
24	58
-24	30
-8	18
-56	4
-18	0
-34	-26
26	-80
14	-58
68	-52
82	2
64	40
48	84
6	78
-74	98
-150	24
-142	-66
-88	-128
-64	-132
18	-106
62	-70
50	-68
104	58
40	78
-66	58
-114	10
-96	-48
-40	-58
46	-94
34	-126
82	-52
136	-6
154	64
84	148
-20	114
-66	84
-96	4
-88	-8
-20	-50
18	-4
32	-26
26	46
78	54
30	92
-2	48
-42	60
-92	28
-68	30
-98	-12
-110	-28
-48	-116
14	-92
-62	-150
96	-38
50	-116
-26	-106
44	-30
22	-10
62	-38
56	-4
34	-4
58	64
28	104
-6	84
-66	22
-10	8
-46	-16
66	44
52	8
-42	100
-32	84
-20	-6
-14	-8
-12	-18
32	-6
18	-28
30	-28
-40	-52
36	16
8	4
-54	-8
-30	14
-30	12
-32	18
-64	20
-28	22
-16	0
-38	-30
-6	-10
-10	0
-18	-6
-40	8
-106	-66
-38	-26
6	4
-40	-46
-20	-78
-12	-72
38	-62
100	-76
56	-76
64	-38
60	-26
98	14
78	52
78	138
-16	104
-80	144
-102	76
-188	28
-212	20
-236	-174
-90	-224
-28	-252
86	-222
140	-186
194	-40
160	80
152	90
64	194
-8	114
-56	102
-76	110
-110	60
-72	12
-126	-12
-50	-46
-52	-96
-12	-98
26	-60
104	-46
70	28
44	52
2	46
-28	36
-4	18
-44	-84
24	-50
76	-80
72	24
62	54
26	58
6	88
-24	72
-74	30
-108	-16
-114	-76
-38	-50
-22	-44
-30	-84
8	-110
86	-76
86	-92
30	-136
40	0
86	64
80	80
-2	146
-24	50
-136	2
-78	-2
-56	22
-56	-60
-50	-90
-8	-40
34	-44
76	16
38	36
-20	62
-28	-4
-52	-16
-20	-30
-36	-68
24	-48
22	-84
-46	-44
8	68
-34	44
-36	6
-116	-62
-12	70
-22	-90
42	-64
74	-52
108	-50
114	6
136	100
98	138
36	158
-42	148
-126	86
-286	-40
-208	-140
-112	-94
-30	-120
54	-116
52	-88
10	-24
50	-44
-2	-72
2	-6
26	-18
-12	-32
-12	2
-40	-38
-22	-42
56	-16
70	-14
84	0
82	48
80	64
30	96
14	108
-38	82
-86	78
-100	32
-104	-30
-56	-42
34	-90
78	-24
62	54
-14	80
-68	166
-142	96
-172	2
-138	-62
-74	-130
6	-100
6	-122
124	-86
64	-40
78	-74
116	-40
100	34
92	84
44	32
24	168
-6	68
-44	42
-76	-52
54	124
26	72
-82	16
-44	52
-30	46
-50	34
-28	18
-26	10
24	6
-2	84
-84	-6
-32	0
-38	-98
10	-136
12	-154
64	-70
120	18
46	14
6	80
-26	104
-58	112
-90	88
-114	14
-68	-12
-36	-36
-32	-80
8	-84
54	-80
128	-24
124	62
84	166
-6	132
-90	80
-102	16
-82	-16
-12	-66
32	-52
18	-30
64	-50
-6	-52
46	-74
58	-70
104	16
114	62
46	84
36	116
-18	124
-72	128
-118	72
-196	18
-176	-108
-78	-182
68	-212
172	-114
196	26
198	78
128	168
20	142
-32	112
-102	24
-106	-16
-102	-76
0	-78
38	-118
30	-12
16	-4
-26	10
-14	24
-70	-68
4	-10
60	30
58	114
24	162
-118	104
-140	2
-70	-138
60	-64
118	-2
56	40
-2	106
2	42
-26	-52
44	-46
16	-16
10	6
-110	-10
-16	2
2	12
10	-8
-10	-68
64	-8
60	-56
76	-24
70	44
-28	74
-108	-14
-14	24
-82	-64
-54	-144
18	-58
22	-50
14	-18
28	-8
60	26
24	46
64	28
60	8
50	4
52	48
-6	48
-36	0
22	-26
12	-10
-26	-30
26	-74
50	-4
84	58
6	130
-98	70
-64	-26
2	-72
-6	-22
-56	12
-104	22
-170	-16
-66	-128
-30	-148
44	-92
102	-44
98	40
48	92
-42	30
-104	-42
-48	-78
76	-104
34	-32
0	6
20	64
2	-50
42	-36
6	-2
62	26
30	52
32	38
-24	6
-18	0
-26	-70
20	-36
102	-2
86	96
4	130
-90	138
-124	20
-114	-98
4	-142
26	-102
64	0
56	42
-30	-12
-14	0
-60	0
-106	42
-42	78
-134	-68
10	-138
76	-142
208	-114
132	-8
82	52
-24	118
-46	-4
-114	-66
0	-74
-44	-182
104	4
56	96
48	202
-56	100
-86	14
-78	16
-132	-56
-52	-18
12	32
24	-110
-4	-52
-4	-2
-24	70
-86	-26
-90	-28
-50	-72
62	-20
60	16
46	14
12	-46
32	-46
42	-64
62	-26
48	-12
0	2
-34	-14
-12	-14
32	-36
70	-54
96	-18
68	38
-2	114
-100	62
-128	-38
-72	-80
-28	-106
22	-54
14	10
-12	-40
20	-22
30	16
16	48
-62	34
-80	-20
-16	-62
30	-34
10	10
22	66
-34	36
-66	-48
-56	-78
66	-42
74	26
14	76
-40	102
-82	22
-82	-40
62	-70
148	-20
96	64
-58	130
-102	32
-126	-58
-226	-260
-6	-122
48	-82
112	-76
16	-78
92	-36
58	20
-160	-60
-46	2
-30	-42
36	2
54	38
38	92
-20	78
-58	6
-150	-90
-26	-58
12	-12
-74	-60
6	-130
160	-142
188	38
44	168
-64	124
-68	-2
-24	4
36	-6
