-88	-4
-38	-48
-6	-58
38	-40
36	-18
44	28
-24	48
-82	6
-54	-30
-30	-102
70	-90
94	-48
72	34
90	74
-2	128
-30	92
-132	58
-88	-24
-32	-70
6	-68
10	-30
38	28
36	46
10	54
-74	30
-82	-26
-30	-84
-28	-72
64	-32
0	-74
46	-12
38	36
24	24
0	50
32	58
-2	40
-14	28
-64	26
-78	-4
-78	-18
-36	-66
-34	-78
12	-16
36	-58
46	-52
30	-46
34	-64
28	-26
26	-34
52	30
88	48
16	34
-10	26
-60	-18
-8	-22
8	-56
34	-68
38	-18
40	52
80	100
22	110
-22	124
-118	102
-156	0
-168	-28
-98	-56
-32	-74
42	-80
8	-30
26	18
-68	72
-128	42
-176	-112
-80	-104
42	-218
122	-162
182	-96
160	40
106	92
32	144
-64	90
-120	14
-80	-98
18	-108
80	-102
156	8
118	106
50	124
-28	112
-50	60
-34	62
-34	-12
24	36
-2	52
-108	30
-106	30
-138	-50
-82	-78
-50	-142
74	-154
80	-124
136	-46
126	12
126	98
46	96
-20	102
-62	82
-106	0
-104	0
-74	-20
-98	16
-44	4
-46	-26
-24	-66
0	-40
32	-84
52	-40
14	-66
38	-20
18	-14
0	48
-26	86
-42	14
-70	46
-82	-46
-40	-86
26	-102
60	-78
128	-48
120	48
60	30
48	78
-58	64
-88	58
-66	-6
22	-52
60	-60
52	-22
46	36
16	88
-4	30
-34	8
-68	2
-34	18
-66	36
-58	36
-80	20
-120	-46
-54	-70
-28	-90
32	-158
102	-96
146	-40
88	54
50	136
14	136
-82	64
-88	48
-98	-32
4	-102
-2	-162
64	-86
50	-58
84	50
30	72
22	66
0	28
-70	62
-98	22
-100	-30
-74	-72
-44	-100
8	-112
48	-114
94	-44
116	12
116	90
38	130
-40	102
-86	34
-92	-48
-12	-78
62	-54
100	-10
94	50
52	116
-14	130
-106	80
-162	-16
-124	-84
-48	-106
54	-88
94	-48
72	16
36	90
-52	90
-112	-6
-90	-82
2	-144
70	-126
170	-112
176	-8
116	74
96	174
-36	164
-138	62
-174	2
-136	-66
-68	-54
-38	-66
-10	-64
6	-36
28	-28
14	12
32	26
4	64
-26	46
-22	32
-78	12
-90	-14
-88	-44
-40	-90
0	-128
42	-102
124	-62
110	-30
144	18
118	128
38	152
-6	134
-100	66
-142	-16
-72	-38
-42	-96
26	-36
42	-82
58	-16
50	12
34	44
-22	24
-18	-16
-14	-36
20	-24
24	-10
-32	24
-34	46
-76	-24
-64	-50
0	-140
76	-178
190	-70
192	44
116	156
-16	198
-152	160
-290	50
-236	-102
-80	-198
64	-198
158	-96
166	52
144	184
-22	206
-166	98
-214	2
-164	-136
-38	-158
100	-122
138	-66
120	36
82	110
-2	110
-92	48
-102	-20
-42	0
-22	-32
26	6
16	42
-14	4
-32	32
-50	-90
-6	-54
48	-80
40	-32
46	20
36	40
4	46
-12	38
-26	20
-34	-2
-14	8
10	-26
-20	-56
4	-16
16	2
20	8
36	-28
20	6
62	10
34	56
0	82
-34	96
-48	28
-72	-20
-48	-114
4	-108
50	-114
110	-56
96	10
54	54
54	88
-2	84
-96	10
-128	-20
-86	-64
-68	-130
34	-82
0	-102
64	-6
130	18
96	102
30	104
-16	116
-36	80
-92	110
-76	48
-114	14
-136	-38
-88	-28
-66	-100
-16	-78
0	-108
54	-104
106	-108
116	-82
126	8
82	102
42	124
-8	142
-82	30
-144	-10
-74	-66
-26	-84
48	-58
50	-40
40	-4
46	78
20	112
-48	76
-48	-16
-38	-74
-8	-86
50	-64
94	-42
104	10
92	110
-10	144
-82	140
-160	98
-208	18
-208	-88
-124	-150
-28	-160
38	-128
86	-128
104	-58
100	4
66	64
24	60
-18	32
-12	-8
-4	8
-8	-2
10	10
34	10
20	-4
22	-54
-18	-104
-2	-42
84	-4
88	8
70	74
42	76
-12	40
-88	58
-66	16
-122	-46
-30	6
28	-66
32	-2
28	-30
32	-4
16	12
0	-22
-12	-14
-32	22
-30	28
-38	34
-30	14
-30	-10
-12	-2
0	8
30	0
-16	-2
-20	32
-36	16
-30	-22
28	0
-16	-30
30	-2
28	16
30	24
-2	16
-36	6
-102	-2
-64	-46
-26	-112
34	-130
84	-166
128	-78
168	-32
98	28
60	122
-52	108
-100	74
-138	20
-84	-36
-16	-66
34	-8
54	-16
62	48
-22	110
-98	108
-178	50
-164	-22
-108	-90
-44	-174
148	-118
124	-32
136	-2
82	68
54	106
-18	102
-60	2
-84	-16
0	-46
2	-40
40	-56
62	30
44	54
-2	62
-74	26
-80	-22
-48	-96
18	-124
96	-126
68	-102
114	64
38	74
22	122
-30	128
-88	30
-90	-26
-36	-52
36	-64
64	-50
70	48
-10	114
-90	120
-146	64
-186	12
-182	-72
-56	-150
62	-154
104	-112
132	-34
102	120
26	160
-56	138
-138	34
-156	-86
-56	-154
48	-196
144	-158
170	-44
186	78
68	188
-14	166
-186	100
-202	-18
-148	-122
-62	-186
62	-186
136	-146
126	-16
122	38
46	126
-8	112
-66	60
-80	28
-68	-14
2	-64
34	4
56	10
84	36
8	78
-26	64
-86	50
-160	-20
-64	-74
-32	-76
4	-106
82	-82
44	-64
96	24
42	132
22	126
-44	66
-132	-24
-58	-32
-14	-74
24	-8
50	-6
24	4
-28	112
-96	26
-116	-34
-88	-106
-26	-130
70	-138
86	-114
124	-48
132	24
118	118
74	150
-6	144
-96	76
-132	36
-118	-6
-72	-44
-52	-70
-18	-68
22	-74
34	-74
56	-48
92	-8
76	52
54	110
12	122
-94	90
-162	28
-168	-66
-122	-102
-58	-192
42	-204
106	-186
192	-86
202	4
186	128
92	164
-2	136
-86	78
-134	14
-78	8
-18	-40
32	0
28	48
-36	90
-136	76
-144	-14
-114	-52
-78	-122
24	-176
100	-116
126	-70
170	34
88	126
0	144
-56	166
-140	48
-100	2
-40	-72
14	-84
74	-74
94	-72
96	4
46	-8
14	26
50	44
-14	48
-64	42
-32	34
-64	24
-46	36
-76	-16
-72	-48
6	-48
4	-46
-36	-40
-4	-34
-14	-20
-10	-30
-38	-80
58	-24
80	-34
62	4
50	70
-34	62
-40	90
-106	44
-112	-22
-48	-90
4	-108
44	-130
74	-6
56	-8
32	66
-22	52
-56	-14
-56	-48
12	-102
76	-102
152	-80
204	42
148	172
46	224
-60	210
-198	128
-240	-6
-158	-88
-68	-184
2	-140
124	-58
114	56
90	128
-42	144
-178	66
-222	-48
-182	-144
-68	-240
74	-206
186	-154
226	16
206	142
110	192
-36	194
-140	110
-148	50
-162	-112
-74	-136
36	-172
166	-146
190	-40
198	30
146	128
82	218
-18	174
-98	132
-156	96
-158	36
-150	2
-150	-56
-98	-48
-62	-80
-16	-54
-26	-68
-26	-124
4	-110
8	-134
42	-110
120	-74
118	-66
136	46
134	116
78	180
20	168
-46	144
-110	52
-122	-44
-98	-78
0	-90
42	-120
78	-80
120	10
60	48
10	62
-16	30
-66	-2
-94	-14
0	-14
-58	-38
12	10
-6	22
-60	54
-60	2
-92	-68
16	-120
-8	-140
118	-48
84	2
94	126
6	158
-106	124
-168	16
-176	-52
-90	-146
-6	-198
88	-170
150	-94
158	20
142	110
34	132
-64	136
-96	92
-142	-10
-126	-54
-32	-72
4	-118
-8	-120
50	-76
90	-38
100	-12
90	-20
90	8
120	50
110	124
54	168
-18	156
-110	120
-124	72
-126	12
-120	-54
-112	-78
-20	-56
36	-40
32	14
14	32
-34	12
-66	-2
-62	-44
-72	-98
-30	-108
4	-102
68	-96
82	-30
64	-30
62	30
-10	92
-66	48
-50	32
-36	-14
6	4
24	-4
24	10
30	52
2	62
-26	78
-64	-2
-80	-18
-40	-42
-10	-132
72	-80
62	-98
80	-40
78	-6
50	-28
64	24
48	18
50	30
32	60
18	124
-16	68
-32	88
-120	26
-104	-22
-72	-58
-38	-104
52	-78
50	-64
50	2
60	72
-8	54
-106	28
-84	-24
-94	-16
-22	-38
4	-24
-10	-46
-18	4
-38	16
-76	22
-84	-42
-20	-46
58	-148
84	-94
160	-56
192	32
148	120
66	154
-48	146
-116	46
-82	50
-136	-2
-40	-54
-26	-76
6	-64
0	-30
56	-64
34	-18
32	48
28	48
36	32
4	40
-28	54
-90	6
-114	-90
-48	-48
0	-64
42	-106
64	-64
96	-2
64	68
-22	62
-94	128
-180	40
-144	-12
-118	-88
-14	-148
64	-88
86	-34
60	68
44	168
-74	124
-146	84
-202	-44
-104	-140
44	-190
112	-186
168	-84
126	24
90	136
-14	156
-94	90
-104	-24
-32	-94
40	-80
128	-106
60	-26
96	40
46	102
-32	72
-54	-8
-40	-14
30	-12
8	6
24	66
-48	22
-134	26
-142	-42
-64	-94
0	-86
4	-164
88	-22
112	40
50	108
6	116
-74	74
-60	10
-28	-80
74	-58
34	-80
54	40
2	54
-62	108
-104	-32
-94	-86
-24	-130
86	-122
172	-38
148	76
78	172
-44	166
-140	112
-176	-30
-146	-88
-16	-140
108	-126
130	-48
148	30
66	124
-38	110
-64	74
-92	32
-72	-102
-22	-20
2	-22
-8	-6
-48	-2
-18	-56
-14	-76
20	-48
46	-36
82	-16
70	14
10	20
-46	8
-68	-48
-20	-72
32	-78
80	-30
106	50
94	126
6	156
-74	150
-190	64
-190	-30
-76	-106
28	-114
66	-64
142	44
64	152
-52	158
-116	90
-192	-40
-102	-150
64	-200
176	-158
216	-22
194	150
46	238
-112	196
-282	48
-250	-146
-110	-262
56	-284
192	-210
178	-66
158	62
62	116
-26	50
-64	40
-76	26
-38	-44
0	28
-2	58
-42	92
-48	78
-58	74
-66	70
-124	26
-142	-30
-82	-62
0	-98
62	-130
128	-64
136	48
108	128
0	116
-50	100
-146	-38
-36	-120
42	-96
68	-70
166	-36
80	-18
42	-34
56	16
64	80
20	80
-80	84
-148	-8
-90	-52
-42	-138
80	-108
134	-12
54	88
-66	164
-208	50
-188	-66
-62	-112
102	-114
132	30
78	138
-44	112
-122	24
-104	-80
-10	-118
72	-138
48	-106
66	-60
58	-8
96	34
98	52
12	70
-2	-2
-4	-12
12	2
88	28
76	116
-22	162
-114	76
-108	86
-122	-20
-22	-20
44	-6
-2	-12
-46	-14
-70	6
-114	-58
-16	-116
-6	-142
116	-118
118	-22
114	106
-8	134
-112	52
-154	-60
-14	-56
42	-34
68	46
24	108
-62	112
-130	-46
-50	-166
104	-124
148	-92
106	34
58	106
-40	38
-56	6
6	-12
-28	14
-98	32
-108	-10
-90	-44
16	-110
36	-70
70	-4
28	86
38	56
-12	26
12	-52
18	0
20	6
40	-16
12	-20
-22	-46
-8	2
8	-62
-16	-8
26	20
-4	64
-108	22
-88	-74
12	-52
70	-54
46	40
30	62
0	4
10	-12
28	-16
-16	58
-110	48
-190	-108
-96	-174
80	-124
86	14
62	98
-18	68
-58	16
-62	-64
22	20
32	40
34	2
56	2
26	28
-16	84
-72	56
-66	-28
-12	-66
40	-46
0	-16
4	26
26	22
34	66
-8	120
-110	74
-120	-46
12	-152
142	-114
192	50
78	128
-74	64
-98	-58
18	-74
40	-36
-4	2
-86	-50
-52	-126
18	-96
76	-66
-18	-54
30	4
94	-38
56	36
12	82
-70	30
-162	-120
-6	-58
80	20
14	108
-78	84
-60	-48
50	28
42	94
-74	128
-90	-34
-28	-54
40	-8
-46	58
-96	16
-42	-154
108	-74
120	72
-18	122
-154	48
-60	-146
108	-64
86	54
-34	80
-64	-24
24	-118
68	-74
-16	-10
-76	14
-68	-132
62	-38
62	40
-72	78
-140	-16
-66	-82
72	-56
50	6
20	46
2	-2
112	-18
120	92
44	174
-150	48
-134	-124
20	-182
198	-76
138	86
-14	92
-84	-72
66	-66
54	44
-38	186
-176	38
-116	-66
28	-34
-28	40
-132	20
-68	-120
98	-98
78	52
-20	98
-104	4
-36	-62
-30	6
-86	84
-140	-60
-8	-226
198	-2
74	140
-122	116
-60	-136
130	-142
138	22
42	104
-78	-18
40	-80
92	-4
-46	102
-162	26
-96	-108
78	-142
160	-44
130	76
32	154
-74	102
-52	-18
66	-92
78	104
-26	222
-190	80
-208	-114
-50	-158
72	-72
50	-4
-30	28
-66	8
-68	-24
-74	-80
-4	-88
104	-54
74	38
0	86
-28	32
-52	0
-74	-74
10	-64
26	-64
62	-4
-2	18
-26	-8
36	-48
32	-10
14	16
-8	24
-10	-32
42	-8
42	32
30	60
42	22
66	76
4	96
-86	74
-32	-42
100	2
104	106
-52	94
-118	-44
-68	-112
62	-138
84	-38
114	48
38	88
-84	14
-100	-46
-48	-76
56	16
38	74
-174	42
-126	-76
-8	-96
84	-26
-20	8
-94	-22
-64	-152
146	-108
176	-28
88	94
-34	60
-56	4
20	-2
-14	66
-54	42
-72	-56
44	-12
76	46
-12	150
-132	40
-106	-112
56	-92
106	-16
28	68
-82	16
-88	-92
60	-54
82	10
14	54
-58	-8
-16	-58
68	0
48	86
-48	114
-126	14
-110	-64
-22	-74
24	-38
26	-44
24	-58
62	-28
106	34
62	134
-40	134
-118	34
-102	-98
52	-72
64	-12
-36	10
-76	-56
-8	-130
118	-34
52	52
-66	86
-84	2
-64	-72
14	-56
80	-28
16	-26
6	38
-90	24
-152	-70
-14	-112
112	-66
88	14
14	106
-86	0
-20	-130
82	-58
88	64
38	106
-4	32
-26	2
-20	-56
4	-14
16	18
22	44
-78	42
-150	-8
-100	-104
64	-160
188	-114
144	118
-86	164
-170	-50
-24	-114
148	-62
112	88
8	138
-146	48
-94	34
-84	42
-130	48
-188	-68
-62	-112
40	-104
76	-56
80	36
22	24
14	16
-52	6
-12	-42
72	-30
118	44
12	108
-110	12
-58	-64
150	-28
120	80
34	136
-34	40
-16	-26
6	-54
14	-48
-34	-50
-4	-26
14	0
-12	-42
-28	-20
-100	-90
26	-58
32	-20
-76	40
-140	-44
14	-200
162	-74
86	58
-76	58
-104	-80
88	-14
44	126
-96	106
-118	-64
2	0
-38	76
-84	-14
-26	-102
98	-66
92	98
-48	80
-154	-38
-24	-82
90	-100
76	-50
108	-2
102	56
88	100
38	64
30	60
-36	90
-96	-14
16	-102
130	2
50	152
-148	110
-130	-100
82	-72
42	112
-216	88
-178	-154
100	-190
178	14
-26	136
-110	-60
62	-136
152	2
6	168
-106	26
-52	-72
60	2
26	78
-42	2
-78	-68
44	-56
82	-26
14	30
-62	52
-42	-78
48	-36
38	110
-74	100
-122	-124
84	-180
160	-24
20	108
-100	-14
-6	-198
128	-58
72	94
-74	72
-70	-84
64	16
2	156
-154	66
-112	-124
86	-60
64	86
-64	60
-104	-48
78	-70
128	40
32	194
-154	128
-200	-72
-48	-134
94	-42
62	72
-14	66
-78	-58
-8	-108
28	-116
38	-90
64	-26
28	2
6	30
-4	-24
38	-62
92	18
32	116
-70	12
-18	-122
94	-56
80	132
-88	140
-138	-38
30	-60
96	42
-14	78
-158	6
-84	-144
72	-134
62	-98
54	-58
64	2
82	92
-76	106
-118	-36
44	-104
96	14
-102	150
-210	-58
-2	-106
184	48
-4	206
-224	132
-154	-88
52	-64
74	44
26	118
-32	30
-40	-60
48	-86
94	-110
130	-42
70	30
-2	16
-2	-12
62	14
18	36
-42	62
-70	4
-58	-62
30	-28
50	46
-108	128
-254	-50
-104	-188
102	-130
84	30
-32	36
-82	-138
144	-136
240	62
52	172
-112	36
-48	-170
170	-92
78	94
-140	82
-166	-120
96	-166
166	74
-16	194
-128	22
-30	-72
14	46
-74	120
-148	-4
28	40
-16	104
-88	28
-8	-12
-6	72
-110	24
-32	-76
142	-66
114	20
-40	30
-8	-60
30	-54
70	2
0	-56
32	-32
-20	-50
26	-56
110	-112
42	112
-120	140
-224	-50
-14	-122
72	-40
-40	38
-66	-78
104	-42
100	52
-20	138
-128	-36
14	-94
100	-54
56	48
-14	2
-14	-68
68	-30
56	56
-40	78
-118	16
-52	-12
10	2
42	70
-80	144
-132	20
-108	-104
22	-130
96	-64
34	0
24	30
24	68
4	86
-74	-2
-56	-64
40	-26
-18	14
-46	10
-22	-36
6	-20
4	-40
2	-66
96	14
-34	106
-118	-28
40	-164
206	-34
70	132
-112	138
-188	-98
-12	-102
24	-74
60	36
10	-10
8	-40
34	46
-14	50
2	106
-54	22
-16	30
-52	-46
-32	-36
22	-44
16	-16
32	-20
66	-10
-30	42
-100	60
-78	-48
20	-76
36	-10
-64	-4
-18	-84
76	-114
90	-18
16	48
-26	0
38	-8
42	96
-42	162
-184	58
-140	-114
48	-174
168	-66
108	48
-44	38
-90	-90
44	-94
64	28
0	126
-58	90
-62	44
-80	18
-86	-72
24	-114
64	-10
26	140
-32	74
-14	-10
28	56
-18	56
-26	-58
86	-12
20	40
-50	0
-16	-68
26	-26
-36	8
-102	-112
90	-164
108	-8
-82	126
-232	0
-22	-258
198	-66
130	88
-14	78
16	-64
118	-106
122	124
-34	180
-128	-14
-18	-28
68	42
-80	116
-238	-10
-76	-68
-18	-54
-26	2
-68	-4
-38	-18
-26	-58
106	-26
64	24
-12	72
-28	-102
176	-46
156	90
-48	144
-152	-60
12	-96
56	-4
-20	80
-98	22
-64	-36
46	20
-10	6
-26	-58
98	-42
72	46
-56	80
-124	-52
-52	-112
64	-70
16	-26
26	-24
-8	-30
-18	-58
24	-112
132	-44
86	142
-144	112
-106	-96
134	-62
52	166
-216	98
-100	-222
184	-144
202	102
46	192
-80	138
-94	40
-28	-78
148	-14
132	140
-90	188
-218	20
-90	-170
90	-130
54	46
-70	86
-82	-16
6	-52
2	-84
-26	38
-134	-86
-24	-142
92	-114
82	-60
-42	-54
-4	-32
62	-26
42	-24
34	38
32	90
-40	50
-24	-4
44	-26
72	40
24	102
-80	38
-46	-36
80	2
26	90
-42	34
-86	0
-16	-16
-18	-46
94	-42
66	54
-20	102
-68	-36
14	-54
46	16
-12	54
-84	-48
-8	-76
68	-30
54	-28
22	52
-70	94
-126	-58
-28	-158
144	-18
-30	122
-162	92
-82	-90
44	-114
152	-6
62	172
-82	176
-176	-30
-64	-140
86	-152
160	24
-16	142
-132	-48
54	-82
74	34
-104	88
-82	-106
90	-96
26	70
-156	-14
-2	-206
238	-26
38	224
-262	-6
-50	-238
234	-66
66	118
-2	94
-34	20
-42	54
-126	14
-4	-104
134	-2
30	122
-74	8
-32	-130
122	-42
42	74
-38	50
-42	-44
-12	-70
10	-92
74	-38
104	102
8	118
-60	22
-14	-46
72	58
-48	120
-178	2
-78	-132
78	-80
48	30
-12	110
-56	2
-42	-66
72	-18
22	70
-98	76
-238	-128
-6	-260
256	-116
96	132
-86	60
-2	-82
106	52
-18	72
-12	-42
158	52
20	150
-84	10
6	-86
70	12
-36	54
-46	-16
2	12
-54	4
-24	-84
134	-4
88	104
0	112
-98	56
-122	-6
-152	-70
-12	-140
62	-38
16	46
-78	-76
128	-92
104	42
-24	130
-78	-64
96	-82
68	60
-84	126
-172	-34
-92	-98
38	-112
102	-36
104	54
48	62
28	48
54	10
16	90
-56	26
-46	-80
36	26
28	6
30	-20
30	54
-94	128
-198	-22
-132	-176
90	-124
114	62
-36	126
-66	-20
-2	-68
72	-48
26	-44
8	-150
106	-58
46	80
-120	94
-170	-26
-16	-96
162	6
72	78
-34	62
-28	16
26	-36
62	-8
34	-24
58	-56
102	6
62	124
-118	94
-110	-94
106	-24
32	182
-140	70
-76	-170
206	-20
-64	80
-154	22
-10	-144
164	20
-30	156
-210	52
-94	-112
56	-22
10	56
-82	10
-50	-106
90	-98
26	-12
-102	-10
-62	-100
40	-54
44	6
-54	36
-10	0
46	-4
54	-34
78	2
92	88
-34	78
-58	-20
56	-24
40	108
-108	64
-56	-124
110	-28
-14	98
-188	-4
-40	-130
134	-106
70	28
-2	70
-88	4
-82	-122
74	-160
162	-30
54	98
-8	-34
104	-62
150	52
22	186
-182	102
-130	-54
6	-94
92	-10
78	170
-108	208
-250	48
-128	-124
62	-98
108	32
-116	84
-148	-22
-38	-162
100	-62
16	22
-88	-70
24	-100
76	-38
-34	48
-72	-66
-8	-84
42	-4
-16	80
-102	12
-24	-52
64	50
-14	80
-110	-12
-8	-130
124	-50
56	74
-46	42
-34	-136
114	-74
82	74
-54	74
-82	-104
78	-110
150	8
100	152
-50	134
-82	34
-68	-40
-8	-22
80	-10
94	2
78	102
-104	148
-192	-42
-24	-124
102	-24
-22	40
-58	-18
40	-78
-12	-20
44	-6
0	22
-76	-34
38	-84
134	-36
-12	98
-104	-4
32	-90
38	6
-98	10
-38	-86
48	-22
-90	-34
44	-168
262	-12
62	234
-184	160
-100	-118
106	-106
96	80
-46	90
-58	-44
128	-50
56	122
-116	112
-86	-24
38	-32
-76	44
-104	4
-34	-100
46	-4
-12	14
-80	-38
4	-110
58	-38
-32	18
-52	-74
64	-46
-28	50
-146	-42
38	-152
190	-66
132	120
32	146
-48	136
-138	20
-64	-54
34	-18
18	-20
6	38
-90	64
-112	-106
74	-192
170	-70
76	88
-8	88
-46	62
-120	14
-118	-56
-14	-50
-18	-38
8	-94
108	-20
66	102
-126	110
-154	-46
10	-86
90	-10
-6	50
-120	2
-64	-186
170	-176
258	12
106	178
-44	166
-54	-84
126	-10
66	84
-98	104
-90	-88
66	-66
60	18
-14	48
78	16
-38	130
-232	100
-98	-182
124	-56
26	182
-180	90
-90	-220
212	-100
118	190
-190	160
-228	-196
74	-266
136	-62
16	98
-74	-28
-8	-98
136	-20
42	54
30	36
96	38
52	94
-54	86
-74	0
-36	-46
-18	-24
-64	0
-34	-68
54	-18
-38	72
-140	-14
-16	-142
154	-14
64	120
-24	100
-90	62
-118	-24
-28	-60
66	-100
32	-8
-34	24
-78	-62
48	-144
128	-32
40	72
-70	46
-52	-56
38	4
-56	22
-6	-60
64	6
20	32
40	-28
122	14
78	160
-168	58
-90	-70
36	-64
68	84
62	120
-66	128
-160	6
-42	-174
102	-86
48	36
-72	40
-98	-86
46	-86
108	16
10	92
-130	-2
-98	-98
60	-134
168	-20
106	126
-36	146
-126	-56
-22	-116
82	-58
80	2
48	50
-6	46
-46	12
-22	-14
34	38
12	86
-24	38
-18	-22
18	-16
48	8
-16	62
-102	-44
14	-168
236	-138
196	158
-88	262
-286	-32
-98	-182
90	-92
58	14
14	96
-86	36
-90	-88
98	-96
82	96
-64	88
-104	-62
12	-54
2	12
-86	-64
68	14
8	150
-180	74
-96	-184
122	-62
40	114
-20	12
50	-12
34	62
-134	-24
-104	-176
112	-158
230	2
82	70
-66	-22
88	-142
238	-22
90	178
-118	118
-54	-44
-8	36
-128	6
-62	-52
60	32
-38	148
-168	34
-16	-72
70	54
-38	98
-146	4
-2	-82
36	-6
-16	-54
60	-114
82	-90
50	-42
100	-42
62	84
-30	70
-38	-42
8	16
-16	18
-40	-48
80	2
12	74
-114	66
-122	-76
30	-92
64	8
2	94
-104	-2
-102	8
-124	-104
32	-118
78	12
-70	78
-72	-78
30	-148
158	-14
138	16
148	90
48	166
-130	134
-152	-34
8	-56
80	-6
-18	20
-46	-64
60	-58
68	38
-36	72
-80	-28
14	-74
-20	-66
0	-94
84	-72
-14	14
-28	14
-18	14
-36	94
-116	82
-96	-46
74	18
-6	58
-42	-36
76	-62
140	66
-34	100
-40	-98
154	-32
52	134
-200	26
-84	-208
110	-160
30	64
-74	20
-22	-72
18	-8
-24	22
-2	-34
62	22
18	176
-138	108
-58	-90
70	-64
2	98
-130	50
10	-124
192	-18
-78	186
-246	-44
0	-250
166	-50
-24	90
-168	-94
58	-142
86	10
-98	136
-138	-18
-52	-216
128	-102
146	42
-2	116
-28	38
56	-58
78	86
-52	168
-176	54
-110	-108
54	-76
40	-10
-66	-16
-18	-70
102	-94
64	2
56	30
8	-42
66	-68
94	36
18	144
-104	48
-84	-68
-6	-20
-16	22
-68	40
-34	-32
60	10
54	56
-18	62
-118	34
-104	-64
-16	-154
134	-70
146	106
-10	164
-110	6
10	-52
36	8
-68	48
-120	-126
46	-168
126	6
48	126
-98	-20
36	-114
184	22
36	160
-110	48
-36	-52
14	32
-138	-6
-94	-78
76	-86
18	22
-146	-76
16	-166
220	-12
98	152
-164	130
-200	-98
66	-142
196	10
68	206
-182	88
-148	-110
28	-26
34	-24
114	-88
174	26
46	238
-144	42
-32	-160
178	-10
-24	110
-192	56
-108	-154
124	-114
80	96
-132	182
-148	-72
-24	-186
150	-24
16	92
-48	40
-40	-20
-50	4
-26	-6
-30	-32
54	-4
74	16
-24	62
-72	-42
40	-106
90	-22
-10	112
-112	18
-74	-80
-20	-102
50	-106
96	-26
-4	46
-8	-34
126	-70
166	64
-16	94
-104	-10
0	-8
-14	56
-62	20
-32	-126
144	-36
106	156
-118	126
-124	-128
134	-84
90	144
-118	128
-142	-96
48	16
-64	80
-154	-2
-46	-112
126	-10
32	102
-48	50
-32	-30
-18	-66
0	-32
24	-20
-26	30
-80	-4
-66	-48
62	-64
-36	-70
-58	-2
8	-68
112	-88
66	-4
36	6
-80	-50
-6	-12
-70	-56
70	-118
172	-36
42	118
-36	106
-10	-26
62	54
8	120
-42	24
18	14
64	106
-36	176
-178	70
-140	-70
0	-110
66	-48
24	12
-26	22
-18	-50
8	-88
24	-80
42	-40
72	-48
56	-26
10	-16
26	-6
-6	76
-76	68
-54	-82
26	-58
50	52
38	84
-58	-24
32	-30
-8	20
4	-50
52	38
2	64
-168	70
-172	-104
24	-112
64	-6
-58	22
-92	-68
86	-92
34	52
-32	68
-56	-46
102	-90
130	62
0	64
-40	-94
158	-32
88	106
