-56	-22
-44	-10
30	-14
32	-46
30	14
-2	-4
22	10
30	-8
18	-16
-18	-4
10	34
2	20
4	12
-4	8
-50	-22
4	0
-2	-22
4	-2
2	14
-18	-6
-14	-32
4	-20
-10	-12
-26	8
-40	-6
-6	16
20	-34
2	16
-38	-4
0	24
6	20
34	12
50	-12
-42	-46
0	32
-2	10
40	-18
10	-4
-8	-20
38	56
4	-10
0	14
30	34
-2	-16
12	20
-70	-34
-54	-48
30	26
46	-6
-2	64
-34	36
-12	-14
18	-30
8	-22
-18	-10
24	-22
-26	6
6	-32
10	-26
10	-14
-18	12
-30	-12
0	2
4	24
2	24
6	20
12	8
14	26
0	22
22	40
24	14
20	26
-12	2
-34	-26
0	6
-28	10
-24	-20
0	8
-10	-8
-4	-38
2	-14
-8	-22
24	10
-14	-14
-6	-8
34	-4
18	36
-2	2
-6	-28
-32	14
-2	-18
20	26
-4	16
-24	-4
16	-2
-22	-14
-4	18
-10	-34
0	-40
28	-32
42	-18
-4	32
-60	-8
2	-20
20	-18
40	-4
-12	8
-44	0
-40	-40
52	-8
-12	-10
4	22
0	4
40	26
2	20
24	24
22	-6
-12	-4
0	20
-38	4
-52	-36
-62	-44
-46	-62
-22	-26
-20	32
-14	-18
-16	-56
40	-12
18	22
-14	-6
26	2
40	-24
-22	-28
-20	14
-18	30
6	0
14	-28
-2	-16
-2	4
-14	-12
18	-10
-8	-24
-14	14
-30	-14
6	8
8	-4
-6	-28
40	-10
10	-24
2	2
6	2
-2	14
2	2
-4	40
-46	46
-50	-4
2	-18
18	-2
-8	-12
10	0
-38	4
-42	-6
14	-18
14	-26
-8	-18
14	0
-6	4
-18	0
-28	-20
30	-8
2	-10
-18	-22
-10	2
-28	-24
-20	-36
30	-30
40	-28
-18	18
-20	-10
28	2
20	4
40	8
12	10
38	38
-2	6
-14	-20
4	28
-30	6
-24	12
-28	-26
-10	6
-6	-6
26	22
-10	-12
-10	34
24	12
22	22
-18	18
8	10
-4	-2
-22	-16
-36	6
-2	8
-16	-78
14	-34
-26	-24
0	10
12	18
4	26
-36	6
-10	2
-10	-20
12	-6
26	-8
-4	6
-8	-14
30	16
-2	-2
0	2
-4	-24
16	-30
-16	-82
40	2
-6	-2
0	48
-44	6
-34	-26
0	-18
14	-28
-16	8
0	-18
-22	-16
14	2
6	20
22	10
-10	32
-8	12
6	-18
20	18
6	28
-30	24
-2	-26
-2	32
-12	-26
-14	12
-46	-26
22	-6
-6	-10
26	-6
-34	-28
-10	8
-16	-30
32	-6
-16	-24
12	10
14	2
8	-20
14	-24
40	-28
-30	-8
-8	18
-24	0
-18	6
-34	-18
8	28
12	-28
28	26
14	30
-16	32
-28	38
-38	-12
-28	-92
16	-40
38	-8
-36	0
16	-4
4	34
-16	16
10	10
-32	4
-82	-22
-40	22
-4	-32
12	8
12	-16
-8	32
-10	-42
24	-32
10	-16
-6	-24
-18	-10
12	28
36	8
2	4
-30	-8
0	10
48	-28
-24	4
20	8
-28	-14
8	24
22	18
-8	28
-24	6
0	-10
22	-38
18	-20
46	48
30	48
-36	-6
8	-14
12	-20
46	14
4	12
-16	2
-28	-38
16	-4
6	-2
-18	8
-6	2
-20	-6
0	16
14	6
2	-2
-32	-28
12	16
22	18
16	28
-12	14
-32	-14
0	-22
-22	2
-16	-8
-24	14
-16	-30
16	-14
-16	-46
22	10
8	-4
0	-26
48	-28
-10	-8
26	22
-20	2
12	-12
-18	-12
-22	18
-22	24
-18	2
0	-18
36	-42
8	32
-18	36
-18	-10
-22	-40
50	0
4	12
-28	2
22	-32
26	-16
34	32
-22	10
-34	-20
-20	-4
-10	-24
-22	-22
44	-8
26	-2
-8	-24
4	56
18	0
-8	-26
2	18
-2	14
-6	12
-48	-14
14	-12
-12	-6
46	20
-22	46
-28	-18
10	-30
0	-22
-50	-96
6	-12
-4	-26
26	44
-36	-10
2	-12
-10	-26
8	-2
-14	-10
-20	28
-20	32
-34	-30
-10	-36
26	0
20	-26
30	-12
0	34
-32	46
-38	-12
-22	-20
16	2
10	-2
-14	36
-54	4
-66	-58
16	-24
-6	-26
14	22
36	-8
-4	-14
14	-16
-6	-2
-32	-40
4	-2
26	-22
10	4
-4	48
-60	-2
8	-44
24	-24
64	6
6	20
-30	30
-10	-8
48	8
6	22
22	20
-16	2
-42	-12
-6	24
-22	-20
-16	0
16	-30
14	6
26	-2
-2	14
-28	-10
-8	-8
4	2
-22	-14
-38	0
-2	-18
20	4
44	-2
6	-6
2	-26
6	0
8	-10
-66	-30
0	-50
-56	-82
30	18
28	16
-2	8
-34	4
-56	-10
24	-18
24	-32
14	38
-2	36
-52	-18
8	-24
18	-30
50	18
38	70
10	46
-24	10
-54	-34
-6	-2
28	30
16	14
-6	-4
-64	-16
6	42
-14	10
-24	-36
-66	-38
0	-10
16	-52
-4	-36
32	4
-12	10
-18	-6
10	-16
24	-32
-26	-30
-22	56
-54	8
-38	-28
10	0
-8	0
0	-8
6	-20
10	-20
34	16
24	12
18	4
22	8
30	-20
12	-24
-14	-12
-20	-6
0	0
16	20
6	30
-4	28
-10	2
-6	-16
4	-2
-14	-14
54	0
12	-8
-14	14
-36	-14
0	4
26	-24
0	-32
36	30
4	46
-54	14
-52	-26
0	-2
24	-6
-34	-28
-20	20
-30	-6
30	-20
-16	-26
-36	-14
-38	0
-2	0
4	-18
26	12
-16	-10
8	14
24	16
34	2
-10	4
-2	2
-12	12
26	4
-14	-10
-26	-12
24	-16
-18	0
-14	-12
-6	-28
0	-2
-32	-78
-2	-22
-10	-36
-16	48
6	-50
22	-4
2	-2
30	28
2	14
4	66
-18	-8
8	-18
-24	-18
8	-4
-10	-4
-32	-28
16	-28
0	-16
2	28
2	36
-16	2
2	0
10	16
8	4
20	10
12	18
-2	26
-12	-12
4	10
34	18
6	-16
-8	-26
-8	0
12	-30
-22	-6
22	-18
10	16
4	26
-24	46
-26	-44
50	20
16	-8
-42	34
10	-2
-44	-32
10	40
30	-10
-8	-16
36	-14
14	-14
-22	0
-54	-12
-10	12
-8	-50
8	-34
-18	-14
22	-22
8	4
-34	-28
12	22
20	10
18	22
10	12
6	-12
0	-14
32	40
32	64
-18	48
-34	2
-66	-88
0	-36
12	-38
4	-2
-10	-10
24	-18
-18	-8
2	-4
12	34
36	-22
-48	-30
30	44
0	-16
2	22
4	26
28	22
-6	-14
-28	-16
-18	38
-22	-16
-10	12
-4	-34
-22	-36
-8	-2
-8	4
22	4
12	-44
-12	28
22	26
-30	20
4	-54
-8	-28
24	-30
-14	42
-14	-24
-4	50
-2	-32
-6	-2
4	20
14	12
4	-14
-20	-52
-6	-12
0	34
16	44
40	-2
4	-34
-18	-14
20	28
2	22
-10	30
4	10
-6	-2
8	14
18	10
4	-8
-16	-18
-10	18
-18	-20
-18	-14
0	-16
-24	-34
-16	-16
-4	-22
8	-22
24	-24
20	-14
8	-4
-22	-8
-32	0
-14	-30
14	-20
30	-2
18	24
8	24
-8	40
4	-28
-6	-22
18	20
18	2
-6	-2
0	42
-32	26
-32	-30
14	30
-22	-4
-30	26
20	-2
16	-10
14	8
22	16
-2	2
-4	-10
-56	-88
18	-26
-2	-26
50	62
16	38
-12	-16
18	8
-26	-32
22	-16
-34	2
-22	-10
8	-26
-28	-22
2	-38
26	-2
-32	26
-20	12
6	-12
-66	-50
14	28
14	-12
-4	14
-8	-10
-26	-30
52	24
34	34
22	8
-54	-20
-16	-16
14	-4
16	-8
-26	6
-20	-14
8	0
18	-22
-16	-6
6	32
-18	10
-4	-16
2	20
8	8
10	-12
0	-8
6	-4
-46	26
-72	-26
-62	-36
24	-16
52	-8
26	20
-16	34
-4	-34
-6	4
0	-22
-32	-50
24	-6
-4	-10
46	12
42	26
-10	18
-38	4
-20	14
16	2
-42	-20
-2	24
-30	-72
38	-26
8	-20
30	16
-10	2
-16	8
-44	-56
38	-10
16	-14
-16	-6
-30	-6
-2	24
-22	-2
-2	22
-2	10
-10	12
8	-16
0	-8
-8	-8
-18	-16
24	26
-10	32
2	-12
-58	-124
14	6
-2	2
-38	22
-4	2
-12	-22
-20	14
2	28
-42	-32
-18	4
-18	0
-10	-66
26	4
20	14
24	22
16	0
-22	-2
-6	0
-28	-28
34	-10
22	10
38	40
0	20
28	20
30	-24
8	20
-12	-44
26	4
-10	20
-36	8
22	-6
-42	-28
34	18
18	0
-50	-38
22	-2
4	-2
-10	30
-22	-16
-40	-26
16	-8
14	10
30	8
-18	38
-74	-2
-18	2
-36	-54
-8	-12
26	6
2	16
-30	14
-30	-14
8	-26
26	-30
2	-42
-12	-30
2	14
-16	0
-26	-44
14	-28
8	-24
18	-2
16	14
10	20
0	16
2	10
22	14
30	30
-2	10
-30	-6
-4	0
-12	-16
-6	0
-24	4
-18	-22
36	80
6	22
-4	18
-8	-16
-4	-10
8	6
-20	-58
-4	-10
30	16
-26	2
2	-22
6	-16
4	-70
10	2
12	32
-52	2
-6	-2
16	-30
24	-26
30	20
30	64
-36	0
-38	-24
16	38
-4	-24
-6	46
-80	0
-48	-48
4	0
18	6
-10	2
-12	-14
40	-18
28	-4
-28	-26
-40	-24
6	8
-56	-18
-34	-26
0	-20
-18	-54
34	8
24	22
16	22
-2	4
-14	-28
48	-2
-2	-4
24	4
4	14
-22	-22
-12	4
-18	-42
38	-18
10	14
2	40
-34	32
-30	-32
-14	-18
10	22
34	-8
16	-16
-6	-8
-12	4
-22	0
-24	-54
16	-30
20	-40
26	34
-12	30
-16	34
-30	-10
6	6
14	16
22	22
6	-8
-4	-6
-22	-10
-60	-40
-30	-18
6	22
-4	10
-6	-8
2	16
-4	-2
20	0
14	-12
2	-22
2	-30
24	18
2	4
26	14
-14	12
-12	-48
-6	-6
16	0
14	-18
12	26
14	14
2	2
-2	34
0	-6
-28	-22
24	-14
2	-30
24	8
-6	46
-74	16
-40	-16
-12	-20
44	-16
0	-20
-8	-16
-26	-24
4	-10
-18	-16
32	-4
32	-4
6	2
24	20
12	-4
-4	-32
24	-10
8	16
-12	16
-44	-10
-34	-2
-8	-2
28	32
16	6
4	38
-36	-18
-8	-8
-64	-54
16	-8
-6	8
-2	-2
34	22
34	38
34	20
-12	42
-26	28
-24	8
-20	-64
-26	-14
4	8
4	0
-10	-26
14	-2
14	-20
-26	0
-24	-32
0	-42
20	-24
26	-32
52	-6
-2	22
-34	12
-32	-14
-24	-12
10	4
18	-20
4	-32
-2	-14
2	34
-6	32
-14	4
-8	-10
14	8
8	12
16	40
-2	38
-32	10
-32	-10
-8	16
-28	-4
-52	-20
6	-18
38	-26
-18	-48
24	8
-10	2
-26	-24
6	-4
-32	-48
-2	-50
42	14
52	52
0	22
-4	14
-16	-26
10	-46
52	32
8	24
48	68
-78	-22
0	-14
0	16
28	24
8	22
-16	-18
-2	20
34	-32
0	-68
-44	-12
14	-36
14	50
-6	28
-30	-8
-6	-42
14	0
36	28
-16	38
0	0
-4	-12
46	-6
6	-2
2	-42
-16	-32
20	-16
24	-26
26	2
12	28
0	24
12	32
-18	14
-10	30
-30	10
-48	-6
-20	-10
-60	32
2	-16
-8	-26
34	-12
-20	-20
36	6
18	68
-24	26
-74	-16
-18	-44
0	-34
-2	-56
18	-6
18	-52
26	8
30	46
-2	36
-4	22
-36	-16
16	-12
14	-34
22	-22
10	10
16	2
-32	-12
8	16
8	-2
26	-6
-2	-6
12	-10
-18	-6
-8	16
-10	-12
22	14
-2	6
-38	-12
38	14
-24	0
-28	0
12	-38
20	2
-10	34
10	14
-12	48
-56	-20
12	-22
14	-38
16	-30
26	-10
16	38
-24	30
-60	-26
-4	-24
40	26
16	-50
10	2
