-22	-8
-8	-8
6	-52
-20	-34
24	-34
14	-34
12	-34
24	-22
56	2
64	-12
82	30
8	42
14	96
-20	78
-54	44
-64	16
-94	4
-68	-70
-20	-42
4	-30
-20	0
-32	-22
8	26
-4	34
-50	-18
-44	-36
-18	-12
0	-16
-6	-64
24	-2
22	-28
28	24
30	6
16	-12
10	22
36	-12
28	-34
20	-50
24	-40
36	-6
28	-2
32	26
20	50
4	44
-20	38
-46	22
-28	14
-40	-18
-16	-34
14	-30
4	-22
24	-24
28	-14
-16	20
-18	10
-40	0
-62	-44
-52	-32
12	-40
-20	-82
54	-44
18	-40
16	-26
44	18
32	48
30	42
-4	60
-58	24
-32	46
-50	24
-46	-60
-36	-6
-14	-8
14	-16
34	30
28	-4
-6	-2
-48	10
-42	32
-62	-58
-58	-62
-22	-72
22	-36
56	-26
82	-18
54	18
28	46
-2	84
-18	4
-48	-50
-38	-56
4	-96
50	-60
70	-20
30	14
56	60
28	52
-50	54
-56	32
-94	-30
-12	-18
-16	-36
16	-18
-16	-32
22	14
6	32
2	16
-20	34
-40	20
-52	-52
-42	-42
-16	-38
18	-18
22	-24
34	14
-4	8
6	-10
-16	30
14	28
0	42
-18	14
-26	-28
-22	-14
14	20
16	0
-2	10
26	-38
4	-62
30	14
-4	-18
-8	-20
-14	-32
18	38
-20	40
-20	-14
-4	20
-18	-6
34	-12
26	4
70	20
12	14
46	16
18	22
-12	18
-62	0
-42	-44
-24	0
0	-16
36	-32
32	-30
14	32
26	32
-16	14
-56	-4
-66	26
-52	-72
-12	-48
0	-76
18	-30
30	-26
6	-34
18	30
20	16
12	-6
-18	-16
-26	-8
0	-12
18	-2
30	-2
26	16
0	10
-22	36
-36	50
-62	48
-82	-18
-10	4
-50	-34
-40	-78
36	-46
24	-72
32	-20
8	-4
22	-2
20	16
40	40
-8	46
-58	-50
-18	30
-72	20
-30	18
-50	-22
-24	2
-18	-42
2	-36
-64	-56
-8	-8
12	8
14	20
-12	-38
4	-12
10	-38
20	-12
-8	-60
22	36
16	68
12	20
8	26
-36	-6
8	8
28	14
32	0
30	14
0	40
-8	60
-16	54
-22	14
-46	2
-4	8
0	-44
-12	-26
16	10
18	22
2	16
-12	0
-12	-6
-16	-12
-12	-26
6	-52
0	-76
22	-54
46	-54
46	2
52	50
-2	58
-22	34
-46	-20
-16	-16
-20	-26
24	-28
16	-20
12	-32
12	14
42	48
18	16
-14	18
16	12
-14	-10
0	-6
10	-22
22	-18
-8	-22
8	10
12	14
-48	-26
0	2
-6	36
-56	-34
-26	-54
32	-2
-6	-14
16	-12
-40	-58
30	18
42	20
-2	34
-24	-12
0	38
-6	-10
8	8
-14	-2
4	-26
-8	-38
-58	-32
34	30
18	18
18	36
2	12
-28	34
-22	12
-42	-8
-58	-12
-40	16
-54	-32
-36	-14
10	-22
6	-58
10	-10
4	-18
0	-18
6	-4
24	-16
-2	-18
40	34
14	2
-18	22
30	2
12	18
48	6
16	12
-14	2
-26	-4
2	-2
-26	-16
-24	-2
0	-8
-8	-28
-6	0
-12	-16
34	6
-2	8
-6	-4
16	-2
-2	-10
-50	-18
4	-26
12	-34
-22	-28
-28	-40
-58	-46
24	2
2	0
6	-8
-2	-16
-28	-18
22	-18
36	12
10	30
-6	-4
22	32
-2	50
-16	-10
-34	18
-54	-4
-54	-54
16	-32
14	-62
20	-54
46	-22
50	-2
42	24
58	36
4	36
-4	74
-4	14
-14	-26
-12	-26
6	-36
-6	14
38	18
6	44
-12	70
-60	56
-50	18
-78	10
-70	-36
-40	-58
-24	-38
-4	-28
24	-2
4	-46
-6	-40
-10	4
-28	-32
-32	-32
18	24
12	-24
22	-10
70	-8
16	-14
32	-10
-2	28
-14	8
-10	48
14	2
2	-8
12	10
-8	4
-36	-64
16	44
12	-14
20	6
-12	32
-48	4
-26	32
-8	-10
-24	-26
-18	-8
-4	-16
18	-20
6	-46
4	-18
28	6
28	16
34	32
28	4
-12	0
4	8
6	16
28	36
12	38
-8	20
-62	18
-82	-20
-52	-4
-48	-4
-34	-18
0	-34
4	-40
-6	-30
0	4
-2	-30
4	-42
12	-22
4	-14
22	-4
-8	-10
-4	2
16	-4
30	20
60	14
56	26
62	30
20	36
0	36
-10	22
-40	-4
-30	0
-16	4
-16	-6
-18	-6
16	-2
2	-42
-2	-16
-38	-32
-34	-22
8	2
18	-42
-4	-42
24	28
22	-6
14	-6
-6	24
14	-6
-28	-2
-8	40
-18	-32
0	30
-10	16
-54	-86
2	-28
14	-54
6	-10
34	-14
2	30
22	34
-16	30
-10	22
-26	-4
-14	-2
-12	4
-14	-10
28	6
14	-8
14	6
16	-6
-12	32
-26	14
-30	20
-70	-20
-46	34
-62	6
-42	-10
-4	-40
16	-16
-78	-134
38	-34
24	-32
18	-44
14	-8
4	-52
14	-34
-4	-4
28	-38
44	-6
52	-26
76	22
52	58
48	26
24	96
-2	64
2	30
-8	30
-20	22
-42	-10
-48	-28
-18	24
-40	-2
-42	-4
-16	-10
-16	-44
12	-30
10	-46
-6	-58
18	-8
24	4
-16	2
-20	2
-18	34
-22	54
-42	-8
-22	14
-24	-12
-8	18
14	0
-6	-32
22	-2
-18	-42
4	-32
-10	-34
4	-6
-18	-38
-4	-6
0	0
-2	-34
10	-36
-6	-32
6	-2
18	-28
50	4
36	-18
-6	16
8	42
16	16
-2	22
-24	20
-26	20
14	12
2	10
16	30
-2	4
-36	12
4	4
-2	16
-24	-16
-10	-6
-8	2
-8	-12
12	20
-12	4
12	-6
0	-20
-14	-14
10	-34
-16	-16
18	8
-10	10
-2	-16
46	-8
12	-30
-10	-14
18	36
28	30
20	54
-16	54
-60	34
-58	22
4	-24
-56	-62
2	-40
-10	-16
60	-14
-24	-26
-2	0
0	18
-12	-20
16	-14
18	-42
-10	-74
28	-54
28	-38
32	-2
34	34
24	30
12	32
16	32
2	26
-14	16
-20	-8
16	14
4	0
6	4
26	30
10	44
-12	76
-50	70
-80	46
-90	46
-94	20
-88	-38
-84	-34
-58	-42
-36	-66
-10	-90
16	-80
30	-74
34	-106
40	-50
52	-20
66	-10
34	-28
56	-12
54	-10
38	46
58	62
58	44
10	36
6	34
18	54
6	44
-12	-4
-16	52
24	52
-28	76
-88	24
-126	22
-122	-12
-66	28
-106	-74
-10	-50
16	-32
24	-62
46	-68
42	-4
18	-22
18	-22
-10	-18
6	24
22	8
-12	-16
6	-34
-2	-12
6	48
20	16
-24	0
-40	-6
-34	2
-8	-34
36	-38
28	-36
58	6
60	12
48	24
48	38
-34	56
2	58
-18	50
-40	20
-62	4
-42	-34
-8	-18
0	-40
-62	-98
2	-32
0	-32
0	-52
-2	-30
-12	-18
46	24
24	30
8	-2
-26	-30
-12	-2
-8	-10
-24	-48
22	-14
6	-38
76	8
50	14
2	54
-2	68
-30	56
-58	40
-72	-6
-32	24
-54	-64
14	-26
-6	-46
64	8
88	16
28	44
48	80
-20	54
-66	10
-90	16
-124	-24
-22	-8
4	-46
6	-98
6	-48
46	-42
-6	-64
18	2
60	-6
-8	18
22	8
4	18
24	0
-12	-20
-8	4
-36	4
-18	-8
16	-4
0	8
6	10
44	16
30	32
14	36
-4	54
-56	8
-26	-2
-6	32
-40	-4
-30	14
-30	-38
-22	-14
0	-56
-14	-64
6	-72
-64	-108
22	-36
36	-50
22	-28
6	-36
-10	0
20	42
40	32
16	40
10	14
-10	22
-14	-12
2	-4
24	-14
8	-14
32	10
32	48
10	38
6	46
8	26
-28	34
-8	0
-42	-28
-10	-20
-74	-8
2	12
32	6
-18	36
-16	-18
14	20
-44	2
-34	-2
-44	4
-40	26
-72	-20
-42	10
-38	-38
-30	-40
0	-30
4	-74
14	-76
14	-74
40	-56
48	-40
58	-10
74	14
90	54
64	68
48	102
40	94
-16	84
-48	46
-72	24
-92	-28
-32	-34
-18	-50
-2	-54
4	-50
12	-20
36	-8
52	0
54	16
2	34
-4	36
-14	22
22	16
-28	22
-74	4
-58	-16
-12	-6
-6	-52
22	-72
12	-102
44	-54
10	6
74	26
30	44
52	34
-28	66
-22	30
-56	-8
-86	-34
-32	-2
-22	-24
26	-26
-6	0
22	-18
14	-12
-6	12
32	6
-12	14
-16	6
-22	-12
0	28
2	4
-4	-24
8	-10
-22	-66
16	-46
-2	-52
32	0
44	12
-10	-18
-22	10
-46	-16
8	-12
-16	-38
24	-6
-8	-6
22	-22
20	2
2	30
-2	44
-52	-16
-30	34
-50	4
-20	-30
6	22
-8	20
-2	-2
-4	24
-32	12
-40	-26
-20	-16
-22	4
10	-48
-10	-50
34	-30
36	-38
22	-20
6	-22
6	-22
28	-16
22	4
0	2
-16	4
-10	6
18	24
0	28
-18	14
-34	-6
-24	14
20	-22
-24	-24
-4	6
6	-52
-2	-10
14	44
40	0
10	20
14	-10
-8	-2
-22	20
-16	0
-24	-18
-8	34
-50	-42
8	48
-2	30
2	-18
-22	8
-8	14
-12	-2
2	-14
-38	-4
-10	-6
10	-14
8	-12
12	-54
50	-28
18	-16
46	46
58	44
84	74
4	8
-24	12
-50	-48
-12	-10
-64	-46
6	-28
2	-52
-10	-72
32	16
44	-6
18	-8
-24	-8
4	0
-20	-12
22	8
18	-12
8	26
56	16
-6	-4
10	22
-26	56
-46	32
-26	-4
-82	-24
-28	-16
0	-12
8	-44
4	-22
-26	-46
28	6
-6	18
42	22
18	34
-8	48
-18	-16
-18	-36
-6	26
-28	-70
22	-22
4	-52
8	-46
20	-42
12	-48
12	-50
22	-26
34	-16
36	-14
60	32
48	58
12	70
14	86
-4	86
-56	64
-68	60
-66	44
-86	4
-102	-26
-56	-34
-26	-26
-32	-32
-4	-52
-6	-64
-6	-54
12	-26
-24	-58
8	-60
-10	-70
28	-32
44	-54
58	-38
34	-42
-6	-14
28	26
32	28
-6	-6
12	40
40	20
32	6
6	24
52	56
2	78
8	56
-18	34
-74	-22
-34	30
-18	-2
10	4
8	-2
20	-52
24	-2
-2	-6
12	24
-20	-14
-80	-40
-26	6
-42	-50
16	22
4	-50
-26	-40
24	8
14	2
28	14
-18	-34
14	22
20	-16
-4	-2
6	2
22	4
30	26
10	24
24	22
-4	-18
0	10
18	-2
-14	32
26	32
18	44
-24	24
-28	6
-54	6
-20	-6
-38	-32
38	-42
2	-44
0	-42
-28	-28
12	18
-4	8
10	-20
-50	-64
22	-12
22	4
74	8
42	20
22	54
0	66
-36	92
-56	46
-48	44
-138	-28
-70	-38
-20	-108
-18	-74
20	-86
18	-96
108	-40
62	-4
56	28
48	10
4	60
-18	38
-42	12
-2	-14
24	-44
20	-20
24	-10
14	32
36	2
38	32
24	60
4	50
4	-2
-34	14
-90	4
2	-10
-44	-44
2	12
-18	-86
38	12
8	-16
6	-8
-8	-56
0	10
-2	14
-48	-30
8	2
26	20
-2	-26
30	-4
10	4
20	6
20	0
4	16
-6	32
-6	38
4	10
-2	22
-42	28
-40	16
-32	-6
-52	4
-50	-6
-38	-34
0	-56
-4	-64
-16	-18
12	-64
20	-70
18	-76
36	-32
30	10
52	6
52	40
18	54
-10	60
-22	58
-4	44
-42	38
-66	18
-54	-20
-38	-16
-8	-2
-22	-50
6	-8
14	-6
-28	-78
24	32
-26	4
-16	-24
-10	0
-22	-26
-22	-18
18	-12
-14	-82
8	-72
-26	-68
20	24
42	24
32	36
24	42
6	50
14	42
12	56
2	48
-42	14
-82	16
-66	10
-74	-26
-16	-12
0	-16
-42	-76
-38	-90
14	-60
18	-72
42	-26
50	8
68	54
38	24
36	52
22	68
-12	72
-64	16
-58	-28
-32	-2
-60	-26
6	-50
10	-68
0	-28
32	-50
12	-50
20	-20
38	-30
52	24
38	12
18	22
-6	22
-16	-4
22	48
18	2
16	34
-18	12
-10	2
-36	-4
-36	2
-56	-40
-34	-18
16	-26
-10	-42
4	-14
38	-8
6	-18
62	0
12	24
34	42
-6	46
-20	38
-38	22
-58	-6
-70	-16
-26	-40
6	-38
-22	-62
26	-8
-22	2
-2	-6
30	2
12	-14
8	-12
28	-20
14	-16
38	14
20	6
66	46
44	18
2	50
-16	58
4	-8
-32	26
-16	6
-36	-36
4	0
0	-18
-2	20
-52	-20
-24	-18
-30	12
-4	-50
50	-22
-20	-42
54	-28
28	-12
12	16
16	20
8	26
8	24
8	38
-16	-46
26	14
20	-30
16	-10
14	24
38	16
16	26
0	32
-58	24
-68	8
-44	-38
-42	-28
8	-30
8	-52
16	-22
4	22
10	38
-24	20
-60	0
-48	22
-48	-32
-26	10
-18	-32
16	-18
-18	-42
4	2
48	-2
38	8
-20	-16
38	22
42	44
30	-12
-26	-10
-20	26
-34	0
-18	2
-38	-10
-8	-14
-22	-16
-24	-10
-42	-12
-34	-72
10	-16
-6	-50
10	-58
12	-60
46	-10
14	0
40	34
46	20
18	14
6	48
28	74
-18	18
-22	44
-32	-26
28	-34
-22	-22
6	12
4	10
16	6
34	30
-26	24
-4	14
0	14
-4	32
-8	-4
-8	32
-50	-8
-18	14
-6	-32
12	-32
16	-36
-12	-60
-6	-26
2	-78
16	-34
-4	-26
26	34
10	28
-26	22
-8	18
-10	-8
2	-10
0	18
-8	18
-40	-8
-16	10
-18	34
-22	10
-46	-2
-30	-4
-26	-26
-28	-36
4	-20
28	-16
32	-26
42	-26
30	-12
28	-10
34	0
2	48
0	24
6	8
-2	-24
20	6
-16	18
16	-12
-36	-20
14	-26
2	-22
0	24
4	-2
30	-10
-8	-10
8	-38
-6	-28
-26	10
-12	22
-40	-30
-2	46
-8	0
-4	-6
-6	6
-18	-16
46	2
50	30
26	-46
-28	-30
36	-18
-16	28
-26	10
6	-2
-12	32
4	4
-36	-14
-16	22
-4	4
-24	8
4	16
-18	-20
-10	2
-22	-20
-22	0
0	-46
-8	10
-36	-18
24	62
-14	34
-6	-10
-34	-4
-56	-36
-16	-16
4	-20
30	-66
32	-46
26	-32
16	-34
26	-20
46	12
50	54
18	64
4	14
-10	14
-16	46
-48	-6
16	8
-40	-4
14	28
26	20
0	30
-10	14
8	2
-36	-10
-26	-18
10	-16
0	-22
2	-56
56	0
44	-58
38	6
8	18
-4	24
-4	48
-58	-36
2	38
-34	-26
6	8
-14	-8
14	-30
-32	12
22	-8
-26	-4
22	46
-14	18
-20	-4
-34	-16
-18	-46
14	-34
32	-22
40	-30
4	-14
32	24
32	34
-20	90
-48	44
-40	32
-62	2
-70	-38
-36	-54
-38	-92
8	-72
22	-66
40	-48
32	-58
40	18
16	38
28	34
-24	38
-10	-14
2	12
-2	-22
20	2
30	-16
-14	-18
16	20
-16	32
36	6
4	30
16	22
-6	12
20	-12
14	2
6	14
24	38
42	40
-2	10
-30	20
-44	-28
-26	2
-66	-54
-8	10
-54	-46
26	-42
-38	-64
0	-24
-8	-2
10	8
-28	6
22	10
-32	-10
14	14
-12	-14
-12	-20
-12	0
0	-14
12	-30
4	-50
24	-42
26	-12
38	-18
20	-4
0	40
24	44
18	38
-10	46
-50	4
-26	16
-36	-30
-26	-16
4	-8
-10	-26
22	8
26	0
10	16
0	32
0	8
2	4
-4	-14
-20	-16
12	-32
0	-50
36	6
38	26
30	12
-18	44
-22	12
-32	10
-44	8
-48	-30
-40	-34
-30	-28
24	-64
20	-44
30	-12
56	0
28	-2
12	24
34	40
-10	44
14	8
-20	-6
4	14
-20	6
-44	-12
10	16
-16	16
2	14
-4	18
-16	0
12	-46
-44	-30
36	-28
-18	-18
0	6
14	18
46	22
-64	0
-62	-8
-42	46
-84	-12
-50	-26
-8	-40
12	8
46	-38
4	-22
28	8
26	8
58	8
44	2
50	28
6	58
-38	-20
-32	12
-36	-36
-26	-32
-40	-68
-14	-58
16	-24
14	-72
20	-14
68	8
50	38
34	88
48	100
-12	24
-46	16
-64	-4
-16	6
-20	-30
-12	0
-6	-10
18	0
6	-8
4	-22
-56	0
-16	-14
0	-28
-34	-42
8	-14
-16	-26
2	-12
12	32
-14	20
-32	6
-64	-4
-46	0
-26	-80
-20	-116
20	-40
6	-52
58	-34
26	-6
10	8
48	28
-4	-14
-22	24
-36	8
-20	-14
10	-36
-2	-38
22	28
38	22
14	-16
-4	8
-14	-2
-2	14
-12	10
28	-14
-34	18
-28	-4
-10	42
-44	-18
-36	-12
-78	-68
-2	16
-6	-14
6	2
-20	36
-2	18
-36	-22
-36	-32
16	-52
28	-26
-38	-36
-10	-18
52	14
14	38
-6	2
-70	-58
-80	-24
-8	20
-48	-20
-16	-32
-18	2
-24	-52
24	-82
12	-50
44	-8
18	30
70	36
-2	-8
6	2
-10	16
16	12
0	32
32	22
14	36
2	2
14	36
-42	12
-12	48
-54	8
-14	0
-30	-48
-10	-16
-16	-40
8	-26
2	-44
-26	-50
12	24
50	6
26	10
22	38
14	12
16	22
4	20
16	6
-30	6
-58	2
-22	-12
-2	0
-38	-12
-22	18
-24	-14
-6	-12
-8	-16
-30	-36
-44	-48
28	-24
32	-32
58	-40
58	-32
32	-8
48	-2
22	36
4	40
18	42
12	34
18	44
-38	28
-62	-10
-34	36
-58	-40
-34	26
-16	6
-70	-54
-52	-24
-50	-32
0	-12
-32	-74
10	-50
-12	-54
56	-26
32	-24
74	6
72	2
46	8
46	48
6	42
-2	26
-34	34
-32	22
-40	-24
-28	-20
24	-36
14	-54
54	-18
34	22
22	48
14	54
6	46
-42	70
-58	-4
-56	-34
-54	-22
-16	-58
0	-38
18	-36
-10	-44
28	-24
18	-16
-2	2
-24	26
-8	42
-18	-8
16	0
4	-18
-4	-8
24	8
8	-2
22	34
0	66
-32	38
-34	28
-68	0
-64	-28
-50	-36
-12	-18
-10	-66
36	-48
52	-42
86	4
74	10
24	0
18	34
-10	14
-14	0
-8	-10
30	-4
22	-20
34	8
30	34
42	22
-2	58
-50	38
-50	26
-62	8
-74	-28
-56	-22
6	-20
20	-82
22	-86
52	-8
60	-18
48	-8
24	22
38	66
16	72
-14	46
-30	22
-26	28
-62	28
-74	-8
-22	-8
-46	-8
-58	-62
-24	-20
-16	-42
8	-36
16	-28
2	-62
-10	-58
32	6
26	-10
32	0
16	6
-2	-22
50	14
18	10
22	12
20	10
2	64
-24	-6
0	26
6	14
8	24
-22	0
-16	-26
26	-22
2	-38
16	-50
-18	-20
-28	0
-2	32
0	38
-32	26
-46	4
-56	0
-42	-36
-42	-34
-34	-46
6	-38
-6	-50
2	-18
12	-16
-8	-20
8	-6
-12	10
-4	-32
-26	4
18	-10
32	-4
44	42
120	30
44	36
10	44
-38	32
-26	30
-28	30
-54	-24
-46	-20
-18	-28
0	-36
-12	-32
-18	-64
8	6
-20	-2
-30	-10
-14	-10
-6	-8
-4	16
-8	-30
22	-28
-16	-22
4	2
18	-8
22	-6
-4	-12
10	16
10	6
30	6
36	8
20	34
4	32
-24	18
-10	12
-10	14
-50	16
-58	0
-28	4
-34	10
-36	-6
4	-18
2	-42
28	-48
24	-16
16	-12
20	0
68	-4
58	30
22	52
-28	8
-46	14
-58	6
-30	-4
-44	14
-84	-22
-30	14
-32	-30
22	28
10	-6
-24	-64
40	-2
16	-2
14	4
8	0
-2	-32
14	-16
26	-74
16	-12
44	-22
16	-16
48	2
16	44
26	38
-16	46
-12	44
-6	20
-10	56
-46	-18
0	12
14	18
8	-44
-10	-6
-20	-2
0	-18
-2	-22
34	-20
14	2
-34	-32
16	12
14	34
14	32
22	14
32	14
16	26
-10	2
-28	8
-46	-16
-28	6
-56	-50
-18	-2
-28	-40
0	-8
-34	-96
46	6
54	-38
4	2
14	-6
20	-18
-14	8
-20	38
-34	-2
-16	36
-4	16
-44	-16
-8	-18
24	-32
6	-50
16	-20
42	24
64	16
14	18
-4	62
-32	6
-30	38
-4	-2
-24	-16
-26	-12
-20	-38
10	-14
-6	-60
14	-28
12	-46
36	-38
6	-16
56	12
58	16
70	62
0	24
24	50
-2	26
-14	-14
-32	4
-24	2
-42	-8
12	4
-20	4
-40	-14
-18	4
6	-44
-4	-46
44	-20
-22	-48
34	50
-14	10
-24	44
-4	16
-22	-2
-24	0
-10	2
18	-22
-14	-24
10	-10
6	-50
54	-32
18	-44
42	4
52	4
24	48
4	46
2	36
-6	44
-48	18
-38	-14
-20	-10
12	-20
-16	-40
26	2
-40	-70
14	24
-6	10
2	6
-60	18
-74	-2
-50	-12
-52	-38
-16	-56
38	-44
32	-62
26	-50
46	-2
56	0
16	48
38	34
4	64
-14	46
-46	-4
-40	0
-46	-42
4	4
2	-20
-14	-24
2	-14
2	-30
18	-12
22	-2
18	4
20	4
-4	16
16	46
34	68
16	38
-10	22
-34	2
-38	-16
-52	-36
-20	-42
-26	-42
10	-50
0	-46
8	-26
32	-48
20	-16
26	-24
38	-10
34	40
26	48
-28	-10
2	6
36	0
-10	36
24	32
-16	-4
50	50
2	26
-30	26
-16	18
-28	-8
-26	18
0	-12
-70	8
-48	-38
-48	-56
38	-28
0	-32
4	6
6	-6
14	20
14	30
12	32
-26	12
-38	-24
-20	26
-12	-46
-24	-8
30	-16
0	-42
-2	-16
2	16
6	-6
-26	-22
-4	2
-18	-24
-8	-32
-8	-44
20	-8
22	-36
56	-14
48	-22
18	2
48	26
28	42
6	20
-8	34
-8	16
-34	34
2	18
10	-8
40	-48
32	-6
38	12
-8	14
0	20
16	36
-48	62
-90	-16
-56	44
-74	-22
-60	-10
-16	-14
-12	-18
-8	-46
18	-34
-18	-74
20	12
36	-2
26	-16
20	-6
-12	-2
6	4
-28	8
-4	-36
-14	-28
-4	4
52	-48
10	-20
48	20
32	12
56	40
-20	10
-8	-20
-26	50
-26	20
2	-10
-4	-46
36	-4
38	-34
34	-22
-4	2
12	22
6	40
-10	48
-54	44
-60	30
-98	-4
-38	20
-24	10
-36	2
-4	-4
-8	-26
-16	-24
4	-22
-38	-74
10	-18
16	-34
-20	-40
12	2
2	-12
0	-8
-22	-42
28	6
42	16
44	-10
52	-12
6	6
30	-2
8	28
16	38
2	12
-32	8
-24	24
-32	22
-54	-40
-26	2
-54	-44
2	14
-14	-52
24	8
8	16
28	-6
6	-6
18	34
-12	-2
-4	28
-64	-28
-16	22
-26	-32
-32	-34
-16	6
-24	-22
0	-14
38	-2
30	-10
16	-26
38	-16
-8	-36
56	14
66	6
24	-2
22	-4
-8	-20
24	16
28	26
38	20
42	14
24	38
6	44
-4	36
-38	24
-44	38
-58	14
-62	-6
-36	-6
-24	-26
-22	-28
-2	-38
-2	-36
46	-20
30	-22
0	-14
-10	20
-22	14
-12	22
-34	-38
-24	-14
2	-8
0	-44
-44	-50
36	4
14	4
20	4
-4	16
-66	-58
-20	10
-18	6
-78	-30
0	4
-10	-20
-20	6
-12	0
-22	24
-2	-12
4	-18
6	-12
2	-56
-52	-46
24	-10
22	-66
22	-12
28	-32
38	-14
22	-26
14	-14
-10	-8
0	20
34	30
30	42
0	22
-22	52
-44	30
-16	40
-64	26
-74	-2
-48	4
-2	-8
-40	-8
-10	-40
-26	-36
24	-12
8	-62
26	-34
48	-4
68	-22
48	-12
-10	-14
78	20
14	28
20	42
-34	-4
-18	38
-40	10
-32	-2
-48	-4
-6	-34
22	-2
-10	-38
12	-2
-2	22
-34	-4
-2	16
-6	-26
-30	38
-18	-32
-8	-18
38	-18
6	-16
16	-10
-2	6
30	0
22	6
14	34
-20	22
-6	-12
-18	12
0	-4
-12	-28
-22	10
-16	-50
-12	28
-36	2
-66	6
-12	-42
-14	-62
12	-32
12	-68
46	-22
42	-34
44	22
62	52
50	72
28	34
4	60
4	32
22	30
-34	0
-6	-10
12	-10
-24	12
-14	8
16	38
56	36
-2	16
-26	24
-32	94
-80	34
-74	-26
-80	2
-98	-44
-16	-28
-46	-82
0	-80
26	-106
18	-126
70	-74
94	-46
78	-12
76	0
90	52
60	70
40	90
-6	96
-46	44
-86	10
-60	26
-74	10
-52	-28
-26	0
-42	-80
-12	-20
24	-16
-32	-32
32	-10
-36	-34
2	28
6	-20
4	-16
20	-26
18	10
38	22
22	-28
16	2
-6	-14
0	-4
-18	-18
26	30
22	26
-20	-18
-18	22
-4	-2
6	22
-18	0
-66	-26
-34	-2
-6	-42
-26	-18
-38	4
-26	-28
2	-20
-6	-28
34	-10
46	-28
32	-38
30	-16
24	-2
18	16
32	32
52	28
34	22
34	6
0	4
-6	-20
24	24
14	2
-12	-4
-4	-10
10	24
-20	26
10	62
-10	30
-36	42
-58	16
-72	20
-104	0
-78	-36
8	-28
-34	-58
0	-38
-30	-82
62	-36
18	-58
18	-2
-2	-36
14	-8
8	-10
-28	-18
0	-14
2	-42
2	-42
40	-24
64	24
46	6
64	22
6	24
18	40
16	68
-16	60
-66	32
-50	2
-56	-8
-74	-20
12	24
-4	-50
2	-16
0	-22
20	-20
12	-34
42	-12
26	-4
6	6
2	20
-10	-2
10	38
-10	14
-42	4
-34	6
-36	-30
16	4
-34	18
-20	6
-64	-6
-50	-36
0	-4
-54	-44
-10	16
-30	-94
-2	6
-20	-50
2	-42
12	-38
40	-8
22	-52
16	-16
-14	-50
60	20
62	14
66	4
10	20
38	72
-6	20
-28	2
-14	38
-20	64
-70	22
-74	-22
-22	16
-52	-4
-24	-28
4	12
-24	-40
-8	-2
0	-10
8	-48
-16	-60
30	-14
8	-14
22	-34
18	-32
26	-2
-20	-2
6	44
-18	6
2	28
-38	60
-30	24
-40	-48
-10	-18
4	-34
