-112	44
52	-30
4	14
-2	8
-52	18
-40	-30
110	10
24	64
8	-12
-38	18
-184	-26
-88	-56
8	38
-46	28
-16	-60
42	-22
30	-26
58	0
-52	-22
-84	-106
16	-72
88	-6
48	66
-70	44
-86	-52
-8	-82
44	-36
44	-2
4	42
4	-6
12	-30
0	-22
50	-14
60	50
6	62
-32	0
32	4
4	22
-8	68
-72	32
-22	-46
0	44
-12	-24
62	-58
42	106
-34	32
-12	14
-74	68
-74	-58
70	-12
26	-30
-26	66
-52	-80
110	20
-42	60
-130	-52
-34	-94
30	-24
6	-48
32	8
12	2
16	-56
30	-48
4	28
-30	30
48	0
40	44
-26	76
-14	-22
60	20
12	-2
0	-28
-38	-24
-30	-32
2	38
-18	-2
0	-52
62	-42
18	16
16	44
18	96
-112	-84
12	-54
100	-22
12	26
6	16
-82	24
-50	-30
-6	62
-28	48
-40	62
-40	40
44	8
112	40
-48	42
-74	36
-62	-202
90	56
24	72
-62	0
108	-46
6	62
-6	40
-16	-120
58	-86
38	-118
122	-6
2	176
-216	46
-64	-212
164	-112
112	112
-56	24
30	8
-18	14
-136	-70
44	-24
-56	110
-74	2
-64	-12
-26	-12
18	16
-78	-28
58	-86
72	52
-78	14
-112	-42
10	-52
36	36
-18	-18
36	-30
-32	-58
52	-40
64	-8
32	-34
22	20
44	-12
68	-2
4	68
-134	12
-42	-160
90	-48
66	90
-4	108
-76	-28
56	-14
-42	10
-42	-12
18	16
-96	-80
44	-56
42	16
-10	22
-14	16
-50	44
-110	-78
120	-40
80	140
-142	116
-152	-94
52	-78
-4	8
-44	-48
26	-96
90	30
-20	36
-108	-62
112	-60
16	108
-16	10
2	-52
0	102
-112	22
-100	-154
172	4
86	6
-54	36
-44	-32
80	-32
30	32
-54	84
-112	-38
-112	-36
68	-58
70	24
-6	116
-100	-108
116	-24
14	-50
22	56
-98	-18
20	-26
62	-50
-28	20
-70	-4
-18	30
-4	10
-20	38
-42	-8
-16	-16
18	0
-36	18
-50	-38
10	-46
12	-38
14	-48
62	-14
64	18
6	12
4	8
6	-12
-4	20
-60	-30
10	-10
-20	34
-74	32
-46	-6
-30	-26
40	-94
80	-24
56	14
48	54
-30	84
-72	-20
62	-50
52	32
34	74
-34	54
-98	24
-24	-10
-54	-32
-24	-58
4	-54
-42	-58
-38	-22
24	-38
28	12
2	24
28	58
-54	4
-10	-58
66	-70
60	42
-10	28
-56	-16
32	-56
16	-116
-186	-10
-48	22
58	-66
36	-48
4	-4
48	56
-44	70
-66	-2
-28	-40
-18	52
-80	-42
-18	-46
76	10
42	52
52	44
-80	34
-120	-78
-30	-80
88	-102
102	-8
108	100
22	102
-108	-56
-58	-40
6	10
8	-14
-36	-42
-106	-96
-26	64
-14	-6
114	28
-30	64
-46	-94
138	14
32	66
-60	18
-72	-80
56	-82
80	28
62	12
60	120
8	160
-92	12
-48	-94
62	12
-80	44
-98	-76
68	-118
-4	-26
-34	-68
64	-22
38	14
44	14
50	-8
66	36
36	80
40	86
-40	28
-72	-14
116	-38
-26	-26
22	-18
32	10
-28	0
-40	-76
56	-48
46	-10
-14	8
-48	-10
-30	-48
46	-58
20	-2
-18	18
-80	-2
-74	10
-112	-48
50	-96
110	-4
112	152
-58	214
-160	64
-44	-88
60	-88
42	-10
60	24
-60	26
-40	-104
84	-62
54	34
38	98
-32	74
-64	-46
-66	-4
-20	-78
82	-16
-4	-32
46	4
62	-20
56	46
4	82
-132	54
0	-54
12	-34
-8	6
0	-66
-16	-130
-76	-80
24	-20
142	66
-78	-12
-154	102
-76	-8
76	38
-20	-30
118	32
54	110
2	44
-44	-100
-54	-80
4	2
-26	-66
78	-48
136	22
24	72
-48	-34
