10	-34
-8	-56
-14	-8
-12	-64
-14	-68
-2	-10
-2	-20
-54	44
-60	40
-24	-52
82	-38
64	-54
18	-50
6	-62
26	-24
32	12
54	44
-4	40
-18	30
-98	-66
-88	-48
-50	-38
-20	-58
-20	-56
6	28
6	24
30	30
26	30
46	32
18	76
24	70
38	46
30	38
8	24
2	18
2	14
16	24
22	22
30	-4
20	-14
-2	14
18	26
26	30
40	52
44	48
72	24
60	16
32	-12
-34	58
-48	42
-74	-14
-62	-2
-8	-26
12	-96
2	-118
22	8
30	20
-20	-6
6	14
-34	20
-54	0
-54	2
2	-42
-2	-46
14	2
6	20
-10	34
-26	0
-16	6
12	-6
12	-8
32	12
20	20
20	18
-38	-20
-34	-16
-60	-30
-60	-40
-34	-86
-56	-32
-52	-36
36	-2
24	-12
-6	-62
4	-54
-12	-76
20	-14
0	-38
14	-24
6	-26
2	-36
12	-18
-2	-30
2	12
2	20
0	12
0	-10
-6	-38
48	32
46	28
46	88
54	98
2	56
10	42
2	38
28	18
26	18
58	62
52	58
22	34
28	10
32	24
54	10
56	16
58	-2
10	26
-2	64
-50	44
-44	46
-74	-52
-62	-26
-10	-24
48	-36
30	-52
28	4
28	2
-16	24
-22	-8
8	-30
44	-10
48	-12
4	-40
16	-32
-4	20
-26	12
-42	2
32	0
48	12
56	22
50	20
44	34
44	62
38	62
-34	62
-32	50
-16	14
-10	-10
18	-14
6	38
10	46
-38	2
-54	-6
12	-28
14	-76
2	-78
22	-12
24	-14
32	-30
18	-30
14	26
28	16
30	18
6	6
0	2
-10	-28
8	4
6	12
18	6
16	-2
-22	-14
6	14
-32	-30
-2	-32
-6	-28
36	-4
22	-18
-50	-4
-34	-2
-26	-22
-16	-22
-22	-24
20	-8
6	-30
0	18
-38	-8
-40	-6
0	-30
-18	-52
20	14
24	18
44	-18
22	-28
32	-18
-26	16
-18	12
-8	2
-16	-32
0	-54
32	-18
10	-38
24	58
26	62
-26	48
-46	-8
-34	8
-26	48
-30	36
26	48
22	48
-32	66
-88	-2
-60	26
-98	-124
-84	-110
0	-60
38	-82
70	-82
56	70
68	88
-24	84
-34	86
-86	-40
12	-38
-6	-46
62	-14
44	-38
26	-40
20	-16
12	18
0	24
2	20
28	66
24	64
-10	-32
-34	-60
-38	-66
66	-28
56	-52
68	-36
76	-26
48	20
-54	-28
-48	-22
-56	44
-78	24
-34	-76
4	-38
6	-46
48	14
62	22
-8	38
-4	42
-2	-12
-18	-50
-24	-42
32	8
32	10
-2	52
-20	18
-36	-40
-14	0
-20	-8
-2	60
-18	40
-10	-36
-20	18
-52	8
-46	-36
-32	-22
-42	-36
-40	-42
6	12
12	46
10	48
-50	46
-74	26
-28	-64
-8	-30
20	-2
66	38
84	58
-20	76
-38	64
-36	0
20	-14
20	-18
68	8
88	24
20	86
22	88
4	34
-30	32
-28	26
-42	18
-24	28
-20	0
4	-34
14	-70
12	-76
18	-72
58	-52
64	-54
18	-12
-16	12
-14	10
-44	-24
-20	-6
-2	4
-20	-38
-36	-94
-32	-40
-30	-54
6	38
0	30
16	24
-14	-10
-16	-18
-38	-32
-38	-30
2	12
0	20
8	-82
-12	-38
6	-26
-40	-32
-20	-8
8	8
10	10
20	10
58	36
58	32
8	52
10	52
22	42
8	36
-2	38
-40	16
-42	14
-64	-16
-46	2
-12	4
-2	2
2	-2
-36	30
-38	32
-10	40
-4	-38
-6	-72
24	-48
30	-48
-8	8
-10	6
-20	-12
2	8
-6	0
-44	-54
-20	-32
0	-16
-18	-22
-2	22
16	-38
16	-32
-8	-72
2	-60
24	-44
38	16
48	36
-22	42
-40	26
-64	-26
-48	-2
4	14
-38	34
-50	10
-60	-30
-44	-8
-4	10
-2	-16
22	-28
-38	-20
-12	0
-50	-44
-34	-26
6	-2
18	-10
8	-16
40	-14
32	-14
42	-10
42	2
14	96
-20	14
-22	14
0	-26
-6	-26
20	22
22	40
28	40
30	18
36	22
40	14
42	20
16	26
78	62
76	54
-32	-44
-28	-42
30	14
18	10
16	-2
-8	-34
6	-10
-2	-24
8	-22
22	2
0	16
-2	22
-8	34
-14	34
10	20
16	26
32	10
16	-10
-4	-32
-34	-2
-32	4
-34	28
-14	-22
-6	-68
-8	-36
-12	-32
54	-6
40	-34
20	6
38	2
34	-4
70	-26
66	-16
-10	-26
6	-2
-32	-12
-38	20
-62	8
-40	28
-44	30
-16	36
-32	-8
-18	16
-14	-54
8	-36
2	-56
6	-68
6	6
-2	58
-14	40
-12	-14
4	-2
0	0
-2	28
-46	42
-80	-30
-72	-14
0	-44
-16	-60
4	-24
-2	-6
18	14
-62	-20
-64	-20
16	-28
-6	-50
-24	34
16	-20
-2	-28
20	-4
2	-26
-6	38
6	12
26	16
-10	8
-20	-8
-28	4
-50	-18
-32	4
20	-42
26	-22
24	-20
12	-30
-22	32
-16	28
10	-10
-58	4
-56	10
-6	-82
14	-56
4	-28
14	-40
22	-44
-4	-66
16	-36
10	-82
10	-80
4	-14
-40	-64
-18	-32
-14	-26
-8	-22
0	-20
-26	-38
-38	-28
24	26
24	36
2	40
10	44
4	84
-66	22
-80	14
-48	-54
-20	-30
36	0
38	6
26	34
-42	64
-42	56
12	-52
8	-46
4	-30
26	-10
44	12
12	22
16	22
16	38
14	48
-6	-12
72	-16
44	-44
-32	-8
-20	6
4	-2
-2	-18
46	-20
8	-44
2	-40
32	-44
50	-30
6	26
-12	10
-26	-2
40	46
40	42
-10	-4
-16	-6
-26	40
6	8
0	10
0	-48
-18	-68
26	2
30	24
30	52
6	0
12	-8
6	54
22	80
-44	-18
-24	30
-42	2
-40	-28
-28	-10
-28	-26
-24	-26
24	-32
4	-12
2	-16
28	-10
32	-10
2	4
-2	30
-20	22
-28	-22
-28	-16
-10	-14
-14	-14
24	-16
12	-6
14	-16
-8	38
4	46
30	30
28	22
-22	4
-16	-72
-10	-68
78	16
78	14
20	2
30	56
32	68
8	36
8	44
24	-6
4	-26
-6	-18
30	28
30	30
50	54
36	50
-22	8
-16	14
-20	12
22	8
20	4
2	28
14	26
-42	34
-24	-12
-4	12
-16	20
-32	2
-4	22
0	40
-34	36
-34	-64
-26	-48
6	-46
12	-54
32	34
-14	0
-46	-18
18	-42
18	-50
36	-52
20	-70
14	-22
-34	0
-36	-6
8	-28
0	-30
-10	18
-14	28
-48	30
-14	12
-18	8
-2	-16
16	4
-18	-4
-50	-10
-48	-12
26	6
22	0
-14	38
-28	26
-32	-10
8	-16
-12	-30
24	-32
12	-48
-22	0
-10	14
12	26
40	-6
44	-12
28	-24
32	-22
-18	22
42	66
46	62
-16	30
-28	20
-2	-64
22	-40
-6	-36
8	8
10	4
-36	2
-48	-12
0	24
50	-4
54	-28
32	16
42	30
-10	6
-16	-6
-24	-54
28	-66
14	-86
26	-34
26	-30
-28	12
-22	12
-10	32
16	0
24	20
-54	-38
-54	-38
-20	-22
38	14
36	10
-2	52
-18	40
-60	-42
-48	-34
26	-24
2	8
18	20
-40	58
-62	22
-64	-64
-10	-26
20	-10
20	-36
24	-34
-14	-20
-8	-10
56	8
48	56
50	46
-2	2
-18	-22
80	64
72	56
40	52
-42	26
-58	14
0	-62
-10	-74
32	-20
18	0
34	18
22	-36
14	-48
6	-14
14	-18
-38	32
-56	-52
-34	-16
22	-46
6	-58
-82	-28
-42	8
-30	20
-16	-82
2	-68
8	-16
12	-20
4	24
-94	-46
-90	-38
-62	-88
-54	-84
44	50
48	46
-2	54
18	4
32	18
-52	2
-64	-12
10	16
6	14
-2	18
-22	10
-34	-2
-14	-20
0	-18
-14	-44
44	20
32	14
-34	58
-48	32
-76	-36
-78	-52
16	-18
-18	0
-20	-4
-30	28
-36	16
-64	-94
-36	-10
-32	-2
72	22
68	26
66	0
68	-8
54	34
52	122
42	116
-34	68
-36	58
-32	34
-34	0
-42	-36
-28	18
-20	20
-54	-26
-42	-10
-2	-8
-10	-4
0	-4
0	6
16	14
-20	-22
0	-24
-24	-108
86	32
78	14
4	50
16	50
0	32
-16	-12
-22	-26
14	-12
4	-20
8	20
22	42
-14	12
-42	-30
-22	-6
0	-66
-10	-72
12	-12
0	-22
-34	-32
-76	-14
-82	-14
-52	-68
-58	-74
30	8
48	34
48	40
0	14
2	6
18	-6
4	-22
40	-12
28	-16
22	-16
22	64
38	70
-2	14
-40	-10
-54	20
0	-6
-14	-24
6	-8
-14	-24
28	10
-24	-86
-20	-80
-2	0
-2	-16
-10	24
-32	0
-58	-12
-8	-2
-8	-4
36	14
32	8
-16	54
-2	36
12	40
30	20
44	30
26	-14
20	-30
-30	4
38	-18
36	-8
20	-48
32	-36
-42	-26
-10	14
4	32
-6	-20
-10	-12
10	22
14	20
-36	-26
2	-22
-14	-44
24	-34
12	-50
-12	22
-30	2
-60	-34
-34	-42
-30	-30
-18	0
-34	-16
-16	-16
-42	-28
-76	-46
0	-56
-16	-78
54	16
52	14
14	22
54	22
52	16
-4	24
-12	12
-4	20
-16	12
-42	0
-44	-22
-30	-8
66	4
62	-2
38	6
-20	28
-58	32
-66	-42
-56	-32
-10	54
-12	42
-20	38
-54	2
-52	2
20	-56
8	-56
6	-28
-6	-30
0	-14
-6	-6
6	14
42	-22
32	-40
54	-34
56	-2
46	-4
2	-32
-2	-42
38	-10
30	-20
72	-8
28	94
50	100
-24	16
-34	6
50	-12
40	24
50	62
-18	92
-34	88
-68	-40
-72	-36
-2	-42
-42	-60
-38	-52
-60	-38
-58	-38
-16	-72
-2	-66
24	-34
36	10
42	26
-38	22
-48	2
-42	-6
-36	22
-48	2
-68	-6
-48	4
-28	24
-36	18
14	34
14	-32
-6	-46
-18	-60
-8	-56
64	64
36	24
-18	-38
80	-4
74	-16
16	22
32	34
12	34
4	-2
-8	-24
46	12
46	24
30	30
30	32
2	2
30	12
28	16
2	-20
-4	-30
56	-58
28	-38
30	-12
8	40
22	42
22	8
20	8
64	-4
-4	34
-6	22
4	8
10	18
-70	-26
-60	-34
-20	-64
62	-20
46	-42
-8	-16
14	2
-28	16
-26	-40
-16	-38
22	-8
10	-10
-82	32
-94	32
-8	-34
40	64
30	56
-4	16
-30	-6
2	6
18	-2
28	-38
-26	-48
-10	-28
-10	-2
-16	0
-16	-28
4	36
-2	32
-24	-32
-6	-6
-4	14
-20	-8
-26	20
-34	6
-28	16
-36	-4
-22	10
-60	2
-70	20
-68	32
18	-34
12	-46
0	-16
6	-14
46	16
-100	46
-106	20
-68	-32
-50	-8
20	-22
10	-20
-8	-16
22	52
16	50
-2	6
-6	4
-50	-82
2	-64
-2	-74
66	0
76	8
36	40
44	38
-2	60
-4	2
-4	-2
-10	-10
-14	-20
-28	-26
0	-12
-8	-22
24	44
22	48
-42	20
-60	-10
-30	-8
52	-10
28	-26
-8	0
-10	-8
100	6
92	-2
18	-36
-8	22
8	32
22	-36
12	-40
100	24
54	62
26	76
-66	20
-70	14
-46	-56
-28	-44
40	6
-76	28
-66	22
-30	0
-34	-10
28	8
38	-2
62	-32
48	-56
26	-64
-18	62
-16	58
-68	22
-70	-86
-58	-76
28	-50
34	-40
14	-8
20	-4
44	42
-58	-54
-54	-48
50	-48
48	-50
18	-32
-14	-24
-6	10
-50	6
-42	20
-6	-62
4	-62
66	42
-12	118
12	128
-44	18
-54	4
0	-38
8	-26
48	38
-22	76
-16	80
-16	-16
6	14
-50	-54
-8	8
-26	-2
-74	2
-94	-20
0	-62
-22	-76
68	-24
-38	32
-32	14
32	-34
34	-20
28	-26
42	-16
74	-14
40	34
42	42
38	62
44	56
10	70
-2	36
-10	26
40	-30
50	-30
6	22
12	30
-42	-18
12	-58
-4	-64
32	-28
20	-38
-58	-6
-36	-46
-24	-64
64	-22
42	-32
-4	-16
14	0
-66	14
20	-8
8	-16
18	-14
26	6
-2	48
-28	22
-52	20
-36	-96
-26	-72
42	-22
30	-38
30	48
36	92
28	100
-54	40
-66	20
-40	-22
-34	-8
6	18
-42	-26
-38	-16
-12	-36
-10	-32
26	-44
10	-36
-2	-18
-14	-28
-16	-38
-4	-26
-8	-26
40	18
-24	32
-28	28
12	-14
12	-12
20	-16
6	-32
24	-42
-30	-54
-18	-38
28	28
22	30
-50	50
-70	6
-74	-6
-58	-70
-58	-80
10	-76
-16	-102
2	-20
-10	22
-12	6
-42	-30
-32	-8
-24	-2
-14	4
6	6
22	56
20	60
0	-8
-22	-28
52	-8
58	-36
50	-38
62	40
70	64
-2	66
-10	50
16	12
26	12
30	22
-2	-36
4	-28
-22	-40
6	0
36	24
-16	6
-40	-8
-66	4
-88	-12
-56	-46
34	4
30	2
20	58
18	60
14	-22
4	-36
22	-18
52	24
30	8
12	22
6	18
-2	-10
18	20
22	20
22	68
20	64
-8	-6
-4	8
4	-56
0	26
16	34
-22	28
-34	14
-32	-6
-26	14
-24	-6
-6	22
-12	16
-16	-60
-10	-58
-6	-16
0	-28
-14	-50
50	0
52	-4
-18	-52
0	-22
2	-14
-46	-80
-22	-60
28	44
18	34
-10	8
-34	-34
-24	-32
52	24
52	24
26	30
30	36
-26	68
-16	28
4	48
-64	8
-82	-10
-10	10
-16	-6
-2	-58
-30	-68
-40	-68
26	22
14	18
-42	24
-48	-38
-32	-24
38	-68
28	-90
92	18
116	26
22	112
-18	-4
-18	6
4	-10
2	-16
-94	-54
-62	-36
-14	-18
14	8
6	2
88	-12
74	-28
18	22
42	70
36	70
12	50
12	46
28	62
30	62
-26	0
-22	-40
-14	-24
6	-56
-16	-80
-4	-22
-14	-8
-22	-2
-58	-50
-66	-54
4	14
-2	24
-16	-12
-24	14
-36	-2
-10	36
-8	26
10	6
32	6
60	-24
-16	-16
6	0
-18	-2
-8	4
34	-4
64	-4
74	4
26	68
20	66
18	22
14	18
30	10
-14	64
-20	40
-40	26
-58	18
-110	-44
-58	-34
12	-60
-26	-54
-4	-38
26	38
32	38
-108	-44
-44	-46
-40	-50
46	-52
36	-64
-12	14
-12	14
-28	6
-46	-58
-28	-42
-6	-60
-6	-58
60	-62
62	-44
70	-20
98	8
110	22
40	82
48	84
-14	44
-2	-38
6	-18
-38	-46
-16	-18
26	-12
2	-36
6	-20
-16	-30
-2	-10
-40	-34
-38	-34
-12	-22
10	-28
4	-56
2	4
16	32
-42	54
-54	48
-56	18
-30	-54
-10	-18
18	-18
2	-30
8	-58
24	-42
60	-16
38	-14
50	-10
2	70
8	76
-12	70
-24	-20
-14	-6
32	42
24	36
38	80
40	78
64	66
-18	-4
-18	4
22	-4
18	-4
-84	-4
-30	8
-20	-2
-44	28
-66	10
-62	20
-56	32
-26	-46
-28	-74
-24	-66
66	-36
62	-30
56	20
50	18
-6	-4
-2	12
-6	20
44	-16
46	-14
-30	-8
-18	-52
-18	-62
24	-36
18	-36
14	-26
18	-16
-26	-104
-18	8
-22	-10
2	12
-2	16
-22	66
-44	24
-56	2
-16	10
-16	10
-64	-50
-46	-34
2	-8
0	-48
-6	-46
26	-22
14	-36
-2	26
-2	22
-20	26
-36	10
-44	2
-4	8
-8	2
38	-40
28	12
30	34
-16	38
-28	36
16	-24
22	-12
-16	-40
48	-2
30	-12
34	-4
24	-8
-22	-16
8	4
6	6
-42	-22
-38	-24
-30	-52
-24	-58
-48	-38
-74	-50
-74	-52
14	16
16	0
40	8
48	8
-16	54
-62	8
-54	10
-18	-44
-6	-28
8	0
24	-10
38	-12
-12	16
-16	22
2	34
16	48
70	102
-30	30
-32	24
-4	4
2	12
-6	-2
2	6
46	40
-58	0
-62	-6
4	-66
0	-62
-6	-84
36	-72
48	-82
64	-30
74	-12
-56	16
-80	12
-6	-32
0	-32
-22	-62
-14	-6
-16	-6
-12	50
-36	34
-92	14
-34	-64
-14	-46
44	-20
32	-46
22	-2
-8	38
-4	38
-30	56
-42	40
-14	10
-8	24
-36	-10
-26	14
-42	-2
-38	-10
-42	-8
-22	64
-44	-4
-32	-6
-16	40
-34	32
-58	28
-64	26
-28	-32
2	-38
-8	-58
22	-28
0	-58
16	-46
22	-38
72	28
40	30
38	32
14	20
10	12
-2	-16
20	-2
6	-18
-80	-56
-68	-38
-20	2
-42	-8
22	-6
0	44
10	48
14	62
14	64
24	24
36	12
38	-6
74	56
84	66
44	0
46	8
-30	-28
-42	-48
-44	-48
30	-22
28	-26
-26	-44
-14	-22
-40	-8
-8	-50
-16	-46
14	-10
16	-8
44	-8
30	18
6	16
-6	-12
8	12
26	30
30	20
-40	-32
16	42
4	30
-24	-34
-22	-30
-44	-12
-40	-14
-66	-36
6	-10
-10	-30
4	-82
-14	-102
42	0
-48	-36
-50	-32
-24	-64
-22	-62
-26	10
-28	4
-38	-34
-2	32
-16	18
-36	18
-28	22
-42	42
-10	14
32	-4
40	18
62	40
64	34
58	40
26	28
12	-4
4	-2
14	10
28	26
26	-2
10	-14
32	4
20	2
20	-4
-28	22
-22	22
-58	-36
8	-50
14	-76
12	-68
4	-88
40	0
58	10
-24	14
-34	24
-30	36
-56	-22
-52	-22
-28	-34
-28	-26
-12	0
-52	-86
-36	-64
48	-32
30	-50
62	-8
18	32
30	52
-4	62
-26	52
-40	6
-32	14
-28	-68
40	-12
28	-30
-24	36
-40	32
-10	20
-26	-6
-30	-18
-6	-34
0	-38
32	8
42	22
-8	-30
-24	-46
-20	-38
54	10
50	8
0	34
-2	28
18	4
14	52
20	44
-60	6
-60	-4
-12	-8
-26	-42
-34	-54
12	8
18	4
18	38
24	38
-46	46
-58	16
-62	14
-22	-14
-2	-2
-22	-18
0	-4
-6	-4
-14	-26
-8	-34
80	32
82	30
78	42
52	54
54	56
72	64
70	62
0	18
-4	10
-22	-10
60	40
54	26
30	64
36	58
38	4
48	24
66	60
36	52
34	52
16	-16
6	-30
-18	-12
20	16
12	8
8	-4
-2	-16
20	42
14	42
-38	20
-52	-24
-38	-14
-10	-34
-6	-32
22	-50
40	-26
58	0
-18	28
-40	22
-38	-50
-22	-38
-62	-52
-46	-74
-52	-74
16	-10
-6	-20
-44	2
-56	-20
-58	-24
6	-38
-4	-52
-16	34
-26	12
-54	-44
-18	36
-36	16
4	-8
12	-8
-44	-28
-26	-4
8	-26
-16	-38
8	-20
-10	0
-10	-2
-16	0
-56	-56
-46	-56
0	-114
-22	-144
88	-42
74	-70
38	-4
-22	-46
-10	-26
-68	-30
-64	-28
10	-14
-10	-36
0	-12
-60	-10
-46	4
-22	-42
-4	-26
72	4
44	16
42	20
30	34
32	42
-36	48
-34	52
-90	-42
-8	48
-26	38
4	-30
8	-16
-4	22
-6	36
-20	46
-22	0
-12	14
20	16
36	18
2	48
14	56
6	48
-8	50
-24	26
-10	2
-2	16
50	26
-2	58
-2	56
26	-18
18	-20
36	34
48	28
42	22
60	70
56	74
32	80
30	80
-16	-20
46	22
48	26
42	-10
30	-14
-32	30
-22	22
8	-2
64	24
70	20
-28	48
-30	38
-14	22
-16	22
-18	14
-46	-20
-28	-4
10	4
6	-4
-8	22
-4	-38
8	-28
-24	4
-36	-14
28	2
20	16
16	34
-38	16
-48	0
-48	44
-58	42
0	-8
28	-110
16	-114
40	-100
28	-96
20	38
14	42
42	94
30	-18
10	-28
-6	-34
20	-14
22	-10
-26	-4
-30	22
-22	-30
-2	-8
12	-28
12	-36
-8	-36
18	-24
16	-32
4	22
24	40
-10	-50
0	-24
-38	-2
-20	0
-34	-14
48	-18
24	-42
-2	-52
42	50
44	50
-52	12
-70	-10
-66	34
-86	26
-16	-52
54	-20
26	-46
76	10
72	20
-26	72
-36	44
-46	-2
-8	-12
-18	-14
10	-20
-4	-34
-22	40
-58	-38
-44	-20
20	56
18	38
24	-8
22	-4
34	12
-2	54
4	54
6	-10
-10	-22
46	-40
18	-34
14	-22
-26	-18
-22	-2
14	42
16	38
-36	24
2	4
12	22
-10	22
-24	4
-42	-36
-16	0
-22	16
2	2
20	24
40	26
30	16
18	48
2	34
-2	32
4	-38
6	-32
42	-42
36	-38
24	-48
0	-32
4	-34
92	-52
86	-42
52	-2
56	34
50	60
14	-2
4	-12
6	-10
-4	-26
42	6
20	44
18	44
40	70
34	72
4	102
4	90
-28	24
-36	-12
-24	0
-14	8
-12	10
-50	-16
-26	26
-34	22
-36	-38
-26	-24
-14	2
-24	-8
0	16
-30	34
-40	2
-54	-20
-36	4
-96	-32
-46	-24
12	-32
-12	-32
8	-18
6	-26
2	-16
4	-66
-10	0
-18	-10
-30	-12
-30	-10
-48	-22
-54	-24
32	-46
-16	-72
4	-52
10	-40
32	-26
22	2
-18	24
-64	24
-26	-22
-6	-4
34	-36
30	-50
16	-10
4	0
14	18
12	14
18	12
-2	4
-18	-10
-16	24
-18	-42
-6	-26
-32	30
-32	22
-60	-54
-36	-28
-38	-28
-14	4
-34	-12
-20	-20
-14	-16
-10	0
32	-18
24	-4
22	20
30	36
-14	56
-32	20
-70	-8
-38	-58
-42	-56
84	-48
62	-74
76	-38
48	44
56	52
70	48
74	44
-18	16
-32	2
-12	24
-58	-34
-48	-22
-6	-38
-4	-32
44	-22
46	-40
62	-38
26	4
40	22
8	58
16	60
-26	26
-8	0
-26	-8
26	30
20	18
2	-16
-6	-38
-10	-46
52	-6
34	-30
-8	-40
0	-24
-20	-24
16	20
20	20
-16	-20
-16	-18
-84	-36
-88	-38
-26	10
0	4
4	20
-48	18
-50	-2
12	10
2	-12
10	-2
-18	0
-12	4
8	22
0	14
-58	-2
-30	-8
-26	-2
-12	-40
-20	-46
62	-14
48	-34
34	-28
26	26
38	34
-20	62
-32	48
-50	-10
-12	-22
2	-38
