-40	14
-46	-8
-26	-18
-24	-42
-10	-46
32	-22
8	-52
14	-46
36	-8
16	-12
24	0
58	22
46	42
6	28
0	4
12	32
18	38
2	38
22	32
10	42
2	54
-6	40
-56	10
-24	-20
-12	-42
0	-48
-8	-64
62	-56
26	-56
28	-74
52	-14
64	12
110	40
60	48
58	98
18	26
20	40
-12	20
-10	18
-20	0
24	32
34	54
2	52
48	96
-20	50
-64	4
-54	64
-46	32
-48	30
-8	-20
2	-8
-26	-44
20	-2
42	-2
48	4
56	34
62	66
100	118
2	76
22	78
-26	130
-44	108
-98	56
-64	66
-42	46
-96	28
-70	48
-98	38
-132	22
-80	12
-114	24
-138	-34
-148	0
-150	-54
-146	-74
-140	-102
-100	-130
-44	-60
-70	-82
-50	-80
-10	-72
-30	-108
4	-110
-44	-72
-18	-38
-20	-64
-4	-52
-16	-58
-22	-96
6	-44
-2	-82
16	-78
36	-48
46	-50
32	-86
22	-76
42	-106
30	-80
26	-82
2	-124
18	-74
62	-116
60	-74
96	-94
106	-70
96	-68
86	-62
132	-18
114	8
114	40
108	18
108	36
82	48
80	44
74	32
56	56
78	62
24	68
48	82
20	60
18	70
-36	58
-78	38
-66	26
-82	-66
-56	-36
8	-34
14	-68
30	-70
54	-44
90	24
56	22
110	74
80	100
12	90
-10	60
-22	112
-4	30
-14	6
-8	40
-32	-32
28	42
-10	-10
0	18
-36	30
-30	2
-42	-12
-6	-38
-18	-4
-32	14
-20	16
-6	2
44	38
14	4
6	44
14	40
8	56
4	48
18	52
-34	66
-36	38
-40	26
-82	-8
-24	54
-74	-2
-34	78
-52	-26
-34	24
-88	0
6	2
-12	0
-38	-4
-14	20
-14	22
-34	22
-28	-14
-28	6
-48	6
-40	-6
-4	-14
0	-30
-50	-54
-24	-34
-12	-48
-14	-26
-10	-8
0	-18
-44	-66
4	-62
16	-64
-6	-52
24	-50
32	-58
42	-24
32	-26
50	-6
38	16
8	38
-8	38
-60	10
-34	6
-58	-20
-56	-14
-20	-20
8	-44
-8	-116
-14	-30
6	-66
24	-80
32	-82
24	-84
10	-16
40	-78
62	-52
100	-28
48	-30
58	-8
104	-2
44	-28
96	22
86	52
132	46
106	70
74	140
78	148
70	96
62	170
6	136
-10	158
-62	94
-100	90
-116	56
-66	46
-136	-16
-36	0
-82	-20
-70	-20
-60	6
-52	30
-68	-4
-40	18
-96	2
-104	-4
-58	-2
-58	2
-86	-6
-70	-24
-62	-16
-60	16
-62	-50
-108	-50
-60	-2
-70	-14
-66	-32
-30	-22
-48	-66
-26	-42
-10	-90
-8	-60
-16	-84
14	-54
6	-96
28	-102
30	-60
8	-38
22	-14
34	-14
-6	-18
32	-4
-12	-4
-10	30
-32	10
-72	-60
8	-48
-44	-60
2	-82
-14	-102
10	-104
68	-82
48	-94
40	-74
62	-20
78	-2
74	-8
22	6
32	-28
14	-20
46	-4
14	-14
70	-6
28	22
86	14
50	26
36	36
38	22
12	48
14	44
10	10
4	14
38	12
74	16
28	-14
26	18
40	56
14	20
-8	50
-18	34
-52	18
-38	-2
0	12
4	8
12	24
-2	-2
20	0
-8	-10
0	-12
26	14
18	-6
-6	-18
24	6
22	-4
22	-2
