-2	-16
6	-10
-6	-18
6	8
2	-16
-16	0
-14	-6
2	4
2	-28
-18	-48
6	-30
-12	-42
2	-10
-12	-2
8	34
0	50
14	56
14	54
28	52
38	50
14	50
32	56
24	50
20	56
32	50
26	46
38	50
54	48
24	48
28	50
16	44
10	46
-2	48
8	42
18	46
16	44
34	48
38	52
44	48
36	42
26	48
30	48
22	42
22	48
10	40
16	46
6	42
22	48
22	42
28	40
26	44
24	42
14	42
8	44
-4	40
-26	32
-12	36
-8	28
26	34
42	38
58	44
68	40
64	44
52	34
42	34
6	32
8	38
12	34
16	36
2	38
-4	32
-6	32
-50	20
-30	28
-6	34
6	28
18	38
22	40
28	40
22	36
40	34
18	36
18	26
6	26
-2	34
-28	22
14	26
22	26
30	30
30	36
30	32
30	36
34	28
26	30
28	34
20	30
6	28
2	30
4	26
8	34
18	28
18	28
22	26
14	28
22	28
16	32
18	22
4	32
10	24
0	26
8	26
16	26
22	28
36	24
28	18
14	28
10	24
6	26
8	20
16	22
14	18
30	30
50	28
54	24
48	22
32	26
-6	26
-18	16
-28	12
-30	4
-26	6
6	10
-20	22
12	20
44	26
32	26
28	22
42	22
30	20
-6	24
-12	2
-18	12
-8	8
-2	14
18	12
20	22
22	20
34	22
28	18
32	22
14	24
-8	22
-20	4
-30	6
-12	2
0	6
20	20
16	16
18	18
28	16
10	14
8	18
16	24
14	18
4	16
60	16
20	18
36	20
22	12
-2	12
-22	-2
0	14
10	12
-8	12
4	0
14	16
20	18
16	14
18	20
16	16
22	10
42	18
34	16
22	10
14	12
28	16
28	12
30	16
16	12
4	20
-6	12
-44	-2
-38	14
-56	4
-46	10
-12	12
8	14
38	16
50	28
60	24
40	26
16	10
0	26
-6	14
-42	-2
-10	18
-2	4
6	-2
10	-8
18	-8
38	12
10	8
4	14
10	10
-6	8
-10	2
-2	-2
8	8
2	14
2	6
8	6
18	6
32	10
26	4
24	6
22	12
-6	12
-38	10
-12	0
-8	-6
10	14
6	8
4	6
8	4
8	8
6	14
6	-56
-14	-84
6	-60
0	-60
6	-48
6	-46
-4	-52
16	-36
0	-66
4	-62
-10	-80
14	-58
-2	-68
6	-40
2	-42
-6	-42
16	-8
0	-20
-4	-42
10	-38
-6	-60
10	-42
-4	-58
6	-36
-4	-44
12	-26
-4	-44
4	-38
-4	-50
14	-34
-2	-64
16	-50
-10	-80
10	-58
-8	-80
10	-56
0	-48
0	-30
2	-20
-8	-42
10	-6
6	-36
6	-44
6	-56
-2	-74
16	-52
-8	-68
10	-20
-2	-20
8	8
2	14
6	-26
-2	-8
12	-16
-6	-48
10	-48
16	-74
-2	-44
