-6	50
2	68
-4	74
-4	64
-62	36
-76	-36
-56	-20
-82	-76
-78	-76
8	-22
-2	-40
30	-34
10	-8
26	0
-4	-34
0	-24
8	-28
-10	-52
-22	-68
12	-2
6	-2
-10	-32
-4	-42
18	20
44	-26
42	-30
46	-4
44	-10
64	30
50	46
-26	52
-42	-22
-18	-4
-44	40
-66	26
-28	-82
8	-38
14	-28
44	10
46	2
20	24
22	6
-4	8
-20	-66
-4	-40
36	-22
26	-28
4	6
14	32
10	38
-54	84
-64	70
-84	2
-100	-6
-76	-14
-44	-62
-36	-58
0	-14
-16	-34
24	0
22	-4
42	16
40	16
44	18
4	-28
-8	-52
0	16
-8	-6
-8	-16
30	6
28	6
-4	-34
4	-30
10	-24
8	-18
14	-16
-4	-26
16	2
0	26
-2	22
-6	4
-10	-86
2	-68
64	2
82	16
100	24
46	64
26	56
-40	32
-64	14
-74	16
-72	18
-96	-80
46	-34
22	-46
96	-26
96	-18
16	56
28	68
12	62
-38	20
-50	4
-80	-64
-82	-40
14	-124
94	-66
96	-70
78	64
62	54
24	136
12	124
-96	62
-86	-10
-76	10
-40	-44
-16	-30
42	-14
-12	4
-28	12
-56	30
-42	48
-88	-34
-72	-10
-48	-52
-8	-8
-4	-8
40	-26
10	-36
8	8
16	24
-6	6
-62	-4
-50	18
-14	-50
2	-32
74	-54
16	-30
6	-36
34	30
36	46
20	-26
2	-48
18	-16
20	-22
14	-16
-46	-20
-22	-6
24	-8
-16	-26
-28	-2
-18	2
-32	-22
-2	22
-8	16
-14	78
26	50
38	62
6	52
0	46
-30	8
-42	-6
40	18
-30	-14
-26	-10
-26	46
-42	32
-62	-64
4	-68
4	-94
44	-44
48	-38
54	22
62	42
42	-2
-18	24
-14	14
-36	-16
-14	6
-32	-16
-6	10
8	-8
28	-6
22	-6
-24	-16
-24	-18
-14	-6
0	10
4	6
16	-18
2	-32
-32	-4
-18	14
-2	4
-22	-22
0	-10
-4	-10
8	8
-36	12
-16	6
-14	10
-10	-24
6	-16
24	-10
18	-12
54	-6
44	54
64	64
-44	-6
-54	8
-38	6
-24	18
-38	22
-4	-64
2	-48
48	-32
60	-32
42	40
18	-14
-12	-46
-16	34
-36	24
-54	-34
-40	-24
64	18
36	0
40	4
-30	46
-42	20
-18	-22
0	22
-18	38
-18	-2
2	24
18	0
22	6
-10	-4
-54	-10
-50	-6
0	-26
-24	-36
-8	-38
-8	-42
12	-32
-46	-12
-22	6
-4	34
-18	20
-10	-48
32	8
40	26
28	-14
26	-26
2	-12
-2	-14
6	26
6	42
4	44
-12	-6
-8	0
-8	-44
0	-28
-34	-52
4	-16
-18	-42
32	-2
16	-14
46	22
36	26
40	30
0	14
-10	18
4	30
6	40
-60	36
-80	26
-78	24
-96	-78
-96	-70
-42	-96
-10	-82
34	-64
66	-50
62	-48
26	-16
38	-16
-58	16
-58	-16
-46	-2
0	-76
-14	-88
86	-58
76	-70
92	-20
80	76
86	76
40	48
40	48
-28	36
-36	-2
-20	0
-78	-58
-60	-34
52	8
44	-2
58	44
-10	60
-22	42
-48	44
-42	52
-98	-10
-86	0
-136	-56
38	-50
14	-66
70	-32
70	-42
-2	86
-16	78
-26	80
-98	8
-102	-4
-62	-114
-62	-112
30	-80
52	6
52	-6
38	26
48	50
-16	58
-62	6
-80	-4
-2	-40
0	-54
-22	4
-16	-2
6	12
-24	-20
-16	-22
20	-8
12	-28
64	-58
78	-34
90	16
68	58
74	52
-2	104
-4	86
-76	40
-60	-10
-30	2
-50	-78
-34	-78
22	16
26	20
20	-28
18	-6
32	4
20	10
14	8
40	36
22	40
-10	26
-6	12
-4	18
-42	-56
-32	-42
32	34
-2	12
-16	-8
-2	42
-20	26
-24	16
-36	2
-64	-22
-16	-82
-12	-72
4	-46
-20	-60
56	28
34	-10
6	-38
-16	12
-12	24
-36	-10
-24	10
-54	-30
-16	-66
-16	-58
50	-36
48	-44
50	-22
72	20
112	96
10	62
20	62
2	70
-2	78
-64	-36
-50	-46
-40	-48
-6	-58
-10	-64
34	-26
16	-54
8	26
-10	16
-22	-4
28	10
20	4
-14	-26
0	-28
-18	-54
96	4
86	2
68	48
68	42
8	14
-42	62
-60	48
-74	-18
-64	-14
-26	-18
-22	-22
2	-24
16	-44
12	-46
6	-34
8	-22
12	30
-4	22
-30	0
-82	-14
-68	12
-20	-42
8	-16
-30	-26
0	-28
-8	-34
-42	-48
-42	-48
2	-12
-14	-32
22	-12
32	-34
36	-30
-12	-12
8	2
46	2
60	16
64	20
26	38
28	48
-20	36
-30	24
-20	6
-8	6
-20	4
-26	8
-22	6
-20	-34
-10	12
-32	12
-12	12
0	30
-58	-48
-50	-44
-34	-16
-38	-76
-40	-74
18	-40
-2	-66
-10	-38
-8	-38
6	6
-2	-12
8	-12
-16	-46
0	-20
22	10
12	-6
-4	-16
8	-38
2	-44
8	-90
-18	-110
54	8
42	54
40	52
-20	52
-34	32
-74	20
-58	8
-24	-34
52	10
58	10
48	72
38	68
22	118
-24	70
-42	54
-78	-14
-60	2
-12	-54
4	-36
-6	-80
46	-4
40	-20
40	-28
34	-34
30	-26
10	-4
-4	20
40	40
54	62
14	44
16	38
-78	-14
0	-58
-14	-72
42	-26
34	-26
-22	-8
-4	0
34	38
-46	2
-36	16
-50	20
-44	26
-62	-28
-28	-32
-10	-30
28	24
22	20
12	18
20	10
-34	40
0	40
6	46
-58	-34
-50	-28
66	4
46	8
6	0
20	50
22	64
32	14
24	12
14	-12
-18	-96
-10	-88
36	-28
14	-42
22	-40
22	-42
28	28
-18	32
-22	10
-26	30
-32	18
6	6
16	-28
6	-82
78	-68
76	-68
48	24
62	28
26	118
-42	68
-40	62
-34	20
-32	22
-62	-32
-50	-24
-36	-48
14	16
8	8
-16	78
-20	82
-70	20
-72	8
-64	-2
-32	-4
-34	-6
-64	-64
-70	-68
-22	-72
46	-58
30	-74
54	-76
52	-74
72	-60
52	-38
42	22
-42	-22
-42	-20
-34	32
-52	12
-22	-36
16	-36
8	-52
34	16
42	34
-24	84
-50	62
-28	24
-36	12
-42	14
12	8
24	14
26	-38
12	-16
-2	-28
-20	26
-22	14
-42	22
-54	20
-46	-48
34	-10
12	-36
-2	-22
16	0
22	-30
10	-40
14	-6
30	-36
28	-34
-4	-26
4	-12
-18	-6
30	22
42	26
-34	-4
-36	-4
-32	2
-40	-20
24	-8
14	-70
28	-62
36	4
40	10
54	28
50	24
38	12
14	74
22	78
8	16
10	18
-12	12
-20	-4
-6	14
-14	-18
2	-2
-48	-54
-36	-42
-58	-10
-22	-38
-28	-42
-4	-24
0	-28
32	-18
6	-26
4	-20
-18	6
-12	18
-44	34
-44	36
-78	-36
-32	-28
-24	-26
22	-26
16	-30
10	-28
18	-18
22	-16
10	32
32	44
32	10
22	2
-8	-2
4	58
8	64
12	78
14	74
14	52
16	52
-2	100
-6	20
-8	22
10	14
26	36
22	-20
4	-20
14	16
16	80
16	84
-20	64
-28	60
-14	-72
10	-18
0	-28
-6	-44
8	-34
50	-32
56	-22
72	-6
50	-10
42	-14
8	18
10	18
-74	-10
-44	-26
-36	-42
-18	-66
-18	-64
12	-30
-10	-58
48	-48
32	-8
30	-12
32	-18
30	-8
-14	-8
-10	0
-66	-34
-10	-18
-6	-14
0	-26
4	-34
-20	22
-8	24
-4	32
-26	0
-30	-2
-90	-46
-94	-44
12	18
30	32
30	28
-6	16
-20	8
-36	28
-30	24
-16	30
-2	22
-2	22
-2	70
6	76
-8	54
-62	28
-70	28
-26	-48
-18	-40
4	-16
4	-22
-38	-112
-16	-64
-16	-66
32	22
22	14
14	-28
14	-52
24	-48
-10	-30
4	-16
8	4
20	18
38	14
6	44
6	36
-10	18
-20	6
-22	-22
-18	-18
-56	-38
4	-16
-4	-32
2	8
-4	0
24	32
4	46
6	46
-12	-24
-16	-34
42	-18
50	-10
16	-34
42	0
40	2
4	52
-4	60
-2	14
-44	-2
-62	16
-4	-38
0	-38
-12	-64
-2	-54
54	4
8	-6
6	-14
-20	-20
-10	2
-70	-80
-46	-62
64	-64
88	-32
92	-24
100	48
106	50
26	108
-32	102
-68	88
-118	-12
-102	2
-48	-66
-42	-62
-16	-24
30	-22
8	-44
26	18
30	24
-8	56
-8	46
2	38
-28	32
-24	28
-26	-84
-26	-78
-24	-64
34	-60
24	-74
-34	-74
-10	-50
42	-8
30	-16
34	-2
22	26
30	40
60	22
52	20
2	80
-2	56
-30	24
-32	-28
-16	-12
