44	-26
8	4
26	44
16	34
-4	46
-18	26
-24	38
-90	-22
-42	-48
-2	-38
2	-32
2	-48
24	-28
-16	-88
32	-22
2	-28
16	56
30	14
4	-6
-46	0
-44	14
-26	-6
8	-32
-26	-54
22	-20
-10	-54
44	36
-20	-18
6	34
24	16
-24	24
-10	-42
12	8
34	12
14	30
-16	42
-2	48
-22	32
-64	10
-64	-4
-54	-20
0	-46
20	-54
30	-38
12	18
52	50
-12	38
-20	-14
-2	-18
10	-28
12	-24
-22	10
-16	-36
-34	-18
8	-22
52	-52
76	16
30	6
10	28
-12	52
-16	-6
-22	26
0	16
2	-2
-32	16
-8	40
-44	8
-36	-8
-14	2
2	4
-8	-2
16	10
12	16
14	2
22	-4
-10	-28
2	-38
14	-32
38	-18
38	-12
2	22
-10	52
-46	40
-42	-24
20	-8
38	-30
30	28
36	38
-28	52
-96	2
-106	-38
-28	-114
4	-64
44	-16
20	16
48	80
-20	48
-32	-2
-62	-106
6	-32
-6	-28
14	-42
-44	-68
32	-42
44	-34
88	-28
68	-14
52	32
-2	46
-22	62
-56	40
-40	44
-18	-2
-8	18
10	56
-28	46
-76	12
-28	-48
-28	-60
10	-28
24	-16
-32	-10
16	2
10	-40
-26	-16
4	-16
28	8
2	-2
28	2
2	6
0	-46
-2	0
18	-18
32	14
32	46
22	10
-22	4
-50	-18
6	56
-24	16
-30	-20
-50	10
-20	-56
2	-50
6	4
32	12
20	-2
-8	20
-40	-22
-28	-18
0	-2
-78	-80
24	14
32	4
-4	10
24	0
-14	-30
54	30
-2	2
-18	-54
12	2
18	10
8	-4
-4	16
16	12
28	10
-8	16
-18	12
8	2
28	34
-42	14
-34	28
-62	-38
-8	-64
28	-34
20	16
32	64
-30	50
-40	2
-54	-38
-14	-18
10	-2
30	0
18	20
-8	48
6	4
-28	-8
-2	-14
18	22
40	20
28	18
-10	4
-30	16
-38	-44
-56	-20
22	-28
-2	-42
60	0
50	24
-4	22
-30	6
-28	2
-36	-52
8	2
8	-18
18	-24
18	0
22	12
16	30
38	-6
26	-4
26	16
30	46
-8	56
-8	62
-48	-44
6	-44
44	-48
64	-20
70	6
8	22
14	40
-2	30
-32	6
-20	10
-70	16
-102	-28
-54	-10
-32	-104
36	-62
30	-46
38	-12
16	22
-8	14
-12	-16
-24	8
22	32
46	22
14	30
-18	54
-64	-8
-16	24
12	-42
-6	-38
46	22
18	24
-24	28
-62	-40
-6	-34
10	-86
0	-90
42	-58
34	-24
-8	0
-26	-12
6	-6
32	-18
42	6
24	50
-20	70
-46	66
-54	-14
-12	-54
12	-38
38	-12
54	16
30	50
-16	58
-16	6
-32	-28
26	-28
44	-8
20	10
28	56
-6	76
-82	26
-78	-38
-52	-48
-46	-56
0	-90
70	-46
8	-58
22	10
18	4
-6	12
-36	32
4	-24
-26	-22
12	-40
-14	-32
22	44
-24	28
-24	26
-64	-68
8	-2
6	-34
60	-2
60	22
42	22
50	4
28	-24
18	-54
4	26
22	52
-2	32
-92	0
-52	0
-66	-58
8	-24
-2	-74
6	14
24	24
-2	10
6	12
24	58
16	50
-66	42
-32	4
-60	-30
-4	-56
6	-62
38	2
38	36
-6	-8
-8	10
-46	-14
-24	-20
16	-6
38	2
22	22
6	-2
-2	-32
14	-42
34	-16
-2	-26
14	30
-4	52
-32	-30
-10	10
-50	-46
10	-10
12	2
-2	-2
-34	-6
8	26
4	0
-6	48
-34	24
-24	4
-58	16
-30	-16
6	-22
-18	-34
6	-12
-6	-18
16	-26
6	-34
42	24
26	54
-2	12
-30	-32
-16	2
-8	-32
34	18
18	50
24	34
-24	58
-38	20
-40	2
-16	-46
-2	-42
-8	-32
46	38
16	22
-10	32
16	44
-48	58
-48	34
-58	-16
-38	-26
12	-44
20	-58
12	-50
14	10
14	8
-4	-24
-66	-16
0	-62
-2	-52
54	-52
76	-18
94	12
60	42
6	46
-34	20
-28	-24
28	18
0	34
16	56
-40	30
-48	8
-114	-34
-10	-64
26	-48
28	-6
24	-30
12	10
40	16
28	0
18	52
-12	38
-60	12
-58	2
-28	-38
44	-40
48	2
26	8
34	54
-58	0
-54	-20
-38	-56
0	-62
-10	-50
34	0
22	40
18	42
-24	20
-24	16
-32	-46
10	-30
10	-44
24	-36
32	2
30	40
14	20
6	20
-16	0
-42	-10
4	28
-12	26
-58	10
-72	-36
-74	-54
-40	-72
28	-64
42	-54
82	-2
46	34
12	50
-48	32
-64	-26
24	-40
4	-58
26	-50
36	0
24	20
22	26
16	24
-14	40
-20	-6
-6	4
-26	-4
8	24
34	-6
2	14
-18	42
-6	38
-98	-36
-52	0
-42	-68
46	-60
46	-32
34	-6
38	44
6	10
-46	60
-30	-16
-32	-22
6	-34
-2	-26
0	-48
2	-36
18	-14
-18	-10
32	8
-6	30
-16	32
-28	-18
-18	-46
16	-22
32	-40
6	-50
38	-20
8	-16
-20	6
10	22
-12	32
-24	44
-44	26
-48	2
-30	-18
0	14
-34	-2
-42	22
-50	-36
6	-6
-14	-30
20	-28
44	-16
10	-10
-2	10
-24	10
-38	-66
22	-38
44	14
44	-10
32	14
-34	32
-24	16
-72	-18
-50	-26
-32	-38
26	-12
16	-14
-8	-24
24	18
12	14
2	24
22	4
14	36
18	22
-48	36
-24	18
-34	2
2	-12
-2	28
-26	38
-28	56
-18	8
-20	-20
-42	-48
2	-66
50	-42
74	-22
68	-18
56	48
42	70
8	52
-28	26
-64	-12
-40	-30
12	-6
4	-12
-14	-22
6	10
-44	-30
0	-64
34	-50
56	-18
-10	-32
30	78
-24	86
-56	24
-88	-36
-46	-66
20	-28
8	0
2	24
-12	6
-4	-44
40	-8
54	-12
96	30
50	74
-20	54
-2	4
-10	-26
48	-34
40	28
30	38
0	52
-28	70
-98	-22
-82	-18
0	-36
-38	-64
38	-30
16	-44
12	-64
30	20
10	-8
8	2
-8	32
-22	24
0	4
-20	12
-14	-14
-2	-32
-40	-62
14	-34
32	-62
60	12
56	20
32	30
-8	18
2	-10
-28	-26
0	-42
22	-38
46	28
26	42
18	30
-16	-8
-42	-26
-32	-22
0	-16
-28	-58
-18	-28
4	-24
8	-24
0	-4
6	4
-10	10
-2	-10
12	-14
-2	-20
28	-6
26	8
16	24
-6	30
-36	38
-2	30
-6	4
-26	12
-14	6
-24	10
-10	34
-50	-28
-34	-12
-10	-18
-18	-48
0	-62
12	-62
-2	-12
50	2
-14	-8
8	-6
28	-42
-8	-36
14	-34
20	22
-14	28
-58	26
-68	16
-64	-24
-28	-14
-16	-36
12	-34
10	-44
4	8
-6	-28
36	-58
46	4
6	-38
38	36
52	30
-26	66
8	46
-10	36
-24	18
-28	-2
6	36
-16	20
-12	6
-4	-40
14	-26
-14	-10
22	26
34	-14
24	20
-16	38
-36	2
-48	-6
-46	-18
6	-26
18	-72
34	-20
48	-6
-4	-16
38	14
2	20
2	20
-8	44
-52	34
-48	-2
-48	-10
8	-22
4	-38
34	4
44	48
-22	50
-56	16
-36	-10
-6	-48
22	-28
10	-32
-28	-12
28	18
-12	16
-40	-8
-26	-2
14	-18
50	-16
-26	-6
28	-30
-10	-52
24	8
20	8
6	-28
4	-22
44	4
6	-12
-6	-22
-8	38
10	12
28	-20
-12	-34
22	0
-8	10
-22	-12
-14	10
-20	8
-24	-26
34	-2
44	12
30	54
-16	74
-42	40
-42	44
-22	20
-24	10
-12	28
-22	42
-32	14
-44	2
-54	-42
-64	-94
0	-64
0	-64
20	-46
48	-60
24	-42
16	-46
34	20
56	54
16	60
0	86
-46	42
-70	36
-62	-10
-64	-32
-16	-76
4	-34
42	-60
16	28
26	38
-26	26
-50	12
-46	8
-36	-54
42	-44
30	-38
26	-62
26	40
30	74
-28	76
-6	14
-52	0
24	-16
-36	-52
20	-6
14	6
-2	16
-24	54
-66	-18
-48	-16
-54	-26
4	-26
-34	-82
48	-22
38	36
-2	44
-30	28
-30	-6
28	-6
34	-36
30	-8
24	14
10	42
6	56
16	60
12	48
0	30
-14	20
-28	22
-62	4
-70	-32
-34	-38
0	-50
18	-50
56	-34
34	-24
52	10
34	24
28	12
22	52
-10	20
2	-12
-20	-8
-2	14
-40	-32
-10	-8
28	-34
-8	-8
36	-16
2	-20
-18	22
-14	-18
16	-6
8	-50
40	-6
60	12
20	74
-14	36
-20	48
-76	6
-34	-16
-38	-70
-4	-60
42	-80
68	-52
80	-58
80	-8
44	50
30	30
-8	34
-10	14
-38	-10
-32	28
-72	12
-54	-44
32	-14
-16	-38
28	-8
14	-10
18	4
0	-30
-18	22
20	-8
-8	-52
12	4
40	-10
28	-8
-24	-2
-26	56
-16	38
-84	-2
-34	30
-12	2
-58	-22
-28	-32
-48	-66
-56	-94
-22	-92
18	-106
58	-66
72	-16
52	6
30	76
0	24
26	32
-6	-2
14	2
16	30
-12	18
-24	58
-48	38
-70	-18
-28	12
-36	-38
-34	-18
-12	-48
-22	-18
-18	-4
-32	-26
24	-34
-32	-56
60	-4
28	0
22	-4
6	-8
10	10
-4	-8
20	-8
20	10
16	32
12	64
-34	60
-36	82
-86	10
-92	-16
-50	-26
-10	-64
28	-38
46	-52
64	20
46	46
-18	50
-38	20
-46	-22
6	6
0	-28
8	-28
12	-10
12	28
16	-8
-36	-8
28	14
6	0
48	32
-2	48
6	24
-34	32
-16	-16
-2	-34
38	-26
16	16
-8	36
-22	18
-74	-30
-10	-38
-2	-38
6	-22
-10	-58
28	42
-18	44
-28	8
-64	0
-30	-18
-14	4
-44	12
-36	18
-56	-68
4	-38
6	-80
24	-46
36	-2
60	64
-4	22
-28	18
-14	20
2	-56
6	-48
10	-10
22	24
-16	44
-44	-10
6	38
-28	14
-50	24
-26	-18
8	-4
-12	-10
8	0
2	-16
14	-56
22	-20
12	-30
16	-12
24	12
-2	22
-20	14
-16	-12
22	-18
4	-40
-8	-12
6	12
4	20
0	14
-30	-6
-6	-8
-24	-24
-6	-24
-10	-50
36	-18
20	-26
14	-30
-14	-12
34	30
34	14
12	-20
2	10
44	10
-14	18
-8	64
-46	2
-60	10
-16	-50
-6	-70
26	-10
46	-34
28	-24
44	-24
2	6
36	26
2	20
-22	36
24	44
-52	18
-52	32
-90	0
-28	-4
0	-28
-24	-38
40	-28
28	20
8	4
12	24
-20	40
-64	8
-58	-8
16	-44
26	-86
34	-70
104	4
-16	-24
8	32
-2	10
-12	-16
-16	28
-16	-2
20	34
36	54
-40	28
-50	48
-68	-14
-40	0
-66	-2
-54	-42
-4	-54
58	-28
50	-38
16	-16
14	-6
26	48
2	6
-26	40
-18	18
-32	-2
20	10
-26	14
-52	-86
16	-56
4	-16
-12	-60
50	-22
32	-12
80	32
16	50
10	30
-64	50
-2	28
-2	14
-14	12
-16	-14
22	-10
6	-22
14	-6
26	30
26	46
-8	32
14	16
-32	26
36	10
0	4
28	10
20	-26
-10	6
-4	-10
0	20
12	10
10	42
26	6
0	-32
-44	-18
18	6
-30	-2
-2	24
-10	-22
-12	28
-50	16
-26	24
-52	12
-106	-64
-42	-14
-4	-56
40	-30
62	-58
60	-14
56	30
30	56
-4	44
-18	28
-14	-16
36	0
16	-42
14	28
-8	-6
30	14
14	-4
-34	-12
-58	24
-30	-4
32	-50
26	-26
18	-84
32	-8
32	42
30	40
24	64
-26	24
-60	-14
-38	-44
-46	-86
44	0
18	-14
22	-10
-36	24
24	14
-18	-8
-2	-18
6	-4
24	-58
48	-10
20	0
2	14
-8	18
-34	14
-18	-36
-28	-20
-28	-28
-10	-68
32	-70
40	-64
46	-42
54	-26
22	-4
-4	-16
26	4
40	6
26	52
8	54
30	74
20	84
-4	92
-84	34
-120	22
-74	18
-80	-50
-70	-42
-22	-16
-24	4
-46	-8
-34	16
-84	-56
-74	-64
-4	-40
18	-88
0	-62
56	-62
56	-46
36	22
64	34
52	12
-12	2
-26	-48
0	-26
2	-30
14	0
44	-22
18	18
-4	66
-20	44
-44	40
-40	54
-60	-8
-20	44
-28	-28
-14	-26
-36	-32
2	-2
6	-28
-2	-2
34	14
0	20
-12	-6
-14	-10
-18	-22
14	22
-24	-36
14	20
48	-16
-4	12
-20	24
-16	-26
-22	0
-62	-68
-44	-66
30	-2
-10	14
26	22
-4	52
-22	56
-16	42
-70	-26
-30	-48
-16	-66
-20	-92
52	-40
66	-42
14	-4
16	-14
22	-4
-34	-16
12	32
12	16
14	20
-12	26
-28	-2
-32	-22
-20	-8
12	-28
44	10
26	26
38	46
22	40
-24	0
4	6
-22	-6
44	-26
12	-16
30	0
22	96
12	50
-14	52
-56	24
-40	-24
-54	16
-58	22
-36	-24
-12	-44
-26	-14
-24	-34
30	-42
-6	-38
16	-14
14	0
10	-50
32	-28
40	-34
36	22
22	34
18	44
-6	32
-30	-2
-22	4
-4	-26
-10	-44
58	-8
72	-38
38	20
8	44
-28	72
-48	6
-122	-52
-38	-30
8	-30
12	-50
22	20
16	32
6	40
6	38
-6	8
-40	-46
-34	-48
16	-32
22	-6
12	-24
-8	-22
-10	0
2	14
4	-4
46	22
40	44
44	40
10	64
-66	72
-48	90
-44	14
-62	-18
-54	-64
-12	-40
26	-56
16	-106
68	-34
24	-16
10	18
-4	8
-34	-32
32	24
48	-28
-22	-4
8	34
-6	6
-70	-26
-40	-6
-18	4
-10	-14
24	28
10	18
34	56
-64	6
-4	22
-24	-46
-16	-30
46	-32
60	-40
64	16
56	48
50	50
0	36
-4	42
8	18
0	-4
-16	-16
-10	-16
-6	-18
-10	-28
6	-8
18	-18
30	-28
34	-34
40	-6
18	20
22	24
6	28
-20	38
-54	2
-54	-26
-32	-24
18	0
44	-8
24	-8
8	44
2	22
2	36
-28	6
-12	8
-38	16
-38	-28
2	2
6	-18
-6	-16
8	16
2	26
-10	0
-12	-4
-16	6
2	-16
2	-28
76	-46
-20	-90
52	-38
34	-10
38	18
38	32
-12	20
-8	22
-4	36
-14	-2
-34	2
-56	-32
0	10
34	34
6	44
14	48
-16	12
0	30
-34	-22
-46	-34
0	-48
8	-52
-10	-66
16	-24
-22	-32
40	24
16	32
16	-6
-10	2
-18	12
-4	-30
4	-22
14	-24
12	-20
-24	0
24	22
6	58
-14	18
-22	58
-54	10
-72	-6
-32	10
-32	-18
2	-10
-12	-50
0	-22
8	-22
-20	-62
18	-32
10	-36
30	-14
40	-46
30	-12
46	10
66	32
-10	12
-14	2
-6	-34
26	52
50	26
16	50
-38	60
-64	42
-104	-8
-88	8
-68	-66
4	-62
20	-52
94	-2
6	26
4	50
-12	64
-88	-34
-44	-40
-32	-30
38	20
24	-16
6	-26
12	-50
20	16
44	14
40	-2
44	-2
20	-8
-38	-48
4	-2
16	10
28	32
14	18
24	6
2	0
-16	-4
2	10
16	-12
-8	-12
8	20
16	22
-28	26
-12	10
-26	-10
-36	-52
24	-28
12	-38
6	18
18	34
-14	-8
2	-2
-36	-22
-32	-2
-28	-44
-42	-28
4	-24
30	-26
42	-2
2	-10
-18	-14
4	56
-34	8
-26	-6
22	-6
40	-8
12	-2
24	26
54	22
-2	70
-18	12
-34	18
-102	-42
8	2
30	-34
4	-20
-12	-8
-36	-6
-52	-10
-88	-84
-26	-36
-22	-48
10	-56
30	-58
22	-64
46	-16
10	-28
-8	-14
14	14
18	16
20	12
12	6
14	10
12	52
-10	44
-38	2
-30	-10
6	4
16	8
26	0
52	16
22	6
6	2
-8	6
-18	4
-32	-2
-18	-36
22	-24
42	-4
22	-18
-12	-4
20	36
0	66
-22	38
-26	70
-64	-16
-44	12
-30	-28
-14	-14
-18	-8
-32	-38
-8	-26
0	0
22	-50
12	-50
36	-32
6	-28
40	16
28	-14
36	16
32	22
-14	18
4	22
-36	8
-48	-6
-24	-12
-24	-20
-22	-22
48	-8
24	-66
42	-52
46	4
34	42
14	44
-44	16
-34	6
-54	-10
-36	30
-28	-2
0	-2
30	-16
10	2
8	8
6	20
-8	28
-44	-4
0	-4
-32	-80
40	-20
10	-42
34	6
44	4
-18	-26
36	62
34	6
-2	0
-20	-8
48	64
-20	22
-62	-18
-32	4
-54	-34
-42	-18
18	-50
-40	-84
24	-22
24	-22
64	-8
26	-2
6	-16
8	8
-30	-20
0	-22
-10	-10
16	-22
12	16
-8	0
8	16
-26	54
-36	40
-24	36
-48	24
-42	-20
-34	-16
-16	-26
-4	16
-12	8
0	14
-34	24
-40	-10
-50	-20
-20	-38
-16	-78
4	-110
20	-118
68	-66
82	-28
80	10
30	24
52	78
-26	78
-44	42
-58	6
-30	-26
-14	2
34	22
8	44
-30	22
-30	48
-48	46
-68	48
-50	-8
-32	-72
2	-50
26	-14
28	-40
42	28
14	26
8	30
4	0
2	-44
24	-32
44	-52
72	-26
68	-4
40	-4
26	6
46	18
-4	36
8	66
26	46
-34	40
-24	34
-24	18
6	12
-42	-22
-52	-24
-16	-30
-46	-40
-12	-8
-4	-18
-12	-10
14	-14
-20	-34
22	-14
20	-12
10	-10
-8	-30
12	-24
28	-14
18	-22
62	-12
14	16
48	4
22	16
42	26
12	46
-14	46
-42	44
-78	14
-80	6
-78	-8
-48	-20
-24	-38
-24	-44
0	-22
-10	-30
-2	-22
4	-18
-10	-54
4	-36
18	-44
16	-48
34	-40
44	-18
36	32
48	42
8	22
-6	40
-20	-2
14	26
24	46
32	34
-12	46
-32	46
-8	38
-38	-6
-18	0
-34	-46
2	-42
24	-14
-6	-40
-10	36
-26	24
-42	36
-30	-48
2	-8
8	-80
32	-96
54	-2
6	4
-2	46
0	4
-4	38
6	-36
-2	-32
44	-4
2	-18
22	-10
-14	8
26	0
-26	12
-12	-8
22	6
-8	-6
-22	-34
0	-6
0	-48
44	-34
22	-4
22	30
16	54
32	80
-34	42
-116	0
-74	-2
-80	-14
-16	-56
28	-12
16	-52
30	-28
-6	-2
44	40
-6	4
-18	-2
-26	34
-36	-14
-22	-12
4	-6
-4	-20
-18	-42
-14	-20
6	-12
-34	-12
-14	-38
0	-32
10	-22
42	-16
-16	-6
24	36
-6	16
-6	-10
-34	-36
22	-6
-8	-8
44	36
38	14
28	24
14	30
-10	4
10	20
-14	-6
-6	-18
36	34
14	24
4	40
-6	72
-46	28
-46	-6
-56	12
-84	-94
-12	-48
4	-56
20	4
12	2
-12	68
-44	-20
-20	4
-24	-32
-36	-56
-16	-64
-14	-84
34	-52
44	-54
44	-24
70	0
60	68
38	38
14	58
0	38
-30	32
-10	56
-16	30
-32	-22
-48	-20
-74	0
-68	-14
-2	-20
0	-26
-40	-48
22	-24
34	-48
10	-16
54	8
46	30
8	52
-8	22
-12	-24
40	36
-32	0
-30	-4
8	-16
6	-4
26	-28
8	6
28	58
46	38
-4	22
-14	22
-38	24
-32	-42
-2	46
-6	-28
26	-22
-28	6
0	18
28	-8
-2	-14
12	8
0	28
-14	14
-56	-14
-28	8
-46	-46
-10	-18
30	12
22	-28
18	-22
20	12
18	28
24	6
-20	-10
-26	10
-40	16
-22	2
-38	-56
16	-18
30	-28
38	26
16	30
-4	20
-12	10
-26	40
-22	24
-30	0
-34	-16
2	-28
2	-42
20	-14
26	-20
20	-2
18	18
-4	-2
-34	28
-30	-2
-34	-4
-26	-18
0	0
8	-4
4	-42
-20	-28
14	-44
30	-30
56	-52
62	-18
14	-38
-2	0
8	22
4	12
24	52
26	10
-36	2
-2	6
-20	30
-42	12
-58	30
-68	-14
-50	-4
-30	-8
-16	-14
8	-38
14	-64
68	-34
64	10
20	68
-8	78
-42	52
-38	24
-14	8
-72	-22
-34	-14
-10	-70
22	-32
26	-50
-8	-52
32	-8
16	-8
-18	-34
14	10
46	38
34	36
30	46
22	20
-42	-16
2	42
-38	-16
8	-6
0	-2
0	-12
14	0
-30	32
-12	22
-32	8
-38	4
-26	-40
20	-22
26	-18
26	-76
32	4
86	22
4	26
10	28
-14	34
-14	0
-18	0
-42	-12
8	0
-24	-2
-42	18
-66	12
-66	-14
-32	-30
-34	-52
10	-68
26	-76
42	-40
40	-20
42	16
22	32
24	-10
-24	32
-34	-74
16	-16
22	-38
30	-34
14	8
52	48
16	54
-10	36
-58	-18
-72	0
-52	-22
0	-22
-36	-6
24	-26
4	-46
10	-32
24	-14
22	-4
-6	-2
14	0
-6	48
-30	16
-66	-2
-70	-14
-64	-32
0	20
-28	18
-84	-54
28	-16
-8	-16
30	28
28	-10
8	-18
6	-12
14	-16
14	-8
-34	-20
12	20
-60	-64
10	6
48	20
0	24
-26	0
-10	-22
6	-38
-2	12
24	-42
66	10
74	18
8	56
44	70
-26	-10
-42	56
-60	-32
-68	-26
0	-46
-24	-72
18	-26
14	-26
2	-40
8	6
22	-12
-26	0
-10	-26
-14	-2
-10	-10
14	30
24	6
-16	0
-6	-8
8	8
-24	6
-42	-26
-34	-12
-12	-28
12	-6
6	0
26	0
32	6
12	8
-4	12
-20	-22
2	-12
22	-12
22	6
32	28
20	32
-26	10
-38	-32
-36	6
-34	8
-38	-10
-26	-40
0	-2
8	-26
28	-42
-12	-6
12	-2
-16	-74
50	12
-14	32
14	22
18	28
-42	4
0	20
2	16
-20	20
-16	-30
-24	0
-10	-24
-28	-82
-28	-56
-16	-54
62	-16
56	18
-8	-42
72	72
44	68
10	68
-24	82
-56	26
-70	-24
-10	-14
8	-42
24	-24
28	26
38	14
30	44
-10	36
-56	-2
0	6
-30	-38
22	-42
46	-52
34	-8
14	22
56	60
-26	80
-50	46
-74	40
-94	-12
-78	-36
-48	-72
-18	-62
32	-64
34	-14
40	-8
18	-4
-18	-2
18	30
-26	-14
8	-2
52	-36
32	-18
48	8
74	30
46	74
88	80
-14	76
-40	6
-76	24
-68	-50
-56	-24
-10	-80
32	-48
-10	-90
66	-16
82	-66
10	-8
28	34
32	70
16	72
-64	40
-38	32
-88	-2
-34	-54
-38	-42
-16	-42
14	-36
50	-28
10	-8
80	38
8	22
44	62
36	60
-16	24
-2	38
-34	12
-30	-14
-50	-56
16	18
8	6
-14	30
-32	-18
-14	2
-24	-12
0	2
-12	-30
40	-28
18	-60
-2	-22
36	-10
14	34
8	70
-2	10
-72	-2
-60	24
-58	-64
-54	-34
-22	-82
36	-72
46	-58
60	-22
22	32
38	40
22	70
-14	72
-4	56
-42	24
-86	10
-82	-32
0	-24
24	-80
-12	-50
8	-42
16	24
86	24
14	-12
6	-2
-42	-14
-46	8
14	-26
8	-46
30	-20
14	-12
-22	8
-18	12
-50	-2
-60	20
-30	-4
2	-16
-30	-26
0	26
50	-24
28	42
-12	8
-24	2
-16	20
-38	-62
-22	-24
12	-42
-12	-68
54	-4
34	2
26	36
8	24
-2	36
-18	10
-28	-16
-28	-10
-10	-6
22	-2
10	2
12	26
12	34
-18	32
-50	10
-42	0
-42	-34
4	-14
-22	-68
40	-36
16	-42
10	-48
38	-18
-2	20
36	28
8	34
20	20
-14	56
-74	20
-62	18
-76	-50
-26	-28
0	-60
44	-20
12	-40
26	0
14	-4
10	26
30	36
-18	-12
-24	2
6	2
16	-32
52	-78
44	-4
38	36
-12	6
-20	36
-32	18
-40	-16
-52	8
-50	-32
20	-30
-12	-52
-10	-58
66	10
48	8
8	30
14	40
4	38
-6	42
-24	28
2	16
-10	-6
-48	-22
-14	-40
10	6
14	-34
-30	-24
4	-2
-26	-18
-14	-34
8	-16
38	-18
66	18
64	0
54	38
26	38
28	58
-32	74
-62	38
-62	24
-48	0
-12	-52
-10	-24
6	-12
-16	-26
18	0
16	-2
-20	18
-26	42
-28	-50
-24	-32
-6	-34
-38	-30
0	-38
28	-74
24	-16
40	0
26	14
38	42
8	26
16	14
14	44
-32	0
-16	-18
-22	6
16	36
26	-12
10	14
8	-6
-26	22
-60	8
8	-38
14	-20
6	-56
12	-14
80	14
8	2
-4	26
-40	26
-36	8
-74	-18
-32	-16
-12	-50
-24	-50
22	6
42	-30
32	-6
42	22
22	54
6	64
-52	-4
-52	-16
-38	-18
-46	-30
42	-18
20	-26
34	14
24	50
-14	8
-40	2
-36	-4
8	18
4	-32
12	-60
46	-50
30	-48
66	-38
14	10
8	30
30	62
28	24
-2	36
26	16
22	66
-18	44
2	20
-32	58
-68	-30
-44	12
-134	-62
-58	-30
-40	-58
8	-64
6	-102
36	-70
112	4
70	48
68	68
-22	48
-2	56
-42	46
-92	4
-38	-36
-44	-46
-8	-32
16	-28
34	6
38	6
48	32
-14	28
-22	8
-6	-28
0	-26
-8	-46
18	-24
8	-46
4	-50
6	-26
22	30
28	50
0	24
-8	24
-28	8
-24	-16
10	-4
-14	-8
18	20
12	18
-24	16
-84	-20
-54	8
-12	-12
4	-8
20	-32
8	-50
32	12
14	-10
8	-10
-10	8
-28	-20
-18	-14
-2	-2
30	-26
32	0
-8	-26
36	-8
14	-14
-6	48
-50	52
-16	16
-18	4
-42	10
-28	-34
-48	12
-62	-24
-18	-32
0	-54
4	-30
14	-30
4	-12
26	-20
56	16
32	34
6	48
-8	-8
-32	-2
-46	2
-40	-10
-22	-28
14	-18
8	-40
26	-26
30	-48
8	12
22	24
-14	18
4	-2
10	0
-2	28
14	4
-42	-12
-2	-2
6	6
-2	30
-34	0
-44	-30
4	-4
22	-22
-10	-12
36	26
10	16
22	12
16	30
12	8
8	0
-34	-4
0	-10
-4	-22
42	-8
20	-18
-4	-32
-4	-26
54	6
20	56
16	32
-2	-2
58	18
12	-26
-54	-78
38	32
32	52
-30	22
-32	-4
-20	32
-62	36
-74	-4
-54	-10
-36	-42
58	-32
-16	-42
0	-54
-36	-38
-18	4
-18	-30
6	-34
-2	-30
60	6
52	-6
36	8
34	36
30	62
34	68
-26	36
-42	10
-54	6
-4	-28
22	0
-16	-52
28	-14
-10	16
-8	28
-8	46
-40	12
-82	-26
-74	-20
-12	-64
-20	-72
18	-102
