-8	-16
-2	0
-52	-34
-40	8
-22	30
-12	10
-22	18
-30	-8
26	-8
-14	-20
18	0
42	38
2	22
-24	24
-34	-2
-22	8
-2	-6
2	4
8	-8
-26	0
-34	-36
2	6
12	-10
-2	-24
40	-6
-14	8
-18	-4
-32	-40
-50	-84
28	-32
70	-6
8	36
20	32
-38	56
-52	8
-42	-38
-12	-40
6	-40
-42	-36
24	14
0	-22
12	-18
26	4
-10	-2
24	10
12	8
24	-10
48	-40
42	10
0	22
16	8
-62	-6
-34	22
-76	-50
16	52
-38	2
-28	2
-52	-26
-34	-48
-16	-60
50	-48
50	-4
-16	30
0	66
-54	52
-44	20
-74	-52
-2	-40
32	-6
18	-10
40	-2
-32	14
-18	-28
12	-26
24	-50
46	-36
-32	0
12	-14
8	-42
4	-18
40	-28
72	-10
50	30
4	78
-54	60
-74	8
-20	-88
72	-54
70	-36
100	22
54	60
-18	52
-58	46
-38	-12
-6	-28
24	-22
46	24
20	30
-42	38
-10	-14
-28	0
-4	20
8	16
0	54
-20	26
-16	10
-40	-48
14	-58
48	-4
22	-10
28	-6
-52	-86
10	0
70	38
6	-52
20	20
8	0
-48	-58
12	-2
-36	-44
22	58
-54	10
-40	18
-70	-14
-14	32
-8	-10
34	0
52	54
20	92
-6	112
-36	80
-68	12
-114	-20
-60	-20
-42	-48
-32	-32
-24	-12
-48	-12
-46	-16
-44	-36
-32	-84
-4	-90
14	-76
42	-84
96	-64
98	-14
86	22
68	72
24	102
-30	90
-74	76
-72	22
-86	-34
-34	-26
-36	-24
20	-18
-48	-6
-42	20
-92	-32
-48	-38
-26	-78
46	-104
38	-64
44	-2
14	26
14	-4
-6	-36
54	16
46	-36
50	16
48	46
0	78
-36	28
-54	-16
-24	2
-22	-16
18	-36
36	-26
50	-8
62	6
70	68
34	56
22	64
-22	52
-58	-24
-22	-28
0	-6
-32	-16
6	-34
0	-62
2	-130
-14	-54
22	-42
76	-56
-2	-64
72	0
86	36
106	44
20	32
4	94
-34	46
-60	16
-32	14
-6	0
46	2
48	68
54	86
40	72
4	90
-50	48
-76	-4
-50	-44
-20	-16
-16	-54
34	-64
18	-48
20	-40
-34	-32
6	-12
-6	-24
-32	16
-36	-16
-12	-2
26	-52
40	-20
60	-40
30	-4
24	-26
-32	0
0	0
-32	18
-46	-34
-16	-34
32	8
-2	-28
22	-20
-18	-70
-34	-52
16	-48
32	12
80	34
0	86
0	-14
6	24
-4	50
-6	26
-52	30
-36	36
-52	46
-62	-32
-72	-14
-10	-12
-6	12
-6	38
-4	12
-8	22
-54	4
-10	14
-12	28
-50	16
-70	-10
-34	-34
0	-32
-4	-12
34	-28
-42	-12
-46	-8
-28	-56
24	-42
-14	-26
-14	-48
22	-22
32	-40
24	-46
18	0
28	16
-18	6
-42	-30
-16	-16
28	-32
18	-26
12	22
-2	32
20	8
22	22
-20	-6
8	14
10	14
0	2
6	76
8	34
-10	64
-58	22
-50	-2
-26	-50
8	-62
16	-88
58	-50
88	2
64	14
48	78
-32	42
-56	-2
-36	0
-54	-30
-10	-10
0	-12
-4	-22
2	-20
-18	-14
-12	-36
12	0
-6	24
-24	-8
-26	-2
-48	-16
-26	2
-24	0
-16	-18
12	-22
16	-28
26	-22
20	-34
26	-14
40	16
0	40
40	22
12	32
16	42
-28	28
-34	-14
0	16
6	0
-40	-26
-2	0
-6	-10
10	-6
12	-24
-10	-50
6	4
20	40
-32	18
-66	-6
6	4
8	-22
14	-38
26	28
34	36
-42	38
-46	-20
-16	2
-28	-70
30	-34
48	-8
18	-28
36	62
10	-6
46	72
8	28
24	92
-32	96
-52	56
-82	30
-74	-36
-52	-56
-8	-46
10	-36
6	-90
-30	-88
40	-54
26	-48
10	-32
28	-18
12	-2
-30	16
6	-12
14	-6
30	-20
8	-2
-12	0
-30	-22
-20	-8
-32	-32
20	-40
20	-56
30	2
62	16
-2	46
-58	36
-52	-16
2	18
-10	-44
36	-4
8	4
16	-30
-52	-50
16	-32
10	-52
16	-22
60	-14
54	10
64	28
40	24
4	2
-18	42
-84	-48
4	-10
-18	2
-6	-48
36	-14
68	16
46	12
-2	54
-26	48
-84	-58
0	24
10	-16
34	6
26	30
0	4
2	28
-22	16
-2	-4
-10	-8
-24	8
-18	54
-48	16
-40	2
-46	-34
-12	-50
10	-8
20	-42
36	-8
28	6
14	-16
16	-6
8	0
48	6
12	28
36	52
16	60
8	48
-34	18
-66	-4
12	-18
-6	-44
24	-16
30	-34
-8	-24
-26	-32
36	-16
16	-42
34	38
38	40
-12	54
-48	56
-54	10
-60	-4
-78	-44
-16	-42
30	-54
80	-2
18	-28
42	26
28	48
-8	40
-62	8
0	26
-8	-8
8	-4
-54	-28
26	40
40	28
-4	14
0	56
-24	22
-42	-36
12	-40
8	-32
4	-14
6	14
-20	-6
-28	-10
16	6
14	-12
4	-20
20	4
24	48
-8	26
-12	18
-20	-16
-30	-6
20	-18
-8	-40
-12	-2
24	24
42	28
30	16
6	22
-36	34
-56	10
-54	-10
-42	-36
-12	-44
24	-50
24	-50
-14	-46
4	-34
-28	-38
0	20
-18	-28
12	-38
24	-28
32	24
14	62
-28	28
-36	12
-46	-40
24	-24
36	-44
50	-16
64	34
34	58
-16	88
-26	26
-80	6
-46	-24
-8	-56
-2	-16
-24	-16
48	0
-32	-26
46	-14
-4	-56
32	38
64	34
44	72
-18	46
-54	-4
-38	-6
-58	-50
-14	-50
46	-56
18	-70
22	0
16	42
18	102
-18	66
-68	-12
-28	-48
-22	-20
38	-28
30	-34
16	50
20	86
-34	46
-84	-20
-60	-28
-18	-62
6	-42
38	-102
42	-12
20	26
14	50
-18	44
-48	4
-30	-12
-20	-10
14	-46
4	-50
20	-6
40	-2
30	-10
72	18
28	-32
54	4
68	60
48	56
-6	108
-38	70
-50	36
-54	22
-126	-18
-54	-26
-20	-52
-16	-36
-18	-54
24	-10
30	-44
26	-32
14	-8
16	-18
-22	22
4	-4
-10	-12
10	48
-20	26
-10	32
-38	4
2	2
-28	-24
0	-34
6	-12
-6	-26
30	-14
-4	-20
6	-12
28	-4
30	10
-24	-20
42	20
8	26
0	42
-8	64
-12	34
-8	48
-62	-36
4	8
10	12
4	-2
-22	-10
4	-8
-24	2
-36	-18
10	-2
-16	-20
16	16
-38	8
-12	-16
40	4
2	0
-4	8
-48	-20
-14	-12
18	-34
-12	-30
2	-22
22	-28
4	-30
18	-18
-20	-38
56	2
0	-12
72	8
78	30
24	20
42	50
40	88
-26	96
-50	60
-66	6
-70	-32
-56	-40
6	-24
6	2
30	-4
-42	12
-38	38
-44	-16
-30	-74
-58	-20
14	-62
40	-42
8	-64
6	-66
-18	-38
22	-50
38	-60
62	-46
68	-44
88	16
54	18
34	40
28	50
34	32
18	30
14	-2
24	-2
6	12
-16	34
-52	6
-52	8
-32	22
-6	24
-10	18
0	32
-14	30
-38	24
-46	16
-50	-18
-26	-20
-62	-44
-40	-32
0	-58
20	-50
42	-34
24	-20
28	12
24	46
8	42
-58	-34
-42	-8
-34	-62
50	-52
38	0
56	26
56	38
10	42
-20	16
-8	4
-64	-46
-36	-10
-22	-18
24	-16
-18	-76
8	22
58	-4
22	-16
0	0
10	10
14	34
-16	0
-16	14
-12	-2
2	38
28	12
10	32
32	20
8	16
-12	34
-38	38
-24	-14
-20	-40
4	-18
-18	-48
14	-34
48	-36
-6	20
-16	-10
-22	-18
-28	-26
10	-64
2	-56
4	-70
62	16
130	52
44	58
32	56
2	62
-20	46
-58	26
-28	20
-26	28
-30	14
-36	30
-72	14
-66	28
-50	-8
-22	-4
-78	-58
0	-36
62	-62
20	-74
28	-64
26	-40
48	2
40	-10
-8	8
10	36
-4	6
-68	-48
-46	6
-32	36
-16	-32
-8	-18
4	-6
-22	-42
30	2
20	0
4	8
-18	-24
4	24
2	-16
-32	-38
18	4
8	-52
-12	-26
30	6
32	16
24	0
-14	30
18	-14
30	-2
12	-4
16	20
10	36
-28	42
-32	20
-74	-10
-10	-58
-2	-78
32	-64
24	-58
44	-6
34	48
18	38
-4	30
-30	14
-34	2
10	-8
14	6
20	36
-2	30
2	48
-28	62
-44	-34
-44	8
-30	-56
38	-2
-12	-20
-12	-22
16	-32
0	-30
26	-32
30	-16
48	-54
42	-16
40	30
44	50
18	48
-10	58
-48	28
-46	-2
-66	-44
-14	0
-48	-82
42	0
26	-22
-26	-30
6	10
26	16
-72	-40
-4	-24
0	-64
-8	-50
0	-14
6	-34
6	-14
30	-6
62	52
42	68
40	78
32	80
-44	88
-72	66
-66	56
-96	2
-86	-4
-50	-4
0	-34
0	-30
-18	-20
-6	-30
22	-42
28	-64
26	-66
42	-32
72	-20
70	-28
42	-4
10	32
18	48
18	22
32	6
-2	6
-8	18
-16	30
-38	4
-84	-30
-42	-4
-46	-6
-30	-6
6	-36
-4	-50
28	0
8	8
16	22
-4	-10
14	12
2	-2
32	6
12	28
52	54
-26	40
-18	96
-44	32
-48	4
-48	-52
-36	-26
18	-32
46	-58
38	-44
26	-40
56	-12
0	-24
16	-6
2	-38
28	-26
-38	-48
40	-10
28	12
-20	30
20	2
-24	6
-32	2
-10	42
-8	34
-30	28
-44	14
-68	-38
-42	8
-22	-22
-16	-42
-10	-14
0	10
26	-40
14	-24
42	-34
44	-24
28	-20
12	16
26	38
-4	38
-28	10
-16	-4
34	22
8	-4
18	-58
18	18
14	12
18	40
-16	40
-58	14
-58	-18
-4	-6
-22	-16
32	-2
-12	-12
24	-36
4	-46
-32	-16
16	16
-6	22
-50	-26
-12	38
-48	20
-40	2
