-142	-98
40	-108
50	18
92	88
0	112
-38	72
-94	32
-12	20
-78	-44
-28	-50
-22	-10
40	2
46	22
-32	-2
-8	-64
48	-78
32	-16
22	-14
-16	0
-82	-98
14	-34
64	-2
20	-14
22	32
16	72
-198	-98
-30	-66
80	-52
28	-78
52	-40
70	10
44	32
-22	72
-4	8
4	18
16	58
44	58
-16	78
-66	12
-114	48
-138	-46
-100	-48
-44	-80
-4	-64
10	-20
46	-14
34	-4
-14	36
-46	28
-88	-36
-20	-98
74	-122
128	-84
160	28
86	142
-24	152
-112	86
-134	4
-84	-40
-34	-22
-8	-26
24	-48
22	-66
64	-60
92	-28
88	-18
58	30
30	62
-48	60
-30	6
-32	-54
18	-12
-78	-50
-22	8
-12	-54
-8	-36
56	-2
0	-12
-14	22
-48	-54
40	-50
-40	-40
30	60
12	96
-32	60
-34	32
-30	-6
-34	20
-96	-116
74	92
-74	102
-118	68
-218	-90
-84	-210
30	-264
154	-116
176	24
84	100
18	46
6	16
-24	-46
76	36
24	76
28	66
12	44
-14	38
-68	48
-80	-50
-22	-44
-24	8
-18	-2
-26	2
-48	20
26	-22
32	-56
78	54
76	116
-56	46
-58	-20
8	-72
70	-86
72	-8
32	70
94	66
-44	32
-50	-10
8	2
-42	54
-58	-16
14	4
-2	-24
30	34
-38	-40
-10	-60
40	-60
62	-36
90	0
-36	-6
20	24
32	68
-4	68
-50	50
-110	38
-10	30
-74	22
-72	16
-68	-18
-80	8
0	-62
14	-46
32	-42
10	-54
-2	-8
44	14
30	30
-14	52
-72	-74
34	-90
40	-116
96	-26
70	36
34	80
22	64
16	56
-80	-46
-28	24
-86	-36
26	16
-2	-22
-24	48
-104	0
-172	-198
-56	-142
-80	-192
102	-48
70	-66
16	-4
2	32
-12	110
-44	0
-44	-12
30	-20
-6	10
-42	-26
6	-2
8	-36
42	-34
34	28
-6	44
-48	50
-12	32
-86	-24
0	-12
0	2
-14	24
20	-2
-26	-12
44	10
-28	30
-38	-52
-2	-22
0	-78
24	-120
76	-84
122	-20
64	66
94	88
36	94
-50	90
-116	38
-114	-52
-16	-44
-10	-86
14	-14
-6	-64
16	56
-18	4
-82	32
-68	-44
10	-42
28	0
-26	-10
-14	4
-8	-52
18	-80
112	-82
162	6
148	128
26	176
-86	108
-88	26
-34	-40
74	-30
102	14
36	90
-74	70
-118	16
-108	-24
-68	-24
-32	-32
-24	-42
-8	-16
12	-6
-10	-36
88	-14
84	-20
-60	-104
52	30
-8	64
-26	30
-120	-160
-40	-96
6	-74
110	-6
10	-30
14	82
-42	18
-66	-20
8	10
-58	-28
-12	12
-120	-34
-104	-156
54	-152
188	-50
138	160
48	198
12	204
-112	64
-94	-34
-40	-40
-24	-16
28	-48
-10	-34
44	44
24	40
-62	66
-66	-16
-54	-52
20	-92
72	-24
18	14
78	114
-22	-6
86	-10
56	-32
78	-14
32	56
-136	22
-100	6
-84	-58
40	-70
92	-100
108	24
44	112
-86	66
-112	-2
-42	-24
24	-16
28	-66
10	-10
0	44
28	78
-82	62
-120	-6
-80	-74
-40	-100
112	-106
92	-36
72	20
80	42
22	92
-10	36
-52	-28
48	8
26	-12
26	16
-22	10
-46	-18
8	30
-10	-60
36	-36
16	-50
82	44
42	104
-108	52
-130	70
-190	-56
-36	-72
4	-84
-4	-94
150	38
10	36
-60	52
-30	62
-34	-48
-76	-118
78	-12
58	-8
22	-14
82	44
48	86
18	96
-18	82
8	32
-34	-6
34	10
-42	-6
-32	-20
-22	-32
4	4
20	48
-52	106
-112	-16
-84	-50
20	-180
48	-140
120	6
40	58
6	36
0	30
-2	-16
10	-14
32	42
-20	20
-24	4
-18	-90
24	-30
6	56
-10	48
-70	8
-28	-46
84	-52
48	-18
28	26
-14	68
-76	44
-104	-94
-28	-54
-162	-282
152	16
50	60
46	40
-16	14
-2	8
-64	66
-128	4
-104	-46
84	-88
24	-68
60	40
-6	20
-6	-4
42	-24
88	-72
150	14
106	98
-2	132
-128	30
-80	-40
62	52
6	62
2	80
-64	36
-84	-40
-46	-54
-10	-72
-12	-90
10	-26
8	-86
26	-80
26	-48
42	-30
72	-4
46	64
38	112
-2	70
-54	-6
-18	-12
24	2
76	38
38	36
-48	52
-96	44
-118	-86
-36	-104
16	-20
42	4
4	6
54	22
28	18
124	0
40	48
16	72
-14	10
-54	6
-46	-54
-40	-56
40	-40
40	-32
36	-28
34	-10
-20	54
-74	-2
-96	-22
-92	-48
16	-78
116	-72
164	-22
84	50
66	106
-14	134
-26	36
-78	38
-90	6
-66	-16
-38	20
-54	22
-78	-14
-86	36
-128	26
-122	-102
-72	-116
0	-128
80	-152
92	-62
122	-68
144	-4
96	88
14	136
-80	82
-112	0
-66	-110
-106	-232
90	-4
32	34
0	94
-70	-6
-38	-76
44	-80
122	-20
58	86
-62	102
-76	74
-132	0
-38	-102
10	-76
36	-42
86	34
20	92
-42	78
-106	48
-212	-34
-90	-90
-10	-126
80	-66
98	-56
54	6
62	22
52	104
6	74
-16	140
-90	32
-34	-76
8	-112
32	-94
106	-44
168	4
-8	22
-38	38
-176	-86
-112	-22
-22	-36
88	6
114	38
-36	-2
10	116
-4	74
-44	-56
28	16
-22	52
-38	-18
-30	86
-66	10
-64	-28
76	8
36	-56
102	-18
62	22
-8	44
-56	32
-76	-14
-28	-50
0	-22
18	-46
-6	8
4	-54
8	-38
44	-18
18	34
-10	14
-80	-12
-4	-50
42	-68
78	-34
84	0
24	62
-4	14
-36	32
-58	-12
50	-24
50	-16
32	70
-66	106
-140	-2
-114	-46
-28	-70
56	-48
0	-4
-10	66
-134	-14
-50	-78
38	-82
146	-60
-108	-48
22	106
-78	46
-82	-64
-6	-102
58	-90
32	-100
152	-46
94	12
32	110
8	30
-28	-8
-14	-48
62	-28
90	44
56	100
-36	116
-104	122
-154	-62
-40	-108
42	-82
48	4
6	50
-72	74
-140	16
-102	-70
-68	-164
58	-98
98	-32
40	20
-22	58
-144	-20
-146	-32
-110	-66
-42	-82
44	-56
62	-46
72	12
64	58
16	50
6	44
22	20
82	4
22	-42
82	36
-50	34
-62	60
-128	0
-122	-118
-10	-124
26	-120
72	-90
76	-50
90	26
50	128
44	102
-8	94
-114	30
-46	6
-56	-8
-32	-50
0	18
10	-16
24	12
8	8
-88	-190
46	-38
44	-18
38	-16
16	12
72	20
74	62
28	102
-10	118
-82	66
-118	22
-120	-76
-94	-96
6	-122
72	-70
118	-32
96	34
32	58
-70	64
-80	28
-30	4
-34	-30
-26	-6
-38	-14
-24	-14
0	-36
54	-42
108	24
44	64
8	82
-22	14
-58	-92
28	-62
38	6
10	-44
22	-52
10	-8
16	32
16	82
-74	108
-132	72
-152	-12
-78	-84
58	-62
72	-34
76	32
40	86
-30	204
-152	26
-332	-128
-34	-70
108	-106
82	-108
104	-54
34	-6
74	48
-18	10
-148	-78
-28	26
-6	-36
18	-20
82	-60
84	-6
102	-10
-20	-64
30	60
-10	48
-58	-8
-66	-14
20	-46
44	-76
64	-120
142	38
94	108
22	122
-106	126
-184	16
-128	-70
24	-106
-4	-102
58	-56
48	-8
22	10
34	28
76	30
48	70
26	62
-70	-6
-6	6
-68	-36
-26	40
-62	40
-58	24
-74	-36
-16	-86
-6	-8
48	-36
58	-4
10	28
22	68
6	48
22	22
-80	12
-78	94
-82	-80
-70	-80
0	-86
14	-92
88	-100
102	-32
114	18
28	84
40	28
-16	8
-100	-182
104	18
72	38
46	48
12	34
18	22
46	64
68	96
-42	94
-114	14
-112	-68
-20	-102
64	-62
84	-6
38	66
-60	62
-130	4
-122	-82
-28	-102
6	-86
88	-12
82	-56
22	22
-24	12
26	38
78	76
28	46
-90	22
-106	30
-110	-20
-58	-42
62	-10
106	26
56	-4
38	48
50	108
-10	70
-36	56
-70	52
-100	8
-84	-58
-30	-98
-6	-102
42	-34
46	-2
2	54
-66	-4
-66	-58
-38	-74
36	-72
82	-66
60	-38
38	54
84	50
34	38
-20	76
-36	12
-62	-42
40	-46
76	-46
76	70
18	66
-28	80
-30	30
-74	-122
-32	-38
14	-76
40	-54
72	34
60	54
6	120
-88	72
-306	-128
-90	-58
-8	-46
34	-110
54	-92
132	16
72	12
28	152
-54	152
-150	68
-136	-70
-92	-106
-68	-106
38	-146
126	-92
108	64
60	100
-18	78
-110	2
-90	-48
-36	-60
54	-82
88	-56
156	-30
68	24
64	40
22	16
36	16
34	72
-26	72
-84	72
-100	-46
14	-40
104	12
56	78
26	94
-36	76
-86	10
-186	-130
8	-92
-6	26
-6	-6
20	32
22	6
124	38
2	60
20	20
22	-18
24	-42
40	8
24	98
-50	82
-44	-6
-90	-2
-54	-56
-20	-72
80	-50
170	-16
98	-60
142	34
66	38
6	96
-62	2
-36	-8
12	-42
8	-112
72	8
60	90
0	88
-56	30
-66	-52
-64	-22
-50	-40
-48	-18
-18	2
-76	-90
20	26
-52	48
30	26
8	-10
22	-16
2	12
2	82
-34	92
-100	-34
-88	-56
-76	-160
50	-70
70	-40
92	20
24	54
-40	6
-30	-18
-16	-44
50	-52
88	-60
92	58
62	130
-32	150
-72	6
-122	-42
-42	-78
16	-60
54	20
-36	4
-104	-42
-74	-152
52	-126
180	-120
220	48
72	134
-76	64
-64	4
-62	-86
130	-8
96	44
38	120
-94	76
-160	-100
-16	-64
50	12
80	-48
104	30
70	82
-148	24
-112	76
-80	78
-140	-70
-68	-24
6	-76
38	-2
30	38
56	32
98	54
10	52
-74	-66
-20	-44
8	-12
22	-2
14	60
16	60
-16	50
-20	8
-10	-18
0	0
18	16
26	8
26	-22
-2	-60
-4	-28
12	-8
32	-18
-12	-36
14	-4
-8	24
-4	-16
10	70
-46	26
-70	34
-56	36
-28	-54
-16	-44
96	-30
66	-54
90	-26
16	-78
28	-84
106	-84
78	-20
84	44
48	146
-62	152
-170	38
-182	-72
-96	-18
-36	-74
-22	-74
4	-28
18	-2
-24	-16
32	2
48	30
30	80
24	86
-38	82
-102	34
-158	-16
-128	-98
-30	-108
64	-84
92	-56
112	38
68	164
-66	88
-108	54
-130	-56
-32	-82
6	-80
48	-80
70	-26
46	-10
30	16
16	-10
-26	36
-14	-16
28	36
-2	22
22	-28
12	-88
30	-106
170	-110
176	84
120	136
40	166
-86	168
-262	-70
-74	14
-2	-70
14	-26
18	26
8	128
16	54
-182	-150
-64	-98
-38	-48
18	-66
26	-48
76	-48
82	16
10	62
-2	86
-58	42
-98	34
-142	-78
-56	-84
-34	-68
0	-32
8	-12
44	-66
-8	-56
28	-24
76	-34
58	-22
68	74
-8	20
-52	8
-2	-14
0	-4
-18	2
16	70
-18	60
-128	-6
-66	-20
-36	-86
16	-48
56	8
6	14
-42	18
-94	-64
8	-22
24	-82
2	-10
-42	14
-54	-26
0	2
0	-62
30	-72
98	12
54	36
-16	84
-40	26
-60	-38
-16	-76
38	-36
42	-74
52	-70
90	-4
72	34
32	62
-24	64
-66	34
-74	-50
-58	-12
-32	6
-42	-20
-26	70
-104	-20
-66	24
-92	-32
-32	-28
-30	-46
40	0
54	-2
104	18
28	-6
-92	-10
106	20
50	14
82	14
28	30
94	70
14	48
-26	106
-12	44
-40	48
8	24
40	-72
4	-86
94	14
48	54
-6	48
-52	40
-100	16
-76	32
-74	-34
-26	-64
0	-2
-84	-48
-66	-28
-2	-40
34	-42
24	-62
22	-16
42	-2
30	-20
-2	-38
2	-4
-26	-16
-20	-2
-16	0
24	-14
26	-34
-4	-26
40	8
36	30
6	32
26	58
34	48
-6	-34
2	-12
4	0
-74	22
-56	-52
14	-98
98	-50
52	24
-4	80
-30	68
-78	-20
-10	14
100	-38
0	0
0	38
-30	22
-62	22
-68	-44
36	-6
-30	72
-46	-58
4	-42
-36	-96
74	16
42	34
-36	22
-90	14
-80	-38
-108	-22
-48	-62
20	-100
60	-68
98	-42
66	10
90	104
24	116
-90	50
-84	-6
-20	-50
0	0
8	-24
-10	-10
-50	10
-102	-66
16	-16
-122	-74
-44	-34
-30	-12
-74	-58
-126	-130
14	-10
16	-44
6	-44
-26	2
96	-22
100	-26
152	56
120	142
-22	106
-54	-8
-76	-22
48	-70
54	-48
32	-18
16	50
-48	60
-46	-10
24	32
16	-30
10	6
36	122
-86	8
-104	-48
-8	-76
22	-28
40	-24
52	-32
22	20
20	80
-10	-14
130	14
38	14
80	52
78	84
24	84
-90	88
-112	16
-114	-66
-78	-92
-24	-114
88	-80
90	-2
-2	-54
-10	42
-34	24
-22	-24
14	0
22	10
-24	16
-72	8
-106	-54
-20	-78
64	-30
62	-58
40	16
8	52
68	92
4	50
8	4
42	54
-16	68
-110	104
-84	62
-184	-50
-86	-180
58	-128
72	-116
88	10
60	50
16	58
-10	32
-28	-4
-22	-54
24	-52
22	-54
44	28
-6	22
-16	30
-78	40
-96	-4
-26	-52
64	2
54	-6
-188	-166
94	-2
-152	-200
154	-44
110	14
-22	26
32	118
-22	214
-124	64
-168	20
-94	-84
-28	-192
40	-168
86	-98
96	-60
94	52
-2	112
-124	-46
-58	0
-10	26
0	10
6	8
16	6
30	44
38	80
40	26
-10	16
-50	-14
-28	-10
-24	-32
14	-66
32	-120
80	-86
156	12
128	78
34	120
-52	112
-104	46
-162	-60
-96	-102
22	-132
78	-70
96	-4
94	74
70	178
-98	144
-142	74
-188	12
-140	-56
-58	-126
22	-130
86	-74
132	-6
-92	-62
-46	84
-72	56
-100	-54
-16	-56
38	-20
48	-40
54	-16
50	32
-12	40
-16	8
-4	-20
-26	20
-10	12
-44	-36
-22	-18
52	-62
-54	-118
86	-8
84	-4
30	14
28	24
-6	12
-30	-40
-12	-24
-12	-16
88	-18
24	10
30	90
-16	106
-112	58
-220	-194
-58	-8
-60	-46
2	-70
16	14
-10	-28
68	-2
156	62
88	14
136	56
-16	110
-26	124
-52	78
-106	-38
-36	-44
12	-46
40	-46
92	-14
-6	-16
-2	38
-6	2
-38	-40
68	-50
58	-26
44	-2
48	36
-20	80
-56	54
-96	10
-124	-46
-76	-28
6	-82
-34	-104
28	-48
46	-58
52	-28
4	8
20	20
6	40
-50	4
-46	-28
-14	-54
76	-50
58	4
162	146
-10	124
-44	86
-108	72
-112	0
-68	-44
8	-28
0	-24
34	-36
-20	-84
54	-68
90	-78
112	-12
-10	52
56	82
-32	52
-30	0
8	-36
28	2
4	32
-20	56
-22	32
-88	6
-14	18
22	-42
10	-70
2	16
-28	-22
-4	-24
20	-38
26	86
10	68
-18	72
-126	20
-102	6
-56	-106
-14	-94
102	14
54	14
30	34
-16	48
32	-40
-16	-58
0	-22
28	-78
56	-28
-20	-76
-82	-60
12	58
22	46
-36	118
-20	60
-32	-14
92	0
-18	-8
4	44
-18	-12
-52	-10
40	-68
-78	-222
108	72
66	124
-40	126
-152	78
-140	-40
-84	-34
22	-46
-32	-72
-8	-78
32	-46
78	-52
40	4
6	18
-2	84
-10	34
-20	-40
-14	-56
12	-22
2	-60
16	8
-18	4
-28	-30
-18	-56
22	-32
52	-20
78	32
82	58
36	30
-20	22
-70	2
-58	-4
-28	-18
-24	-26
12	-56
52	-80
74	-4
66	24
128	82
26	74
-32	62
-78	66
-74	70
-58	8
-16	-90
-14	-68
16	-32
62	-2
40	68
12	140
-74	132
-144	-20
-120	-6
-56	-74
-40	-106
62	-58
38	-72
64	-30
40	-32
74	42
-42	20
-52	6
-92	-62
-46	-42
14	-98
74	-72
84	2
100	46
-74	42
-46	48
-90	64
-134	-54
-84	-74
0	-110
70	-116
128	-6
42	104
-70	96
-110	36
-98	22
-34	-52
28	-26
22	-96
88	46
18	84
-14	36
-84	-42
-38	-38
52	-38
38	-6
46	36
14	88
-32	108
-94	22
-102	20
-136	-30
-58	-76
34	-82
36	-114
72	-74
86	8
56	-16
38	10
56	30
38	52
0	78
-32	-42
-40	-78
12	-88
36	-70
84	12
108	96
28	96
-68	80
-82	8
-10	16
22	-26
34	10
14	56
-16	94
-34	20
-86	6
-110	14
-186	-100
-40	-66
-50	-98
12	-118
44	-118
106	-18
74	-30
50	14
38	24
50	18
54	54
28	136
-36	100
-164	-6
-118	0
-94	-80
18	-88
54	-90
32	-20
18	-4
10	-4
18	-12
26	28
66	80
-12	184
-92	32
-70	-34
-8	-78
20	-48
58	-36
112	60
74	78
16	64
2	88
-16	52
-86	-42
-30	-80
-28	-116
8	-104
78	-96
100	-50
136	24
20	30
-158	-58
-34	62
-34	24
-58	-66
50	-48
92	-8
84	-18
10	-20
78	152
34	112
10	78
-34	40
-22	40
-96	32
-70	0
-60	-12
-28	-2
-92	-20
-26	-102
0	-108
-70	-110
46	-50
50	-6
56	18
30	62
-38	46
-34	-10
-18	-42
12	-44
32	-102
82	-122
110	-26
136	76
68	150
-10	170
-110	128
-162	56
-142	-20
-104	-14
-92	-40
-70	-46
-22	-50
12	-78
36	-106
78	-92
108	-34
102	30
108	62
72	68
2	36
-46	28
-96	28
-78	-48
-44	-94
16	-24
50	-26
52	28
48	50
-30	70
-60	48
-78	8
-188	-128
-62	-70
-20	-60
46	-36
10	-48
32	18
48	26
-16	58
-54	24
-116	-82
8	-84
-44	-148
76	-28
48	-18
112	112
-34	46
-82	30
36	-86
20	-50
64	-72
58	28
48	42
60	122
108	42
-2	-26
54	50
78	78
-18	36
28	64
-14	116
-92	52
-186	4
-194	-54
-148	-110
-60	-126
20	-132
98	-130
86	-48
78	-8
-96	-90
10	18
-2	4
24	-24
64	28
64	18
18	42
-20	36
-32	64
-102	4
-54	-30
-8	-54
20	-86
62	-32
38	-2
36	36
26	28
46	100
34	74
-18	38
-24	66
-72	40
-78	16
-68	-48
-8	-52
30	-50
36	-26
68	16
40	40
-104	-30
-26	20
-38	16
-34	-18
-8	-48
46	64
-44	-60
28	-62
78	54
-106	-48
-26	64
-64	28
-66	36
-108	-98
-12	-124
106	-42
154	-56
70	42
174	84
8	160
-88	86
-132	36
-124	-32
-74	-104
28	-130
50	-146
62	-26
90	56
-16	106
-116	-2
-130	-40
-64	-44
-22	-26
-30	-162
12	-44
44	28
112	106
96	62
10	32
40	58
-8	24
-32	4
-84	-68
-42	-50
-54	-146
118	56
48	62
56	90
-56	62
-100	-18
-48	-66
28	-102
20	-98
62	24
66	14
-28	22
-36	-52
0	-40
6	-66
96	-4
68	30
46	58
12	46
-72	-10
-46	-18
20	-116
32	-100
56	12
90	74
48	82
2	110
-50	122
-88	88
-168	-34
-120	34
-26	-70
0	-80
18	-50
48	16
16	-28
-32	6
-28	-50
60	-72
30	-56
76	-2
82	2
52	54
40	38
2	66
-8	82
-16	60
-36	28
-70	-38
-54	-116
6	-176
86	-114
136	-16
176	16
158	86
88	124
18	138
-36	98
-52	54
-72	48
-82	34
-102	34
-94	-20
-48	16
-74	-78
-70	-48
-24	-90
24	-34
84	10
20	26
18	42
-16	72
-82	-104
-30	-88
104	-50
112	-30
128	116
6	124
-96	-50
0	16
-32	-90
10	-10
54	-4
4	-32
96	36
112	42
106	112
22	-10
-10	98
-84	84
-128	40
-166	-26
-78	-44
-50	-46
-6	-112
26	-44
60	-36
32	-32
-4	28
12	30
16	10
-6	6
-64	50
-32	-32
-20	-18
-4	-30
-62	0
-44	4
-46	8
-52	-2
-32	-50
2	-92
40	-46
130	-38
68	-40
98	16
64	20
48	64
6	54
12	72
-58	60
-82	68
-78	-34
-36	-88
16	-90
12	-48
20	28
14	64
-110	36
-52	18
-16	-4
-56	-44
-8	-66
6	-66
50	-86
4	-98
104	-32
60	2
20	82
-2	112
-46	58
-70	-22
-28	-48
16	-18
24	2
16	-8
-16	-8
-26	10
-2	22
-2	2
-52	-6
-14	30
-68	-32
4	-24
