76	46
-2	54
-28	32
-64	8
-80	-16
-82	-8
-6	-56
-12	-64
44	-22
18	-16
18	-16
26	20
38	40
-28	28
-46	4
-96	-50
-6	-44
-8	-38
30	-28
12	-54
48	-32
28	-22
4	-30
48	4
64	18
38	62
42	58
-14	78
-88	24
-94	20
-68	-48
-72	-56
0	-76
4	-84
76	-58
34	20
42	20
-8	70
-20	52
-66	-2
-38	-42
-42	-48
46	-70
40	-92
108	-18
112	-12
58	32
12	52
24	56
-38	42
-48	28
-46	-48
0	-18
6	-18
28	-8
38	-6
-10	8
-6	20
2	-22
46	88
52	92
-14	46
-30	36
-74	6
-72	-2
-74	-12
-14	-122
-24	-122
110	-76
92	-92
68	30
48	102
24	126
-104	66
-116	54
-76	-58
-66	-38
2	-74
14	-22
-6	-50
-24	-26
-22	-20
-12	34
-22	4
-50	-58
42	-36
22	-50
8	-8
10	-12
-18	82
-12	88
-12	78
-100	16
-106	2
-64	-36
-58	-28
22	-34
66	-96
64	-100
24	-90
26	-84
26	42
-2	40
-54	10
-22	-16
-18	-16
-4	-18
-8	-18
48	-48
42	40
46	36
-16	32
-20	20
-66	-2
-56	10
-140	-78
-26	-64
-20	-64
54	-32
30	-52
28	32
58	2
62	-12
10	46
-10	40
-28	22
-28	20
-6	-16
12	-70
2	-68
62	-58
70	-58
96	44
78	28
34	2
-18	74
-32	56
-72	22
-66	30
-70	-30
-14	20
-20	8
-30	16
-30	14
-60	56
-64	42
-80	-26
-12	-36
-18	-32
12	-42
-2	-60
86	-28
66	-10
62	6
58	50
54	58
14	6
12	16
28	-34
28	-34
22	-40
14	-28
22	-12
46	64
54	80
-6	38
-32	12
-30	10
-52	64
-46	68
-40	-16
0	-4
0	-14
-6	10
-12	-2
-26	-8
-36	-8
6	50
-28	-10
-16	4
16	2
20	16
4	20
-10	6
-32	-16
34	40
38	34
-22	20
-32	8
-56	-16
-6	-10
-4	-10
-30	-56
-22	-56
48	-22
42	-34
40	-14
-46	-28
-22	-6
24	90
14	74
-58	76
-80	26
-96	-2
-66	-34
-66	-24
0	-26
-22	-48
34	48
-20	24
-26	20
-10	-46
10	-30
-26	-50
8	-26
44	-22
-10	-44
6	-26
-38	-20
-22	-8
-16	20
-60	-36
-44	-18
0	6
-6	2
-54	52
-58	48
-94	22
-100	-110
-88	-84
16	-94
-10	-114
60	18
58	22
54	24
-24	18
-44	10
-42	-50
-38	-34
26	-76
82	-36
86	-32
-20	-12
-4	-2
-14	14
-20	6
-32	-82
14	-20
0	-38
38	16
54	38
18	68
-8	62
-26	56
-52	-8
-44	6
18	-36
2	-50
44	8
4	64
4	64
-50	18
-50	10
-58	-56
-34	-38
-6	-66
38	-64
26	-80
-2	-6
14	14
-32	12
-6	-38
10	-32
-12	-82
8	-64
48	0
62	10
52	64
32	48
36	50
-22	28
-24	26
-4	-64
24	-38
32	-38
38	42
60	66
2	42
6	40
-28	34
-16	-48
-12	-44
36	-16
12	-40
12	26
28	42
-8	54
-38	16
-44	12
-56	-70
-48	-48
-52	-76
-10	-34
12	-20
-48	-52
-30	-34
-50	-34
-56	-34
6	-52
24	-54
20	-58
72	-102
62	-88
58	-16
58	-12
42	-16
36	32
48	44
-28	84
-50	62
-14	20
4	-2
4	4
-12	34
-36	20
26	38
44	50
-10	94
-36	40
-42	38
-62	-38
-34	-16
-10	-56
0	-20
-12	-10
-8	84
-28	74
-26	40
-28	48
-68	-32
-24	-18
-22	-8
48	-12
34	-28
24	-18
28	-18
20	-20
32	-16
26	-20
12	-34
18	-28
-4	10
-2	18
6	28
10	24
8	18
16	-2
-8	-22
6	-50
-12	-16
0	-6
48	-10
30	-12
16	-20
34	-24
62	-16
36	0
52	16
86	42
82	34
16	92
-32	48
-52	20
-38	-22
-28	-10
-28	2
-32	-10
4	16
40	20
36	24
-86	-36
-70	-26
-60	-14
-8	-26
30	-32
-28	-64
-28	-64
12	-20
-6	-38
12	14
0	38
8	38
-14	18
-32	4
-10	-12
-10	-10
-2	16
-50	-40
-38	-22
52	-90
32	-116
58	-8
48	50
58	78
72	32
64	30
-26	24
-42	-2
2	10
68	0
54	-4
-14	46
-12	40
-66	26
-58	6
-64	-16
-56	-12
-62	-16
-40	-48
-32	-48
-24	-40
2	-4
-12	-24
24	-12
10	-28
40	-6
46	-4
-8	16
-44	12
-42	22
-4	10
-4	12
34	-2
48	42
70	76
-14	54
-24	38
-74	-6
-70	4
-64	-54
88	-76
80	-84
86	14
92	30
36	80
28	62
-46	38
-104	-32
-82	-14
-48	-10
-48	-14
16	-16
22	-82
26	-82
-36	-104
-36	-100
30	-94
22	-108
22	-18
64	8
70	18
62	80
58	70
8	78
-4	80
-54	54
-42	28
-52	22
-54	-58
-40	-30
-26	-34
-6	-14
-10	-4
82	72
80	70
-50	42
-66	20
-40	-22
-2	-62
-12	-58
-32	-34
-40	-32
82	12
52	8
40	4
20	-16
16	-26
-18	-54
-4	-34
22	-2
80	12
84	24
30	50
38	54
18	46
4	16
-26	-60
12	18
6	14
14	14
16	16
-18	6
-46	-4
-26	12
-52	-78
-38	-68
-12	-40
-4	-40
16	34
34	-24
26	-26
26	-28
20	-36
14	10
40	50
26	60
12	60
2	60
-26	0
-24	-10
-36	-34
6	38
0	32
-12	30
-36	16
-82	54
-84	42
-132	-88
-52	-114
-54	-112
102	-50
78	-70
118	38
52	58
54	92
-30	40
-56	20
-72	-36
-70	-16
4	-40
78	-80
68	-90
104	30
112	44
56	76
32	80
-42	74
-52	-4
-34	14
-54	-90
-54	-78
18	-36
-4	-50
22	-20
72	36
84	44
-28	52
-42	30
-62	-42
-46	-102
-56	-96
50	-106
38	-122
62	-26
54	0
70	36
-24	64
-40	56
-16	10
-26	8
-52	-68
-36	-48
-38	-44
16	4
16	2
18	52
20	54
0	18
-20	52
-34	38
-22	18
-14	22
-2	14
8	2
26	28
20	40
24	42
-2	48
-16	28
-26	16
-46	22
-30	30
-8	40
-8	38
-22	-6
2	6
20	-6
-36	32
-32	32
-14	-36
-4	-26
0	-8
32	-12
28	-14
48	20
58	38
14	12
10	6
16	100
-58	70
-62	70
-50	36
-56	26
-26	-98
-8	-68
-12	-72
72	-18
72	-30
74	-48
72	-56
66	56
-22	38
-32	24
-52	-4
-34	18
-92	-12
-64	-8
-4	-28
14	-24
2	-50
24	-14
30	-16
10	70
-38	30
-50	32
-144	-8
-134	-4
-48	-90
-58	-82
32	-98
8	-64
8	-66
54	72
44	56
8	48
-30	38
-80	34
-20	-52
-12	-36
36	-64
18	-86
34	-2
2	2
22	14
80	16
82	12
66	24
68	36
120	90
-20	178
-16	164
-82	60
-84	60
-104	-32
-62	-92
-42	-128
104	-62
82	-90
92	20
106	30
-6	180
-110	58
-102	62
-112	-70
-92	-66
-14	-122
8	-102
48	-64
46	68
62	84
-6	98
-20	80
-70	-6
-16	-90
-8	-94
42	-78
22	-94
50	-34
44	-50
34	54
-10	48
-16	28
-24	0
-18	12
-44	-100
4	-78
14	-96
80	-56
94	-44
88	-10
84	-14
64	0
26	-54
10	-64
16	-52
2	-52
24	-18
22	-20
2	-32
34	-52
38	-50
30	12
36	22
52	24
36	26
30	34
30	32
28	32
2	20
4	24
-74	-12
30	4
18	2
-2	10
-4	-2
-6	18
-20	26
-56	40
-90	-12
-74	14
-48	-62
-34	-40
-38	-12
0	42
-2	46
-14	20
-18	24
-102	-24
-94	-10
-40	16
-30	-66
-18	-34
-2	-36
0	-36
12	32
-8	24
-44	6
-52	-40
-50	-24
38	-32
22	-54
36	-24
28	18
34	22
20	52
12	50
-8	24
-22	-2
-24	28
28	-26
20	-18
-2	-44
8	-26
-10	18
-16	-18
-10	-18
12	38
16	38
42	-30
34	-42
30	-50
-6	-6
20	8
18	54
24	50
12	14
28	40
44	74
-26	64
-44	38
10	22
26	40
-46	70
-26	44
-20	50
-76	22
-76	18
-58	-34
-46	-22
-26	-48
46	-50
36	-58
10	-46
6	-48
72	-2
26	36
-2	70
-32	14
-50	4
-90	-50
-82	-32
8	-54
46	-98
56	-82
108	-26
106	-12
32	-28
34	2
38	82
16	-2
6	-16
-62	-58
-54	-42
4	32
-62	24
-78	20
-42	44
-60	18
-38	-24
-34	-2
36	-32
36	72
42	74
-36	64
-54	42
-82	14
-54	-26
-4	-70
-22	-62
-26	-64
44	52
44	48
44	100
-36	54
-56	36
-50	46
-56	34
22	-12
28	-18
-38	-94
14	-30
-2	-44
0	2
-10	6
-34	2
-32	-58
-8	-66
54	24
64	34
28	12
26	4
-54	28
-80	6
-76	4
-106	-64
-80	-42
-80	-60
-54	-54
34	-38
0	-6
6	-12
-2	44
2	44
10	-10
-30	-60
-18	-42
90	-58
78	-76
66	-48
68	-60
54	44
-6	18
-10	6
42	18
58	42
62	56
50	58
26	64
12	66
10	62
-12	-2
0	16
-38	-86
-24	-96
-22	-102
14	-64
10	-60
40	22
20	6
-40	-10
-6	32
-8	32
4	-44
2	-46
4	4
-8	14
-36	2
-48	-16
-32	-2
-46	-44
-46	-40
14	-80
28	-42
26	-44
24	16
40	30
-62	62
-98	34
-142	-8
-54	-48
-62	-54
22	-96
14	-108
74	-30
94	80
96	86
30	128
26	128
-60	92
-78	66
-82	48
-88	-26
-60	2
-22	-78
0	-60
-4	-34
12	-20
-4	-30
-4	-26
-14	-24
14	-16
-10	-42
50	-12
32	-6
20	-8
88	-12
76	-16
-6	-26
22	-2
12	-56
-2	-10
16	8
16	10
10	10
-18	-16
14	-2
0	-18
-12	12
-18	6
-32	-28
-16	-16
-26	16
-18	-2
-4	20
-66	-26
-40	0
-44	-46
-22	-40
-14	-56
-8	-34
-18	-36
-32	-38
-34	-46
-6	6
-8	18
4	24
-30	38
-32	34
-68	-10
-54	4
-62	-32
54	-60
18	-84
56	-30
62	-34
86	44
86	44
74	32
-12	-2
0	-2
0	24
14	36
-62	-8
-14	-2
-12	0
-46	-88
-32	-64
0	-72
-22	-80
40	-2
48	-56
48	-58
-8	16
2	20
0	58
8	-6
-12	-42
-14	-26
-14	-24
48	24
50	24
-4	-20
-22	-32
-22	-32
38	-16
22	-46
36	-38
18	-44
-8	-40
64	2
52	2
2	54
2	60
66	28
-22	62
-42	46
-36	26
-36	32
-46	-14
-34	-6
-28	-60
34	-90
10	-104
44	6
62	28
6	74
-40	78
-72	70
-118	-4
-118	0
-74	-142
-56	-108
32	-192
114	-80
112	-96
128	74
136	96
92	180
62	168
-88	112
-154	40
-144	50
-76	-92
-70	-72
32	-54
10	-14
6	0
-40	52
-62	36
-30	-12
-18	-4
-58	-34
-26	-82
-20	-74
92	16
86	14
40	82
20	58
-16	38
-26	32
-28	24
-38	-2
-16	10
-24	0
-52	32
-46	38
-58	-54
-36	-32
-44	-68
-48	-64
30	-20
36	-18
30	-20
18	0
48	22
34	74
-26	34
-66	2
-18	22
-14	26
16	0
28	8
12	8
4	16
-2	20
-46	-22
-26	-2
0	-12
-22	-32
20	-14
22	-66
18	-70
38	18
48	20
38	6
-14	-8
-26	-10
30	18
36	10
18	26
14	30
-20	40
-90	16
-76	28
-62	-76
-48	-62
-22	-74
-14	-64
12	-56
6	-80
6	-64
-2	-48
14	-32
-36	-48
-30	-68
-24	-54
54	8
42	8
22	26
22	30
14	50
-48	-2
-42	4
-66	-32
-48	-16
0	-52
16	-26
28	-18
-4	28
-12	32
32	34
24	40
18	10
-24	16
-42	-4
18	54
14	56
6	90
-8	72
-38	10
-28	-16
-12	2
0	-24
-2	-32
36	48
46	40
38	32
36	66
44	74
22	24
30	28
30	14
14	114
12	100
-18	78
-32	54
-70	-6
-90	-40
-122	-64
12	-110
6	-130
44	-84
50	-78
66	-6
-4	38
8	48
-30	0
-58	-24
-36	-6
-44	-16
-80	-94
6	-56
0	-60
46	-48
36	-70
-4	-58
26	-26
6	-44
0	24
22	60
-2	18
-8	0
-62	16
-46	-64
-26	-34
18	-32
10	-42
-8	-36
14	-2
26	22
-48	72
-52	58
-88	-12
-64	18
-132	-54
-40	-140
-38	-134
2	-98
-4	-114
62	-32
50	-48
30	6
-44	10
-58	-4
12	10
2	-2
66	-60
52	-30
42	6
110	62
110	62
36	90
38	96
-18	98
-46	36
-56	26
-92	-22
-64	-4
-50	-14
-32	-10
-26	8
18	-28
20	-22
6	-60
22	-46
64	-28
48	-2
38	10
28	94
32	102
-18	78
-32	72
-120	-38
-90	-2
-92	-10
-22	-80
-18	-70
18	0
10	-12
-2	-30
32	-14
8	-30
18	-42
8	-50
64	-42
44	28
48	22
58	42
60	48
70	36
76	40
32	32
0	6
2	12
-22	-2
-10	12
20	60
12	-2
-14	-50
8	24
12	22
46	14
46	18
12	40
4	80
4	72
-66	14
-68	8
-28	-34
-10	-24
38	-44
56	-34
50	-36
48	-12
54	-8
44	40
14	26
4	20
40	-6
26	-30
46	-34
48	-44
50	0
46	44
52	36
-12	80
-22	66
-66	-6
-42	16
-40	-6
30	-2
6	-26
38	-52
40	-56
66	14
68	50
74	48
-2	68
-18	46
-26	38
-22	44
-46	4
-38	-24
-28	-4
20	0
10	-4
-16	-24
-32	-14
-50	-16
40	-46
26	-60
30	-58
32	-60
50	-16
-40	28
-42	12
-42	124
-40	118
-44	44
-74	4
-102	-70
-14	-80
-20	-90
22	-72
2	-90
34	-56
52	34
58	52
40	46
48	52
-42	32
-70	16
-72	-8
-24	2
-48	-14
-66	-2
-66	-8
-10	-20
16	20
28	36
30	30
20	26
18	50
28	50
-52	8
-18	-22
-6	-2
-32	-74
-28	-64
-44	-34
-40	-32
-36	-38
-30	12
-52	-20
-40	24
-56	8
-34	20
-78	-12
-84	-6
-56	-12
-58	-4
14	-72
0	-88
80	-104
98	-2
96	-8
42	64
48	70
-14	70
-38	44
-92	-34
8	-38
-18	-60
64	-54
56	-60
6	-48
-30	2
-32	10
-54	48
-46	56
-60	34
-50	38
-14	-10
36	26
14	10
-8	30
-18	22
-56	6
-52	16
-40	20
-14	-30
-2	-12
12	-30
-8	-52
34	-4
-32	-24
-20	-10
18	6
0	-18
22	0
26	2
32	-46
4	0
2	0
0	8
-22	-10
14	-12
30	-10
50	-4
32	-34
16	-48
54	30
62	34
34	64
-24	32
-18	24
4	28
16	40
-54	-40
-34	-34
8	-32
-34	-80
-18	-70
126	-10
100	-42
48	10
56	78
48	74
-12	128
-34	118
-98	4
-104	-16
-54	-84
4	-102
-16	-114
104	-126
92	-136
80	-42
58	24
58	78
-40	44
-54	22
-58	-6
-42	12
-38	-44
48	-28
28	-46
54	28
68	46
64	22
44	20
-26	28
-20	52
-24	48
-42	58
-42	62
-88	40
-42	-16
-20	-16
12	-48
-4	-72
42	-26
32	-48
-20	50
-48	98
-46	98
-122	-10
-106	10
-74	-86
-38	-96
20	-122
80	-50
80	-46
96	36
108	40
36	88
22	36
18	32
-12	-28
-12	-30
24	-54
20	-56
26	20
20	40
28	48
-34	44
-36	32
-34	-8
18	28
30	32
-8	-4
-6	2
-38	-74
-38	-60
58	-30
-18	2
-6	6
4	34
14	44
-40	32
-46	10
-24	-14
-54	-30
-58	-24
-12	6
-32	-8
-42	-54
-36	-30
-38	-30
-16	-12
-24	-18
8	-4
-18	-30
56	58
46	56
48	52
-28	76
-42	54
-74	72
-50	28
-34	-36
-10	-50
-10	-50
18	-10
8	-24
46	-10
8	12
2	4
-34	-32
-32	-24
-32	-44
-32	-50
42	-54
76	-8
70	0
4	68
10	68
-38	-2
-42	-12
-42	-22
8	-60
-10	-78
54	-20
40	-40
78	8
64	62
64	72
-4	54
-16	46
-74	-4
-38	30
-20	34
-28	30
-24	42
-46	32
-46	30
-64	-38
0	-40
-10	-58
-34	-58
-34	-54
30	8
22	0
10	-10
-4	46
0	48
-2	46
-8	32
-6	52
-16	4
-22	-30
-10	-28
-10	-22
0	-20
-30	-32
58	-22
48	6
54	16
48	22
40	18
-20	72
-28	62
-24	30
-108	2
-100	8
-88	-16
-72	-2
44	-76
32	-60
28	-56
2	-92
-2	-98
30	-12
24	-8
-18	-26
20	-46
-2	-58
66	-6
50	-26
60	26
48	46
18	74
-36	40
-42	36
-78	-48
-66	-32
2	-34
-26	-108
-6	-92
68	-96
64	-116
32	-54
40	-48
26	-10
-6	16
2	14
10	54
16	54
-8	52
-18	28
-20	8
-48	64
-46	80
-66	-8
-38	16
-62	-20
-38	-8
-38	-14
-12	-42
-18	-50
0	-64
-14	-82
-26	-142
112	-46
86	-64
108	-24
116	-18
26	44
6	128
-4	134
-8	82
-12	78
-42	38
-42	48
-14	-64
28	-38
6	-60
-38	-2
-20	22
-60	14
-68	24
-78	40
-80	-26
-80	-20
-72	-26
-82	-26
36	-40
22	-6
22	-6
-10	14
-22	-2
-46	8
-76	-14
6	-40
-8	-60
12	-44
54	-42
72	-20
48	-12
10	20
-4	38
-26	-2
-10	18
32	-36
26	-36
70	-22
62	8
72	16
16	90
16	90
-44	80
-74	54
-98	22
-50	-22
-36	-4
8	-16
-22	-46
58	46
40	76
30	78
-62	92
-74	84
-90	-12
-70	16
-18	-74
8	-46
-10	-68
48	-4
28	-26
44	34
48	52
16	56
-2	48
-4	40
-28	-70
-18	-46
38	-26
22	-20
6	-32
20	-12
28	-2
4	-42
6	-32
18	0
54	32
60	34
12	-4
2	-16
-22	-38
-10	-34
-18	-46
24	-52
18	-56
18	-42
20	-34
14	-50
64	-48
64	-40
46	0
56	4
18	-26
12	-12
12	78
-12	94
-16	82
-146	-58
-128	-46
20	-48
20	10
40	30
-14	100
-20	108
-74	110
-74	108
-126	-22
-78	-92
-80	-86
26	-18
4	-38
-38	10
-14	18
-4	24
-66	-32
-52	-16
12	-32
2	-48
28	-22
8	14
22	40
36	-8
18	-32
-6	-66
12	-38
54	20
26	48
32	48
-40	-34
-32	-30
38	0
44	8
52	16
16	42
22	44
10	20
16	32
-72	-40
30	-64
10	-84
58	-54
52	-52
40	28
42	56
0	70
-40	-2
-30	-2
6	-8
8	-16
-2	-66
40	32
38	32
-20	58
-28	56
-12	4
-20	6
18	-4
24	32
42	48
18	62
16	64
-90	66
-110	-18
-112	-82
-26	-136
-32	-136
114	-88
102	-114
54	-10
-10	128
-22	98
-152	-78
-142	-66
-12	-82
-2	-72
64	46
-54	46
-50	38
-94	28
-102	20
-50	-50
46	-66
56	-96
38	34
52	50
-50	62
-56	70
-62	-70
32	-42
16	-48
46	40
54	54
-56	56
-96	-10
-134	-56
-14	-88
-12	-92
58	-8
48	-20
4	26
-92	-12
-96	-10
10	-2
-6	-22
16	26
8	20
-2	24
-72	56
-66	42
-76	-78
-66	-66
30	16
18	-10
6	-40
16	10
32	28
-48	16
-64	-4
-86	-18
54	-50
26	-64
40	10
54	26
54	40
60	34
26	-30
-8	20
-10	20
42	-20
46	-18
24	-8
24	32
40	68
-18	46
-26	36
-16	8
-16	2
-4	-18
36	-16
22	-32
40	34
38	38
12	30
6	0
16	-48
28	28
36	34
-20	26
-26	16
-58	16
-106	-64
-92	-64
-52	-120
-50	-118
8	-60
-12	-78
38	14
38	-14
32	-30
16	-46
12	-42
8	-38
14	-58
20	-66
66	6
76	10
48	-2
48	0
14	4
-2	-26
12	-14
80	-22
78	-16
44	4
56	40
2	66
-42	18
-46	6
-8	-16
8	2
12	-50
4	-30
2	-32
24	-2
22	2
6	62
2	60
26	84
-32	12
-34	10
-18	-62
6	-38
58	-16
32	2
26	50
-70	14
-86	2
-20	-112
-2	-84
64	-94
84	52
82	54
-28	62
-40	42
-32	14
-38	8
2	-36
40	20
52	34
-6	52
-14	48
-60	-20
-16	-24
-4	-38
10	-16
10	-22
-8	4
-22	-22
-2	74
-36	-4
-18	18
-30	-30
-22	-26
-24	-56
-6	-52
64	-24
94	32
108	40
60	120
62	110
-44	118
-70	48
-70	34
-34	-26
-16	-2
-14	-24
-12	-26
-18	-24
22	-40
0	-52
-12	-34
4	-8
-12	16
-16	22
-4	48
-42	-40
-22	-18
44	-24
22	-50
-14	18
-94	58
-100	50
-74	-32
-56	-14
-54	-32
-46	-36
4	-14
-60	14
-62	2
-58	-6
-50	0
-56	-108
6	-60
2	-78
-8	8
-12	26
2	-32
-18	-38
46	-42
46	14
48	22
-24	14
-40	0
-48	-36
-24	-42
-16	-112
46	-54
36	-70
58	-8
58	-4
34	42
-14	62
-22	56
-18	6
-24	-4
-38	38
-54	18
-52	-34
32	62
22	64
-46	66
-58	54
-76	-34
-52	-34
-42	-54
30	20
38	20
-46	36
-66	28
-54	-44
-10	-70
-4	-68
120	-22
98	-54
-10	16
-14	26
-18	64
-42	-110
-28	-80
50	-60
34	-80
74	-2
30	58
22	76
-18	-16
-14	-16
54	6
48	0
94	2
46	156
54	138
-22	18
-26	22
-74	-6
-64	-16
-56	-34
6	-8
-4	-8
-16	-28
-16	-30
-8	48
12	0
26	8
-38	-76
-34	-76
-44	-30
-42	-26
14	0
-12	56
-24	40
-64	-24
-40	2
-4	20
-18	-16
0	-26
-52	-46
-46	-32
24	-86
10	-114
66	-22
24	114
26	108
-62	80
-76	64
-134	-72
-92	-42
4	-26
14	26
40	38
-34	10
-54	0
-30	-58
28	-64
26	-84
62	-4
62	2
36	38
28	34
48	14
64	28
54	20
8	48
12	46
-66	50
-72	-2
-54	-58
36	-52
14	-76
-6	-50
12	-34
12	-34
-2	-40
14	-16
40	-12
42	-14
8	16
22	34
-14	78
-38	0
-40	-4
-32	-32
-34	-24
24	-32
-4	-18
12	10
-4	68
-10	62
-58	10
-74	0
-6	-72
92	-26
64	-50
92	88
102	102
24	112
6	86
-30	36
-12	-66
0	-46
-36	-68
-20	-56
30	-24
4	-2
-2	2
-38	-52
-24	-36
-4	24
-20	-4
70	14
36	36
38	32
14	14
8	12
-42	-26
-28	-24
-26	-36
38	-84
34	-98
64	-46
64	-48
40	34
-20	-6
-18	-2
-20	-16
-12	-16
70	28
58	22
-10	62
-42	30
-46	32
-16	2
-22	0
-50	-38
24	-16
36	-42
14	-90
10	-94
108	-18
