-16	-4
22	-22
6	-34
4	-36
20	18
24	42
-34	22
-48	-10
-40	-40
56	-22
30	-52
42	44
56	56
12	14
28	-2
14	-26
-2	38
-6	48
-70	-66
-56	-46
18	-66
-10	12
2	8
18	8
8	-2
78	-14
30	14
-14	74
-66	-10
-58	-2
40	24
42	18
8	104
-48	42
-72	32
42	-10
54	-2
18	38
32	56
-64	48
-62	-92
-50	-66
30	-6
20	-18
22	-22
2	2
-18	-6
26	8
24	0
50	10
42	2
68	-32
-16	-22
6	-8
8	-10
4	-16
24	-14
20	-14
20	-12
-50	10
-74	-14
-44	2
-56	-16
46	2
-18	46
-38	40
-52	-4
-34	18
-94	14
-82	26
-26	-36
-42	-32
-38	-28
-72	-52
-60	-48
44	-48
32	-36
38	-10
10	-2
8	-2
-10	16
6	30
-2	-46
44	18
38	18
-38	62
-50	42
-62	-26
-42	-8
-12	-80
48	-24
32	-36
10	18
24	26
-16	6
-18	-16
0	-20
0	-30
8	-32
-80	-98
-58	-76
44	-12
48	-18
52	-10
64	72
72	72
-48	20
-46	-14
-14	-34
36	-40
18	-66
22	36
42	48
-8	68
-38	-58
-18	-42
54	28
56	28
16	38
8	42
60	42
-12	60
-26	32
-48	32
-46	30
-36	-18
-8	-14
0	-26
8	30
20	50
-74	-38
-78	-30
12	-16
-62	-14
-42	14
14	-4
10	-10
6	-28
10	-32
34	-12
-12	102
-12	96
-72	10
-74	14
36	-72
24	-22
26	-16
-46	20
-34	32
-50	-20
-46	-18
10	-10
-10	-72
10	-50
-28	-46
-6	-22
24	-24
-2	-34
-6	8
2	-26
-10	-38
22	4
26	-6
16	2
-18	22
-30	2
-28	-50
-16	-34
-6	-54
16	-44
94	2
-4	26
-20	0
-34	90
-34	86
-76	-28
2	-10
42	-22
52	12
58	26
38	32
40	30
2	50
-16	-16
0	-8
-18	-30
8	-14
-44	-24
-26	-2
-46	10
-90	2
-98	4
-44	-10
-42	0
4	-20
0	-46
-6	-54
22	-20
16	-42
8	-36
4	-42
18	-8
20	8
34	20
-8	46
-26	24
-88	12
-78	2
-40	-14
-42	-14
-46	-14
-16	-22
-18	-26
8	-10
54	-48
52	-58
26	4
46	26
16	50
16	40
-10	-52
28	26
22	22
-10	28
-14	6
-78	-36
-4	-52
32	-74
92	-18
98	-4
30	42
60	62
-22	28
-6	6
-10	16
34	40
26	32
-2	40
-32	4
-62	-38
-10	8
-30	-12
8	0
4	-10
-14	-36
8	2
6	-2
14	-18
14	-8
-14	-22
6	-2
-8	-54
44	-2
20	-22
-32	-54
-14	-30
60	14
32	28
-6	40
-10	18
-6	18
20	-16
24	-30
-10	20
-42	-18
-22	6
-12	0
-8	2
-72	-24
-40	0
12	-24
-12	-46
16	-24
32	-74
28	-72
80	36
50	14
40	-2
-14	32
-14	32
-62	-32
-48	-32
-6	26
18	-58
20	-46
58	-4
42	-22
-18	16
-28	18
-62	10
-70	14
-78	10
-12	-48
-4	-34
40	-26
20	-8
12	-8
-40	26
-44	30
-64	34
-62	36
-44	-6
-18	-8
-14	-10
-36	24
-54	2
-62	-2
-24	-12
-20	-30
68	-16
44	-44
60	48
68	52
-28	56
-76	-40
-68	-26
-20	-36
-8	-32
52	-8
34	-16
50	34
6	22
6	20
44	52
40	48
-18	66
-46	22
-66	-4
-22	-40
-20	-36
54	-34
38	-58
4	-8
4	-32
-2	-34
-10	-14
-6	-14
26	2
32	-10
38	-50
-26	-26
-8	-6
36	48
26	38
32	36
-34	2
-60	-20
-50	-20
-48	-18
24	0
20	-2
62	16
-16	34
-30	24
4	-40
2	-38
50	14
32	28
8	32
6	-34
-8	-44
-22	-46
-28	-52
8	0
12	64
16	58
14	42
18	44
0	38
6	44
8	58
-32	2
-50	-6
-18	-12
-16	0
-6	-46
16	-6
0	-18
34	-14
58	2
36	30
18	8
22	46
-12	14
-26	-2
-20	52
-40	30
-6	26
-8	0
-40	-50
112	-16
88	-42
112	16
130	20
14	46
34	14
30	12
56	0
62	2
-2	76
-14	64
-42	20
-32	-44
-16	-16
6	44
2	40
-90	-46
-22	-24
16	-16
40	0
58	22
20	-4
10	-16
-32	-10
4	0
-6	0
0	14
16	34
-20	32
-20	26
32	70
60	66
62	62
40	0
38	0
32	50
20	38
22	32
36	40
38	48
14	24
14	12
-26	2
18	-48
14	-52
14	-44
6	-50
24	-30
14	-12
-2	-2
-2	20
0	14
-66	52
-64	44
-80	22
-14	-44
8	-22
-44	-20
-24	-2
0	-2
-20	-8
-26	-18
24	-24
18	-32
50	-26
52	-18
12	98
-28	98
-60	92
-38	-48
-18	-32
38	-12
26	-24
42	-76
-4	-46
10	-26
-8	-20
10	0
-14	8
-34	2
-44	56
-74	-12
-62	-2
0	20
-12	10
-10	-30
-30	-2
-38	0
28	-70
34	-62
64	-14
62	-12
-24	32
-80	-18
-62	6
-6	-54
12	-24
36	-14
30	26
36	62
-80	14
-102	4
-58	-50
-50	-32
-42	-42
-24	-36
-30	-36
-8	-14
-14	-20
-22	-80
-18	-72
4	-32
-14	-44
12	-22
4	-30
-6	-30
22	4
4	12
-4	6
6	6
22	16
-32	-16
-26	-12
-46	-56
48	-42
22	-66
20	-48
30	-38
-20	32
-18	20
-24	-16
2	-50
-20	-74
14	-54
16	-62
-20	-32
14	-8
0	-12
0	-14
4	-6
-38	12
-40	24
-26	-4
0	-22
-16	-26
-10	62
-30	32
-26	2
-56	-12
-88	-16
18	-64
2	-88
-8	-48
2	-32
-20	-32
60	6
50	-2
30	6
34	8
88	30
80	30
26	20
0	-14
-10	-16
16	-22
-10	-42
12	-2
2	26
6	38
-28	-22
-40	-30
-54	-32
-44	-20
-22	-18
40	6
12	-14
8	-24
12	-18
62	4
70	34
62	66
-44	40
-58	38
-52	12
-58	6
-12	-12
-46	2
-62	-12
-26	8
-46	-12
-14	-36
-18	-38
114	0
30	92
38	88
-28	44
-32	32
-40	-16
-26	-10
-26	-10
-48	-14
-56	-16
36	-6
40	-4
34	24
82	12
78	14
10	38
6	40
-24	8
-34	-10
6	-24
-22	-58
-10	-38
28	18
26	24
-20	-8
0	-44
-2	-66
80	12
74	8
56	-14
48	-42
6	92
-48	-10
-44	0
-40	-52
-30	-38
60	-62
34	-58
-2	-32
-30	22
-38	10
-46	-42
-26	-14
4	-24
-26	-54
-6	-38
34	-54
24	-76
40	-64
50	-50
70	16
40	32
32	26
0	40
2	36
22	40
30	40
32	32
18	34
20	34
-12	-4
-16	-2
54	-8
30	-20
40	-14
-90	-36
-72	-18
-22	-66
-10	-58
34	-44
22	-28
22	-26
-26	56
-18	54
-30	-30
-6	6
-18	-6
18	8
14	-2
-32	-36
-8	-6
18	-12
-16	22
-4	26
14	32
28	48
-66	-2
-40	4
-56	-12
-50	-54
-44	-58
-24	10
-34	-2
-16	-36
22	16
14	10
44	-40
34	-58
-34	-20
-22	-2
38	-32
30	12
32	10
32	-2
16	-12
24	16
30	14
30	22
-8	16
-24	-2
0	-16
-12	-32
4	8
-16	-8
-14	-2
10	-14
-4	-30
0	-50
-20	-42
10	50
-16	66
-36	54
-98	22
-94	32
-86	-42
-28	-26
-16	-18
38	0
46	0
-32	-10
-34	-10
26	50
-84	-18
-64	-10
-38	-82
-28	-76
84	-64
38	-26
32	28
0	48
-2	50
8	-38
-2	-54
32	18
26	48
24	42
-66	-6
-66	2
-22	10
-12	10
20	16
48	60
42	64
-80	10
-74	18
-38	-24
4	-22
4	-48
-48	2
-44	20
-100	-2
-90	26
-4	-12
-42	-18
-36	-12
-64	-16
-58	-10
38	-30
38	-12
68	38
-32	38
-40	32
-72	-36
-62	-16
66	-82
72	18
84	38
20	116
14	122
12	50
14	46
34	60
112	32
112	30
18	86
18	88
-40	66
-36	12
-28	-26
30	-20
24	-32
18	-28
26	-16
-2	-60
16	-68
4	-74
32	-54
20	-60
10	-70
6	-52
-18	4
-24	-2
-12	24
-66	-72
-48	-54
24	-48
0	-64
-6	-62
-24	-18
-24	-8
-50	-46
-52	-40
-38	-58
12	-30
2	-40
-16	-20
-2	-6
-86	-84
-74	-92
-30	-94
58	-120
36	-144
38	-38
64	-20
-42	-12
-66	-12
-64	-12
-28	-66
-36	-82
30	-46
26	-44
-76	-42
-66	-26
-64	-18
0	-56
-14	-70
-18	-16
4	20
18	34
-8	22
-24	-2
-14	-2
-26	-4
68	58
12	118
16	114
4	104
10	110
32	124
28	124
12	114
-26	158
-24	170
-118	38
-118	44
-6	16
42	4
76	16
-12	48
-44	32
-52	-4
-32	14
44	74
6	130
10	124
-8	68
-20	54
44	56
50	64
60	64
10	102
12	102
-66	12
-82	4
22	-12
56	-54
68	-40
18	32
20	46
-2	-18
4	-16
28	-66
66	-12
80	-4
22	4
36	16
-36	-36
12	-32
14	-48
50	-56
60	-48
40	-6
42	-2
-16	-2
-12	-20
-12	-8
10	-58
-8	-74
72	24
56	16
18	4
18	-16
4	-30
6	-12
12	-10
-20	-18
2	28
2	34
-20	20
-38	6
-80	-28
-60	-4
2	-40
0	-28
-10	-40
-22	-10
0	-10
-30	-16
12	-20
38	-50
24	-40
24	-28
-10	-16
8	0
-52	-76
2	-50
-14	-74
102	0
94	-10
50	54
62	74
-16	26
-26	-8
-14	2
-20	-20
-8	4
-40	-12
-4	32
-18	18
-102	-18
-88	8
-36	-56
-28	-48
-6	-4
-8	-14
-8	-16
34	-24
22	-38
-22	-6
-12	32
-54	30
-72	-46
-44	-24
0	-44
-26	-62
62	-20
40	32
44	42
14	20
18	22
-46	10
-62	-2
-30	16
-12	-16
4	4
6	26
2	22
6	38
-16	16
-48	-20
-84	-46
-90	-52
16	-50
0	-78
22	-38
68	22
70	28
4	28
2	28
-18	2
-16	10
0	2
18	-32
4	-50
14	8
22	20
-20	0
-4	14
6	10
-22	22
-30	18
-40	-16
-24	-4
22	-20
32	4
40	14
-24	28
-42	2
-70	-8
-54	-20
-54	-68
22	-50
6	-58
8	-56
4	-62
50	-26
28	-2
38	14
20	48
22	44
-32	-32
-28	-26
26	6
6	10
2	4
-22	30
-34	22
-30	40
-42	-28
-36	-46
8	-20
-14	-40
12	-34
-16	-56
4	-14
-4	34
-20	14
-30	42
-36	44
-60	50
-78	26
-88	-34
-16	-20
-16	-12
0	-38
-10	-50
34	-26
10	72
4	76
-28	4
-36	-2
-12	24
-34	-2
16	4
94	92
84	82
-2	76
-20	58
-36	40
-46	14
-46	8
-40	-38
-22	-22
14	48
14	36
-48	6
26	-36
36	-28
72	8
86	22
78	62
76	62
80	38
26	42
28	40
10	0
14	-2
36	14
32	72
18	76
-14	22
-16	10
-6	-38
0	-24
32	4
-10	88
-26	64
-70	60
-46	80
-118	-34
-98	-46
-24	-62
-14	-74
-32	-78
42	-10
40	-8
-26	-34
8	2
4	2
88	20
90	18
30	26
34	26
-16	22
-64	0
-62	-8
-22	-42
-16	-32
38	-40
44	-32
78	6
-10	54
-22	46
-10	-46
8	-22
-16	-88
-2	6
-18	-8
10	-2
-2	-14
4	-12
2	-26
6	-16
48	6
48	4
-30	18
-34	8
-62	48
-64	-2
-54	-4
-44	-40
-44	-44
70	-38
62	-52
32	-52
52	-46
38	-50
14	-22
32	-16
-6	2
-24	-8
-18	-14
-36	2
-50	-16
46	-32
26	-56
26	-42
16	-50
16	-54
2	-8
4	-6
44	20
64	44
-40	-78
2	4
-14	-10
32	8
28	8
4	-26
-24	0
-56	26
-134	4
-130	16
-20	-72
0	-60
-36	-88
32	8
26	-2
-14	24
-8	30
-48	8
-42	6
-8	-10
2	-18
-20	-38
16	36
12	22
46	54
8	56
-18	72
-26	-10
-8	8
-18	-14
-6	0
-40	-24
-30	72
-50	44
-46	-36
-36	-20
6	-46
0	-48
-8	-44
24	8
30	6
-8	8
-10	-4
-8	42
48	-32
56	-42
30	-26
34	-14
24	22
38	38
-10	24
-30	-52
-22	-38
38	14
34	6
4	40
-4	26
-22	16
30	-10
24	-16
6	-40
10	-48
24	-16
-10	20
-6	24
-48	46
-54	32
-26	-52
-14	-34
-26	10
30	-44
16	-54
40	-58
46	-40
14	8
2	54
-8	62
-88	40
-90	42
-114	-18
-114	-10
-28	-54
36	-32
14	-58
18	34
38	62
-18	20
-70	-22
-124	-32
-54	-128
-58	-140
22	-54
-4	-86
70	-10
18	-36
12	-42
6	-8
10	-2
34	18
42	24
6	30
-12	22
-16	12
48	-82
48	-68
84	-52
68	-2
56	16
2	30
8	32
-38	48
-66	26
8	-68
24	24
22	16
-16	8
-38	-14
-16	86
-22	58
-6	-18
12	-30
-4	-48
22	-20
2	-44
24	0
-2	10
-24	-8
16	22
10	12
18	82
20	84
-22	88
-48	12
-50	16
-88	-76
-62	-54
14	-20
8	-20
8	12
18	38
16	48
-16	2
-42	-4
10	-40
50	-20
56	-14
56	32
62	30
56	98
48	98
-62	20
-52	-86
-36	-58
22	16
20	18
-12	70
-10	36
-8	24
40	-28
46	-26
72	34
94	46
-52	112
-86	-8
-66	18
-98	-118
-72	-98
14	-54
2	-70
36	-26
-4	-10
0	-10
14	-48
18	-48
6	-18
-16	40
-20	38
-38	-12
-28	0
-56	-38
-40	-16
10	-14
-20	-2
-20	-6
32	8
24	-2
-20	-26
-8	-8
-20	-22
-12	-8
-12	0
-78	-10
-64	12
44	-48
104	24
112	22
54	110
54	108
-8	50
8	64
10	-10
-30	-26
-30	-32
36	8
30	4
20	-32
-10	-2
0	22
12	-32
-2	-48
2	-12
-12	-32
-6	62
-2	16
-12	2
14	-34
10	-36
0	-80
-18	-86
-8	-58
32	-36
14	-54
26	-34
32	-30
16	10
-20	36
-34	18
-16	-26
-10	-16
34	6
26	8
-18	0
-10	6
-10	2
-64	-18
-54	0
-12	-34
16	-46
16	-92
4	32
26	44
-2	76
-14	66
-64	-4
12	10
-2	10
-40	-26
-30	-8
10	8
-2	4
-30	-4
28	14
24	6
10	8
16	8
8	-6
-10	-28
4	-6
20	-12
16	-22
24	54
48	70
-70	32
-60	6
-72	0
-74	-68
-50	-42
36	-16
26	-14
22	-2
-4	-8
10	18
12	-6
0	-26
14	-60
24	-46
32	-38
12	28
24	40
6	20
6	16
0	38
-66	14
-68	0
-48	-24
-28	4
-54	-56
-16	-16
2	0
24	-62
8	-78
42	-36
48	-46
12	26
2	48
6	44
-34	22
-54	16
-36	-32
-14	-12
30	-32
42	18
48	26
16	36
20	34
-32	46
-22	34
-16	28
4	-16
2	-16
-22	2
-26	10
-34	-68
36	-12
18	-30
-4	-54
6	-38
-4	-74
28	-48
30	-48
16	-14
30	4
0	74
-20	64
6	0
4	-66
0	-78
42	-50
40	-46
46	20
44	26
-22	38
-56	26
-56	24
-56	16
-54	22
-36	-38
12	-14
16	-30
50	14
54	30
4	22
-2	18
-26	-2
-20	42
-32	26
-8	-48
12	-26
28	-6
16	-12
-4	10
-40	-2
-26	18
-74	-22
-66	0
-18	-54
-2	-4
-2	-8
-34	-46
-38	-50
-28	8
-54	-14
4	-48
28	-30
16	-44
52	0
56	6
-2	44
-26	20
-24	26
-30	-20
-8	0
30	-14
22	-30
16	14
-54	44
-74	32
-60	-40
-58	-34
-16	-58
0	-52
80	-42
-22	36
-16	22
-56	50
-58	48
-114	-70
-62	-94
-42	-108
42	-28
44	-24
2	-40
2	-40
-10	18
-16	10
-16	10
12	-8
4	-18
-16	18
-10	22
-26	-4
-4	-10
-10	-18
18	-40
-4	-56
62	-20
74	32
84	48
42	82
42	80
8	86
10	92
-20	42
-18	-42
-4	-22
0	-30
-14	-50
40	2
42	24
56	44
-4	42
-20	30
-26	-22
-6	-4
-42	36
-42	-28
-24	-2
-42	18
-50	4
-76	-58
-56	-42
-20	-70
-28	-24
-26	-22
0	-38
-16	-58
-14	-54
38	-52
34	-66
-2	-64
14	-50
28	4
32	4
36	28
14	-26
20	-20
24	0
24	-14
30	0
12	0
24	32
30	58
30	64
-24	-12
-14	-2
6	26
12	34
10	32
44	62
46	60
-2	48
-6	34
-38	14
-60	28
-52	38
-44	-50
-24	-32
16	-60
44	-30
80	-8
76	32
94	44
16	94
22	94
-72	88
-98	56
-96	50
-18	0
-16	-12
40	-64
28	-66
24	-32
-54	10
-34	22
-32	24
-36	18
-58	-70
-18	-50
0	-58
24	-34
22	-34
12	-24
26	-10
-44	-40
0	-42
-26	-60
68	-40
42	-58
18	-16
6	-26
0	-22
-110	-64
-94	-42
24	-4
6	-14
24	-16
-18	-42
2	-16
14	22
26	40
-16	8
-34	-16
2	-6
-30	6
-38	-2
-28	-16
-24	-18
-20	4
6	-22
46	-36
72	-26
70	-26
-2	40
-20	14
2	6
42	30
34	28
26	90
20	90
-46	98
-66	64
-92	-26
-66	-78
-64	-84
34	-58
24	-64
16	0
4	-16
-10	-24
-84	-50
-88	-48
-16	-48
-22	-44
40	-6
0	-24
0	-20
-10	-34
12	-18
18	-30
26	-2
26	36
-4	-42
-2	-32
-8	-20
-16	-12
38	-38
24	-26
12	-38
12	10
22	32
-44	40
-62	20
-74	-58
-24	12
-42	-12
10	8
0	2
-12	6
2	-12
-2	-38
32	-42
22	-48
38	-44
44	-40
30	4
-20	24
-22	12
-58	42
-60	32
-28	34
-44	4
-66	-40
-24	-62
-34	-68
44	-38
26	-54
26	-62
6	16
20	44
-10	80
-28	56
-80	-6
-68	6
-66	-18
20	-76
-10	-86
0	4
-6	-6
-36	4
-16	-18
66	-4
6	-26
-2	-32
56	58
64	62
-14	54
22	-12
12	-18
-18	-12
6	10
50	8
48	20
-18	42
-46	22
-36	24
-36	-14
-34	-10
-52	-74
-20	-48
0	-30
-20	-30
