60	-54
32	14
14	32
22	14
98	48
44	-16
28	16
-4	24
-68	-20
-66	-86
0	-46
62	-28
76	40
110	120
-44	38
-40	76
-142	12
-28	-28
-36	-58
0	-54
72	102
-130	4
24	74
-14	4
-8	-10
40	-60
-36	-54
72	14
40	-2
-18	-38
8	-30
28	-22
30	28
114	54
14	44
-66	116
-58	34
-106	-20
-58	-54
8	-46
-24	-46
58	-22
-16	-30
14	-54
-32	-20
50	-84
38	-96
96	6
58	110
-2	110
-68	98
-50	42
-26	22
-18	-20
10	2
-44	30
-74	-20
-58	-44
80	-48
38	-26
20	-34
18	0
8	108
-104	6
-96	-126
26	-106
64	-112
116	-34
82	112
-18	114
-126	98
-106	-44
-14	-88
16	-80
102	6
48	-38
20	46
-10	28
-84	-10
-32	-58
20	-80
76	-22
120	0
32	88
-52	88
-60	-56
-62	-44
74	-70
74	-42
48	52
52	140
-44	132
-92	56
-200	-8
-78	62
-68	46
-90	-96
-6	-48
68	-12
62	-44
-48	-90
6	2
-22	-36
48	-8
54	2
128	64
-2	104
12	78
-4	96
-38	2
-84	38
-24	-74
-126	-10
0	-38
-48	-58
-28	-56
6	-82
24	-58
60	6
80	42
28	84
-50	62
-96	-18
-28	-88
52	-96
12	-62
-8	-4
14	46
-40	-4
-24	-2
14	-16
52	8
38	-18
-4	-52
46	20
14	4
-2	-6
62	-10
46	22
40	32
16	40
28	26
18	50
-38	74
-106	10
-82	-16
-114	-24
-106	-76
-26	-136
40	-42
52	-64
56	56
-22	54
-112	80
-116	-84
-42	-112
82	-134
132	-32
180	50
156	168
34	192
-46	154
-148	50
-146	-64
-68	-94
-30	-68
62	-38
46	0
6	8
-12	-16
6	-24
12	-30
16	-10
-28	-2
-16	42
-24	-2
-22	-16
0	-14
-32	-82
0	-50
18	-32
32	-14
10	-8
-72	-50
-20	-36
-52	-80
6	24
52	16
-54	-46
58	106
6	92
-90	146
-56	-80
-24	28
-52	-10
-34	-34
20	-80
56	-70
6	-58
118	16
72	102
26	176
20	128
-106	80
-74	10
-54	-18
-32	-32
-16	2
-84	-86
-54	-72
12	-112
42	-150
34	-4
2	-4
0	-58
6	-36
62	0
20	32
34	136
-20	14
-34	-60
12	-16
28	-102
76	2
86	62
-8	106
-94	42
-100	32
-90	-50
-8	-20
-8	-30
-62	-12
-28	-10
-36	-8
-38	-88
38	-66
36	-56
64	-38
110	-12
68	0
114	60
80	114
22	148
-48	128
-80	-16
-72	-24
2	-28
-30	-34
30	4
-4	52
34	-28
50	20
28	78
-22	78
-122	-16
-76	-64
-58	-80
6	-132
10	-14
20	42
-54	-8
-42	-52
16	-76
-12	-96
22	64
-14	74
-148	38
-12	-28
-18	-22
78	12
60	-64
68	14
56	4
58	28
22	34
2	28
4	18
-106	-124
36	-66
92	-20
46	30
22	-10
52	68
-44	32
-28	18
-42	-36
-14	-96
28	-84
80	-6
88	82
-20	132
-60	94
-120	-16
-52	-46
-26	-78
62	-16
-34	-70
62	86
-10	96
-104	62
-164	-22
-130	-72
-62	-108
-34	-96
62	-66
22	-10
6	16
-12	28
-200	-166
-54	-58
80	-22
76	-80
112	28
82	64
52	70
2	4
2	0
16	-30
64	22
-6	14
20	-24
-44	-36
-48	-60
124	8
88	110
36	112
-32	80
-52	54
-10	34
-98	-94
-18	8
-26	-44
2	-12
-76	-124
-24	-66
40	20
-28	40
-62	-8
-54	-24
-16	-32
20	-96
62	-90
116	-28
152	62
72	126
-24	122
-86	54
-120	-34
-94	-112
10	-144
58	-136
70	-90
2	-80
-30	-72
26	12
0	28
42	70
30	62
-58	54
-84	52
-144	6
-122	-70
40	-96
166	-46
200	-4
152	88
106	106
6	120
-80	80
-116	40
-6	-10
-70	-88
46	-48
34	-68
30	-52
34	24
32	54
-48	62
-84	-22
-70	8
-26	-80
42	14
80	-42
70	-2
0	40
10	78
-42	16
-70	-82
48	-88
44	-80
88	62
10	134
-68	64
-122	-10
-136	-76
-6	-70
108	-60
98	24
56	22
10	70
-2	80
-74	32
-88	-4
-48	-34
6	-26
-2	-24
72	2
32	26
-16	26
-30	6
-10	-44
0	-40
0	-36
40	-58
58	24
38	36
-16	22
-56	24
-96	-38
-48	-82
-12	-66
70	-98
102	-48
184	74
114	122
62	146
-10	182
-126	134
-198	-6
-208	-84
-82	-176
86	-198
150	-120
170	-30
138	148
-6	120
-70	102
-112	-20
-20	-42
134	50
50	86
60	114
-46	228
-194	36
-126	-16
-56	-58
24	-68
-114	-186
86	40
-10	10
16	38
62	24
