6	24
-34	-70
44	2
4	42
-32	-2
-12	-52
4	-8
-24	-84
104	-24
-24	40
-106	14
-18	-128
132	-38
28	32
-22	-4
32	46
-28	-18
16	-72
64	20
-20	68
-120	-30
24	-56
28	-50
10	34
-10	-44
16	2
30	26
54	40
-22	38
-18	-40
38	-44
34	-2
-78	6
-56	-46
10	18
-34	24
-36	-56
56	16
-2	52
-42	-44
68	52
-2	134
-96	-6
12	-76
62	-20
26	36
-16	26
-38	20
-26	38
-54	16
38	-18
20	52
-50	62
-106	-52
24	-78
80	-6
18	80
-80	68
-50	-80
62	-34
64	78
-62	26
-78	-50
104	-72
30	52
-4	22
-10	-62
20	8
-44	0
14	-4
-34	12
-18	-16
10	-30
18	6
14	38
26	68
16	4
44	-18
28	24
-50	26
-124	-112
14	-86
62	0
54	102
0	90
-10	52
-70	8
-60	-36
20	-20
42	-38
54	42
20	106
-50	48
-26	-26
70	-2
42	64
-76	72
-122	-50
-22	-18
2	36
-10	22
8	-24
-18	46
-48	50
-72	-88
72	-80
94	66
-28	90
-48	26
-82	-50
-36	-48
26	28
18	16
-32	-44
82	32
50	142
-146	62
-98	-84
42	-50
10	-36
30	-12
52	0
-30	50
-102	-34
2	-56
-16	-10
-50	10
-66	-106
58	-42
64	14
-38	98
-84	0
-58	4
-58	-66
18	-60
22	-46
60	10
36	0
30	24
-28	64
-68	-10
6	-64
28	-8
20	6
-38	24
-58	-52
-18	-38
4	-60
20	-78
-8	-28
16	-34
26	-116
66	-30
-10	38
-36	-40
0	-28
-16	-42
76	-16
72	58
-4	86
-60	52
-18	-60
54	36
-20	52
-10	14
-12	-34
46	20
-2	12
-68	6
-32	-86
10	-60
30	12
-16	26
-68	-88
42	22
-2	-20
-2	-12
14	-42
16	-18
6	-28
8	-66
18	-32
-8	2
-20	-28
18	18
-44	-22
-2	-16
16	-68
24	-10
22	-6
-6	-32
-8	16
-48	-24
-26	-18
-40	-18
-20	-82
80	-108
116	-68
82	48
-62	54
-100	-104
34	-86
86	-10
26	18
8	16
-28	-14
4	-8
6	30
42	40
22	16
38	64
26	62
-18	-38
36	-4
38	-10
6	60
-78	60
-30	10
22	-30
-42	-6
12	6
-10	42
-56	-6
-72	-80
54	-94
64	-46
14	44
-30	-42
40	-74
28	76
-74	36
-14	-54
100	-40
56	60
16	70
32	48
18	54
-78	84
-68	-32
6	-84
30	6
32	-2
-28	26
-24	2
-4	26
-52	-2
-8	-64
34	-8
18	-16
12	-44
30	20
10	52
-56	-4
-24	-112
80	-64
60	2
-12	98
-44	-38
10	-32
48	24
14	38
-46	8
-32	-64
38	20
14	58
-28	34
-36	-40
48	24
42	76
-18	64
-34	10
-4	-10
26	2
44	8
22	16
-20	4
2	-14
16	-22
26	0
50	34
28	56
28	40
6	86
-70	64
-74	-62
-16	-100
78	4
8	52
-78	34
-60	-76
78	-28
56	80
-80	82
-78	-40
40	-58
12	10
16	74
-78	8
-38	-2
-32	-18
-46	18
-52	-32
36	20
14	30
-22	20
-8	-38
50	-6
14	14
-60	38
12	-36
52	-28
58	100
-94	78
-90	-28
-60	-52
-2	-24
30	62
-52	44
-126	-24
-56	-154
64	-70
42	52
-66	42
-52	-54
32	-60
40	56
-58	18
-84	-68
20	-38
-2	-28
4	2
32	-22
24	44
-28	72
-80	0
16	-84
48	-20
40	14
-22	48
-8	8
14	6
-22	46
-58	-30
-2	-50
12	-46
-4	2
-30	-10
-28	2
-32	-138
64	-60
38	8
-2	114
-90	50
-52	-12
44	-86
52	-36
68	10
68	66
-48	68
-68	26
-28	-72
54	12
-2	148
-120	58
-102	-40
60	-80
18	12
38	18
-8	-8
-86	-40
-42	-82
18	-60
10	2
-14	10
-36	-46
54	18
-22	2
-38	-46
72	-64
90	-18
8	86
-118	2
-56	-90
70	-82
80	4
30	64
-40	-12
0	-36
48	-14
8	26
-18	10
-26	-18
-28	2
-16	-26
8	-8
-30	-56
46	-78
52	-64
98	2
24	70
-30	30
-26	-60
26	-30
2	6
-36	6
-4	-48
58	-24
16	-38
64	-38
42	-16
2	16
6	-40
24	4
22	12
-26	46
-36	-46
48	0
60	38
-10	32
10	-8
28	10
2	46
-38	8
26	-108
96	-92
110	50
14	134
-60	30
-40	-30
26	-62
20	-62
32	-22
72	8
12	-10
-4	20
-54	-16
-78	-102
-4	-38
14	-34
-8	-48
38	-32
50	20
8	48
16	-18
56	-80
138	-36
106	84
18	146
-58	68
-78	-48
-20	-116
70	-46
112	52
46	96
-34	56
-48	-32
0	-64
28	-88
52	-36
-14	-20
-16	-18
30	-60
84	-30
40	12
-60	42
-60	-36
38	-56
56	-44
32	-2
-14	32
-50	26
-10	-42
108	-34
60	-30
40	26
54	62
2	14
52	72
4	64
0	-4
30	-2
32	50
14	74
-52	26
-60	-14
-54	-38
26	-64
48	8
32	104
-90	68
-134	-42
10	-146
108	-90
96	70
16	122
-76	84
-64	2
-66	-40
-22	8
22	22
-8	76
-170	30
-154	-50
-46	-112
82	-34
40	42
-24	56
-56	-16
0	-38
30	-8
4	84
-72	76
-86	34
-22	44
14	32
-8	78
-38	48
-2	-18
4	40
-20	66
-104	26
-100	-60
-2	-90
-2	-26
10	38
-30	40
-54	-32
2	-30
26	-16
24	24
0	90
-64	38
-76	-24
-8	-74
64	-106
64	-12
0	30
-36	32
-60	8
-88	-16
-42	-16
-72	-60
-40	-44
-6	16
-4	-34
-16	-38
14	52
-10	62
-86	84
-194	14
-64	-120
68	-138
114	50
-68	152
-160	20
-78	-82
56	-36
16	36
-86	98
-160	-80
-68	-130
10	-114
-8	-64
-22	-54
38	-74
76	-86
86	-2
-2	38
-66	8
-66	-60
16	-30
-14	-72
-16	-30
-12	-50
24	-38
34	-30
10	-30
-14	-38
46	-12
98	-14
80	110
-38	114
-134	72
-82	-112
62	-116
26	-66
26	36
-56	38
-64	-66
-20	-52
66	-42
12	2
-30	-2
-46	42
-80	-78
-12	-78
-18	-48
14	-78
32	-118
96	-44
38	46
8	60
-32	-10
-32	-40
42	16
58	30
-14	82
-84	-20
-54	-54
24	-86
76	-72
54	-36
44	2
64	-24
70	-38
78	30
28	58
-6	88
-44	-12
22	-26
34	10
30	56
-16	76
-44	-12
14	-4
22	-42
14	14
-26	14
-34	-24
-4	-18
22	-26
54	-20
48	-14
54	6
64	14
66	12
62	30
76	42
74	78
26	96
6	58
-12	14
-2	-28
44	32
40	48
-20	44
-8	-24
34	-16
64	-18
86	84
34	104
-54	78
-34	6
-14	-14
24	-10
30	10
16	12
-2	0
4	0
64	46
48	94
16	130
-58	100
-58	0
-26	10
-4	74
-52	20
-46	32
4	48
-34	-24
-12	48
38	-14
36	-104
78	-2
32	34
-82	128
-146	-40
-46	-80
58	-76
74	-48
44	44
8	70
-2	38
-12	-4
-34	-18
38	2
52	16
48	26
2	60
-46	68
-78	58
-78	-24
-34	-56
32	-66
88	-26
68	70
